"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"TECHM","EQ","27-Jan-2023","1,051.15","1,051.00","1,057.65","1,021.50","1,032.00","1,030.10","1,037.63","16,51,820","1,71,39,85,659.50","82,040","8,92,445","54.03"
"TECHM","EQ","30-Jan-2023","1,030.10","1,030.10","1,047.95","1,018.40","1,039.20","1,036.10","1,034.84","26,54,212","2,74,66,75,502.60","1,03,423","17,59,386","66.29"
"TECHM","EQ","31-Jan-2023","1,036.10","1,025.00","1,028.85","996.05","1,016.10","1,015.00","1,009.23","57,97,831","5,85,13,23,595.40","2,02,100","30,54,320","52.68"
"TECHM","EQ","01-Feb-2023","1,015.00","1,018.05","1,034.50","1,003.30","1,025.00","1,023.75","1,022.79","19,39,670","1,98,38,65,606.30","89,116","8,63,090","44.50"
"TECHM","EQ","02-Feb-2023","1,023.75","1,027.30","1,044.25","1,011.10","1,017.00","1,016.65","1,021.68","38,60,090","3,94,37,62,330.85","1,32,463","26,04,316","67.47"
"TECHM","EQ","03-Feb-2023","1,016.65","1,024.45","1,026.90","1,003.00","1,012.55","1,011.30","1,010.05","29,80,262","3,01,02,24,872.95","83,244","19,15,276","64.27"
"TECHM","EQ","06-Feb-2023","1,011.30","1,006.00","1,016.40","997.00","1,004.00","1,005.35","1,004.15","20,03,960","2,01,22,72,833.45","1,10,679","11,75,978","58.68"
"TECHM","EQ","07-Feb-2023","1,005.35","1,005.00","1,008.45","997.00","1,002.00","1,002.45","1,002.02","16,97,633","1,70,10,57,527.95","84,377","10,68,105","62.92"
"TECHM","EQ","08-Feb-2023","1,002.45","1,007.50","1,021.15","1,004.35","1,010.50","1,011.05","1,013.45","26,11,176","2,64,62,87,247.65","81,882","16,89,293","64.69"
"TECHM","EQ","09-Feb-2023","1,011.05","1,011.05","1,017.70","1,002.60","1,017.00","1,016.00","1,011.89","17,82,899","1,80,41,05,583.05","95,004","11,21,450","62.90"
"TECHM","EQ","10-Feb-2023","1,016.00","1,011.55","1,021.60","1,004.10","1,017.00","1,017.35","1,013.12","11,16,554","1,13,12,04,552.30","41,203","5,24,301","46.96"
"TECHM","EQ","13-Feb-2023","1,017.35","1,015.00","1,017.80","1,000.50","1,002.35","1,002.50","1,004.76","16,82,312","1,69,03,16,512.15","62,532","10,24,096","60.87"
"TECHM","EQ","14-Feb-2023","1,002.50","1,006.05","1,025.70","1,005.75","1,012.15","1,012.05","1,015.94","24,40,189","2,47,90,79,680.25","85,046","11,01,619","45.14"
"TECHM","EQ","15-Feb-2023","1,012.05","1,014.90","1,075.00","1,008.30","1,068.60","1,071.40","1,054.60","67,12,218","7,07,87,17,043.65","1,35,751","32,28,936","48.11"
"TECHM","EQ","16-Feb-2023","1,071.40","1,075.00","1,141.05","1,074.05","1,127.55","1,130.25","1,121.50","1,44,22,445","16,17,48,38,730.05","2,95,112","70,36,714","48.79"
"TECHM","EQ","17-Feb-2023","1,130.25","1,108.10","1,139.00","1,108.10","1,128.40","1,129.20","1,127.25","53,33,732","6,01,24,65,034.30","2,05,779","25,88,819","48.54"
"TECHM","EQ","20-Feb-2023","1,129.20","1,129.50","1,156.85","1,120.00","1,145.00","1,144.20","1,146.01","45,90,531","5,26,08,12,701.55","1,31,718","18,40,306","40.09"
"TECHM","EQ","21-Feb-2023","1,144.20","1,146.00","1,151.95","1,131.05","1,133.40","1,134.45","1,142.34","34,94,288","3,99,16,58,710.55","1,39,919","19,22,478","55.02"
"TECHM","EQ","22-Feb-2023","1,134.45","1,122.00","1,134.25","1,118.00","1,130.00","1,125.70","1,126.35","26,74,708","3,01,26,54,237.95","1,11,608","11,87,323","44.39"
"TECHM","EQ","23-Feb-2023","1,125.70","1,127.00","1,149.50","1,124.05","1,131.00","1,128.80","1,135.68","25,76,193","2,92,57,39,167.90","96,109","10,70,069","41.54"
"TECHM","EQ","24-Feb-2023","1,128.80","1,137.00","1,141.00","1,116.00","1,119.95","1,119.00","1,124.56","19,13,493","2,15,18,31,801.20","1,03,922","9,16,439","47.89"
"TECHM","EQ","27-Feb-2023","1,119.00","1,109.00","1,118.25","1,096.85","1,114.70","1,113.95","1,106.45","22,47,105","2,48,63,01,999.70","1,06,430","12,24,968","54.51"
"TECHM","EQ","28-Feb-2023","1,113.95","1,118.00","1,135.50","1,096.75","1,099.00","1,100.25","1,111.06","38,94,204","4,32,66,85,307.40","99,906","26,03,594","66.86"
"TECHM","EQ","01-Mar-2023","1,100.25","1,100.25","1,129.00","1,097.00","1,126.50","1,126.90","1,120.69","20,84,324","2,33,58,77,931.65","1,50,927","11,22,842","53.87"
"TECHM","EQ","02-Mar-2023","1,126.90","1,120.00","1,124.00","1,105.00","1,108.50","1,109.80","1,113.76","18,38,692","2,04,78,66,206.15","96,382","7,95,061","43.24"
"TECHM","EQ","03-Mar-2023","1,109.80","1,118.00","1,119.60","1,082.45","1,086.65","1,085.15","1,097.53","23,88,401","2,62,13,43,692.25","90,997","10,16,936","42.58"
"TECHM","EQ","06-Mar-2023","1,085.15","1,092.00","1,096.00","1,085.00","1,088.25","1,090.05","1,090.35","20,76,844","2,26,44,89,276.90","61,947","8,39,508","40.42"
"TECHM","EQ","08-Mar-2023","1,090.05","1,080.00","1,088.40","1,069.60","1,078.90","1,078.30","1,078.40","22,30,530","2,40,54,06,373.90","75,371","10,16,438","45.57"
"TECHM","EQ","09-Mar-2023","1,078.30","1,082.00","1,083.35","1,057.35","1,059.90","1,060.00","1,066.54","25,50,755","2,72,04,73,059.90","82,897","14,84,839","58.21"
"TECHM","EQ","10-Mar-2023","1,060.00","1,045.00","1,062.95","1,041.05","1,061.45","1,061.25","1,054.09","14,00,844","1,47,66,18,676.85","52,172","7,28,641","52.01"
"TECHM","EQ","13-Mar-2023","1,061.25","1,125.00","1,164.70","1,125.00","1,134.00","1,133.80","1,144.59","1,30,80,169","14,97,14,07,090.85","3,01,005","51,90,807","39.68"
"TECHM","EQ","14-Mar-2023","1,133.80","1,128.00","1,138.25","1,098.40","1,116.10","1,115.30","1,112.04","43,25,522","4,81,01,70,894.70","1,35,553","15,74,514","36.40"
"TECHM","EQ","15-Mar-2023","1,115.30","1,124.90","1,132.20","1,110.55","1,115.85","1,114.40","1,117.84","25,83,351","2,88,77,85,363.50","95,070","13,31,073","51.53"
"TECHM","EQ","16-Mar-2023","1,114.40","1,106.00","1,122.60","1,101.05","1,116.50","1,117.75","1,113.88","23,96,839","2,66,97,84,868.70","98,782","14,17,804","59.15"
"TECHM","EQ","17-Mar-2023","1,117.75","1,123.35","1,132.50","1,114.20","1,127.00","1,127.15","1,125.08","25,07,004","2,82,05,89,300.35","77,278","13,78,080","54.97"
"TECHM","EQ","20-Mar-2023","1,127.15","1,136.80","1,136.80","1,096.00","1,108.10","1,109.00","1,107.38","40,07,438","4,43,77,51,075.00","1,29,844","25,91,987","64.68"
"TECHM","EQ","21-Mar-2023","1,109.00","1,104.95","1,109.85","1,086.45","1,096.00","1,095.65","1,095.35","33,54,949","3,67,48,51,644.95","1,18,768","21,70,400","64.69"
"TECHM","EQ","22-Mar-2023","1,095.65","1,097.00","1,106.30","1,093.55","1,096.50","1,099.60","1,099.74","17,50,203","1,92,47,66,658.85","38,093","9,93,281","56.75"
"TECHM","EQ","23-Mar-2023","1,099.60","1,087.10","1,112.00","1,087.10","1,097.00","1,099.45","1,101.42","17,20,354","1,89,48,27,504.80","65,074","7,89,035","45.86"
"TECHM","EQ","24-Mar-2023","1,099.45","1,105.00","1,118.00","1,096.65","1,103.00","1,101.95","1,106.32","19,43,460","2,15,00,93,806.40","68,450","8,45,530","43.51"
"TECHM","EQ","27-Mar-2023","1,101.95","1,090.10","1,113.65","1,090.10","1,101.00","1,103.00","1,105.32","14,55,300","1,60,85,73,087.65","49,365","7,77,846","53.45"
"TECHM","EQ","28-Mar-2023","1,103.00","1,099.00","1,104.60","1,066.20","1,073.90","1,070.30","1,075.81","24,31,154","2,61,54,65,709.60","71,579","13,56,385","55.79"
"TECHM","EQ","29-Mar-2023","1,070.30","1,075.70","1,087.40","1,065.10","1,083.00","1,081.10","1,077.82","16,42,278","1,77,00,80,869.40","54,058","7,22,677","44.00"
"TECHM","EQ","31-Mar-2023","1,081.10","1,095.00","1,106.00","1,091.45","1,102.80","1,101.85","1,098.67","22,81,085","2,50,61,55,193.00","78,682","15,79,200","69.23"
"TECHM","EQ","03-Apr-2023","1,101.85","1,104.60","1,105.00","1,085.10","1,105.00","1,103.20","1,093.59","15,08,662","1,64,98,61,689.00","55,068","7,77,720","51.55"
"TECHM","EQ","05-Apr-2023","1,103.20","1,102.00","1,115.00","1,098.60","1,104.25","1,103.50","1,107.29","19,47,605","2,15,65,71,462.15","65,138","10,93,339","56.14"
"TECHM","EQ","06-Apr-2023","1,103.50","1,104.00","1,104.95","1,083.00","1,093.10","1,092.75","1,092.15","13,55,815","1,48,07,57,818.40","46,689","5,91,083","43.60"
"TECHM","EQ","10-Apr-2023","1,092.75","1,096.35","1,111.75","1,090.85","1,107.90","1,107.25","1,104.61","9,40,829","1,03,92,47,426.50","36,428","3,39,881","36.13"
"TECHM","EQ","11-Apr-2023","1,107.25","1,108.00","1,117.00","1,092.40","1,098.95","1,098.25","1,103.83","13,84,483","1,52,82,40,349.50","51,552","6,66,577","48.15"
"TECHM","EQ","12-Apr-2023","1,098.25","1,103.00","1,113.50","1,090.80","1,110.00","1,109.90","1,106.67","13,76,719","1,52,35,77,269.50","50,850","6,51,450","47.32"
"TECHM","EQ","13-Apr-2023","1,109.90","1,100.25","1,100.25","1,076.00","1,085.80","1,086.85","1,085.41","27,25,180","2,95,79,26,720.35","71,716","13,66,225","50.13"
"TECHM","EQ","17-Apr-2023","1,086.85","1,035.00","1,038.00","1,002.00","1,030.50","1,029.95","1,022.39","43,49,422","4,44,67,84,791.00","1,40,781","16,86,664","38.78"
"TECHM","EQ","18-Apr-2023","1,029.95","1,034.80","1,037.75","1,011.00","1,025.00","1,025.20","1,020.88","27,35,592","2,79,26,99,837.10","72,915","10,90,160","39.85"
"TECHM","EQ","19-Apr-2023","1,025.20","1,025.20","1,029.00","1,010.00","1,012.05","1,013.90","1,016.25","19,53,837","1,98,55,84,320.45","57,664","9,77,390","50.02"
"TECHM","EQ","20-Apr-2023","1,013.90","1,015.10","1,023.80","1,010.05","1,021.95","1,021.80","1,019.58","12,50,758","1,27,52,49,200.10","37,783","5,73,133","45.82"
"TECHM","EQ","21-Apr-2023","1,021.80","1,014.30","1,019.60","993.85","998.85","998.75","1,000.59","42,69,272","4,27,17,69,776.45","1,57,323","24,55,685","57.52"
"TECHM","EQ","24-Apr-2023","998.75","1,002.00","1,007.45","991.00","1,006.00","1,006.10","1,000.35","16,25,433","1,62,59,96,993.20","54,641","7,40,242","45.54"
"TECHM","EQ","25-Apr-2023","1,006.10","1,006.00","1,006.10","994.40","997.95","997.00","998.77","19,84,203","1,98,17,57,703.10","68,888","10,52,820","53.06"
"TECHM","EQ","26-Apr-2023","997.00","997.00","1,002.50","992.70","995.90","996.30","997.17","15,89,700","1,58,52,04,510.75","51,333","7,89,199","49.64"
"TECHM","EQ","27-Apr-2023","996.30","999.00","1,008.65","993.00","1,002.00","1,003.15","1,001.36","35,43,950","3,54,87,78,417.85","81,981","20,60,422","58.14"
"TECHM","EQ","28-Apr-2023","1,003.15","981.95","1,026.70","981.05","1,022.20","1,023.70","1,012.99","51,46,250","5,21,30,75,982.20","1,02,974","17,03,445","33.10"
"TECHM","EQ","02-May-2023","1,023.70","1,020.40","1,065.80","1,020.40","1,053.00","1,053.45","1,051.90","47,62,884","5,01,00,53,898.80","1,15,078","20,73,790","43.54"
"TECHM","EQ","03-May-2023","1,053.45","1,039.90","1,050.75","1,038.25","1,039.50","1,039.60","1,043.72","22,17,136","2,31,40,62,241.60","60,818","11,32,088","51.06"
"TECHM","EQ","04-May-2023","1,039.60","1,033.00","1,047.05","1,028.85","1,044.45","1,045.45","1,038.56","17,44,298","1,81,15,55,651.35","56,421","7,86,239","45.07"
"TECHM","EQ","05-May-2023","1,045.45","1,046.00","1,050.70","1,031.55","1,037.30","1,036.40","1,039.62","12,22,282","1,27,07,10,677.85","46,635","5,88,806","48.17"
"TECHM","EQ","08-May-2023","1,036.40","1,040.95","1,047.00","1,035.30","1,043.50","1,043.35","1,042.90","14,87,285","1,55,10,87,251.00","41,890","7,98,375","53.68"
"TECHM","EQ","09-May-2023","1,043.35","1,048.40","1,051.45","1,039.85","1,048.00","1,047.80","1,047.64","17,47,630","1,83,08,91,720.95","39,775","9,85,822","56.41"
"TECHM","EQ","10-May-2023","1,047.80","1,048.00","1,051.00","1,038.15","1,048.00","1,046.15","1,043.63","11,86,977","1,23,87,65,745.20","41,573","6,68,656","56.33"
"TECHM","EQ","11-May-2023","1,046.15","1,055.00","1,058.80","1,042.95","1,045.40","1,044.05","1,050.14","14,51,786","1,52,45,76,557.60","43,509","7,71,495","53.14"
"TECHM","EQ","12-May-2023","1,044.05","1,044.05","1,053.50","1,034.05","1,046.95","1,046.35","1,045.81","11,40,016","1,19,22,42,731.20","62,174","5,84,763","51.29"
"TECHM","EQ","15-May-2023","1,046.35","1,046.00","1,069.90","1,042.00","1,062.90","1,064.45","1,063.53","21,22,222","2,25,70,51,878.25","89,072","12,88,581","60.72"
"TECHM","EQ","16-May-2023","1,064.45","1,069.90","1,071.80","1,053.00","1,054.00","1,057.20","1,064.36","13,43,911","1,43,04,05,692.25","65,676","8,08,680","60.17"
"TECHM","EQ","17-May-2023","1,057.20","1,058.00","1,066.40","1,039.00","1,054.00","1,054.15","1,049.88","28,03,566","2,94,34,02,156.90","1,04,091","19,45,296","69.39"
"TECHM","EQ","18-May-2023","1,054.15","1,059.00","1,059.95","1,045.05","1,050.50","1,048.70","1,051.92","9,09,923","95,71,68,780.20","35,721","4,66,652","51.28"
"TECHM","EQ","19-May-2023","1,048.70","1,056.55","1,078.75","1,049.00","1,072.00","1,072.15","1,069.42","26,24,323","2,80,65,05,525.50","76,912","12,69,793","48.39"
"TECHM","EQ","22-May-2023","1,072.15","1,072.00","1,110.45","1,070.10","1,107.00","1,104.45","1,096.02","29,96,190","3,28,38,83,701.70","68,726","15,85,988","52.93"
"TECHM","EQ","23-May-2023","1,104.45","1,104.00","1,119.20","1,086.40","1,091.40","1,090.50","1,103.12","14,14,119","1,55,99,49,957.65","50,175","6,57,488","46.49"
"TECHM","EQ","24-May-2023","1,090.50","1,085.25","1,103.35","1,085.00","1,100.00","1,098.75","1,097.81","17,82,245","1,95,65,73,550.70","54,972","10,77,522","60.46"
"TECHM","EQ","25-May-2023","1,098.75","1,097.00","1,100.00","1,081.55","1,099.00","1,098.10","1,093.40","12,00,289","1,31,23,94,922.80","35,676","6,15,297","51.26"
"TECHM","EQ","26-May-2023","1,098.10","1,099.00","1,120.40","1,099.00","1,115.05","1,114.75","1,112.88","21,04,054","2,34,15,66,909.35","57,421","9,06,489","43.08"
"TECHM","EQ","29-May-2023","1,114.75","1,128.05","1,128.05","1,110.10","1,114.50","1,114.05","1,116.02","14,32,241","1,59,84,03,431.30","40,942","7,71,945","53.90"
"TECHM","EQ","30-May-2023","1,114.05","1,115.00","1,120.80","1,095.00","1,099.75","1,098.40","1,102.78","28,22,485","3,11,25,70,247.35","54,914","19,21,222","68.07"
"TECHM","EQ","31-May-2023","1,098.40","1,098.40","1,127.45","1,096.00","1,123.95","1,115.55","1,115.81","75,99,886","8,48,00,25,267.75","1,05,798","57,11,802","75.16"
"TECHM","EQ","01-Jun-2023","1,115.55","1,122.00","1,136.70","1,117.60","1,120.00","1,120.80","1,126.46","14,12,280","1,59,08,71,155.55","55,679","6,04,729","42.82"
"TECHM","EQ","02-Jun-2023","1,120.80","1,128.00","1,139.20","1,117.60","1,120.15","1,123.10","1,127.04","19,07,589","2,14,99,23,087.10","69,306","10,45,502","54.81"
"TECHM","EQ","05-Jun-2023","1,123.10","1,124.10","1,134.55","1,107.50","1,111.00","1,109.35","1,112.39","17,54,521","1,95,17,17,339.70","53,064","10,41,130","59.34"
"TECHM","EQ","06-Jun-2023","1,109.35","1,100.00","1,102.00","1,071.55","1,089.00","1,086.25","1,083.32","32,84,841","3,55,85,33,798.85","1,16,005","16,40,438","49.94"
"TECHM","EQ","07-Jun-2023","1,086.25","1,095.00","1,099.00","1,084.20","1,095.50","1,095.70","1,091.14","20,86,377","2,27,65,23,177.20","71,588","13,25,947","63.55"
"TECHM","EQ","08-Jun-2023","1,095.70","1,101.00","1,101.50","1,069.00","1,073.40","1,071.30","1,079.17","40,54,486","4,37,54,96,081.50","81,034","27,97,843","69.01"
"TECHM","EQ","09-Jun-2023","1,071.30","1,079.00","1,079.00","1,060.10","1,062.00","1,063.05","1,065.51","27,82,697","2,96,50,03,670.80","58,346","15,59,866","56.06"
"TECHM","EQ","12-Jun-2023","1,063.05","1,066.00","1,079.00","1,062.15","1,075.00","1,074.75","1,074.81","17,67,945","1,90,02,08,886.55","46,547","9,01,811","51.01"
"TECHM","EQ","13-Jun-2023","1,074.75","1,079.55","1,087.90","1,075.40","1,079.95","1,079.40","1,082.38","18,46,534","1,99,86,59,995.50","58,787","11,77,291","63.76"
"TECHM","EQ","14-Jun-2023","1,079.40","1,080.00","1,084.95","1,071.05","1,078.00","1,077.60","1,077.86","13,21,534","1,42,44,32,042.90","44,108","6,34,524","48.01"
"TECHM","EQ","15-Jun-2023","1,077.60","1,078.95","1,083.50","1,069.35","1,078.20","1,081.50","1,078.89","13,89,325","1,49,89,26,120.05","48,845","7,82,567","56.33"
"TECHM","EQ","16-Jun-2023","1,081.50","1,083.50","1,086.95","1,071.45","1,079.00","1,077.20","1,077.70","43,92,418","4,73,37,30,623.70","70,416","30,69,520","69.88"
"TECHM","EQ","19-Jun-2023","1,077.20","1,079.00","1,095.80","1,074.05","1,093.45","1,093.60","1,083.61","21,88,899","2,37,19,11,768.70","46,535","5,51,459","25.19"
"TECHM","EQ","20-Jun-2023","1,093.60","1,093.60","1,110.95","1,088.20","1,108.50","1,107.35","1,104.87","33,18,866","3,66,69,30,050.85","74,779","19,12,250","57.62"
"TECHM","EQ","21-Jun-2023","1,107.35","1,107.35","1,120.75","1,104.10","1,119.05","1,119.90","1,115.47","19,85,965","2,21,52,83,652.75","64,800","11,28,608","56.83"
"TECHM","EQ","22-Jun-2023","1,119.90","1,116.90","1,126.25","1,110.40","1,120.05","1,119.05","1,118.55","23,60,795","2,64,06,67,384.85","62,130","15,83,570","67.08"
"TECHM","EQ","23-Jun-2023","1,119.05","1,114.00","1,118.00","1,094.05","1,115.00","1,115.50","1,110.94","34,92,348","3,87,97,73,191.55","75,394","24,91,073","71.33"
"TECHM","EQ","26-Jun-2023","1,115.50","1,112.20","1,126.00","1,108.30","1,113.25","1,111.90","1,117.85","14,32,154","1,60,09,33,735.00","61,798","8,65,445","60.43"
"TECHM","EQ","27-Jun-2023","1,111.90","1,109.00","1,121.00","1,106.70","1,120.50","1,119.70","1,114.91","12,27,245","1,36,82,71,265.75","34,059","7,27,994","59.32"
"TECHM","EQ","28-Jun-2023","1,119.70","1,120.00","1,126.95","1,104.70","1,108.25","1,108.10","1,114.89","18,76,800","2,09,24,26,070.10","60,527","10,33,223","55.05"
"TECHM","EQ","30-Jun-2023","1,108.10","1,114.65","1,132.50","1,110.60","1,131.10","1,130.85","1,125.69","24,78,834","2,79,04,10,617.70","79,430","11,79,703","47.59"
"TECHM","EQ","03-Jul-2023","1,130.85","1,136.00","1,136.90","1,115.10","1,121.65","1,121.45","1,122.89","18,99,656","2,13,30,96,466.15","66,324","8,80,942","46.37"
"TECHM","EQ","04-Jul-2023","1,121.45","1,123.55","1,156.00","1,120.10","1,149.00","1,148.00","1,141.83","27,73,593","3,16,69,66,135.10","74,382","12,28,159","44.28"
"TECHM","EQ","05-Jul-2023","1,148.00","1,150.80","1,184.95","1,146.50","1,176.50","1,175.00","1,169.60","37,32,838","4,36,59,32,527.85","1,04,957","16,60,181","44.48"
"TECHM","EQ","06-Jul-2023","1,175.00","1,175.00","1,184.00","1,162.00","1,178.00","1,179.25","1,172.53","25,20,085","2,95,48,70,189.70","70,379","14,58,191","57.86"
"TECHM","EQ","07-Jul-2023","1,179.25","1,170.00","1,184.30","1,151.25","1,155.00","1,156.00","1,165.81","22,61,102","2,63,60,24,785.00","71,816","9,17,422","40.57"
"TECHM","EQ","10-Jul-2023","1,156.00","1,159.95","1,159.95","1,135.60","1,146.50","1,147.15","1,146.24","20,88,505","2,39,39,32,983.40","65,303","10,60,198","50.76"
"TECHM","EQ","11-Jul-2023","1,147.15","1,154.65","1,166.20","1,145.10","1,161.75","1,161.45","1,157.97","12,12,566","1,40,41,17,782.35","61,204","5,72,061","47.18"
"TECHM","EQ","12-Jul-2023","1,161.45","1,166.00","1,169.00","1,153.45","1,155.00","1,159.40","1,161.83","12,74,203","1,48,04,03,402.00","49,896","6,13,165","48.12"
"TECHM","EQ","13-Jul-2023","1,159.40","1,159.40","1,191.90","1,153.50","1,181.45","1,175.25","1,179.36","32,15,610","3,79,23,58,126.15","1,09,486","14,27,924","44.41"
"TECHM","EQ","14-Jul-2023","1,175.25","1,183.95","1,232.00","1,183.00","1,226.00","1,228.65","1,214.78","60,33,106","7,32,89,00,736.85","1,64,729","25,40,544","42.11"
"TECHM","EQ","17-Jul-2023","1,228.65","1,235.90","1,270.75","1,220.65","1,244.00","1,242.40","1,247.70","48,80,073","6,08,88,71,657.15","1,46,658","16,18,063","33.16"
"TECHM","EQ","18-Jul-2023","1,242.40","1,243.00","1,258.40","1,225.00","1,249.45","1,247.55","1,242.00","26,66,872","3,31,22,66,620.70","90,559","9,05,931","33.97"
"TECHM","EQ","19-Jul-2023","1,247.55","1,255.00","1,261.70","1,231.10","1,245.00","1,244.70","1,247.28","22,93,881","2,86,11,23,132.70","81,687","10,61,603","46.28"
"TECHM","EQ","20-Jul-2023","1,244.70","1,245.00","1,255.50","1,235.60","1,253.10","1,252.95","1,247.39","20,00,345","2,49,52,19,050.45","70,785","10,35,284","51.76"
"TECHM","EQ","21-Jul-2023","1,252.95","1,199.50","1,217.95","1,181.00","1,196.50","1,195.10","1,200.51","50,32,086","6,04,10,67,037.00","1,30,502","23,94,791","47.59"
"TECHM","EQ","24-Jul-2023","1,195.10","1,196.50","1,203.95","1,155.25","1,158.00","1,161.85","1,176.82","26,69,308","3,14,13,02,617.65","82,122","12,96,392","48.57"
"TECHM","EQ","25-Jul-2023","1,161.85","1,164.00","1,164.70","1,145.00","1,156.45","1,156.50","1,153.55","25,57,865","2,95,06,27,435.85","1,03,299","13,44,308","52.56"
"TECHM","EQ","26-Jul-2023","1,156.50","1,158.00","1,167.00","1,139.45","1,144.00","1,143.20","1,154.20","31,70,213","3,65,90,47,318.70","1,09,388","13,22,090","41.70"
"TECHM","EQ","27-Jul-2023","1,143.20","1,111.00","1,125.00","1,082.30","1,101.85","1,099.90","1,102.58","1,75,94,818","19,39,96,92,356.00","3,28,306","84,75,386","48.17"
"TECHM","EQ","28-Jul-2023","1,099.90","1,100.00","1,100.00","1,085.05","1,089.95","1,091.05","1,091.03","42,44,321","4,63,06,94,506.95","2,20,407","26,55,141","62.56"
"TECHM","EQ","31-Jul-2023","1,091.05","1,095.00","1,119.00","1,087.15","1,119.00","1,115.50","1,106.37","47,66,331","5,27,33,19,515.10","1,41,668","28,72,008","60.26"
"TECHM","EQ","01-Aug-2023","1,115.50","1,120.00","1,154.50","1,119.90","1,142.00","1,143.50","1,138.39","38,05,214","4,33,18,17,075.60","1,33,538","13,39,459","35.20"
"TECHM","EQ","02-Aug-2023","1,143.50","1,143.00","1,152.60","1,125.60","1,147.50","1,145.65","1,135.95","23,57,217","2,67,76,91,526.50","81,862","10,79,858","45.81"
"TECHM","EQ","03-Aug-2023","1,145.65","1,140.00","1,146.95","1,121.30","1,140.90","1,142.80","1,135.27","23,48,236","2,66,58,82,476.40","77,811","9,97,318","42.47"
