"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"HINDALCO","EQ","27-Jan-2021","240.30","240.00","240.05","229.75","230.75","231.40","233.80","1,41,39,166","3,30,57,50,581.75","1,26,056","53,46,360","37.81"
"HINDALCO","EQ","28-Jan-2021","231.40","225.00","232.10","224.55","228.75","229.05","228.41","1,37,56,664","3,14,21,04,316.50","85,256","51,57,068","37.49"
"HINDALCO","EQ","29-Jan-2021","229.05","230.10","234.30","225.00","226.10","226.30","229.83","1,49,92,241","3,44,56,66,479.80","1,04,054","44,03,026","29.37"
"HINDALCO","EQ","01-Feb-2021","226.30","227.35","243.95","226.55","242.00","241.15","234.75","1,24,17,894","2,91,51,58,414.35","1,21,835","39,76,728","32.02"
"HINDALCO","EQ","02-Feb-2021","241.15","244.20","257.40","243.90","254.50","255.35","252.61","1,82,51,184","4,61,04,11,469.05","1,23,738","68,66,238","37.62"
"HINDALCO","EQ","03-Feb-2021","255.35","254.00","263.40","252.55","257.00","257.25","257.81","1,56,70,948","4,04,00,53,779.00","1,05,090","53,42,711","34.09"
"HINDALCO","EQ","04-Feb-2021","257.25","259.95","267.40","258.95","262.65","261.85","263.90","2,12,96,401","5,62,02,21,094.55","1,45,683","36,05,284","16.93"
"HINDALCO","EQ","05-Feb-2021","261.85","264.00","266.00","255.90","262.60","262.05","261.60","1,28,33,374","3,35,72,62,271.00","86,179","21,90,252","17.07"
"HINDALCO","EQ","08-Feb-2021","262.05","264.00","280.55","263.55","278.55","278.95","274.29","2,75,56,901","7,55,86,00,563.50","2,07,524","59,90,316","21.74"
"HINDALCO","EQ","09-Feb-2021","278.95","278.55","285.90","275.65","278.95","278.05","281.42","2,20,66,741","6,21,01,01,038.40","1,45,738","49,41,512","22.39"
"HINDALCO","EQ","10-Feb-2021","278.05","281.00","283.35","274.70","279.70","279.40","279.40","1,67,89,592","4,69,09,93,975.65","1,32,892","29,27,080","17.43"
"HINDALCO","EQ","11-Feb-2021","279.40","280.80","297.35","279.85","294.80","295.40","290.91","4,73,56,292","13,77,62,36,101.50","2,87,892","90,42,002","19.09"
"HINDALCO","EQ","12-Feb-2021","295.40","297.00","297.25","286.50","291.00","290.80","291.69","1,54,54,237","4,50,78,20,225.80","93,994","33,30,938","21.55"
"HINDALCO","EQ","15-Feb-2021","290.80","292.50","296.05","289.00","291.10","291.40","292.56","80,41,775","2,35,27,41,176.50","71,677","11,14,725","13.86"
"HINDALCO","EQ","16-Feb-2021","291.40","293.55","307.35","293.00","302.00","302.70","302.90","2,75,19,511","8,33,56,41,658.45","2,17,537","47,60,939","17.30"
"HINDALCO","EQ","17-Feb-2021","302.70","302.70","308.50","301.00","304.10","303.90","304.57","1,82,21,106","5,54,96,79,463.65","1,29,930","52,46,348","28.79"
"HINDALCO","EQ","18-Feb-2021","303.90","306.05","312.60","305.00","309.60","309.90","309.31","1,62,02,053","5,01,14,34,700.50","1,33,048","42,13,943","26.01"
"HINDALCO","EQ","19-Feb-2021","309.90","308.00","313.35","302.25","309.00","308.00","307.04","1,74,10,357","5,34,56,95,150.80","96,804","57,24,332","32.88"
"HINDALCO","EQ","22-Feb-2021","308.00","310.00","328.00","310.00","314.60","316.10","320.99","4,59,75,603","14,75,76,77,876.65","3,17,856","64,82,978","14.10"
"HINDALCO","EQ","23-Feb-2021","316.10","321.95","338.15","316.65","334.20","333.05","329.02","5,06,77,230","16,67,37,36,714.15","3,29,561","85,38,141","16.85"
"HINDALCO","EQ","24-Feb-2021","333.05","334.20","337.50","328.00","333.00","332.80","333.95","1,47,77,374","4,93,49,24,982.20","1,17,562","38,68,810","26.18"
"HINDALCO","EQ","25-Feb-2021","332.80","337.60","354.60","337.00","350.00","350.70","346.94","3,59,67,464","12,47,84,53,874.15","2,40,253","74,27,037","20.65"
"HINDALCO","EQ","26-Feb-2021","350.70","343.00","349.65","334.75","340.95","340.25","341.79","2,03,79,210","6,96,53,10,195.55","1,59,341","53,32,647","26.17"
"HINDALCO","EQ","01-Mar-2021","340.25","342.00","347.00","334.60","345.00","344.10","341.80","1,45,56,212","4,97,52,61,233.00","1,29,407","32,89,779","22.60"
"HINDALCO","EQ","02-Mar-2021","344.10","344.25","349.30","338.75","344.70","345.25","343.02","1,28,78,208","4,41,74,84,707.80","1,16,292","36,97,298","28.71"
"HINDALCO","EQ","03-Mar-2021","345.25","350.70","361.30","350.50","358.75","359.35","357.05","2,01,04,887","7,17,84,46,850.20","1,68,134","44,18,654","21.98"
"HINDALCO","EQ","04-Mar-2021","359.35","352.00","357.70","347.00","349.90","349.45","352.14","1,36,23,173","4,79,72,58,208.20","96,719","41,86,475","30.73"
"HINDALCO","EQ","05-Mar-2021","349.45","345.25","347.60","333.15","339.00","337.85","340.29","1,51,27,687","5,14,77,68,495.85","1,36,189","50,00,474","33.06"
"HINDALCO","EQ","08-Mar-2021","337.85","340.05","343.90","334.70","336.75","336.60","338.16","1,05,55,735","3,56,95,34,555.10","85,792","31,89,065","30.21"
"HINDALCO","EQ","09-Mar-2021","336.60","339.95","344.40","328.45","333.15","333.25","336.86","1,38,83,599","4,67,67,91,861.35","91,205","41,40,806","29.83"
"HINDALCO","EQ","10-Mar-2021","333.25","335.80","342.35","330.45","341.00","340.35","336.13","1,08,86,045","3,65,90,76,934.40","98,370","32,28,251","29.65"
"HINDALCO","EQ","12-Mar-2021","340.35","341.55","345.00","327.45","331.50","330.20","335.48","1,50,35,151","5,04,39,56,342.25","1,11,302","59,80,947","39.78"
"HINDALCO","EQ","15-Mar-2021","330.20","331.90","335.90","325.00","335.65","333.80","329.56","1,40,49,438","4,63,01,97,899.30","1,12,829","62,58,372","44.55"
"HINDALCO","EQ","16-Mar-2021","333.80","336.00","336.75","326.30","334.15","333.90","331.58","1,32,94,567","4,40,81,67,492.60","1,17,817","55,91,518","42.06"
"HINDALCO","EQ","17-Mar-2021","333.90","332.95","333.55","325.00","325.95","326.40","329.40","1,10,28,678","3,63,28,16,599.80","71,828","47,31,799","42.90"
"HINDALCO","EQ","18-Mar-2021","326.40","329.35","340.50","329.35","332.75","331.80","335.73","2,37,44,146","7,97,15,41,094.40","1,80,590","45,69,429","19.24"
"HINDALCO","EQ","19-Mar-2021","331.80","330.00","339.70","320.60","334.05","335.10","330.85","1,67,53,538","5,54,29,44,422.25","1,01,910","51,53,750","30.76"
"HINDALCO","EQ","22-Mar-2021","335.10","335.10","342.65","331.10","341.70","339.75","335.64","84,70,164","2,84,29,62,087.60","60,643","16,96,260","20.03"
"HINDALCO","EQ","23-Mar-2021","339.75","341.90","342.45","330.30","331.80","331.70","334.98","1,38,80,498","4,64,97,27,088.95","94,915","42,10,334","30.33"
"HINDALCO","EQ","24-Mar-2021","331.70","328.30","328.30","316.80","319.00","317.75","320.11","2,03,88,678","6,52,67,05,998.65","1,60,039","69,66,222","34.17"
"HINDALCO","EQ","25-Mar-2021","317.75","319.05","319.90","305.40","313.40","314.00","312.81","2,08,56,373","6,52,41,33,319.85","1,36,421","55,08,370","26.41"
"HINDALCO","EQ","26-Mar-2021","314.00","318.10","328.50","318.10","326.45","327.15","324.21","1,38,57,627","4,49,27,60,670.35","90,407","32,88,800","23.73"
"HINDALCO","EQ","30-Mar-2021","327.15","330.55","332.90","324.95","326.10","326.30","328.58","91,59,364","3,00,95,38,834.65","85,073","22,83,152","24.93"
"HINDALCO","EQ","31-Mar-2021","326.30","323.10","336.00","320.90","326.10","326.85","330.00","1,03,87,652","3,42,79,36,020.00","1,03,304","15,88,269","15.29"
"HINDALCO","EQ","01-Apr-2021","326.85","329.75","352.00","328.45","348.30","350.25","343.48","2,56,31,843","8,80,39,92,291.40","1,81,535","43,57,729","17.00"
"HINDALCO","EQ","05-Apr-2021","350.25","349.90","352.90","338.00","351.00","350.65","346.83","1,47,71,653","5,12,32,55,647.50","1,26,221","29,53,958","20.00"
"HINDALCO","EQ","06-Apr-2021","350.65","352.70","358.30","348.50","349.80","350.45","353.17","1,11,85,963","3,95,06,01,703.80","88,080","16,66,035","14.89"
"HINDALCO","EQ","07-Apr-2021","350.45","350.40","360.70","349.00","351.95","352.20","355.28","1,25,42,475","4,45,61,29,107.75","96,544","27,82,177","22.18"
"HINDALCO","EQ","08-Apr-2021","352.20","355.90","374.00","354.65","366.55","365.20","364.98","2,87,68,469","10,49,98,73,827.15","2,11,570","45,02,948","15.65"
"HINDALCO","EQ","09-Apr-2021","365.20","367.00","370.00","354.70","359.40","361.05","361.53","1,63,71,164","5,91,86,35,312.20","1,38,689","48,42,556","29.58"
"HINDALCO","EQ","12-Apr-2021","361.05","352.10","354.00","331.60","339.10","336.20","342.66","1,60,96,812","5,51,56,74,971.80","1,22,937","52,50,243","32.62"
"HINDALCO","EQ","13-Apr-2021","336.20","336.20","350.30","336.20","348.60","348.70","344.75","1,29,42,071","4,46,17,31,786.10","1,63,479","29,22,189","22.58"
"HINDALCO","EQ","15-Apr-2021","348.70","354.00","366.80","349.75","352.60","353.55","356.24","2,18,25,520","7,77,50,58,060.25","2,09,937","72,64,461","33.28"
"HINDALCO","EQ","16-Apr-2021","353.55","356.75","376.50","352.70","368.25","370.00","369.59","2,84,38,547","10,51,07,27,748.40","2,14,882","59,22,215","20.82"
"HINDALCO","EQ","19-Apr-2021","370.00","358.70","366.00","353.85","361.35","361.40","360.75","1,54,35,944","5,56,85,29,050.00","1,21,256","39,65,323","25.69"
"HINDALCO","EQ","20-Apr-2021","361.40","368.60","371.50","354.55","358.25","359.35","362.97","1,55,26,407","5,63,55,66,578.50","1,07,836","32,24,416","20.77"
"HINDALCO","EQ","22-Apr-2021","359.35","360.80","365.60","354.70","356.00","355.85","359.50","1,27,56,931","4,58,61,75,695.80","1,20,469","40,34,713","31.63"
"HINDALCO","EQ","23-Apr-2021","355.85","354.05","362.65","345.30","349.00","349.50","355.15","1,28,05,877","4,54,80,68,157.00","1,02,303","31,69,036","24.75"
"HINDALCO","EQ","26-Apr-2021","349.50","353.00","358.25","345.50","348.60","348.35","351.91","1,64,72,269","5,79,68,22,358.95","1,13,431","71,86,409","43.63"
"HINDALCO","EQ","27-Apr-2021","348.35","350.10","370.00","350.10","366.00","366.25","365.09","4,12,63,319","15,06,46,71,476.70","3,07,599","89,81,182","21.77"
"HINDALCO","EQ","28-Apr-2021","366.25","368.85","368.90","358.00","362.45","362.60","361.61","1,51,97,329","5,49,55,70,970.35","1,26,873","30,77,711","20.25"
"HINDALCO","EQ","29-Apr-2021","362.60","367.40","377.30","364.60","370.50","372.15","370.70","3,43,91,622","12,74,89,78,540.90","2,37,157","67,71,282","19.69"
"HINDALCO","EQ","30-Apr-2021","372.15","368.90","377.00","361.30","363.65","364.40","368.96","1,99,35,239","7,35,53,73,678.30","1,49,528","42,68,054","21.41"
"HINDALCO","EQ","03-May-2021","364.40","364.40","373.20","357.65","370.00","369.95","367.41","1,58,90,242","5,83,82,78,984.10","1,16,737","35,43,910","22.30"
"HINDALCO","EQ","04-May-2021","369.95","372.00","384.45","359.70","363.50","362.55","372.58","2,97,67,756","11,09,07,33,132.10","2,08,719","35,38,767","11.89"
"HINDALCO","EQ","05-May-2021","362.55","367.00","373.70","364.30","368.30","367.10","368.89","1,51,92,338","5,60,42,63,979.90","1,12,285","33,29,669","21.92"
"HINDALCO","EQ","06-May-2021","367.10","370.00","388.60","367.80","387.90","385.95","379.35","3,19,12,131","12,10,59,95,454.85","2,37,832","61,56,949","19.29"
"HINDALCO","EQ","07-May-2021","385.95","390.00","404.95","385.25","400.95","401.10","396.21","4,63,43,220","18,36,16,25,161.15","3,59,622","76,15,443","16.43"
"HINDALCO","EQ","10-May-2021","401.10","407.80","427.50","406.70","426.00","425.75","417.55","3,95,16,234","16,50,01,43,643.05","3,02,157","76,16,317","19.27"
"HINDALCO","EQ","11-May-2021","425.75","414.85","420.60","408.85","413.00","412.80","414.09","2,74,97,466","11,38,63,70,102.70","2,28,541","40,05,761","14.57"
"HINDALCO","EQ","12-May-2021","412.80","416.00","417.65","393.70","398.50","398.80","406.97","1,82,42,276","7,42,41,06,865.30","1,52,163","33,31,804","18.26"
"HINDALCO","EQ","14-May-2021","398.80","403.00","403.65","368.15","383.05","382.80","381.87","4,13,84,078","15,80,35,37,739.10","3,25,627","91,09,355","22.01"
"HINDALCO","EQ","17-May-2021","382.80","384.50","395.35","377.25","395.00","392.95","385.14","2,08,21,967","8,01,93,28,415.30","1,67,798","34,04,689","16.35"
"HINDALCO","EQ","18-May-2021","392.95","401.00","412.80","396.50","401.45","402.10","405.39","3,05,40,086","12,38,07,11,016.00","2,49,278","42,25,849","13.84"
"HINDALCO","EQ","19-May-2021","402.10","400.00","406.45","394.20","403.30","403.30","402.41","1,61,13,667","6,48,43,06,207.30","1,11,389","31,55,534","19.58"
"HINDALCO","EQ","20-May-2021","403.30","390.00","393.20","379.45","386.20","385.20","387.15","3,06,89,219","11,88,12,34,926.60","2,33,521","85,61,493","27.90"
"HINDALCO","EQ","21-May-2021","385.20","388.70","391.90","383.35","389.10","389.80","388.02","2,24,06,993","8,69,42,95,071.95","1,75,668","49,24,953","21.98"
"HINDALCO","EQ","24-May-2021","389.80","392.90","393.70","379.45","389.70","389.30","387.72","2,36,94,105","9,18,66,50,447.15","1,86,406","53,82,754","22.72"
"HINDALCO","EQ","25-May-2021","389.30","394.00","399.50","389.55","390.60","391.20","395.23","1,81,55,697","7,17,56,06,355.70","1,59,562","34,43,738","18.97"
"HINDALCO","EQ","26-May-2021","391.20","389.25","389.50","380.25","381.40","381.00","384.29","1,53,40,621","5,89,52,24,332.35","1,27,481","47,65,832","31.07"
"HINDALCO","EQ","27-May-2021","381.00","382.05","388.45","380.00","386.85","385.85","384.68","1,73,74,666","6,68,36,09,899.95","1,25,432","57,41,986","33.05"
"HINDALCO","EQ","28-May-2021","385.85","393.00","398.85","384.80","388.25","387.75","391.99","1,48,62,168","5,82,58,55,775.55","1,17,904","34,67,489","23.33"
"HINDALCO","EQ","31-May-2021","387.75","391.55","395.40","388.00","394.20","394.25","391.71","1,37,03,439","5,36,77,83,545.10","1,17,396","20,22,588","14.76"
"HINDALCO","EQ","01-Jun-2021","394.25","396.00","396.80","386.50","394.00","394.70","391.97","1,13,99,189","4,46,81,56,904.50","95,694","29,60,336","25.97"
"HINDALCO","EQ","02-Jun-2021","394.70","389.00","402.70","389.00","402.05","398.80","396.03","95,87,386","3,79,68,59,443.75","78,151","26,51,323","27.65"
"HINDALCO","EQ","03-Jun-2021","398.80","403.00","405.50","398.00","398.70","399.20","400.95","1,24,41,261","4,98,83,04,172.00","1,10,970","24,49,715","19.69"
"HINDALCO","EQ","04-Jun-2021","399.20","400.00","400.00","392.30","394.75","395.05","395.49","1,00,40,657","3,97,09,56,420.85","98,730","22,20,616","22.12"
"HINDALCO","EQ","07-Jun-2021","395.05","396.15","401.40","394.25","395.00","395.00","397.02","61,76,784","2,45,22,75,930.05","68,864","13,08,827","21.19"
"HINDALCO","EQ","08-Jun-2021","395.00","395.00","395.50","381.10","388.00","387.75","385.97","1,73,34,691","6,69,06,86,836.65","1,61,460","57,49,508","33.17"
"HINDALCO","EQ","09-Jun-2021","387.75","388.00","390.95","382.30","383.20","383.15","386.41","1,18,07,015","4,56,23,77,209.50","1,08,283","47,92,702","40.59"
"HINDALCO","EQ","10-Jun-2021","383.15","386.15","389.95","384.25","385.90","385.40","386.43","57,96,380","2,23,98,80,494.00","57,637","18,08,441","31.20"
"HINDALCO","EQ","11-Jun-2021","385.40","388.40","395.00","383.15","393.40","393.15","389.15","96,30,564","3,74,77,39,570.85","79,743","25,49,410","26.47"
"HINDALCO","EQ","14-Jun-2021","393.15","392.95","397.50","381.35","394.30","394.80","391.45","1,16,01,461","4,54,13,92,960.70","91,699","27,24,667","23.49"
"HINDALCO","EQ","15-Jun-2021","394.80","391.00","396.35","390.00","391.00","390.85","393.17","79,29,361","3,11,75,63,362.45","70,590","21,46,799","27.07"
"HINDALCO","EQ","16-Jun-2021","390.85","387.30","391.35","377.00","379.80","380.25","381.52","1,79,78,012","6,85,90,14,134.15","1,60,885","54,68,075","30.42"
"HINDALCO","EQ","17-Jun-2021","380.25","376.00","380.30","365.05","369.00","369.25","373.81","1,43,21,673","5,35,35,28,155.40","1,71,883","55,46,184","38.73"
"HINDALCO","EQ","18-Jun-2021","369.25","368.75","373.35","359.80","372.45","371.35","366.15","2,27,23,111","8,32,00,63,278.35","1,99,410","99,61,852","43.84"
"HINDALCO","EQ","21-Jun-2021","371.35","366.90","369.95","360.40","368.35","367.60","365.54","1,31,72,227","4,81,49,41,862.70","1,11,664","44,60,960","33.87"
"HINDALCO","EQ","22-Jun-2021","367.60","371.00","371.85","366.25","366.65","367.55","368.92","97,87,216","3,61,07,04,500.15","88,270","36,87,459","37.68"
"HINDALCO","EQ","23-Jun-2021","367.55","368.05","377.00","367.35","369.00","368.10","372.87","1,42,95,574","5,33,03,85,496.65","1,30,170","32,51,898","22.75"
"HINDALCO","EQ","24-Jun-2021","368.10","369.00","372.45","366.10","370.50","369.05","369.42","90,66,954","3,34,95,10,540.00","69,494","22,79,833","25.14"
"HINDALCO","EQ","25-Jun-2021","369.05","371.55","380.35","371.55","376.00","375.90","376.05","1,28,15,999","4,81,95,14,622.10","88,988","46,81,544","36.53"
"HINDALCO","EQ","28-Jun-2021","375.90","378.90","384.95","374.25","382.45","382.30","380.58","1,45,18,487","5,52,54,41,523.25","98,675","45,66,739","31.45"
"HINDALCO","EQ","29-Jun-2021","382.30","383.40","383.50","372.70","374.30","374.25","376.15","91,06,037","3,42,52,79,972.45","96,207","31,39,782","34.48"
"HINDALCO","EQ","30-Jun-2021","374.25","376.55","379.40","370.95","372.40","372.05","375.52","1,01,10,801","3,79,67,69,510.90","90,895","37,50,852","37.10"
"HINDALCO","EQ","01-Jul-2021","372.05","372.30","380.80","372.00","379.75","379.40","377.32","82,32,292","3,10,62,24,189.15","76,522","19,01,358","23.10"
"HINDALCO","EQ","02-Jul-2021","379.40","378.00","380.60","374.20","376.70","376.05","377.27","50,70,326","1,91,28,96,997.15","49,035","11,29,174","22.27"
"HINDALCO","EQ","05-Jul-2021","376.05","379.00","391.00","377.50","390.35","389.55","385.95","1,28,36,172","4,95,41,75,913.50","1,11,922","29,37,246","22.88"
"HINDALCO","EQ","06-Jul-2021","389.55","389.40","391.00","384.00","386.20","385.35","388.20","61,53,733","2,38,88,71,980.35","74,858","13,47,946","21.90"
"HINDALCO","EQ","07-Jul-2021","385.35","382.90","395.00","380.20","393.50","393.65","388.45","1,05,77,866","4,10,90,00,149.55","1,00,886","25,09,745","23.73"
"HINDALCO","EQ","08-Jul-2021","393.65","392.50","392.90","381.20","382.85","383.10","385.75","1,23,33,337","4,75,75,93,237.45","99,403","47,43,798","38.46"
"HINDALCO","EQ","09-Jul-2021","383.10","383.00","391.40","382.10","391.00","390.05","386.77","73,75,406","2,85,25,80,996.80","72,978","17,32,770","23.49"
"HINDALCO","EQ","12-Jul-2021","390.05","393.00","393.00","386.60","387.15","388.35","389.13","56,79,273","2,20,99,96,421.60","63,734","10,69,048","18.82"
"HINDALCO","EQ","13-Jul-2021","388.35","390.50","394.95","390.00","392.30","392.25","392.73","54,67,940","2,14,74,41,847.30","59,441","10,50,345","19.21"
"HINDALCO","EQ","14-Jul-2021","392.25","392.25","394.40","391.00","391.40","391.65","392.18","33,41,557","1,31,04,88,725.25","35,951","10,98,264","32.87"
"HINDALCO","EQ","15-Jul-2021","391.65","391.80","402.90","390.00","401.35","401.45","397.98","1,03,47,950","4,11,82,35,863.75","99,053","34,44,834","33.29"
"HINDALCO","EQ","16-Jul-2021","401.45","403.00","406.00","399.35","405.50","405.50","403.50","92,87,112","3,74,73,21,873.35","1,05,702","36,50,074","39.30"
"HINDALCO","EQ","19-Jul-2021","405.50","398.00","404.95","396.20","397.20","396.95","400.54","57,08,367","2,28,64,47,483.60","53,997","13,57,084","23.77"
"HINDALCO","EQ","20-Jul-2021","396.95","396.45","396.45","381.20","382.20","383.00","385.86","92,14,553","3,55,55,00,522.25","89,029","32,77,866","35.57"
"HINDALCO","EQ","22-Jul-2021","383.00","390.20","395.20","389.00","393.95","393.50","392.95","73,81,389","2,90,05,11,330.55","78,162","24,97,790","33.84"
"HINDALCO","EQ","23-Jul-2021","393.50","394.10","396.55","390.80","391.85","391.75","394.42","52,17,004","2,05,76,84,238.50","1,10,723","21,43,554","41.09"
"HINDALCO","EQ","26-Jul-2021","391.75","393.00","402.45","390.20","399.10","400.05","398.80","70,83,799","2,82,50,40,009.00","88,455","15,24,417","21.52"
"HINDALCO","EQ","27-Jul-2021","400.05","404.00","419.70","403.55","417.35","417.35","414.89","2,82,40,273","11,71,65,14,053.05","2,34,485","82,19,417","29.11"
"HINDALCO","EQ","28-Jul-2021","417.35","419.00","419.40","407.55","417.30","416.30","413.59","1,27,75,129","5,28,37,16,624.60","1,21,406","48,91,157","38.29"
"HINDALCO","EQ","29-Jul-2021","416.30","420.50","474.00","416.80","458.65","458.10","447.81","6,14,14,603","27,50,18,47,867.70","4,66,467","1,32,67,370","21.60"
"HINDALCO","EQ","30-Jul-2021","458.10","458.10","459.65","442.15","447.80","444.80","451.51","1,29,87,115","5,86,38,48,339.20","1,26,258","26,07,067","20.07"
"HINDALCO","EQ","02-Aug-2021","444.80","448.00","452.25","442.70","446.00","445.80","446.91","76,83,565","3,43,38,23,823.55","92,517","18,95,417","24.67"
"HINDALCO","EQ","03-Aug-2021","445.80","447.75","450.85","440.20","448.00","448.80","446.23","88,79,300","3,96,22,18,183.80","1,15,521","22,52,177","25.36"
"HINDALCO","EQ","04-Aug-2021","448.80","446.00","455.50","441.00","441.70","442.70","447.28","86,21,637","3,85,62,71,048.85","98,990","16,80,192","19.49"
"HINDALCO","EQ","05-Aug-2021","442.70","445.00","445.70","432.90","443.25","443.10","439.78","1,17,90,679","5,18,53,34,924.10","1,20,506","34,24,186","29.04"
"HINDALCO","EQ","06-Aug-2021","443.10","444.70","455.85","439.30","441.15","442.15","447.50","1,80,59,875","8,08,18,43,521.70","1,85,547","19,47,193","10.78"
"HINDALCO","EQ","09-Aug-2021","442.15","441.95","445.00","428.80","435.05","434.70","435.80","1,37,78,833","6,00,48,63,932.00","1,58,040","35,75,761","25.95"
"HINDALCO","EQ","10-Aug-2021","434.70","436.50","439.80","423.25","425.05","426.95","431.60","1,04,17,993","4,49,64,02,706.60","1,17,517","35,76,467","34.33"
"HINDALCO","EQ","11-Aug-2021","426.95","429.30","444.50","429.05","436.50","436.65","437.33","1,92,39,106","8,41,37,95,602.05","2,09,971","34,36,771","17.86"
"HINDALCO","EQ","12-Aug-2021","436.65","436.90","444.30","433.85","437.55","437.25","438.27","83,49,354","3,65,93,00,785.00","96,870","17,32,921","20.76"
"HINDALCO","EQ","13-Aug-2021","437.25","437.40","449.60","435.50","442.25","442.05","443.30","1,33,43,808","5,91,53,71,428.25","1,40,249","19,01,689","14.25"
"HINDALCO","EQ","16-Aug-2021","442.05","442.60","447.00","436.20","441.00","441.75","441.21","82,88,547","3,65,69,90,891.65","1,04,726","14,53,751","17.54"
"HINDALCO","EQ","17-Aug-2021","441.75","440.10","443.85","429.00","437.35","436.60","437.08","84,13,999","3,67,76,02,665.60","93,379","19,16,763","22.78"
"HINDALCO","EQ","18-Aug-2021","436.60","438.80","439.65","424.40","426.55","426.95","429.74","1,21,69,397","5,22,97,34,588.50","1,11,377","49,57,054","40.73"
"HINDALCO","EQ","20-Aug-2021","426.95","416.00","416.00","401.10","402.00","403.65","406.72","2,33,09,477","9,48,04,37,833.05","2,41,285","1,02,90,534","44.15"
"HINDALCO","EQ","23-Aug-2021","403.65","411.00","415.75","399.50","407.35","406.85","408.52","1,59,43,020","6,51,30,66,904.80","1,68,810","31,33,502","19.65"
"HINDALCO","EQ","24-Aug-2021","406.85","415.00","423.75","412.55","422.50","420.85","419.38","1,50,50,015","6,31,17,22,569.60","1,52,729","18,62,810","12.38"
"HINDALCO","EQ","25-Aug-2021","420.85","423.70","434.95","423.70","431.05","430.70","430.62","1,79,74,391","7,74,01,39,831.20","1,77,143","50,14,679","27.90"
"HINDALCO","EQ","26-Aug-2021","430.70","431.50","432.30","420.80","424.60","424.10","425.50","76,95,674","3,27,44,72,734.00","67,251","20,50,288","26.64"
"HINDALCO","EQ","27-Aug-2021","424.10","427.00","439.00","427.00","438.30","437.90","435.86","1,55,58,923","6,78,15,58,875.65","1,44,493","29,20,547","18.77"
