"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"HINDALCO","EQ","21-Aug-2014","180.35","179.00","182.35","176.50","177.65","177.90","178.96","76,38,544","1,36,70,06,637.25","50,128","33,79,826","44.25"
"HINDALCO","EQ","22-Aug-2014","177.90","178.05","184.15","178.05","181.95","182.50","182.25","83,64,204","1,52,43,72,943.85","47,922","40,14,868","48.00"
"HINDALCO","EQ","25-Aug-2014","182.50","183.75","184.70","160.15","164.30","164.85","171.99","1,86,98,120","3,21,59,66,693.40","1,14,180","67,62,948","36.17"
"HINDALCO","EQ","26-Aug-2014","164.85","159.00","171.60","157.70","171.15","170.50","167.45","2,21,35,877","3,70,65,66,430.85","1,27,246","50,13,538","22.65"
"HINDALCO","EQ","27-Aug-2014","170.50","171.00","173.30","168.25","171.75","172.30","170.77","98,76,204","1,68,65,64,436.15","62,395","32,37,049","32.78"
"HINDALCO","EQ","28-Aug-2014","172.30","171.85","173.80","169.50","169.95","170.10","171.08","61,82,439","1,05,76,89,987.80","44,405","21,47,006","34.73"
"HINDALCO","EQ","01-Sep-2014","170.10","171.90","178.95","169.40","175.30","176.15","174.28","1,17,52,433","2,04,82,15,603.35","77,090","35,12,927","29.89"
"HINDALCO","EQ","02-Sep-2014","176.15","176.00","177.50","173.50","174.95","174.85","175.51","77,41,063","1,35,86,38,150.90","43,110","26,84,870","34.68"
"HINDALCO","EQ","03-Sep-2014","174.85","174.00","177.25","173.20","175.30","175.10","174.89","85,45,333","1,49,44,89,276.85","48,665","33,64,449","39.37"
"HINDALCO","EQ","04-Sep-2014","175.10","173.30","174.95","165.85","169.35","169.50","169.38","68,61,332","1,16,21,99,960.40","73,755","27,54,367","40.14"
"HINDALCO","EQ","05-Sep-2014","169.50","168.55","172.45","166.05","167.35","167.70","169.40","57,87,423","98,04,07,381.20","43,413","18,29,599","31.61"
"HINDALCO","EQ","08-Sep-2014","167.70","168.10","174.00","168.10","173.80","173.45","171.58","85,14,685","1,46,09,49,233.40","59,517","48,28,618","56.71"
"HINDALCO","EQ","09-Sep-2014","173.45","172.50","174.95","169.35","172.95","172.90","172.43","79,51,226","1,37,10,60,593.10","53,121","30,87,228","38.83"
"HINDALCO","EQ","10-Sep-2014","172.90","170.60","174.90","170.10","172.95","172.90","173.00","46,51,282","80,46,62,888.25","36,938","18,57,523","39.94"
"HINDALCO","EQ","11-Sep-2014","172.90","172.05","175.45","171.70","172.20","173.00","173.41","46,90,133","81,32,96,698.05","31,035","23,36,422","49.82"
"HINDALCO","EQ","12-Sep-2014","173.00","173.00","173.45","167.10","168.80","168.60","168.70","65,12,210","1,09,85,98,476.90","40,192","29,05,735","44.62"
"HINDALCO","EQ","15-Sep-2014","168.60","167.95","168.75","162.95","163.20","163.60","164.06","84,21,482","1,38,16,62,105.10","57,487","49,86,442","59.21"
"HINDALCO","EQ","16-Sep-2014","163.60","162.00","165.95","160.00","160.30","160.35","162.29","85,28,462","1,38,40,45,918.35","46,530","41,05,160","48.13"
"HINDALCO","EQ","17-Sep-2014","160.35","162.05","163.30","157.00","161.00","160.65","160.21","77,97,094","1,24,92,10,208.20","52,963","26,07,629","33.44"
"HINDALCO","EQ","18-Sep-2014","160.65","160.50","165.25","159.45","162.55","163.00","163.17","48,36,865","78,92,22,786.55","32,213","12,63,399","26.12"
"HINDALCO","EQ","19-Sep-2014","163.00","163.30","166.50","162.10","164.30","164.30","164.56","86,50,571","1,42,35,03,410.25","32,085","46,56,062","53.82"
"HINDALCO","EQ","22-Sep-2014","164.30","164.10","165.35","160.25","162.00","162.20","162.50","51,33,026","83,40,93,507.05","46,128","22,51,978","43.87"
"HINDALCO","EQ","23-Sep-2014","162.20","161.55","164.00","155.20","157.95","157.15","158.05","74,84,298","1,18,29,21,330.35","58,592","33,78,881","45.15"
"HINDALCO","EQ","24-Sep-2014","157.15","155.60","162.50","148.70","157.25","156.10","155.61","2,28,73,474","3,55,93,74,598.70","1,19,040","57,94,159","25.33"
"HINDALCO","EQ","25-Sep-2014","156.10","154.80","155.65","133.05","149.55","149.15","147.66","3,10,86,655","4,59,01,01,446.55","1,52,025","1,21,24,937","39.00"
"HINDALCO","EQ","26-Sep-2014","149.15","146.70","159.10","146.10","158.50","157.25","154.64","1,33,51,556","2,06,47,19,957.30","1,15,973","52,22,008","39.11"
"HINDALCO","EQ","29-Sep-2014","157.25","157.80","161.65","153.60","160.50","159.70","157.53","91,98,699","1,44,90,58,864.90","60,037","37,39,916","40.66"
"HINDALCO","EQ","30-Sep-2014","159.70","158.50","163.00","155.90","156.15","156.75","158.69","1,07,34,306","1,70,33,93,718.35","74,107","52,86,639","49.25"
"HINDALCO","EQ","01-Oct-2014","156.75","155.20","158.40","152.65","154.70","155.25","155.92","87,03,260","1,35,69,73,313.80","98,809","35,93,243","41.29"
"HINDALCO","EQ","07-Oct-2014","155.25","153.80","154.55","147.25","147.65","148.25","149.65","1,29,21,339","1,93,36,41,700.25","1,24,212","70,88,573","54.86"
"HINDALCO","EQ","08-Oct-2014","148.25","146.80","149.80","145.70","148.85","148.80","148.03","94,67,940","1,40,15,41,976.40","59,129","44,58,124","47.09"
"HINDALCO","EQ","09-Oct-2014","148.80","151.10","158.50","151.10","157.00","157.85","156.48","1,24,06,852","1,94,13,62,429.60","90,659","52,76,607","42.53"
"HINDALCO","EQ","10-Oct-2014","157.85","155.05","155.05","149.45","150.70","150.15","151.72","1,00,95,610","1,53,16,62,694.85","59,620","51,94,351","51.45"
"HINDALCO","EQ","13-Oct-2014","150.15","149.70","152.00","147.40","151.10","151.10","150.52","77,77,533","1,17,06,60,725.50","61,674","33,73,967","43.38"
"HINDALCO","EQ","14-Oct-2014","151.10","151.60","155.20","147.55","151.10","151.00","150.61","1,18,78,963","1,78,91,48,777.40","77,187","54,56,232","45.93"
"HINDALCO","EQ","16-Oct-2014","151.00","151.00","151.00","141.30","142.00","142.40","145.87","1,17,34,190","1,71,16,75,400.00","97,258","59,00,034","50.28"
"HINDALCO","EQ","17-Oct-2014","142.40","143.00","144.00","138.15","138.85","139.45","140.13","1,33,05,567","1,86,44,72,926.60","97,196","69,28,853","52.07"
"HINDALCO","EQ","20-Oct-2014","139.45","143.00","147.55","141.95","146.00","146.50","145.08","1,04,51,491","1,51,62,70,884.10","71,084","48,89,663","46.78"
"HINDALCO","EQ","21-Oct-2014","146.50","147.55","150.90","147.05","148.05","147.90","148.89","84,49,946","1,25,81,54,678.60","51,353","31,10,626","36.81"
"HINDALCO","EQ","22-Oct-2014","147.90","150.00","151.00","145.50","148.45","148.45","148.16","78,69,325","1,16,59,46,133.00","53,659","31,39,500","39.90"
"HINDALCO","EQ","23-Oct-2014","148.45","149.90","149.95","149.00","149.25","149.25","149.39","6,57,080","9,81,61,242.40","4,715","2,46,226","37.47"
"HINDALCO","EQ","27-Oct-2014","149.25","150.00","151.50","146.55","147.25","147.35","148.74","66,82,773","99,39,99,789.60","35,854","33,98,506","50.85"
"HINDALCO","EQ","28-Oct-2014","147.35","146.60","148.90","144.65","147.70","147.70","147.33","68,66,486","1,01,16,56,680.25","47,195","35,54,449","51.77"
"HINDALCO","EQ","29-Oct-2014","147.70","148.20","158.30","148.20","157.00","156.90","153.75","1,28,09,507","1,96,95,20,574.05","67,477","49,46,150","38.61"
"HINDALCO","EQ","30-Oct-2014","156.90","156.75","162.00","154.60","159.30","160.35","158.87","1,10,33,080","1,75,27,86,382.50","66,556","52,79,863","47.85"
"HINDALCO","EQ","31-Oct-2014","160.35","160.20","164.45","158.80","163.60","163.70","162.59","77,40,469","1,25,85,02,713.45","59,228","26,89,750","34.75"
"HINDALCO","EQ","03-Nov-2014","163.70","163.10","166.00","160.50","163.20","163.55","163.94","70,51,365","1,15,60,01,590.40","69,795","30,36,366","43.06"
"HINDALCO","EQ","05-Nov-2014","163.55","163.45","164.05","155.30","156.20","156.50","159.35","83,90,745","1,33,70,36,981.00","47,023","43,27,076","51.57"
"HINDALCO","EQ","07-Nov-2014","156.50","157.05","160.45","154.60","156.20","156.10","157.81","93,83,309","1,48,07,62,458.30","55,754","47,61,586","50.75"
"HINDALCO","EQ","10-Nov-2014","156.10","156.55","157.00","151.50","152.25","152.00","152.92","90,11,011","1,37,79,60,985.10","59,435","51,61,651","57.28"
"HINDALCO","EQ","11-Nov-2014","152.00","153.00","154.80","149.65","151.30","151.25","151.92","1,14,36,433","1,73,74,41,297.70","55,332","47,52,939","41.56"
"HINDALCO","EQ","12-Nov-2014","151.25","151.50","153.65","150.65","150.80","151.30","152.42","1,01,27,123","1,54,35,72,017.50","53,485","47,74,049","47.14"
"HINDALCO","EQ","13-Nov-2014","151.30","152.30","154.50","149.60","151.75","151.90","152.56","1,35,97,431","2,07,44,07,255.85","72,395","30,44,847","22.39"
"HINDALCO","EQ","14-Nov-2014","151.90","152.00","158.65","150.95","157.45","157.30","155.81","1,04,34,031","1,62,57,48,552.55","69,472","41,71,381","39.98"
"HINDALCO","EQ","17-Nov-2014","157.30","156.15","159.05","155.50","158.10","158.05","157.31","59,14,642","93,04,58,893.10","39,554","14,75,462","24.95"
"HINDALCO","EQ","18-Nov-2014","158.05","157.00","160.75","154.55","154.85","155.30","157.05","94,71,205","1,48,74,59,159.70","64,831","42,25,686","44.62"
"HINDALCO","EQ","19-Nov-2014","155.30","157.50","160.20","154.05","154.85","154.75","157.73","91,77,295","1,44,75,67,672.50","77,052","31,67,878","34.52"
"HINDALCO","EQ","20-Nov-2014","154.75","156.50","157.60","154.10","155.80","156.00","155.82","64,53,261","1,00,55,44,083.15","44,575","26,69,078","41.36"
"HINDALCO","EQ","21-Nov-2014","156.00","156.50","161.00","155.90","160.20","160.30","159.17","87,04,409","1,38,55,21,732.25","74,899","40,02,111","45.98"
"HINDALCO","EQ","24-Nov-2014","160.30","162.65","168.00","161.95","165.00","165.65","166.19","1,05,40,335","1,75,17,21,113.45","81,322","41,39,476","39.27"
"HINDALCO","EQ","25-Nov-2014","165.65","165.60","166.50","158.80","165.25","165.55","163.07","98,65,469","1,60,88,09,088.45","65,044","40,92,593","41.48"
"HINDALCO","EQ","26-Nov-2014","165.55","164.60","169.80","162.15","168.95","169.15","166.01","75,94,843","1,26,08,18,063.55","57,348","27,24,284","35.87"
"HINDALCO","EQ","27-Nov-2014","169.15","170.00","176.60","168.80","171.80","172.60","173.46","1,61,67,478","2,80,44,16,647.35","91,438","88,55,441","54.77"
"HINDALCO","EQ","28-Nov-2014","172.60","173.40","175.20","172.10","174.20","174.05","173.83","87,05,076","1,51,32,29,054.95","47,258","49,92,269","57.35"
"HINDALCO","EQ","01-Dec-2014","174.05","173.00","175.05","165.65","168.05","167.40","170.84","96,73,977","1,65,26,62,596.75","90,570","55,70,021","57.58"
"HINDALCO","EQ","02-Dec-2014","167.40","167.00","172.25","166.00","171.80","171.05","168.98","93,60,449","1,58,17,67,301.30","68,490","42,28,884","45.18"
"HINDALCO","EQ","03-Dec-2014","171.05","171.80","173.00","168.00","168.60","169.05","170.45","63,42,942","1,08,11,58,995.60","50,205","25,39,858","40.04"
"HINDALCO","EQ","04-Dec-2014","169.05","170.05","171.30","165.30","165.70","165.90","167.24","76,35,372","1,27,69,10,229.00","40,458","33,29,526","43.61"
"HINDALCO","EQ","05-Dec-2014","165.90","167.45","167.80","162.90","163.30","163.20","164.90","68,02,949","1,12,18,17,379.05","39,320","39,99,378","58.79"
"HINDALCO","EQ","08-Dec-2014","163.20","162.75","164.85","157.80","158.00","159.15","160.13","90,25,091","1,44,51,65,496.90","71,746","56,18,517","62.25"
"HINDALCO","EQ","09-Dec-2014","159.15","157.70","158.75","152.50","154.80","154.45","155.34","76,78,563","1,19,27,56,564.75","65,790","44,45,384","57.89"
"HINDALCO","EQ","10-Dec-2014","154.45","154.80","157.20","153.20","153.45","154.00","155.12","48,08,967","74,59,85,699.00","51,072","19,52,171","40.59"
"HINDALCO","EQ","11-Dec-2014","154.00","153.30","157.05","151.50","155.95","155.55","154.56","50,43,248","77,94,85,807.15","37,301","17,49,289","34.69"
"HINDALCO","EQ","12-Dec-2014","155.55","158.00","158.00","152.10","154.00","153.55","154.24","63,82,001","98,43,29,181.30","50,590","26,37,821","41.33"
"HINDALCO","EQ","15-Dec-2014","153.55","152.00","155.20","151.50","152.70","153.20","153.52","52,68,900","80,89,00,716.75","35,113","28,42,673","53.95"
"HINDALCO","EQ","16-Dec-2014","153.20","151.00","151.85","141.85","145.25","144.75","144.79","1,66,84,445","2,41,56,83,851.85","1,16,115","78,13,758","46.83"
"HINDALCO","EQ","17-Dec-2014","144.75","143.00","148.20","139.00","147.40","147.10","144.66","1,19,16,627","1,72,39,10,205.65","84,821","51,31,140","43.06"
"HINDALCO","EQ","18-Dec-2014","147.10","149.00","154.95","149.00","153.00","152.95","152.98","81,13,040","1,24,11,31,772.95","46,281","37,79,990","46.59"
"HINDALCO","EQ","19-Dec-2014","152.95","152.00","158.50","152.00","158.00","157.80","156.52","1,15,32,006","1,80,50,30,038.80","50,228","75,83,877","65.76"
"HINDALCO","EQ","22-Dec-2014","157.80","156.50","158.85","154.95","155.95","155.80","155.99","47,14,890","73,54,82,515.30","54,857","21,32,668","45.23"
"HINDALCO","EQ","23-Dec-2014","155.80","155.10","155.70","152.20","154.00","153.10","153.34","68,21,884","1,04,60,46,041.20","51,545","42,07,257","61.67"
"HINDALCO","EQ","24-Dec-2014","153.10","153.10","153.50","149.60","151.00","150.60","150.85","85,68,559","1,29,25,75,485.35","44,614","45,64,480","53.27"
"HINDALCO","EQ","26-Dec-2014","150.60","150.75","153.60","149.75","152.05","152.00","151.47","48,21,806","73,03,61,884.10","40,005","19,03,964","39.49"
"HINDALCO","EQ","29-Dec-2014","152.00","153.00","157.90","152.20","156.90","157.05","156.49","48,04,910","75,19,43,529.80","34,143","14,63,167","30.45"
"HINDALCO","EQ","30-Dec-2014","157.05","157.10","157.60","154.75","156.45","156.35","156.12","30,56,250","47,71,45,905.10","31,301","9,66,966","31.64"
"HINDALCO","EQ","31-Dec-2014","156.35","156.45","159.70","156.40","157.40","157.55","158.07","43,27,309","68,40,29,564.40","40,052","19,44,841","44.94"
