"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"INDUSINDBK","EQ","16-Jan-2019","1,495.20","1,496.00","1,532.00","1,495.95","1,524.90","1,526.70","1,523.13","21,88,162","3,33,28,62,914.45","1,23,113","10,74,445","49.10"
"INDUSINDBK","EQ","17-Jan-2019","1,526.70","1,526.70","1,536.00","1,510.00","1,518.25","1,523.00","1,519.09","14,67,807","2,22,97,30,926.10","55,046","7,01,674","47.80"
"INDUSINDBK","EQ","18-Jan-2019","1,523.00","1,523.10","1,532.40","1,513.00","1,515.10","1,516.90","1,524.14","15,89,082","2,42,19,89,863.65","1,07,898","9,76,514","61.45"
"INDUSINDBK","EQ","21-Jan-2019","1,516.90","1,511.30","1,517.90","1,497.00","1,507.65","1,507.60","1,508.00","16,06,142","2,42,20,55,246.45","72,144","8,18,485","50.96"
"INDUSINDBK","EQ","22-Jan-2019","1,507.60","1,502.00","1,506.20","1,475.00","1,499.00","1,501.60","1,491.46","26,66,389","3,97,68,11,744.60","1,00,276","16,11,922","60.45"
"INDUSINDBK","EQ","23-Jan-2019","1,501.60","1,497.15","1,509.00","1,486.20","1,490.05","1,495.00","1,494.65","14,41,440","2,15,44,50,313.10","41,774","7,31,422","50.74"
"INDUSINDBK","EQ","24-Jan-2019","1,495.00","1,492.20","1,500.00","1,478.50","1,488.60","1,490.30","1,488.46","10,88,512","1,62,02,05,365.50","45,595","4,19,711","38.56"
"INDUSINDBK","EQ","25-Jan-2019","1,490.30","1,496.30","1,512.40","1,478.25","1,481.60","1,484.90","1,498.43","17,38,412","2,60,48,91,738.30","73,154","9,61,207","55.29"
"INDUSINDBK","EQ","28-Jan-2019","1,484.90","1,472.20","1,492.95","1,437.40","1,449.00","1,443.70","1,463.90","22,46,761","3,28,90,30,567.60","88,148","-","-"
"INDUSINDBK","EQ","29-Jan-2019","1,443.70","1,446.00","1,466.00","1,430.25","1,462.00","1,461.85","1,450.06","13,88,542","2,01,34,75,673.80","65,204","6,30,915","45.44"
"INDUSINDBK","EQ","30-Jan-2019","1,461.85","1,465.90","1,490.00","1,458.00","1,470.00","1,476.10","1,474.36","31,93,022","4,70,76,66,447.25","1,23,455","23,84,298","74.67"
"INDUSINDBK","EQ","31-Jan-2019","1,476.10","1,480.00","1,520.50","1,473.10","1,501.00","1,505.55","1,502.74","24,69,714","3,71,13,35,077.00","97,780","12,79,494","51.81"
"INDUSINDBK","EQ","01-Feb-2019","1,505.55","1,507.90","1,535.40","1,496.90","1,515.20","1,515.15","1,517.31","15,47,424","2,34,79,27,423.25","64,511","8,33,450","53.86"
"INDUSINDBK","EQ","04-Feb-2019","1,515.15","1,508.10","1,511.45","1,469.35","1,505.00","1,504.65","1,485.91","20,54,061","3,05,21,44,470.95","90,035","12,64,948","61.58"
"INDUSINDBK","EQ","05-Feb-2019","1,504.65","1,504.85","1,557.15","1,498.05","1,538.80","1,541.75","1,538.68","17,10,784","2,63,23,56,859.20","74,473","6,12,351","35.79"
"INDUSINDBK","EQ","06-Feb-2019","1,541.75","1,543.75","1,543.75","1,507.00","1,522.75","1,526.05","1,524.19","15,41,770","2,34,99,56,849.25","67,490","6,36,198","41.26"
"INDUSINDBK","EQ","07-Feb-2019","1,526.05","1,525.00","1,529.90","1,507.00","1,517.00","1,514.95","1,516.24","16,02,553","2,42,98,53,457.75","89,968","8,61,323","53.75"
"INDUSINDBK","EQ","08-Feb-2019","1,514.95","1,512.90","1,529.50","1,490.90","1,496.65","1,499.05","1,506.62","21,94,466","3,30,62,20,893.35","68,656","14,73,918","67.17"
"INDUSINDBK","EQ","11-Feb-2019","1,499.05","1,502.90","1,518.00","1,482.00","1,516.30","1,511.00","1,495.95","13,87,113","2,07,50,53,477.15","62,129","6,53,045","47.08"
"INDUSINDBK","EQ","12-Feb-2019","1,511.00","1,512.10","1,522.75","1,486.25","1,498.80","1,497.20","1,497.91","11,36,862","1,70,29,12,685.65","44,436","6,10,771","53.72"
"INDUSINDBK","EQ","13-Feb-2019","1,497.20","1,501.00","1,509.70","1,484.10","1,486.00","1,498.45","1,494.69","11,13,395","1,66,41,81,973.05","37,219","6,22,880","55.94"
"INDUSINDBK","EQ","14-Feb-2019","1,498.45","1,491.90","1,530.80","1,476.05","1,518.15","1,517.50","1,513.07","17,56,930","2,65,83,56,975.20","74,903","7,97,637","45.40"
"INDUSINDBK","EQ","15-Feb-2019","1,517.50","1,515.55","1,521.95","1,498.70","1,505.00","1,509.50","1,508.88","11,69,312","1,76,43,53,051.65","48,659","6,04,953","51.74"
"INDUSINDBK","EQ","18-Feb-2019","1,509.50","1,509.50","1,524.90","1,500.00","1,512.80","1,517.00","1,518.11","10,40,787","1,58,00,28,188.20","56,709","5,27,305","50.66"
"INDUSINDBK","EQ","19-Feb-2019","1,517.00","1,512.00","1,520.90","1,471.10","1,474.70","1,480.50","1,496.77","13,52,025","2,02,36,71,769.40","68,572","6,58,915","48.74"
"INDUSINDBK","EQ","20-Feb-2019","1,480.50","1,480.00","1,493.60","1,474.10","1,479.25","1,480.80","1,481.22","16,88,403","2,50,08,94,578.95","95,199","10,47,170","62.02"
"INDUSINDBK","EQ","21-Feb-2019","1,480.80","1,479.45","1,494.40","1,455.00","1,472.80","1,471.55","1,472.47","22,97,058","3,38,23,44,088.20","67,673","14,02,756","61.07"
"INDUSINDBK","EQ","22-Feb-2019","1,471.55","1,474.00","1,486.95","1,458.10","1,464.00","1,462.80","1,470.79","13,14,113","1,93,27,81,404.95","60,156","7,09,543","53.99"
"INDUSINDBK","EQ","25-Feb-2019","1,462.80","1,465.05","1,495.00","1,461.05","1,488.00","1,491.20","1,477.94","10,55,629","1,56,01,60,327.90","59,715","4,55,806","43.18"
"INDUSINDBK","EQ","26-Feb-2019","1,491.20","1,480.00","1,488.85","1,461.80","1,478.00","1,478.10","1,477.07","8,50,891","1,25,68,25,612.85","31,548","2,70,700","31.81"
"INDUSINDBK","EQ","27-Feb-2019","1,478.10","1,482.05","1,493.95","1,458.20","1,473.25","1,476.70","1,474.79","15,53,126","2,29,05,28,481.80","59,991","5,62,334","36.21"
"INDUSINDBK","EQ","28-Feb-2019","1,476.70","1,487.75","1,489.00","1,470.50","1,474.40","1,473.85","1,478.70","24,00,890","3,55,01,96,624.15","83,484","13,45,096","56.02"
"INDUSINDBK","EQ","01-Mar-2019","1,473.85","1,481.70","1,519.50","1,474.95","1,517.00","1,514.10","1,497.00","22,43,654","3,35,87,47,127.50","65,645","12,55,688","55.97"
"INDUSINDBK","EQ","05-Mar-2019","1,514.10","1,510.00","1,547.00","1,510.00","1,538.70","1,541.60","1,528.54","17,68,341","2,70,29,79,823.30","87,504","7,42,488","41.99"
"INDUSINDBK","EQ","06-Mar-2019","1,541.60","1,537.50","1,541.00","1,522.25","1,534.00","1,534.85","1,533.43","16,94,922","2,59,90,52,460.30","62,549","11,56,284","68.22"
"INDUSINDBK","EQ","07-Mar-2019","1,534.85","1,534.90","1,544.95","1,520.15","1,531.00","1,531.25","1,532.47","21,28,646","3,26,20,93,454.45","1,10,820","14,85,293","69.78"
"INDUSINDBK","EQ","08-Mar-2019","1,531.25","1,529.00","1,531.60","1,507.95","1,515.00","1,518.00","1,518.16","9,66,595","1,46,74,50,072.30","70,511","4,47,474","46.29"
"INDUSINDBK","EQ","11-Mar-2019","1,518.00","1,520.90","1,525.00","1,502.40","1,519.10","1,514.60","1,510.58","24,72,505","3,73,49,11,847.25","55,549","15,33,963","62.04"
"INDUSINDBK","EQ","12-Mar-2019","1,514.60","1,526.00","1,585.00","1,510.75","1,563.70","1,569.05","1,544.30","73,99,042","11,42,63,31,248.10","1,39,655","39,39,536","53.24"
"INDUSINDBK","EQ","13-Mar-2019","1,569.05","1,574.90","1,640.00","1,567.90","1,636.90","1,636.35","1,611.47","74,07,679","11,93,72,67,432.35","1,51,456","29,85,211","40.30"
"INDUSINDBK","EQ","14-Mar-2019","1,636.35","1,649.00","1,701.00","1,635.00","1,681.85","1,682.70","1,675.99","65,98,388","11,05,88,44,923.30","1,38,050","23,19,532","35.15"
"INDUSINDBK","EQ","15-Mar-2019","1,682.70","1,686.00","1,718.00","1,685.10","1,701.00","1,703.25","1,708.00","38,84,063","6,63,39,97,573.15","1,22,177","8,66,959","22.32"
"INDUSINDBK","EQ","18-Mar-2019","1,703.25","1,708.00","1,734.45","1,702.60","1,729.00","1,719.10","1,717.81","27,95,278","4,80,17,61,605.80","86,765","13,19,625","47.21"
"INDUSINDBK","EQ","19-Mar-2019","1,719.10","1,730.00","1,735.00","1,718.20","1,731.00","1,725.20","1,725.50","17,38,526","2,99,98,29,284.65","53,564","7,90,260","45.46"
"INDUSINDBK","EQ","20-Mar-2019","1,725.20","1,729.00","1,730.00","1,708.00","1,717.00","1,713.40","1,712.50","15,92,600","2,72,73,28,926.20","41,300","9,77,671","61.39"
"INDUSINDBK","EQ","22-Mar-2019","1,713.40","1,715.00","1,731.55","1,694.30","1,698.50","1,698.60","1,707.25","20,81,172","3,55,30,79,850.45","72,334","11,80,400","56.72"
"INDUSINDBK","EQ","25-Mar-2019","1,698.60","1,682.10","1,699.95","1,675.00","1,682.90","1,683.55","1,688.34","16,89,972","2,85,32,41,165.75","52,596","10,32,758","61.11"
"INDUSINDBK","EQ","26-Mar-2019","1,683.55","1,681.00","1,720.00","1,668.60","1,720.00","1,714.65","1,690.70","22,16,791","3,74,79,32,203.95","69,713","10,13,689","45.73"
"INDUSINDBK","EQ","27-Mar-2019","1,714.65","1,730.00","1,813.45","1,720.10","1,812.00","1,804.25","1,785.86","55,62,677","9,93,41,85,514.45","1,68,566","18,56,867","33.38"
"INDUSINDBK","EQ","28-Mar-2019","1,804.25","1,812.50","1,834.40","1,777.15","1,813.00","1,821.10","1,804.10","40,70,284","7,34,32,05,345.35","1,03,493","18,64,442","45.81"
"INDUSINDBK","EQ","29-Mar-2019","1,821.10","1,812.90","1,814.95","1,770.35","1,781.00","1,780.00","1,786.29","26,60,606","4,75,26,03,133.75","1,30,536","11,78,921","44.31"
"INDUSINDBK","EQ","01-Apr-2019","1,780.00","1,797.00","1,799.00","1,739.05","1,740.35","1,743.05","1,754.37","25,94,605","4,55,18,91,841.60","1,28,868","13,91,203","53.62"
"INDUSINDBK","EQ","02-Apr-2019","1,743.05","1,754.65","1,780.00","1,730.80","1,778.00","1,774.55","1,765.30","27,60,486","4,87,30,88,346.75","86,235","11,03,805","39.99"
"INDUSINDBK","EQ","03-Apr-2019","1,774.55","1,784.00","1,818.00","1,761.95","1,773.00","1,773.60","1,797.25","24,94,990","4,48,41,20,709.95","82,785","7,30,548","29.28"
"INDUSINDBK","EQ","04-Apr-2019","1,773.60","1,773.60","1,782.75","1,723.25","1,742.00","1,736.15","1,752.14","21,64,515","3,79,25,35,574.50","92,678","10,16,358","46.96"
"INDUSINDBK","EQ","05-Apr-2019","1,736.15","1,748.00","1,774.85","1,745.15","1,765.00","1,767.95","1,763.64","11,83,378","2,08,70,54,258.00","54,897","2,73,334","23.10"
"INDUSINDBK","EQ","08-Apr-2019","1,767.95","1,768.90","1,798.60","1,746.05","1,753.20","1,751.00","1,776.51","18,16,648","3,22,72,89,114.25","69,872","4,65,102","25.60"
"INDUSINDBK","EQ","09-Apr-2019","1,751.00","1,758.00","1,772.40","1,730.25","1,768.00","1,767.10","1,750.54","16,75,803","2,93,35,59,065.70","64,875","6,09,439","36.37"
"INDUSINDBK","EQ","10-Apr-2019","1,767.10","1,766.05","1,778.95","1,742.20","1,749.05","1,747.45","1,763.61","18,91,510","3,33,58,95,380.05","71,030","8,96,324","47.39"
"INDUSINDBK","EQ","11-Apr-2019","1,747.45","1,748.90","1,752.90","1,727.80","1,743.00","1,740.65","1,739.12","9,65,883","1,67,97,86,701.40","42,671","2,01,349","20.85"
"INDUSINDBK","EQ","12-Apr-2019","1,740.65","1,743.50","1,744.45","1,726.10","1,730.00","1,736.80","1,734.81","10,29,735","1,78,63,95,429.65","32,157","3,62,837","35.24"
"INDUSINDBK","EQ","15-Apr-2019","1,736.80","1,743.50","1,764.90","1,732.80","1,751.00","1,748.90","1,753.34","9,73,597","1,70,70,42,575.45","46,796","3,15,199","32.37"
"INDUSINDBK","EQ","16-Apr-2019","1,748.90","1,753.90","1,820.00","1,753.00","1,818.00","1,815.15","1,794.26","25,93,532","4,65,34,78,403.95","83,120","6,40,893","24.71"
"INDUSINDBK","EQ","18-Apr-2019","1,815.15","1,816.00","1,823.75","1,752.30","1,757.60","1,764.30","1,783.10","18,57,583","3,31,22,65,357.50","64,433","6,99,204","37.64"
"INDUSINDBK","EQ","22-Apr-2019","1,764.30","1,759.00","1,760.00","1,682.95","1,688.70","1,691.00","1,709.61","21,84,388","3,73,44,55,840.65","71,054","8,40,183","38.46"
"INDUSINDBK","EQ","23-Apr-2019","1,691.00","1,691.00","1,716.00","1,645.00","1,657.90","1,651.35","1,680.10","21,61,145","3,63,09,47,650.55","73,723","6,44,663","29.83"
"INDUSINDBK","EQ","24-Apr-2019","1,651.35","1,667.00","1,705.00","1,661.10","1,704.00","1,699.25","1,685.96","34,67,827","5,84,66,25,724.00","1,10,404","14,65,907","42.27"
"INDUSINDBK","EQ","25-Apr-2019","1,699.25","1,716.00","1,724.00","1,673.00","1,675.00","1,683.45","1,702.72","30,70,975","5,22,90,20,831.80","73,094","14,09,485","45.90"
"INDUSINDBK","EQ","26-Apr-2019","1,683.45","1,684.00","1,703.25","1,661.50","1,696.00","1,698.85","1,683.28","16,39,196","2,75,92,19,340.20","48,281","5,90,416","36.02"
"INDUSINDBK","EQ","30-Apr-2019","1,698.85","1,679.90","1,679.90","1,575.20","1,600.30","1,606.50","1,603.84","50,59,803","8,11,51,25,969.30","1,55,483","21,31,620","42.13"
"INDUSINDBK","EQ","02-May-2019","1,606.50","1,601.15","1,617.60","1,551.50","1,555.50","1,561.30","1,583.10","40,71,588","6,44,57,47,173.25","1,53,217","19,05,078","46.79"
"INDUSINDBK","EQ","03-May-2019","1,561.30","1,565.00","1,579.00","1,546.80","1,554.15","1,556.60","1,564.47","20,42,908","3,19,60,71,874.70","62,139","4,45,898","21.83"
"INDUSINDBK","EQ","06-May-2019","1,556.60","1,543.30","1,543.30","1,521.60","1,528.00","1,528.25","1,531.02","20,18,992","3,09,11,26,312.60","64,346","8,65,403","42.86"
"INDUSINDBK","EQ","07-May-2019","1,528.25","1,539.80","1,542.00","1,495.50","1,518.00","1,515.80","1,514.57","33,33,379","5,04,86,38,755.20","72,365","12,76,378","38.29"
"INDUSINDBK","EQ","08-May-2019","1,515.80","1,515.80","1,525.95","1,482.10","1,485.60","1,488.75","1,500.56","26,52,472","3,98,01,86,761.60","1,41,087","12,39,676","46.74"
"INDUSINDBK","EQ","09-May-2019","1,488.75","1,486.00","1,489.00","1,468.85","1,476.50","1,476.55","1,478.79","30,40,828","4,49,67,53,172.00","81,572","17,55,870","57.74"
"INDUSINDBK","EQ","10-May-2019","1,476.55","1,478.55","1,492.50","1,430.00","1,431.00","1,439.90","1,457.56","23,04,082","3,35,83,32,691.90","72,264","7,31,712","31.76"
"INDUSINDBK","EQ","13-May-2019","1,439.90","1,434.00","1,446.00","1,387.25","1,390.00","1,393.30","1,422.81","26,08,583","3,71,15,11,665.20","86,126","8,85,990","33.96"
"INDUSINDBK","EQ","14-May-2019","1,393.30","1,393.30","1,442.00","1,386.50","1,436.00","1,432.70","1,415.77","55,82,146","7,90,30,26,991.50","1,50,079","32,47,722","58.18"
"INDUSINDBK","EQ","15-May-2019","1,432.70","1,436.00","1,452.00","1,373.00","1,374.40","1,379.00","1,418.82","33,21,014","4,71,19,36,889.95","80,868","14,46,181","43.55"
"INDUSINDBK","EQ","16-May-2019","1,379.00","1,382.00","1,382.00","1,348.10","1,356.60","1,358.20","1,363.76","45,71,270","6,23,41,04,933.70","1,36,150","28,38,260","62.09"
"INDUSINDBK","EQ","17-May-2019","1,358.20","1,368.00","1,392.00","1,365.00","1,371.10","1,373.55","1,375.47","30,70,835","4,22,38,36,690.90","1,32,368","15,61,524","50.85"
"INDUSINDBK","EQ","20-May-2019","1,373.55","1,400.00","1,505.65","1,400.00","1,494.00","1,494.65","1,459.52","45,45,248","6,63,38,78,295.80","1,83,078","23,89,099","52.56"
"INDUSINDBK","EQ","21-May-2019","1,494.65","1,499.90","1,514.00","1,443.00","1,444.15","1,447.75","1,466.99","33,31,988","4,88,80,09,266.80","1,10,601","10,98,031","32.95"
"INDUSINDBK","EQ","22-May-2019","1,447.75","1,446.95","1,536.85","1,382.30","1,528.00","1,518.90","1,474.39","1,85,78,611","27,39,21,98,754.60","4,42,276","50,91,405","27.40"
"INDUSINDBK","EQ","23-May-2019","1,518.90","1,547.00","1,640.00","1,543.15","1,597.90","1,598.75","1,604.14","1,23,78,857","19,85,73,77,968.50","3,62,530","44,39,520","35.86"
"INDUSINDBK","EQ","24-May-2019","1,598.75","1,608.70","1,658.00","1,594.00","1,644.95","1,648.90","1,627.47","60,65,381","9,87,12,15,115.25","1,90,010","21,48,762","35.43"
"INDUSINDBK","EQ","27-May-2019","1,648.90","1,647.90","1,647.90","1,607.00","1,616.00","1,612.80","1,625.45","24,26,340","3,94,38,87,837.80","81,697","7,57,233","31.21"
"INDUSINDBK","EQ","28-May-2019","1,612.80","1,615.00","1,632.00","1,596.70","1,617.80","1,619.65","1,617.39","20,44,030","3,30,59,93,813.25","73,786","4,80,333","23.50"
"INDUSINDBK","EQ","29-May-2019","1,619.65","1,617.00","1,629.35","1,602.05","1,607.70","1,608.65","1,617.31","16,28,713","2,63,41,25,795.80","55,453","5,24,490","32.20"
"INDUSINDBK","EQ","30-May-2019","1,608.65","1,608.60","1,621.60","1,580.55","1,590.90","1,586.90","1,593.85","49,97,347","7,96,50,25,097.35","1,06,665","27,63,314","55.30"
"INDUSINDBK","EQ","31-May-2019","1,586.90","1,599.00","1,610.95","1,555.05","1,606.00","1,605.35","1,597.24","31,38,032","5,01,21,88,934.00","1,13,272","13,00,363","41.44"
"INDUSINDBK","EQ","03-Jun-2019","1,605.35","1,600.10","1,667.00","1,589.70","1,658.00","1,662.65","1,628.42","30,64,055","4,98,95,75,628.80","1,18,771","9,01,255","29.41"
"INDUSINDBK","EQ","04-Jun-2019","1,662.65","1,663.00","1,672.95","1,630.00","1,642.40","1,638.00","1,654.12","26,14,383","4,32,45,11,698.95","91,013","5,16,330","19.75"
"INDUSINDBK","EQ","06-Jun-2019","1,638.00","1,634.70","1,634.70","1,510.00","1,526.00","1,522.65","1,554.33","64,02,947","9,95,23,09,183.00","1,63,725","24,27,312","37.91"
"INDUSINDBK","EQ","07-Jun-2019","1,522.65","1,530.00","1,560.00","1,482.05","1,557.00","1,552.20","1,528.17","62,89,576","9,61,15,52,350.15","1,85,058","11,59,779","18.44"
"INDUSINDBK","EQ","10-Jun-2019","1,552.20","1,564.00","1,585.10","1,536.15","1,551.00","1,551.65","1,563.38","32,11,040","5,02,00,77,000.10","1,31,357","7,35,396","22.90"
"INDUSINDBK","EQ","11-Jun-2019","1,551.65","1,564.00","1,595.30","1,563.00","1,594.00","1,590.60","1,581.11","34,68,327","5,48,38,02,586.25","1,37,161","9,77,833","28.19"
"INDUSINDBK","EQ","12-Jun-2019","1,590.60","1,597.00","1,602.60","1,561.20","1,566.00","1,569.85","1,583.92","35,04,083","5,55,01,82,755.45","1,07,517","13,49,583","38.51"
"INDUSINDBK","EQ","13-Jun-2019","1,569.85","1,520.00","1,525.00","1,440.00","1,497.35","1,488.85","1,477.63","1,01,75,722","15,03,59,48,588.80","2,88,670","24,04,040","23.63"
"INDUSINDBK","EQ","14-Jun-2019","1,488.85","1,493.00","1,495.00","1,411.25","1,420.50","1,426.80","1,436.23","1,05,00,760","15,08,14,81,726.15","2,30,107","29,83,744","28.41"
"INDUSINDBK","EQ","17-Jun-2019","1,426.80","1,427.50","1,449.90","1,396.20","1,403.05","1,399.65","1,408.37","73,60,154","10,36,58,14,514.40","1,93,639","27,52,860","36.56"
"INDUSINDBK","EQ","18-Jun-2019","1,399.65","1,410.50","1,444.85","1,400.10","1,406.00","1,409.00","1,425.36","66,11,201","9,42,33,64,234.75","1,77,656","11,97,251","17.64"
"INDUSINDBK","EQ","19-Jun-2019","1,409.00","1,424.80","1,439.00","1,370.10","1,371.00","1,381.35","1,404.79","57,16,245","8,03,01,24,963.30","1,38,772","18,51,924","32.40"
"INDUSINDBK","EQ","20-Jun-2019","1,381.35","1,380.00","1,441.10","1,348.00","1,438.00","1,435.60","1,408.17","75,71,159","10,66,15,01,764.35","2,27,860","16,48,677","21.78"
"INDUSINDBK","EQ","21-Jun-2019","1,435.60","1,445.00","1,465.00","1,419.15","1,444.90","1,448.65","1,445.74","49,13,512","7,10,36,71,176.10","1,11,787","15,51,744","31.58"
"INDUSINDBK","EQ","24-Jun-2019","1,448.65","1,483.00","1,485.00","1,449.05","1,459.00","1,461.55","1,463.17","41,02,227","6,00,22,65,458.55","1,17,405","7,34,980","17.92"
"INDUSINDBK","EQ","25-Jun-2019","1,461.55","1,455.05","1,460.50","1,441.55","1,451.75","1,449.65","1,451.49","24,45,906","3,55,02,10,684.95","62,085","9,30,174","38.03"
"INDUSINDBK","EQ","26-Jun-2019","1,449.65","1,450.00","1,452.60","1,427.25","1,433.00","1,434.80","1,439.11","24,78,755","3,56,71,93,965.00","65,981","9,54,084","38.49"
"INDUSINDBK","EQ","27-Jun-2019","1,434.80","1,439.00","1,464.30","1,435.20","1,450.05","1,450.20","1,452.15","40,07,859","5,82,00,12,235.45","1,08,710","13,80,122","34.44"
"INDUSINDBK","EQ","28-Jun-2019","1,450.20","1,458.00","1,458.00","1,400.00","1,420.00","1,410.50","1,422.90","41,08,364","5,84,57,96,233.70","1,16,559","13,11,771","31.93"
"INDUSINDBK","EQ","01-Jul-2019","1,410.50","1,427.90","1,442.15","1,416.35","1,436.00","1,433.60","1,428.48","34,46,607","4,92,34,19,269.10","88,171","13,29,788","38.58"
"INDUSINDBK","EQ","02-Jul-2019","1,433.60","1,447.00","1,452.00","1,410.10","1,420.60","1,416.55","1,428.01","31,00,554","4,42,76,11,984.40","93,894","12,14,314","39.16"
"INDUSINDBK","EQ","03-Jul-2019","1,416.55","1,430.00","1,479.50","1,423.40","1,473.00","1,470.60","1,455.45","53,66,734","7,81,09,93,522.10","1,32,922","12,87,364","23.99"
"INDUSINDBK","EQ","04-Jul-2019","1,470.60","1,473.00","1,513.50","1,466.30","1,492.30","1,493.10","1,498.77","47,99,912","7,19,39,87,448.35","1,25,098","9,50,881","19.81"
"INDUSINDBK","EQ","05-Jul-2019","1,493.10","1,498.70","1,540.00","1,484.40","1,527.00","1,532.55","1,517.17","51,45,552","7,80,66,60,851.50","1,30,591","15,36,986","29.87"
"INDUSINDBK","EQ","08-Jul-2019","1,532.55","1,515.25","1,544.95","1,470.85","1,476.35","1,476.50","1,505.51","38,57,205","5,80,70,76,937.75","1,00,596","8,66,561","22.47"
"INDUSINDBK","EQ","09-Jul-2019","1,476.50","1,476.50","1,509.35","1,457.10","1,495.95","1,492.10","1,488.02","37,33,488","5,55,55,23,332.20","1,20,351","15,00,820","40.20"
"INDUSINDBK","EQ","10-Jul-2019","1,492.10","1,501.00","1,520.75","1,468.60","1,490.05","1,487.25","1,495.70","32,22,571","4,82,00,06,305.95","90,226","6,73,132","20.89"
"INDUSINDBK","EQ","11-Jul-2019","1,487.25","1,504.00","1,556.00","1,495.00","1,541.00","1,541.25","1,529.24","43,37,246","6,63,26,78,464.20","1,28,387","7,84,493","18.09"
"INDUSINDBK","EQ","12-Jul-2019","1,541.25","1,550.00","1,562.50","1,493.65","1,517.05","1,509.50","1,534.11","1,06,37,123","16,31,84,98,768.95","3,10,027","19,32,915","18.17"
"INDUSINDBK","EQ","15-Jul-2019","1,509.50","1,529.95","1,530.00","1,468.00","1,473.45","1,475.10","1,494.21","56,56,516","8,45,19,95,362.65","1,58,610","18,60,746","32.90"
"INDUSINDBK","EQ","16-Jul-2019","1,475.10","1,485.00","1,485.00","1,460.05","1,476.10","1,473.20","1,472.49","38,63,867","5,68,94,99,854.00","1,03,520","13,14,905","34.03"
"INDUSINDBK","EQ","17-Jul-2019","1,473.20","1,482.80","1,508.55","1,457.00","1,504.00","1,501.25","1,481.90","52,90,039","7,83,93,24,278.15","1,36,413","19,01,884","35.95"
"INDUSINDBK","EQ","18-Jul-2019","1,501.25","1,496.05","1,503.00","1,468.35","1,473.00","1,471.45","1,482.03","24,04,071","3,56,28,95,113.85","77,459","5,71,646","23.78"
"INDUSINDBK","EQ","19-Jul-2019","1,471.45","1,480.00","1,488.70","1,407.20","1,419.00","1,422.15","1,435.75","46,98,852","6,74,63,91,429.25","1,38,219","17,54,703","37.34"
"INDUSINDBK","EQ","22-Jul-2019","1,422.15","1,418.95","1,428.80","1,382.00","1,412.05","1,418.40","1,407.09","45,78,591","6,44,24,96,010.20","1,78,732","17,75,170","38.77"
"INDUSINDBK","EQ","23-Jul-2019","1,418.40","1,425.70","1,432.80","1,404.40","1,413.05","1,416.75","1,419.21","29,46,083","4,18,11,10,151.20","89,783","11,08,606","37.63"
