"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"INDUSINDBK","EQ","12-Mar-2015","890.20","893.00","902.50","888.80","889.40","891.80","892.18","6,78,466","60,53,10,608.75","14,847","4,34,105","63.98"
"INDUSINDBK","EQ","13-Mar-2015","891.80","895.00","897.30","865.25","875.00","875.20","878.45","7,89,147","69,32,26,723.90","21,046","3,81,714","48.37"
"INDUSINDBK","EQ","16-Mar-2015","875.20","875.25","888.80","866.25","880.80","877.25","880.47","6,37,728","56,15,03,041.65","12,604","3,05,618","47.92"
"INDUSINDBK","EQ","17-Mar-2015","877.25","882.10","908.80","880.80","907.00","903.15","892.12","5,78,263","51,58,79,161.85","14,306","2,60,616","45.07"
"INDUSINDBK","EQ","18-Mar-2015","903.15","907.40","920.90","896.00","902.50","903.20","910.69","11,20,286","1,02,02,35,524.60","28,647","4,77,326","42.61"
"INDUSINDBK","EQ","19-Mar-2015","903.20","919.00","919.00","875.00","879.95","881.15","900.62","11,42,631","1,02,90,71,410.35","22,363","4,97,629","43.55"
"INDUSINDBK","EQ","20-Mar-2015","881.15","888.00","894.90","874.25","886.05","886.35","885.97","7,51,604","66,58,97,401.20","15,587","3,41,336","45.41"
"INDUSINDBK","EQ","23-Mar-2015","886.35","888.00","894.00","881.55","890.00","888.35","887.18","9,55,973","84,81,15,855.60","14,203","6,26,163","65.50"
"INDUSINDBK","EQ","24-Mar-2015","888.35","885.00","896.45","878.60","884.00","884.85","884.79","7,04,010","62,28,97,583.75","20,435","3,75,035","53.27"
"INDUSINDBK","EQ","25-Mar-2015","884.85","887.50","889.85","864.25","870.30","871.05","872.83","7,15,430","62,44,51,367.90","14,085","2,92,698","40.91"
"INDUSINDBK","EQ","26-Mar-2015","871.05","864.50","878.90","853.05","860.00","860.35","865.49","21,07,203","1,82,37,59,181.05","35,574","12,05,864","57.23"
"INDUSINDBK","EQ","27-Mar-2015","860.35","861.00","887.50","850.90","884.20","880.75","867.54","10,88,061","94,39,37,204.25","18,786","5,08,353","46.72"
"INDUSINDBK","EQ","30-Mar-2015","880.75","886.05","890.00","876.10","886.90","887.95","884.29","4,11,951","36,42,82,220.25","12,808","1,31,630","31.95"
"INDUSINDBK","EQ","31-Mar-2015","887.95","891.00","894.10","877.50","887.10","886.00","887.52","5,83,298","51,76,90,227.90","13,006","1,96,486","33.69"
"INDUSINDBK","EQ","01-Apr-2015","886.00","884.10","928.65","880.50","928.65","925.25","910.55","9,54,252","86,88,91,516.65","17,916","3,95,323","41.43"
"INDUSINDBK","EQ","06-Apr-2015","925.25","926.00","927.00","911.35","913.95","914.95","919.24","5,73,759","52,74,21,567.40","13,415","2,26,657","39.50"
"INDUSINDBK","EQ","07-Apr-2015","914.95","915.05","920.50","900.20","910.70","906.95","908.62","7,38,125","67,06,75,543.65","16,054","3,26,862","44.28"
"INDUSINDBK","EQ","08-Apr-2015","906.95","915.15","915.15","900.05","901.10","901.95","905.71","4,56,811","41,37,39,946.65","10,227","1,77,982","38.96"
"INDUSINDBK","EQ","09-Apr-2015","901.95","908.00","947.85","901.00","946.00","943.90","928.72","10,86,130","1,00,87,09,486.85","29,513","2,53,033","23.30"
"INDUSINDBK","EQ","10-Apr-2015","943.90","948.40","951.45","935.60","941.65","945.25","944.11","7,61,095","71,85,60,503.65","18,297","2,54,782","33.48"
"INDUSINDBK","EQ","13-Apr-2015","945.25","948.00","954.90","940.50","947.15","949.75","948.90","8,47,695","80,43,79,490.85","21,808","4,40,369","51.95"
"INDUSINDBK","EQ","15-Apr-2015","949.75","953.85","967.00","938.25","948.50","946.55","957.20","8,62,700","82,57,77,815.40","21,064","2,59,473","30.08"
"INDUSINDBK","EQ","16-Apr-2015","946.55","955.00","959.00","927.95","929.60","934.45","945.12","34,31,738","3,24,34,19,489.20","79,525","7,09,722","20.68"
"INDUSINDBK","EQ","17-Apr-2015","934.45","936.00","936.00","873.15","874.00","876.00","898.41","27,06,290","2,43,13,61,083.20","71,144","10,05,234","37.14"
"INDUSINDBK","EQ","20-Apr-2015","876.00","874.70","881.25","830.00","845.10","843.75","854.77","19,37,207","1,65,58,70,635.30","45,157","6,28,140","32.43"
"INDUSINDBK","EQ","21-Apr-2015","843.75","849.00","860.00","833.30","837.80","837.80","848.95","16,71,993","1,41,94,46,100.50","35,307","5,69,128","34.04"
"INDUSINDBK","EQ","22-Apr-2015","837.80","840.00","852.00","820.00","850.00","846.25","836.72","13,50,387","1,12,98,99,343.45","29,987","2,81,184","20.82"
"INDUSINDBK","EQ","23-Apr-2015","846.25","854.80","869.90","850.15","855.80","858.75","859.47","13,73,721","1,18,06,78,597.95","30,149","3,49,620","25.45"
"INDUSINDBK","EQ","24-Apr-2015","858.75","863.40","863.40","824.20","833.05","830.55","838.62","10,42,505","87,42,66,300.25","23,170","3,08,441","29.59"
"INDUSINDBK","EQ","27-Apr-2015","830.55","834.00","834.00","810.55","821.00","823.05","823.58","10,87,851","89,59,27,543.30","31,669","4,73,625","43.54"
"INDUSINDBK","EQ","28-Apr-2015","823.05","818.15","835.30","806.10","826.10","827.70","826.18","15,28,666","1,26,29,47,958.30","43,627","6,89,527","45.11"
"INDUSINDBK","EQ","29-Apr-2015","827.70","828.80","842.00","818.05","830.50","833.10","829.95","11,19,768","92,93,47,042.20","32,016","3,98,685","35.60"
"INDUSINDBK","EQ","30-Apr-2015","833.10","830.10","835.40","820.05","827.30","823.80","826.28","19,60,263","1,61,97,23,902.85","41,354","10,45,306","53.32"
"INDUSINDBK","EQ","04-May-2015","823.80","828.00","849.50","827.20","841.30","841.70","841.50","8,68,300","73,06,73,041.20","17,620","2,42,234","27.90"
"INDUSINDBK","EQ","05-May-2015","841.70","839.85","845.95","831.60","835.60","836.55","840.22","6,72,307","56,48,83,953.70","16,669","2,34,319","34.85"
"INDUSINDBK","EQ","06-May-2015","836.55","837.00","839.00","799.00","800.25","802.95","813.96","9,85,312","80,20,07,375.10","21,748","4,63,561","47.05"
"INDUSINDBK","EQ","07-May-2015","802.95","796.70","800.00","786.00","789.40","795.20","793.30","17,53,181","1,39,08,01,283.25","53,622","9,73,453","55.52"
"INDUSINDBK","EQ","08-May-2015","795.20","803.05","815.70","800.00","809.00","810.45","809.85","14,07,570","1,13,99,24,486.05","33,376","6,33,225","44.99"
"INDUSINDBK","EQ","11-May-2015","810.45","816.40","823.00","806.00","818.90","819.65","816.50","14,23,467","1,16,22,58,327.25","19,977","8,84,071","62.11"
"INDUSINDBK","EQ","12-May-2015","819.65","822.90","822.90","794.20","801.10","800.25","799.85","13,58,401","1,08,65,13,350.40","32,229","6,83,939","50.35"
"INDUSINDBK","EQ","13-May-2015","800.25","805.10","819.40","795.15","817.00","817.20","811.04","10,74,443","87,14,13,458.50","23,818","3,82,903","35.64"
"INDUSINDBK","EQ","14-May-2015","817.20","817.20","820.00","800.30","816.00","816.65","812.39","6,80,132","55,25,34,362.50","13,240","2,57,148","37.81"
"INDUSINDBK","EQ","15-May-2015","816.65","819.95","841.30","818.00","830.65","833.35","834.16","12,34,559","1,02,98,21,399.45","30,456","4,46,124","36.14"
"INDUSINDBK","EQ","18-May-2015","833.35","829.75","852.30","827.55","849.50","846.35","844.90","9,95,778","84,13,28,133.55","21,765","4,63,998","46.60"
"INDUSINDBK","EQ","19-May-2015","846.35","846.00","858.70","842.20","843.10","845.70","851.00","8,16,702","69,50,14,645.20","19,535","3,47,099","42.50"
"INDUSINDBK","EQ","20-May-2015","845.70","848.95","856.00","847.25","852.00","851.55","852.53","7,50,251","63,96,09,612.45","13,438","3,72,374","49.63"
"INDUSINDBK","EQ","21-May-2015","851.55","855.80","855.80","838.05","849.10","848.20","845.40","5,03,688","42,58,19,484.55","10,380","1,36,943","27.19"
"INDUSINDBK","EQ","22-May-2015","848.20","850.70","861.65","848.25","852.00","852.60","855.42","7,60,999","65,09,72,596.00","17,357","3,08,906","40.59"
"INDUSINDBK","EQ","25-May-2015","852.60","851.80","862.75","846.95","850.30","854.10","855.49","5,16,256","44,16,53,769.85","15,700","2,18,692","42.36"
"INDUSINDBK","EQ","26-May-2015","854.10","853.00","859.80","841.30","856.75","852.95","850.75","5,52,759","47,02,58,727.50","17,158","2,49,785","45.19"
"INDUSINDBK","EQ","27-May-2015","852.95","848.95","865.00","844.60","864.50","860.30","856.17","3,07,557","26,33,19,626.60","9,906","90,073","29.29"
"INDUSINDBK","EQ","28-May-2015","860.30","863.90","869.10","850.10","853.00","855.30","857.21","15,70,880","1,34,65,66,433.75","17,141","10,43,858","66.45"
"INDUSINDBK","EQ","29-May-2015","855.30","854.90","880.00","853.15","873.15","873.95","871.70","7,39,227","64,43,86,746.65","16,421","3,31,226","44.81"
"INDUSINDBK","EQ","01-Jun-2015","873.95","870.00","885.00","870.00","881.60","882.95","880.06","6,41,892","56,49,01,407.80","17,674","3,05,392","47.58"
"INDUSINDBK","EQ","02-Jun-2015","882.95","883.00","884.05","842.50","844.85","847.15","859.74","8,85,470","76,12,76,895.05","24,600","3,26,231","36.84"
"INDUSINDBK","EQ","03-Jun-2015","847.15","845.00","850.90","834.00","848.65","842.60","840.82","5,05,601","42,51,19,448.00","11,076","1,50,039","29.68"
"INDUSINDBK","EQ","04-Jun-2015","842.60","847.80","852.75","837.25","848.00","846.65","845.40","4,54,498","38,42,30,988.55","11,464","1,09,693","24.13"
"INDUSINDBK","EQ","05-Jun-2015","846.65","840.00","847.80","830.00","830.25","834.45","837.13","9,79,963","82,03,53,091.05","18,142","5,82,868","59.48"
"INDUSINDBK","EQ","08-Jun-2015","834.45","828.00","828.40","809.00","812.00","811.70","815.51","13,18,893","1,07,55,69,871.35","31,340","8,38,527","63.58"
"INDUSINDBK","EQ","09-Jun-2015","811.70","807.80","818.40","790.00","809.80","809.20","812.39","10,76,855","87,48,27,268.75","27,658","5,24,216","48.68"
"INDUSINDBK","EQ","10-Jun-2015","809.20","811.00","830.70","811.00","819.00","819.60","825.10","9,97,303","82,28,72,631.90","20,720","4,88,140","48.95"
"INDUSINDBK","EQ","11-Jun-2015","819.60","825.00","826.00","793.00","796.00","795.10","808.88","12,51,145","1,01,20,25,182.10","22,718","5,52,203","44.14"
"INDUSINDBK","EQ","12-Jun-2015","795.10","790.00","814.00","784.00","810.90","810.80","798.61","10,06,880","80,41,03,009.20","32,526","3,82,415","37.98"
"INDUSINDBK","EQ","15-Jun-2015","810.80","810.00","810.00","792.45","793.35","794.55","799.49","6,26,249","50,06,78,821.05","15,810","2,32,877","37.19"
"INDUSINDBK","EQ","16-Jun-2015","794.55","795.05","825.25","787.00","823.75","821.55","807.00","8,54,175","68,93,21,562.20","19,375","2,40,028","28.10"
"INDUSINDBK","EQ","17-Jun-2015","821.55","827.00","828.00","811.50","819.00","818.20","819.32","13,19,469","1,08,10,68,394.50","22,187","5,53,299","41.93"
"INDUSINDBK","EQ","18-Jun-2015","818.20","820.00","831.00","812.95","827.10","825.55","824.73","7,21,061","59,46,83,891.50","15,465","2,32,196","32.20"
"INDUSINDBK","EQ","19-Jun-2015","825.55","826.50","837.30","823.75","833.75","834.70","831.80","4,97,932","41,41,77,413.70","14,886","1,33,757","26.86"
"INDUSINDBK","EQ","22-Jun-2015","834.70","833.80","865.50","832.95","838.50","839.25","849.57","13,57,595","1,15,33,71,663.45","35,314","6,56,324","48.34"
"INDUSINDBK","EQ","23-Jun-2015","839.25","842.70","847.50","829.20","833.60","833.60","840.61","12,02,887","1,01,11,60,966.90","25,541","6,74,701","56.09"
"INDUSINDBK","EQ","24-Jun-2015","833.60","834.25","854.50","834.25","842.20","844.50","846.51","9,05,000","76,60,91,308.20","18,827","4,01,974","44.42"
"INDUSINDBK","EQ","25-Jun-2015","844.50","844.50","885.45","841.75","868.40","867.15","862.22","19,29,219","1,66,34,17,457.20","29,257","11,03,986","57.22"
"INDUSINDBK","EQ","26-Jun-2015","867.15","864.40","884.70","851.00","883.00","869.40","862.50","14,57,184","1,25,68,20,513.75","25,818","3,70,056","25.40"
"INDUSINDBK","EQ","29-Jun-2015","869.40","859.50","864.00","841.10","857.90","859.60","852.65","6,96,937","59,42,43,975.65","16,428","1,46,019","20.95"
"INDUSINDBK","EQ","30-Jun-2015","859.60","860.95","874.80","855.00","871.80","872.70","863.49","7,38,228","63,74,55,928.10","18,662","2,23,124","30.22"
"INDUSINDBK","EQ","01-Jul-2015","872.70","872.60","886.00","862.00","875.10","875.55","876.71","8,32,607","72,99,56,280.70","19,229","2,50,153","30.04"
"INDUSINDBK","EQ","02-Jul-2015","875.55","883.40","883.40","868.00","870.50","869.75","874.28","6,88,412","60,18,66,448.55","14,338","2,40,864","34.99"
"INDUSINDBK","EQ","03-Jul-2015","869.75","858.00","900.55","858.00","894.10","893.50","880.59","10,92,421","96,19,78,844.20","21,313","4,26,140","39.01"
"INDUSINDBK","EQ","06-Jul-2015","893.50","883.80","901.25","877.00","897.45","899.30","889.10","9,40,588","83,62,77,873.20","22,326","2,62,816","27.94"
"INDUSINDBK","EQ","07-Jul-2015","899.30","896.00","912.00","895.00","895.10","898.95","904.14","6,98,569","63,16,05,546.30","16,465","2,29,013","32.78"
"INDUSINDBK","EQ","08-Jul-2015","898.95","881.95","896.00","873.90","889.10","892.40","887.15","7,19,187","63,80,25,722.60","18,590","1,41,540","19.68"
"INDUSINDBK","EQ","09-Jul-2015","892.40","891.85","897.40","875.25","896.95","893.00","885.12","10,43,039","92,32,16,687.75","20,272","3,06,489","29.38"
"INDUSINDBK","EQ","10-Jul-2015","893.00","897.90","904.00","887.00","893.20","894.95","894.77","5,28,685","47,30,53,639.55","13,723","1,71,274","32.40"
"INDUSINDBK","EQ","13-Jul-2015","894.95","904.20","927.70","895.05","926.95","923.95","911.64","34,60,092","3,15,43,58,775.35","76,868","6,09,838","17.62"
"INDUSINDBK","EQ","14-Jul-2015","923.95","933.00","933.80","919.35","921.00","924.05","926.09","13,62,690","1,26,19,77,844.20","29,831","4,21,175","30.91"
"INDUSINDBK","EQ","15-Jul-2015","924.05","921.35","932.00","918.00","927.15","927.15","926.87","7,28,864","67,55,58,979.55","16,353","2,04,792","28.10"
"INDUSINDBK","EQ","16-Jul-2015","927.15","930.00","937.20","924.00","933.00","932.30","929.93","15,81,760","1,47,09,20,505.85","18,467","9,27,299","58.62"
"INDUSINDBK","EQ","17-Jul-2015","932.30","933.30","938.75","925.10","936.55","935.85","932.30","9,41,362","87,76,33,628.05","16,687","4,29,688","45.65"
