"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"TRENT","EQ","25-Jan-2024","3,222.75","3,223.05","3,252.50","3,180.00","3,243.00","3,231.80","3,214.18","4,89,321","1,57,27,65,421.10","36,143","3,34,767","68.41"
"TRENT","EQ","29-Jan-2024","3,231.80","3,248.00","3,295.00","3,225.60","3,249.90","3,246.40","3,259.49","6,04,096","1,96,90,47,304.15","50,926","3,50,187","57.97"
"TRENT","EQ","30-Jan-2024","3,246.40","3,263.00","3,275.00","3,029.05","3,043.60","3,054.95","3,103.59","12,06,541","3,74,46,05,289.70","87,215","6,03,410","50.01"
"TRENT","EQ","31-Jan-2024","3,054.95","3,054.00","3,104.50","2,992.30","3,088.55","3,086.95","3,067.15","9,86,931","3,02,70,64,662.95","75,009","5,64,553","57.20"
"TRENT","EQ","01-Feb-2024","3,086.95","3,089.00","3,133.80","3,061.55","3,097.95","3,102.80","3,097.34","7,42,113","2,29,85,75,477.20","69,836","4,57,903","61.70"
"TRENT","EQ","02-Feb-2024","3,102.80","3,130.00","3,213.15","3,108.00","3,117.00","3,126.05","3,156.88","8,92,545","2,81,76,54,937.20","73,642","5,09,042","57.03"
"TRENT","EQ","05-Feb-2024","3,126.05","3,175.00","3,180.00","3,006.70","3,024.00","3,027.15","3,065.81","8,08,544","2,47,88,41,598.00","86,979","3,98,417","49.28"
"TRENT","EQ","06-Feb-2024","3,027.15","3,025.00","3,121.40","3,021.65","3,040.00","3,035.00","3,055.61","7,18,388","2,19,51,14,298.85","84,959","3,20,882","44.67"
"TRENT","EQ","07-Feb-2024","3,035.00","3,080.00","3,634.70","2,955.00","3,626.30","3,607.50","3,410.41","58,46,891","19,94,02,71,012.65","3,15,250","8,73,830","14.95"
"TRENT","EQ","08-Feb-2024","3,607.50","3,735.35","3,937.40","3,619.65","3,840.00","3,841.95","3,811.13","73,74,486","28,10,51,01,429.25","3,92,780","16,74,220","22.70"
"TRENT","EQ","09-Feb-2024","3,841.95","3,800.00","3,858.00","3,667.10","3,752.00","3,759.55","3,747.49","20,01,715","7,50,14,14,779.90","1,50,444","6,08,666","30.41"
"TRENT","EQ","12-Feb-2024","3,759.55","3,767.80","3,834.65","3,700.10","3,797.00","3,802.05","3,778.57","10,87,518","4,10,92,59,723.70","83,597","3,76,469","34.62"
"TRENT","EQ","13-Feb-2024","3,802.05","3,785.00","3,880.00","3,767.00","3,850.00","3,851.25","3,837.15","12,88,707","4,94,49,64,478.10","98,103","4,50,147","34.93"
"TRENT","EQ","14-Feb-2024","3,851.25","3,802.15","3,950.50","3,792.10","3,929.00","3,921.00","3,873.43","7,25,269","2,80,92,78,627.60","56,679","3,74,811","51.68"
"TRENT","EQ","15-Feb-2024","3,921.00","3,931.10","4,006.85","3,875.75","3,945.60","3,952.65","3,930.30","9,64,837","3,79,20,94,200.90","96,259","4,54,054","47.06"
"TRENT","EQ","16-Feb-2024","3,952.65","3,970.00","4,036.30","3,930.30","4,000.85","4,024.60","3,997.73","7,36,660","2,94,49,70,855.90","64,701","3,91,196","53.10"
"TRENT","EQ","19-Feb-2024","4,024.60","4,048.00","4,099.80","4,013.70","4,040.00","4,047.15","4,057.13","3,74,829","1,52,07,30,920.50","41,374","1,73,907","46.40"
"TRENT","EQ","20-Feb-2024","4,047.15","4,057.95","4,074.20","4,010.55","4,026.00","4,025.90","4,040.48","4,68,003","1,89,09,57,871.50","53,267","3,06,098","65.41"
"TRENT","EQ","21-Feb-2024","4,025.90","4,045.10","4,047.05","3,873.85","3,885.00","3,894.75","3,943.26","6,14,056","2,42,13,79,775.35","61,340","3,68,608","60.03"
"TRENT","EQ","22-Feb-2024","3,894.75","3,922.00","3,966.00","3,829.70","3,937.90","3,954.00","3,892.30","10,12,228","3,93,98,94,496.10","76,024","5,60,362","55.36"
"TRENT","EQ","23-Feb-2024","3,954.00","3,950.00","3,950.00","3,868.45","3,878.00","3,885.80","3,887.84","5,55,204","2,15,85,45,415.25","57,356","3,60,599","64.95"
"TRENT","EQ","26-Feb-2024","3,885.80","3,875.00","3,913.95","3,824.00","3,835.05","3,844.60","3,866.11","6,71,311","2,59,53,59,453.00","70,439","4,46,203","66.47"
"TRENT","EQ","27-Feb-2024","3,844.60","3,864.80","3,995.00","3,841.80","3,948.20","3,937.50","3,940.92","8,61,671","3,39,57,75,112.30","96,629","3,28,165","38.08"
"TRENT","EQ","28-Feb-2024","3,937.50","3,939.95","3,954.95","3,885.00","3,920.00","3,924.80","3,920.34","4,11,252","1,61,22,46,414.75","48,746","2,41,744","58.78"
"TRENT","EQ","29-Feb-2024","3,924.80","3,931.45","3,969.95","3,782.00","3,888.00","3,881.80","3,859.80","12,35,124","4,76,73,30,225.15","1,01,497","6,13,655","49.68"
"TRENT","EQ","01-Mar-2024","3,881.80","3,924.00","3,928.95","3,858.35","3,893.60","3,901.25","3,893.56","6,45,099","2,51,17,34,298.05","83,554","4,08,157","63.27"
"TRENT","EQ","02-Mar-2024","3,901.25","3,922.70","3,935.00","3,900.00","3,905.00","3,909.60","3,915.03","26,075","10,20,84,308.50","2,611","12,811","49.13"
"TRENT","EQ","04-Mar-2024","3,909.60","3,909.60","3,936.75","3,842.50","3,915.50","3,919.80","3,901.28","2,91,319","1,13,65,17,208.40","31,440","1,33,334","45.77"
"TRENT","EQ","05-Mar-2024","3,919.80","3,929.50","3,935.85","3,845.05","3,860.00","3,852.30","3,878.48","5,49,270","2,13,03,31,993.80","55,408","3,51,546","64.00"
"TRENT","EQ","06-Mar-2024","3,852.30","3,876.45","3,893.85","3,750.25","3,874.00","3,872.00","3,821.85","10,09,678","3,85,88,38,681.40","1,00,678","5,57,358","55.20"
"TRENT","EQ","07-Mar-2024","3,872.00","3,890.00","3,978.00","3,840.30","3,954.90","3,952.20","3,940.70","6,80,535","2,68,17,85,221.35","75,856","3,12,421","45.91"
"TRENT","EQ","11-Mar-2024","3,952.20","3,982.00","4,243.95","3,900.10","4,010.00","4,004.70","4,092.65","37,57,634","15,37,86,90,487.35","2,69,119","5,97,970","15.91"
"TRENT","EQ","12-Mar-2024","4,004.70","4,025.80","4,078.60","3,957.55","4,000.90","4,008.60","4,016.20","8,99,570","3,61,28,53,635.70","76,434","2,89,911","32.23"
"TRENT","EQ","13-Mar-2024","4,008.60","4,022.95","4,037.95","3,877.50","3,917.00","3,944.05","3,947.10","9,68,084","3,82,11,25,684.30","84,820","4,18,123","43.19"
"TRENT","EQ","14-Mar-2024","3,944.05","3,900.00","4,105.00","3,870.60","4,076.00","4,081.10","4,043.75","7,23,158","2,92,42,71,274.80","81,447","2,73,109","37.77"
"TRENT","EQ","15-Mar-2024","4,081.10","4,051.05","4,145.00","3,981.25","4,050.00","4,063.90","4,063.82","11,97,832","4,86,77,73,402.70","1,05,856","6,02,480","50.30"
"TRENT","EQ","18-Mar-2024","4,063.90","4,063.90","4,084.00","4,005.90","4,066.20","4,071.05","4,053.50","3,28,538","1,33,17,30,149.05","41,375","1,32,712","40.39"
"TRENT","EQ","19-Mar-2024","4,071.05","4,080.00","4,088.00","3,943.70","3,960.00","3,955.65","3,987.34","4,89,357","1,95,12,34,100.55","53,805","2,44,944","50.05"
"TRENT","EQ","20-Mar-2024","3,955.65","3,971.45","4,004.95","3,843.25","3,952.40","3,965.05","3,937.44","6,07,192","2,39,07,84,149.75","63,933","2,92,332","48.14"
"TRENT","EQ","21-Mar-2024","3,965.05","3,965.00","4,015.70","3,957.70","3,998.00","4,001.85","3,992.61","6,22,994","2,48,73,74,745.70","51,666","3,38,621","54.35"
"TRENT","EQ","22-Mar-2024","4,001.85","4,010.00","4,025.00","3,921.95","3,959.10","3,948.60","3,949.05","6,78,055","2,67,76,72,468.95","73,457","3,75,703","55.41"
"TRENT","EQ","26-Mar-2024","3,948.60","3,885.00","3,948.60","3,866.05","3,879.95","3,881.75","3,885.26","8,44,731","3,28,19,97,718.45","72,444","5,66,405","67.05"
"TRENT","EQ","27-Mar-2024","3,881.75","3,882.50","3,922.50","3,867.00","3,874.00","3,875.20","3,885.18","5,24,636","2,03,83,02,927.10","56,032","3,47,231","66.19"
"TRENT","EQ","28-Mar-2024","3,875.20","3,875.20","3,975.00","3,875.20","3,942.00","3,948.00","3,945.38","8,37,624","3,30,47,45,697.80","62,080","5,19,345","62.00"
"TRENT","EQ","01-Apr-2024","3,948.00","3,974.95","3,983.40","3,869.05","3,897.00","3,886.80","3,900.77","5,23,250","2,04,10,77,028.85","51,165","3,11,639","59.56"
"TRENT","EQ","02-Apr-2024","3,886.80","3,900.00","3,909.80","3,873.25","3,877.05","3,891.90","3,893.85","6,04,885","2,35,53,30,424.65","44,508","4,37,529","72.33"
"TRENT","EQ","03-Apr-2024","3,891.90","3,885.00","3,947.95","3,843.00","3,920.00","3,922.85","3,895.55","7,27,717","2,83,48,59,039.10","51,694","4,75,873","65.39"
"TRENT","EQ","04-Apr-2024","3,922.85","3,950.00","4,028.95","3,915.05","3,996.00","4,003.20","3,987.91","9,10,922","3,63,26,78,107.30","70,968","4,24,205","46.57"
"TRENT","EQ","05-Apr-2024","4,003.20","4,009.00","4,052.90","3,912.20","3,927.95","3,932.60","3,983.70","6,79,916","2,70,85,81,691.65","52,702","2,78,618","40.98"
"TRENT","EQ","08-Apr-2024","3,932.60","3,932.60","3,980.00","3,923.60","3,930.00","3,931.85","3,951.78","4,71,027","1,86,13,93,892.75","40,099","2,67,404","56.77"
"TRENT","EQ","09-Apr-2024","3,931.85","3,958.95","3,958.95","3,894.90","3,899.00","3,902.35","3,917.59","4,83,412","1,89,38,11,562.15","41,276","3,13,698","64.89"
"TRENT","EQ","10-Apr-2024","3,902.35","3,929.00","4,113.35","3,904.15","4,023.00","4,021.15","4,022.45","11,07,300","4,45,40,62,467.40","81,045","4,54,594","41.05"
"TRENT","EQ","12-Apr-2024","4,021.15","4,047.00","4,113.95","4,025.00","4,066.00","4,053.85","4,074.35","7,76,121","3,16,21,85,960.70","89,911","3,94,668","50.85"
"TRENT","EQ","15-Apr-2024","4,053.85","3,950.05","4,066.75","3,934.25","3,970.00","3,969.20","4,003.67","5,97,371","2,39,16,78,418.00","77,595","3,05,898","51.21"
"TRENT","EQ","16-Apr-2024","3,969.20","3,968.00","4,033.60","3,912.40","3,976.00","3,988.20","3,991.29","5,77,349","2,30,43,65,685.10","55,945","2,65,558","46.00"
"TRENT","EQ","18-Apr-2024","3,988.20","3,988.00","4,177.90","3,976.60","4,118.00","4,087.10","4,112.69","14,84,951","6,10,71,41,332.25","1,32,468","5,34,208","35.97"
"TRENT","EQ","19-Apr-2024","4,087.10","4,087.95","4,174.75","3,964.05","4,154.05","4,158.95","4,069.76","11,80,675","4,80,50,69,674.35","99,218","4,15,527","35.19"
"TRENT","EQ","22-Apr-2024","4,158.95","4,215.30","4,304.80","4,115.00","4,175.00","4,168.60","4,204.48","11,79,181","4,95,78,42,845.90","97,069","3,62,933","30.78"
"TRENT","EQ","23-Apr-2024","4,168.60","4,215.00","4,225.00","4,140.00","4,165.00","4,158.30","4,168.94","6,26,656","2,61,24,90,713.80","55,046","3,70,100","59.06"
"TRENT","EQ","24-Apr-2024","4,158.30","4,158.30","4,245.00","4,158.30","4,230.00","4,221.75","4,214.49","6,41,190","2,70,22,86,664.60","55,694","2,94,342","45.91"
"TRENT","EQ","25-Apr-2024","4,221.75","4,250.00","4,347.00","4,195.70","4,323.00","4,323.15","4,285.98","7,61,557","3,26,40,16,726.00","68,899","2,13,021","27.97"
"TRENT","EQ","26-Apr-2024","4,323.15","4,340.00","4,373.00","4,293.45","4,315.00","4,304.85","4,328.69","6,22,336","2,69,38,97,819.40","65,870","2,94,762","47.36"
"TRENT","EQ","29-Apr-2024","4,304.85","4,359.00","4,515.00","4,052.40","4,345.00","4,314.10","4,316.14","23,49,939","10,14,26,55,101.55","1,68,275","7,42,336","31.59"
"TRENT","EQ","30-Apr-2024","4,314.10","4,450.00","4,670.00","4,380.05","4,427.00","4,409.90","4,531.67","49,24,865","22,31,78,49,622.95","3,05,418","9,30,240","18.89"
"TRENT","EQ","02-May-2024","4,409.90","4,409.90","4,676.70","4,395.10","4,645.00","4,646.70","4,581.73","19,98,618","9,15,71,28,749.05","1,52,456","6,94,113","34.73"
"TRENT","EQ","03-May-2024","4,646.70","4,680.20","4,680.55","4,482.00","4,533.00","4,523.65","4,532.71","13,13,008","5,95,14,86,689.45","1,29,244","5,69,210","43.35"
"TRENT","EQ","06-May-2024","4,523.65","4,555.00","4,580.00","4,480.25","4,514.00","4,509.05","4,516.68","7,35,051","3,31,99,90,887.80","82,811","4,08,587","55.59"
"TRENT","EQ","07-May-2024","4,509.05","4,532.00","4,558.00","4,416.90","4,495.00","4,503.95","4,492.22","9,82,212","4,41,23,07,971.75","1,02,285","5,79,883","59.04"
"TRENT","EQ","08-May-2024","4,503.95","4,498.95","4,542.00","4,470.40","4,505.00","4,498.60","4,501.02","5,96,788","2,68,61,56,647.25","78,979","3,47,504","58.23"
"TRENT","EQ","09-May-2024","4,498.60","4,512.80","4,548.50","4,381.30","4,408.00","4,407.95","4,445.46","6,88,477","3,06,05,95,013.80","88,432","3,76,952","54.75"
"TRENT","EQ","10-May-2024","4,407.95","4,433.00","4,484.25","4,401.00","4,473.15","4,471.40","4,455.96","5,49,717","2,44,95,14,791.75","77,853","2,95,871","53.82"
"TRENT","EQ","13-May-2024","4,471.40","4,475.70","4,521.65","4,358.00","4,478.00","4,465.70","4,435.65","6,37,292","2,82,68,05,964.65","66,485","3,36,065","52.73"
"TRENT","EQ","14-May-2024","4,465.70","4,471.00","4,549.00","4,448.30","4,535.00","4,540.35","4,514.51","5,59,577","2,52,62,14,830.40","58,182","3,56,434","63.70"
"TRENT","EQ","15-May-2024","4,540.35","4,550.00","4,579.50","4,509.20","4,522.00","4,527.00","4,539.85","4,13,777","1,87,84,86,996.45","47,739","2,40,027","58.01"
"TRENT","EQ","16-May-2024","4,527.00","4,530.10","4,634.20","4,530.10","4,596.50","4,596.65","4,584.46","5,00,593","2,29,49,47,244.80","56,828","2,61,269","52.19"
"TRENT","EQ","17-May-2024","4,596.65","4,600.00","4,673.00","4,555.00","4,622.35","4,634.55","4,627.13","7,52,254","3,48,07,77,894.00","85,992","3,44,352","45.78"
"TRENT","EQ","18-May-2024","4,634.55","4,674.90","4,674.90","4,609.35","4,645.00","4,643.00","4,647.00","53,867","25,03,19,830.05","7,021","23,651","43.91"
"TRENT","EQ","21-May-2024","4,643.00","4,690.00","4,727.95","4,623.65","4,671.15","4,667.30","4,677.80","6,68,195","3,12,56,81,204.25","69,444","2,95,816","44.27"
"TRENT","EQ","22-May-2024","4,667.30","4,680.30","4,713.85","4,545.00","4,602.00","4,646.95","4,622.18","7,42,788","3,43,32,97,940.10","78,961","3,85,744","51.93"
"TRENT","EQ","23-May-2024","4,646.95","4,653.00","4,712.00","4,608.05","4,698.30","4,698.55","4,670.44","4,59,499","2,14,60,60,672.25","36,596","2,41,942","52.65"
"TRENT","EQ","24-May-2024","4,698.55","4,708.00","4,777.90","4,654.10","4,725.00","4,715.40","4,715.78","5,49,566","2,59,16,32,691.75","46,241","2,61,331","47.55"
"TRENT","EQ","27-May-2024","4,715.40","4,759.00","4,760.85","4,650.00","4,688.00","4,682.00","4,689.01","6,11,635","2,86,79,62,783.80","47,838","3,65,989","59.84"
"TRENT","EQ","28-May-2024","4,682.00","4,697.85","4,723.75","4,600.00","4,618.90","4,615.90","4,647.28","4,45,558","2,07,06,30,849.60","49,227","2,56,898","57.66"
"TRENT","EQ","29-May-2024","4,615.90","4,650.00","4,719.50","4,600.10","4,662.00","4,672.05","4,674.21","7,44,694","3,48,08,54,759.95","88,700","3,64,392","48.93"
"TRENT","EQ","30-May-2024","4,672.05","4,669.10","4,698.00","4,602.20","4,670.00","4,651.35","4,647.33","5,23,206","2,43,15,13,333.40","65,886","2,79,514","53.42"
"TRENT","EQ","31-May-2024","4,651.35","4,665.00","4,710.00","4,498.90","4,520.00","4,559.15","4,576.68","30,05,008","13,75,29,46,589.15","1,14,577","19,32,534","64.31"
"TRENT","EQ","03-Jun-2024","4,559.15","4,745.80","4,745.80","4,604.50","4,674.20","4,662.20","4,664.02","4,50,140","2,09,94,63,075.20","57,509","1,91,103","42.45"
"TRENT","EQ","04-Jun-2024","4,662.20","4,685.00","4,685.00","4,196.00","4,588.50","4,538.15","4,505.59","11,75,204","5,29,49,89,125.20","1,28,471","4,97,947","42.37"
"TRENT","EQ","05-Jun-2024","4,538.15","4,684.00","4,932.05","4,524.25","4,920.00","4,903.80","4,786.14","12,31,971","5,89,63,80,622.10","99,423","5,58,970","45.37"
"TRENT","EQ","06-Jun-2024","4,903.80","4,910.05","4,928.60","4,821.05","4,876.00","4,878.45","4,869.61","5,12,601","2,49,61,64,695.30","64,876","2,40,634","46.94"
"TRENT","EQ","07-Jun-2024","4,878.45","4,878.45","5,010.40","4,841.00","4,979.00","4,964.60","4,915.54","4,88,611","2,40,17,86,033.15","57,919","2,27,919","46.65"
"TRENT","EQ","10-Jun-2024","4,964.60","5,025.00","5,047.35","4,920.00","4,957.00","4,969.45","4,974.46","4,17,996","2,07,93,03,587.50","43,939","1,81,178","43.34"
"TRENT","EQ","11-Jun-2024","4,969.45","5,009.00","5,010.00","4,884.70","4,930.00","4,906.60","4,937.32","5,12,441","2,53,00,83,617.00","45,122","2,73,033","53.28"
"TRENT","EQ","12-Jun-2024","4,906.60","4,945.00","5,089.35","4,909.05","5,015.45","5,028.05","5,030.44","9,54,491","4,80,15,07,044.75","77,176","4,24,324","44.46"
"TRENT","EQ","13-Jun-2024","5,028.05","5,188.00","5,188.00","4,972.05","5,030.10","5,023.85","5,028.08","9,32,377","4,68,80,64,703.95","84,813","3,99,328","42.83"
"TRENT","EQ","14-Jun-2024","5,023.85","5,050.05","5,294.00","5,040.00","5,255.00","5,245.55","5,197.81","14,24,125","7,40,23,26,450.50","99,209","4,44,659","31.22"
"TRENT","EQ","18-Jun-2024","5,245.55","5,299.00","5,452.00","5,205.00","5,348.10","5,357.60","5,328.11","12,47,457","6,64,65,88,482.60","1,12,065","4,51,371","36.18"
"TRENT","EQ","19-Jun-2024","5,357.60","5,374.95","5,402.00","5,288.40","5,344.00","5,356.80","5,353.02","7,07,909","3,78,94,49,498.50","65,492","3,49,740","49.40"
"TRENT","EQ","20-Jun-2024","5,356.80","5,374.90","5,422.00","5,305.05","5,341.00","5,337.15","5,348.62","5,16,737","2,76,38,31,284.10","45,801","2,25,031","43.55"
"TRENT","EQ","21-Jun-2024","5,337.15","5,337.15","5,353.85","5,200.00","5,250.00","5,266.35","5,266.46","6,38,917","3,36,48,33,707.85","69,893","3,79,475","59.39"
"TRENT","EQ","24-Jun-2024","5,266.35","5,266.35","5,440.00","5,200.00","5,434.15","5,395.75","5,338.77","5,43,826","2,90,33,61,753.40","57,740","2,66,865","49.07"
"TRENT","EQ","25-Jun-2024","5,395.75","5,440.50","5,459.00","5,304.05","5,330.00","5,338.80","5,362.07","5,59,045","2,99,76,37,495.40","69,492","2,68,965","48.11"
"TRENT","EQ","26-Jun-2024","5,338.80","5,345.00","5,395.00","5,260.00","5,352.80","5,363.80","5,353.66","5,78,724","3,09,82,94,358.25","71,844","3,47,573","60.06"
"TRENT","EQ","27-Jun-2024","5,363.80","5,360.00","5,387.00","5,303.75","5,340.00","5,329.00","5,328.72","9,00,729","4,79,97,33,989.65","78,549","6,34,865","70.48"
"TRENT","EQ","28-Jun-2024","5,329.00","5,360.00","5,509.00","5,358.55","5,475.00","5,479.85","5,454.88","9,70,080","5,29,16,70,384.80","92,533","4,29,071","44.23"
"TRENT","EQ","01-Jul-2024","5,479.85","5,500.00","5,555.00","5,380.00","5,508.00","5,515.65","5,483.03","5,44,030","2,98,29,33,777.95","67,719","2,02,638","37.25"
"TRENT","EQ","02-Jul-2024","5,515.65","5,515.00","5,568.55","5,460.00","5,542.00","5,535.90","5,522.50","4,28,098","2,36,41,70,535.80","55,538","2,05,082","47.91"
"TRENT","EQ","03-Jul-2024","5,535.90","5,560.00","5,577.75","5,460.05","5,504.00","5,494.10","5,504.13","3,55,297","1,95,56,00,430.70","37,090","1,70,931","48.11"
"TRENT","EQ","04-Jul-2024","5,494.10","5,548.00","5,620.00","5,493.75","5,590.00","5,597.45","5,568.71","4,40,575","2,45,34,35,203.10","50,357","1,89,447","43.00"
"TRENT","EQ","05-Jul-2024","5,597.45","5,560.00","5,644.45","5,535.00","5,621.00","5,619.90","5,609.93","3,62,427","2,03,31,91,595.90","45,542","1,61,371","44.53"
"TRENT","EQ","08-Jul-2024","5,619.90","5,661.20","5,665.00","5,572.00","5,595.00","5,594.25","5,611.93","2,73,130","1,53,27,86,343.90","47,807","1,60,526","58.77"
"TRENT","EQ","09-Jul-2024","5,594.25","5,607.20","5,634.60","5,550.00","5,594.30","5,592.85","5,578.88","3,13,079","1,74,66,29,941.75","65,209","1,60,583","51.29"
"TRENT","EQ","10-Jul-2024","5,592.85","5,610.00","5,626.45","5,470.05","5,547.80","5,568.00","5,547.49","4,25,869","2,36,25,05,714.40","52,904","2,24,348","52.68"
"TRENT","EQ","11-Jul-2024","5,568.00","5,545.00","5,663.00","5,545.00","5,630.00","5,635.25","5,625.12","5,78,262","3,25,27,91,449.25","45,160","3,11,426","53.86"
"TRENT","EQ","12-Jul-2024","5,635.25","5,664.90","5,696.00","5,611.10","5,652.00","5,651.25","5,656.26","4,76,682","2,69,62,36,978.60","49,537","2,67,549","56.13"
"TRENT","EQ","15-Jul-2024","5,651.25","5,690.00","5,754.95","5,645.75","5,678.00","5,675.55","5,686.65","4,98,397","2,83,42,10,848.70","57,613","2,86,174","57.42"
"TRENT","EQ","16-Jul-2024","5,675.55","5,699.95","5,725.45","5,627.35","5,645.00","5,647.30","5,677.64","6,41,858","3,64,42,36,121.15","53,697","4,49,080","69.97"
"TRENT","EQ","18-Jul-2024","5,647.30","5,649.90","5,660.25","5,282.95","5,320.00","5,308.50","5,362.17","13,42,486","7,19,86,31,521.05","1,16,422","6,33,803","47.21"
"TRENT","EQ","19-Jul-2024","5,308.50","5,308.50","5,308.50","5,106.05","5,151.15","5,166.35","5,174.34","8,79,290","4,54,97,43,690.45","85,787","4,04,833","46.04"
"TRENT","EQ","22-Jul-2024","5,166.35","5,110.00","5,238.95","5,083.55","5,228.95","5,210.20","5,182.25","6,31,260","3,27,13,47,473.85","64,597","3,48,597","55.22"
"TRENT","EQ","23-Jul-2024","5,210.20","5,210.20","5,310.25","4,955.65","5,268.00","5,263.80","5,195.82","7,63,626","3,96,76,66,938.05","81,419","3,39,064","44.40"
"TRENT","EQ","24-Jul-2024","5,263.80","5,285.00","5,380.00","5,263.10","5,286.00","5,286.85","5,314.17","7,11,861","3,78,29,50,211.20","64,683","3,61,324","50.76"
"TRENT","EQ","25-Jul-2024","5,286.85","5,274.90","5,335.45","5,226.00","5,325.00","5,309.95","5,284.42","3,02,964","1,60,09,90,416.90","33,943","1,41,118","46.58"
"TRENT","EQ","26-Jul-2024","5,309.95","5,360.00","5,411.55","5,325.00","5,378.65","5,393.35","5,374.29","3,36,310","1,80,74,27,292.15","56,634","1,78,353","53.03"
"TRENT","EQ","29-Jul-2024","5,393.35","5,414.95","5,549.95","5,365.00","5,502.15","5,517.40","5,469.23","5,33,654","2,91,86,75,276.05","75,943","2,87,724","53.92"
"TRENT","EQ","30-Jul-2024","5,517.40","5,550.00","5,660.00","5,520.00","5,625.00","5,620.50","5,614.59","7,89,712","4,43,39,10,741.40","1,02,747","4,27,953","54.19"
"TRENT","EQ","31-Jul-2024","5,620.50","5,625.05","5,919.30","5,625.05","5,849.00","5,839.00","5,813.85","16,71,711","9,71,90,76,111.00","1,50,489","7,56,692","45.26"
"TRENT","EQ","01-Aug-2024","5,839.00","5,894.00","5,894.00","5,722.95","5,772.30","5,770.80","5,775.19","7,67,562","4,43,28,16,988.50","81,099","3,88,273","50.59"
