"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"TRENT","EQ","31-Mar-2015","1,473.60","1,483.45","1,484.00","1,455.90","1,460.00","1,469.80","1,469.74","20,296","2,98,29,922.75","1,556","15,898","78.33"
"TRENT","EQ","01-Apr-2015","1,469.80","1,477.95","1,492.00","1,475.00","1,475.15","1,481.05","1,482.33","2,369","35,11,636.75","406","1,363","57.53"
"TRENT","EQ","06-Apr-2015","1,481.05","1,479.00","1,513.00","1,467.00","1,475.00","1,486.15","1,493.74","26,431","3,94,81,106.50","2,066","20,750","78.51"
"TRENT","EQ","07-Apr-2015","1,486.15","1,488.00","1,498.95","1,462.00","1,468.00","1,467.25","1,473.95","4,972","73,28,497.45","743","3,144","63.23"
"TRENT","EQ","08-Apr-2015","1,467.25","1,472.00","1,481.05","1,444.00","1,445.00","1,449.85","1,459.46","13,421","1,95,87,358.80","1,183","9,859","73.46"
"TRENT","EQ","09-Apr-2015","1,449.85","1,451.00","1,458.00","1,414.00","1,428.95","1,424.20","1,427.76","19,501","2,78,42,689.90","1,161","13,703","70.27"
"TRENT","EQ","10-Apr-2015","1,424.20","1,430.00","1,435.95","1,405.05","1,415.00","1,412.10","1,419.83","5,619","79,78,043.45","641","3,917","69.71"
"TRENT","EQ","13-Apr-2015","1,412.10","1,416.00","1,430.00","1,387.50","1,389.90","1,390.80","1,400.60","6,257","87,63,562.60","842","4,629","73.98"
"TRENT","EQ","15-Apr-2015","1,390.80","1,387.00","1,415.00","1,365.00","1,373.00","1,373.00","1,386.55","3,339","46,29,691.25","441","2,103","62.98"
"TRENT","EQ","16-Apr-2015","1,373.00","1,390.15","1,395.00","1,360.10","1,389.00","1,389.75","1,388.37","15,573","2,16,21,141.45","985","10,774","69.18"
"TRENT","EQ","17-Apr-2015","1,389.75","1,394.00","1,403.00","1,375.60","1,375.60","1,385.70","1,390.10","8,169","1,13,55,693.30","283","6,735","82.45"
"TRENT","EQ","20-Apr-2015","1,385.70","1,385.00","1,385.00","1,301.30","1,330.00","1,319.10","1,339.34","11,282","1,51,10,403.90","926","5,802","51.43"
"TRENT","EQ","21-Apr-2015","1,319.10","1,322.00","1,328.75","1,271.00","1,291.20","1,291.20","1,295.19","13,501","1,74,86,297.80","1,047","7,358","54.50"
"TRENT","EQ","22-Apr-2015","1,291.20","1,295.00","1,308.55","1,275.15","1,275.95","1,284.90","1,291.70","11,264","1,45,49,707.05","1,684","6,365","56.51"
"TRENT","EQ","23-Apr-2015","1,284.90","1,289.00","1,298.00","1,215.10","1,232.00","1,237.80","1,236.44","27,344","3,38,09,339.00","2,125","14,408","52.69"
"TRENT","EQ","24-Apr-2015","1,237.80","1,235.00","1,235.00","1,174.00","1,182.05","1,187.15","1,190.75","20,558","2,44,79,418.35","1,875","10,267","49.94"
"TRENT","EQ","27-Apr-2015","1,187.15","1,197.00","1,200.05","1,120.00","1,170.00","1,156.30","1,143.08","11,050","1,26,31,056.75","2,092","6,173","55.86"
"TRENT","EQ","28-Apr-2015","1,156.30","1,157.00","1,211.00","1,147.50","1,195.00","1,197.55","1,182.03","4,957","58,59,318.05","861","2,517","50.78"
"TRENT","EQ","29-Apr-2015","1,197.55","1,197.35","1,207.35","1,151.40","1,155.00","1,156.75","1,162.70","6,606","76,80,815.90","1,149","4,219","63.87"
"TRENT","EQ","30-Apr-2015","1,156.75","1,163.00","1,165.00","1,095.00","1,150.20","1,138.70","1,126.51","19,378","2,18,29,458.00","4,496","11,569","59.70"
"TRENT","EQ","04-May-2015","1,138.70","1,143.60","1,234.00","1,140.00","1,179.85","1,181.70","1,193.06","20,191","2,40,89,029.00","2,438","9,198","45.55"
"TRENT","EQ","05-May-2015","1,181.70","1,183.00","1,207.00","1,171.25","1,189.00","1,181.05","1,193.29","2,634","31,43,131.55","557","1,290","48.97"
"TRENT","EQ","06-May-2015","1,181.05","1,181.05","1,192.00","1,115.35","1,120.00","1,125.20","1,144.98","4,638","53,10,408.90","757","3,025","65.22"
"TRENT","EQ","07-May-2015","1,125.20","1,116.00","1,158.00","1,116.00","1,127.35","1,131.75","1,143.41","3,977","45,47,350.95","714","2,415","60.72"
"TRENT","EQ","08-May-2015","1,131.75","1,132.85","1,183.30","1,132.80","1,179.00","1,175.45","1,168.08","6,072","70,92,583.90","856","4,864","80.11"
"TRENT","EQ","11-May-2015","1,175.45","1,185.00","1,194.80","1,165.10","1,167.00","1,172.40","1,179.67","4,406","51,97,638.50","715","2,203","50.00"
"TRENT","EQ","12-May-2015","1,172.40","1,148.10","1,185.00","1,105.05","1,106.00","1,117.50","1,121.76","18,447","2,06,93,050.55","812","4,151","22.50"
"TRENT","EQ","13-May-2015","1,117.50","1,125.00","1,150.25","1,118.00","1,132.00","1,132.50","1,132.24","53,427","6,04,92,445.85","3,073","28,502","53.35"
"TRENT","EQ","14-May-2015","1,132.50","1,145.00","1,169.00","1,121.00","1,159.95","1,154.40","1,155.24","6,419","74,15,492.75","1,365","3,584","55.83"
"TRENT","EQ","15-May-2015","1,154.40","1,148.40","1,164.00","1,135.50","1,155.00","1,152.90","1,146.10","4,540","52,03,311.50","793","2,894","63.74"
"TRENT","EQ","18-May-2015","1,152.90","1,150.10","1,180.00","1,150.10","1,178.95","1,172.25","1,168.92","2,363","27,62,153.30","386","1,237","52.35"
"TRENT","EQ","19-May-2015","1,172.25","1,175.00","1,199.00","1,170.45","1,190.00","1,190.35","1,185.29","2,282","27,04,832.00","443","1,463","64.11"
"TRENT","EQ","20-May-2015","1,190.35","1,198.20","1,327.95","1,198.20","1,319.00","1,300.40","1,274.18","44,171","5,62,81,991.60","4,502","12,677","28.70"
"TRENT","EQ","21-May-2015","1,300.40","1,310.00","1,324.00","1,277.50","1,300.00","1,288.85","1,290.99","33,901","4,37,65,870.65","1,197","23,931","70.59"
"TRENT","EQ","22-May-2015","1,288.85","1,282.20","1,300.00","1,267.55","1,275.00","1,281.70","1,283.99","2,781","35,70,764.60","360","1,476","53.07"
"TRENT","EQ","25-May-2015","1,281.70","1,298.95","1,298.95","1,245.00","1,245.00","1,252.10","1,260.16","1,703","21,46,045.05","341","809","47.50"
"TRENT","EQ","26-May-2015","1,252.10","1,261.15","1,278.00","1,226.00","1,226.05","1,240.90","1,253.66","2,384","29,88,735.40","408","1,094","45.89"
"TRENT","EQ","27-May-2015","1,240.90","1,231.95","1,263.90","1,218.00","1,233.35","1,245.75","1,239.92","5,457","67,66,237.65","828","2,391","43.82"
"TRENT","EQ","28-May-2015","1,245.75","1,229.85","1,238.00","1,204.00","1,216.00","1,222.15","1,230.82","6,532","80,39,697.35","423","4,692","71.83"
"TRENT","EQ","29-May-2015","1,222.15","1,230.15","1,239.20","1,181.25","1,195.00","1,191.30","1,228.76","36,095","4,43,52,144.20","1,139","34,281","94.97"
"TRENT","EQ","01-Jun-2015","1,191.30","1,195.00","1,228.95","1,178.00","1,190.00","1,188.00","1,202.43","7,051","84,78,301.45","615","3,930","55.74"
"TRENT","EQ","02-Jun-2015","1,188.00","1,206.45","1,226.95","1,180.05","1,181.60","1,192.75","1,204.79","7,765","93,55,176.55","725","3,342","43.04"
"TRENT","EQ","03-Jun-2015","1,192.75","1,177.60","1,180.00","1,095.00","1,121.05","1,143.00","1,133.66","8,195","92,90,337.05","1,026","4,085","49.85"
"TRENT","EQ","04-Jun-2015","1,143.00","1,158.75","1,184.95","1,130.10","1,155.00","1,155.85","1,168.05","7,907","92,35,776.35","1,224","4,013","50.75"
"TRENT","EQ","05-Jun-2015","1,155.85","1,158.80","1,175.00","1,129.00","1,140.95","1,135.90","1,151.08","3,850","44,31,648.35","750","2,698","70.08"
"TRENT","EQ","08-Jun-2015","1,135.90","1,131.90","1,151.85","1,115.00","1,126.00","1,134.95","1,130.22","28,065","3,17,19,530.00","863","25,421","90.58"
"TRENT","EQ","09-Jun-2015","1,134.95","1,150.00","1,150.00","1,115.00","1,116.00","1,118.00","1,121.69","1,585","17,77,875.30","192","848","53.50"
"TRENT","EQ","10-Jun-2015","1,118.00","1,120.45","1,147.00","1,120.05","1,137.00","1,134.75","1,137.33","2,407","27,37,545.80","315","1,464","60.82"
"TRENT","EQ","11-Jun-2015","1,134.75","1,145.10","1,174.05","1,140.00","1,146.45","1,146.55","1,162.79","12,417","1,44,38,372.80","1,061","6,557","52.81"
"TRENT","EQ","12-Jun-2015","1,146.55","1,130.00","1,152.00","1,125.00","1,152.00","1,144.00","1,139.89","4,576","52,16,151.75","275","3,924","85.75"
"TRENT","EQ","15-Jun-2015","1,144.00","1,137.55","1,152.80","1,112.15","1,120.05","1,123.75","1,128.35","3,287","37,08,872.35","621","1,336","40.64"
"TRENT","EQ","16-Jun-2015","1,123.75","1,134.95","1,135.95","1,105.70","1,117.00","1,118.80","1,118.12","1,908","21,33,380.10","235","1,048","54.93"
"TRENT","EQ","17-Jun-2015","1,118.80","1,139.95","1,213.00","1,122.00","1,210.00","1,198.30","1,173.44","13,670","1,60,40,968.25","1,591","7,535","55.12"
"TRENT","EQ","18-Jun-2015","1,198.30","1,185.00","1,217.95","1,180.25","1,188.00","1,191.45","1,193.12","3,813","45,49,377.30","465","1,292","33.88"
"TRENT","EQ","19-Jun-2015","1,191.45","1,200.00","1,230.00","1,171.00","1,210.00","1,216.95","1,214.88","4,676","56,80,765.80","728","2,388","51.07"
"TRENT","EQ","22-Jun-2015","1,216.95","1,230.00","1,230.00","1,181.10","1,190.00","1,190.40","1,201.19","5,026","60,37,198.65","667","2,426","48.27"
"TRENT","EQ","23-Jun-2015","1,190.40","1,185.00","1,210.00","1,173.90","1,175.00","1,180.00","1,195.17","3,778","45,15,352.35","392","2,894","76.60"
"TRENT","EQ","24-Jun-2015","1,180.00","1,180.00","1,184.45","1,145.55","1,148.00","1,149.70","1,163.15","9,353","1,08,78,965.55","1,087","5,448","58.25"
"TRENT","EQ","25-Jun-2015","1,149.70","1,149.00","1,164.90","1,140.05","1,146.80","1,148.60","1,155.02","2,663","30,75,827.85","347","1,262","47.39"
"TRENT","EQ","26-Jun-2015","1,148.60","1,152.00","1,153.95","1,123.70","1,132.30","1,138.15","1,135.30","4,109","46,64,964.45","594","2,119","51.57"
"TRENT","EQ","29-Jun-2015","1,138.15","1,130.00","1,132.95","1,116.00","1,125.00","1,126.25","1,125.39","2,597","29,22,630.70","358","1,374","52.91"
"TRENT","EQ","30-Jun-2015","1,126.25","1,134.25","1,164.65","1,120.05","1,124.90","1,126.90","1,133.55","7,738","87,71,446.30","952","4,821","62.30"
"TRENT","EQ","01-Jul-2015","1,126.90","1,140.00","1,165.00","1,110.10","1,147.00","1,152.45","1,140.91","7,575","86,42,383.60","678","4,023","53.11"
"TRENT","EQ","02-Jul-2015","1,152.45","1,158.95","1,164.90","1,145.00","1,158.00","1,152.80","1,150.96","6,387","73,51,168.55","384","4,775","74.76"
"TRENT","EQ","03-Jul-2015","1,152.80","1,151.95","1,170.00","1,135.05","1,166.00","1,164.00","1,156.84","7,036","81,39,554.60","554","5,584","79.36"
"TRENT","EQ","06-Jul-2015","1,164.00","1,150.05","1,183.25","1,150.00","1,175.25","1,178.30","1,173.66","4,106","48,19,033.60","301","2,521","61.40"
"TRENT","EQ","07-Jul-2015","1,178.30","1,188.40","1,202.00","1,175.50","1,198.20","1,194.90","1,188.12","4,317","51,29,127.90","359","3,296","76.35"
"TRENT","EQ","08-Jul-2015","1,194.90","1,164.05","1,202.00","1,164.05","1,180.00","1,181.00","1,181.69","6,076","71,79,934.95","453","4,712","77.55"
"TRENT","EQ","09-Jul-2015","1,181.00","1,181.05","1,216.95","1,181.00","1,190.00","1,198.05","1,198.47","4,604","55,17,759.55","646","2,824","61.34"
"TRENT","EQ","10-Jul-2015","1,198.05","1,218.00","1,247.00","1,183.00","1,218.00","1,213.70","1,204.51","22,154","2,66,84,699.35","1,268","17,854","80.59"
"TRENT","EQ","13-Jul-2015","1,213.70","1,215.00","1,245.00","1,200.00","1,210.05","1,216.25","1,217.17","3,128","38,07,299.05","611","1,433","45.81"
"TRENT","EQ","14-Jul-2015","1,216.25","1,227.95","1,239.95","1,208.00","1,210.00","1,216.90","1,225.63","1,247","15,28,359.40","268","672","53.89"
"TRENT","EQ","15-Jul-2015","1,216.90","1,216.05","1,221.00","1,191.00","1,191.30","1,197.70","1,202.10","2,792","33,56,259.90","546","2,256","80.80"
"TRENT","EQ","16-Jul-2015","1,197.70","1,195.00","1,222.35","1,195.00","1,204.95","1,204.45","1,200.18","1,59,397","19,13,05,322.10","528","1,58,144","99.21"
"TRENT","EQ","17-Jul-2015","1,204.45","1,210.00","1,220.00","1,183.00","1,198.00","1,193.10","1,199.63","9,040","1,08,44,655.85","791","6,971","77.11"
"TRENT","EQ","20-Jul-2015","1,193.10","1,200.00","1,203.55","1,178.05","1,200.00","1,183.05","1,190.16","2,360","28,08,768.95","290","1,875","79.45"
"TRENT","EQ","21-Jul-2015","1,183.05","1,214.00","1,214.00","1,164.90","1,198.00","1,190.40","1,193.04","2,260","26,96,266.45","348","1,409","62.35"
"TRENT","EQ","22-Jul-2015","1,190.40","1,180.05","1,210.00","1,166.00","1,203.65","1,186.75","1,194.77","2,156","25,75,929.00","507","971","45.04"
"TRENT","EQ","23-Jul-2015","1,186.75","1,195.75","1,238.00","1,192.25","1,224.00","1,219.10","1,213.35","8,568","1,03,96,025.45","1,049","5,694","66.46"
"TRENT","EQ","24-Jul-2015","1,219.10","1,222.95","1,238.00","1,200.05","1,235.10","1,213.25","1,212.59","58,472","7,09,02,766.30","524","57,057","97.58"
"TRENT","EQ","27-Jul-2015","1,213.25","1,208.05","1,229.95","1,191.00","1,214.80","1,214.60","1,201.02","16,831","2,02,14,374.50","598","15,910","94.53"
"TRENT","EQ","28-Jul-2015","1,214.60","1,200.05","1,220.00","1,200.00","1,220.00","1,203.55","1,204.15","20,020","2,41,07,118.95","1,513","18,272","91.27"
"TRENT","EQ","29-Jul-2015","1,203.55","1,205.20","1,220.00","1,193.65","1,201.10","1,204.75","1,207.81","1,346","16,25,718.75","318","878","65.23"
"TRENT","EQ","30-Jul-2015","1,204.75","1,210.00","1,224.60","1,199.05","1,204.95","1,201.65","1,204.11","4,575","55,08,805.10","317","3,604","78.78"
"TRENT","EQ","31-Jul-2015","1,201.65","1,224.00","1,248.00","1,207.00","1,220.00","1,224.05","1,224.13","4,017","49,17,318.55","717","1,973","49.12"
"TRENT","EQ","03-Aug-2015","1,224.05","1,210.65","1,239.95","1,204.45","1,205.00","1,217.70","1,224.81","2,676","32,77,594.60","395","1,750","65.40"
"TRENT","EQ","04-Aug-2015","1,217.70","1,225.00","1,232.00","1,200.00","1,220.00","1,205.95","1,214.77","3,627","44,05,958.15","344","2,530","69.75"
"TRENT","EQ","05-Aug-2015","1,205.95","1,223.95","1,229.95","1,215.00","1,224.00","1,222.60","1,223.05","2,067","25,28,037.15","277","1,332","64.44"
"TRENT","EQ","06-Aug-2015","1,222.60","1,229.90","1,268.00","1,212.00","1,252.00","1,246.35","1,245.01","14,822","1,84,53,471.20","1,666","4,982","33.61"
"TRENT","EQ","07-Aug-2015","1,246.35","1,266.00","1,277.00","1,208.00","1,239.00","1,223.80","1,242.43","11,387","1,41,47,522.75","1,299","5,479","48.12"
"TRENT","EQ","10-Aug-2015","1,223.80","1,250.00","1,344.05","1,212.05","1,306.00","1,303.55","1,289.71","22,679","2,92,49,405.05","2,502","10,702","47.19"
"TRENT","EQ","11-Aug-2015","1,303.55","1,326.00","1,343.90","1,303.10","1,343.90","1,328.15","1,324.82","1,17,741","15,59,86,008.45","1,430","1,07,070","90.94"
"TRENT","EQ","12-Aug-2015","1,328.15","1,328.15","1,352.00","1,300.00","1,307.00","1,307.95","1,317.29","9,192","1,21,08,495.10","1,185","4,938","53.72"
"TRENT","EQ","13-Aug-2015","1,307.95","1,310.00","1,320.05","1,239.00","1,310.00","1,298.80","1,278.27","10,929","1,39,70,210.80","1,152","6,425","58.79"
"TRENT","EQ","14-Aug-2015","1,298.80","1,271.00","1,305.00","1,271.00","1,305.00","1,300.75","1,297.63","2,218","28,78,153.90","306","1,489","67.13"
"TRENT","EQ","17-Aug-2015","1,300.75","1,283.00","1,309.80","1,275.00","1,287.00","1,284.75","1,286.73","2,928","37,67,545.90","421","1,643","56.11"
"TRENT","EQ","18-Aug-2015","1,284.75","1,284.15","1,310.00","1,284.15","1,308.00","1,302.65","1,299.64","2,605","33,85,553.55","333","1,865","71.59"
"TRENT","EQ","19-Aug-2015","1,302.65","1,307.80","1,325.10","1,289.00","1,298.90","1,292.55","1,301.74","2,224","28,95,059.45","475","1,180","53.06"
"TRENT","EQ","20-Aug-2015","1,292.55","1,299.50","1,319.95","1,278.25","1,311.25","1,310.65","1,304.76","5,314","69,33,488.55","539","3,941","74.16"
