"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"TRENT","EQ","09-Sep-2021","1,033.85","1,038.55","1,045.35","1,010.30","1,019.50","1,022.55","1,026.72","12,28,907","1,26,17,47,513.30","56,707","3,18,763","25.94"
"TRENT","EQ","13-Sep-2021","1,022.55","1,014.00","1,027.70","998.25","1,004.30","1,006.10","1,008.27","4,48,685","45,23,94,987.70","35,641","1,61,352","35.96"
"TRENT","EQ","14-Sep-2021","1,006.10","1,009.95","1,023.75","1,000.05","1,001.00","1,004.00","1,010.69","5,29,047","53,47,04,945.00","26,126","2,57,205","48.62"
"TRENT","EQ","15-Sep-2021","1,004.00","1,005.75","1,010.00","987.00","1,002.20","1,001.75","995.53","6,35,701","63,28,58,151.95","40,227","2,83,636","44.62"
"TRENT","EQ","16-Sep-2021","1,001.75","1,009.50","1,010.45","990.15","992.95","995.75","996.30","2,86,275","28,52,16,349.60","18,229","1,24,592","43.52"
"TRENT","EQ","17-Sep-2021","995.75","1,000.00","1,000.00","964.00","979.45","982.45","982.76","5,62,721","55,30,20,828.85","36,615","2,16,335","38.44"
"TRENT","EQ","20-Sep-2021","982.45","971.00","1,002.45","953.00","971.00","979.15","985.13","5,69,477","56,10,06,876.70","45,731","1,68,869","29.65"
"TRENT","EQ","21-Sep-2021","979.15","981.50","991.15","956.25","983.15","987.15","972.42","4,32,370","42,04,43,676.35","26,103","1,11,783","25.85"
"TRENT","EQ","22-Sep-2021","987.15","985.00","995.00","975.95","983.00","983.70","985.27","2,52,879","24,91,54,450.85","13,124","81,126","32.08"
"TRENT","EQ","23-Sep-2021","983.70","989.00","1,031.80","986.10","1,010.00","1,006.55","1,010.85","12,07,650","1,22,07,58,809.10","52,889","4,91,273","40.68"
"TRENT","EQ","24-Sep-2021","1,006.55","1,017.30","1,025.35","978.00","995.10","987.55","995.94","8,34,581","83,11,88,461.80","36,350","4,31,008","51.64"
"TRENT","EQ","27-Sep-2021","987.55","995.00","1,008.00","982.70","1,007.00","1,003.30","997.19","3,14,717","31,38,32,124.70","11,243","1,11,231","35.34"
"TRENT","EQ","28-Sep-2021","1,003.30","1,009.00","1,020.00","993.95","1,008.10","1,013.95","1,008.76","6,12,126","61,74,87,096.95","17,966","2,78,347","45.47"
"TRENT","EQ","29-Sep-2021","1,013.95","1,013.95","1,013.95","970.00","1,005.00","1,009.60","1,003.83","4,15,354","41,69,44,582.05","14,576","1,36,857","32.95"
"TRENT","EQ","30-Sep-2021","1,009.60","1,013.00","1,041.60","1,001.25","1,031.00","1,025.85","1,025.46","9,41,677","96,56,52,849.20","35,281","3,14,216","33.37"
"TRENT","EQ","01-Oct-2021","1,025.85","1,025.85","1,090.00","1,020.00","1,039.95","1,044.35","1,066.96","32,94,173","3,51,47,44,793.45","1,06,014","4,87,437","14.80"
"TRENT","EQ","04-Oct-2021","1,044.35","1,053.50","1,057.40","1,020.75","1,048.00","1,046.15","1,037.31","10,43,541","1,08,24,80,159.15","47,090","2,58,307","24.75"
"TRENT","EQ","05-Oct-2021","1,046.15","1,050.00","1,068.00","1,040.25","1,046.80","1,049.85","1,053.85","6,75,246","71,16,05,437.10","35,986","1,38,952","20.58"
"TRENT","EQ","06-Oct-2021","1,049.85","1,059.95","1,097.80","1,036.05","1,040.70","1,044.55","1,072.21","13,24,497","1,42,01,36,432.15","47,241","1,86,742","14.10"
"TRENT","EQ","07-Oct-2021","1,044.55","1,059.00","1,126.95","1,055.05","1,111.30","1,108.85","1,103.05","19,88,186","2,19,30,74,486.80","95,451","4,72,946","23.79"
"TRENT","EQ","08-Oct-2021","1,108.85","1,119.95","1,119.95","1,088.10","1,105.00","1,103.35","1,103.21","4,39,597","48,49,67,819.80","17,734","79,291","18.04"
"TRENT","EQ","11-Oct-2021","1,103.35","1,114.80","1,140.00","1,095.65","1,106.80","1,103.15","1,117.65","6,81,017","76,11,41,848.55","29,598","2,37,052","34.81"
"TRENT","EQ","12-Oct-2021","1,103.15","1,109.00","1,143.00","1,095.00","1,133.00","1,133.60","1,124.48","10,64,340","1,19,68,23,868.70","43,885","3,49,928","32.88"
"TRENT","EQ","13-Oct-2021","1,133.60","1,125.15","1,209.95","1,103.60","1,177.95","1,174.20","1,175.26","14,33,510","1,68,47,52,563.35","55,422","2,47,012","17.23"
"TRENT","EQ","14-Oct-2021","1,174.20","1,175.05","1,184.00","1,145.00","1,157.95","1,154.45","1,158.70","5,63,063","65,24,23,227.30","33,580","2,18,070","38.73"
"TRENT","EQ","18-Oct-2021","1,154.45","1,165.95","1,179.95","1,145.70","1,155.40","1,154.30","1,164.35","5,71,535","66,54,67,120.00","37,782","2,63,306","46.07"
"TRENT","EQ","19-Oct-2021","1,154.30","1,160.00","1,174.55","1,094.20","1,117.00","1,116.65","1,140.94","8,32,711","95,00,70,566.00","41,931","4,63,367","55.65"
"TRENT","EQ","20-Oct-2021","1,116.65","1,116.65","1,138.20","1,085.00","1,100.00","1,111.40","1,108.18","5,74,423","63,65,62,046.20","25,228","2,49,958","43.51"
"TRENT","EQ","21-Oct-2021","1,111.40","1,122.50","1,123.65","1,067.05","1,084.85","1,080.35","1,085.45","4,70,149","51,03,24,468.05","29,815","2,13,616","45.44"
"TRENT","EQ","22-Oct-2021","1,080.35","1,080.95","1,112.70","1,043.40","1,052.80","1,050.85","1,084.21","8,14,132","88,26,88,835.75","25,745","1,06,102","13.03"
"TRENT","EQ","25-Oct-2021","1,050.85","1,061.00","1,085.00","1,009.15","1,019.15","1,020.65","1,032.39","7,72,852","79,78,88,305.70","21,177","3,18,784","41.25"
"TRENT","EQ","26-Oct-2021","1,020.65","1,024.00","1,054.25","1,016.50","1,038.00","1,041.45","1,032.95","9,99,447","1,03,23,83,110.60","34,736","4,25,614","42.58"
"TRENT","EQ","27-Oct-2021","1,041.45","1,052.25","1,072.25","1,026.25","1,035.00","1,033.85","1,047.27","4,76,913","49,94,58,857.65","20,097","1,70,876","35.83"
"TRENT","EQ","28-Oct-2021","1,033.85","1,037.50","1,044.15","1,000.00","1,008.00","1,005.70","1,014.58","4,95,393","50,26,16,521.30","25,693","2,12,054","42.81"
"TRENT","EQ","29-Oct-2021","1,005.70","1,005.50","1,038.10","989.50","1,008.95","1,003.15","1,002.50","4,46,580","44,76,97,415.25","16,876","2,17,170","48.63"
"TRENT","EQ","01-Nov-2021","1,003.15","1,014.00","1,028.15","996.65","1,025.00","1,024.70","1,010.91","5,39,353","54,52,39,612.00","21,554","2,92,898","54.31"
"TRENT","EQ","02-Nov-2021","1,024.70","1,039.00","1,068.00","1,030.00","1,044.00","1,037.45","1,048.04","15,18,927","1,59,18,97,275.00","62,468","4,51,385","29.72"
"TRENT","EQ","03-Nov-2021","1,037.45","1,097.00","1,132.30","1,075.15","1,088.90","1,092.15","1,103.77","58,69,336","6,47,84,21,972.90","2,01,083","13,14,392","22.39"
"TRENT","EQ","04-Nov-2021","1,092.15","1,100.00","1,103.40","1,090.25","1,095.00","1,094.30","1,096.28","1,41,116","15,47,02,418.25","6,293","50,942","36.10"
"TRENT","EQ","08-Nov-2021","1,094.30","1,099.80","1,115.90","1,085.00","1,098.25","1,100.55","1,096.03","11,02,344","1,20,81,97,680.95","40,295","3,65,288","33.14"
"TRENT","EQ","09-Nov-2021","1,100.55","1,100.00","1,133.00","1,094.10","1,127.00","1,127.40","1,118.58","10,34,509","1,15,71,83,578.95","47,422","4,77,309","46.14"
"TRENT","EQ","10-Nov-2021","1,127.40","1,127.00","1,133.90","1,109.00","1,123.70","1,124.35","1,124.22","5,03,041","56,55,26,598.10","28,743","2,47,495","49.20"
"TRENT","EQ","11-Nov-2021","1,124.35","1,123.70","1,155.65","1,121.15","1,147.05","1,147.20","1,144.67","9,79,707","1,12,14,42,161.60","49,583","2,86,807","29.27"
"TRENT","EQ","12-Nov-2021","1,147.20","1,150.20","1,160.00","1,128.60","1,156.95","1,149.15","1,147.31","5,02,799","57,68,66,084.55","18,299","1,97,505","39.28"
"TRENT","EQ","15-Nov-2021","1,149.15","1,156.95","1,173.00","1,140.00","1,146.35","1,157.20","1,158.55","7,24,923","83,98,59,863.30","24,152","3,20,277","44.18"
"TRENT","EQ","16-Nov-2021","1,157.20","1,146.70","1,202.70","1,141.25","1,191.30","1,190.35","1,173.59","12,45,041","1,46,11,70,309.40","42,619","4,59,133","36.88"
"TRENT","EQ","17-Nov-2021","1,190.35","1,189.85","1,200.00","1,145.00","1,154.00","1,153.20","1,168.77","7,92,324","92,60,41,024.05","33,390","4,03,507","50.93"
"TRENT","EQ","18-Nov-2021","1,153.20","1,154.95","1,158.00","1,095.50","1,130.05","1,137.65","1,122.25","10,03,276","1,12,59,27,160.55","48,208","5,66,600","56.47"
"TRENT","EQ","22-Nov-2021","1,137.65","1,112.40","1,139.55","1,101.60","1,109.45","1,112.80","1,120.36","7,24,443","81,16,39,312.50","31,054","3,20,858","44.29"
"TRENT","EQ","23-Nov-2021","1,112.80","1,109.00","1,126.65","1,093.55","1,110.00","1,111.90","1,112.51","13,37,545","1,48,80,30,943.95","27,371","9,91,048","74.09"
"TRENT","EQ","24-Nov-2021","1,111.90","1,111.15","1,118.00","1,090.00","1,090.00","1,095.75","1,104.17","10,45,914","1,15,48,69,379.30","20,258","7,47,759","71.49"
"TRENT","EQ","25-Nov-2021","1,095.75","1,090.00","1,098.95","1,077.50","1,092.00","1,092.60","1,092.23","6,02,587","65,81,65,472.65","15,304","3,95,025","65.55"
"TRENT","EQ","26-Nov-2021","1,092.60","1,083.00","1,091.85","1,025.00","1,048.90","1,041.65","1,049.09","9,04,556","94,89,57,599.50","28,525","4,39,377","48.57"
"TRENT","EQ","29-Nov-2021","1,041.65","1,035.00","1,056.90","992.40","1,029.00","1,026.70","1,031.92","8,50,287","87,74,29,649.05","28,622","4,17,235","49.07"
"TRENT","EQ","30-Nov-2021","1,026.70","1,025.00","1,067.80","1,002.80","1,022.85","1,014.40","1,030.56","10,75,312","1,10,81,73,233.45","53,901","5,28,793","49.18"
"TRENT","EQ","01-Dec-2021","1,014.40","1,032.15","1,038.55","1,006.00","1,028.60","1,024.20","1,025.03","8,39,843","86,08,64,282.35","26,942","5,23,409","62.32"
"TRENT","EQ","02-Dec-2021","1,024.20","1,033.00","1,044.85","1,020.20","1,029.95","1,031.35","1,034.61","9,04,904","93,62,24,348.15","28,955","5,65,979","62.55"
"TRENT","EQ","03-Dec-2021","1,031.35","1,036.50","1,036.90","1,013.80","1,021.95","1,020.95","1,025.26","6,61,928","67,86,47,476.10","19,420","3,89,873","58.90"
"TRENT","EQ","06-Dec-2021","1,020.95","1,029.10","1,029.10","989.10","1,003.15","998.00","1,008.20","3,73,519","37,65,80,732.60","14,534","1,72,432","46.16"
"TRENT","EQ","07-Dec-2021","998.00","1,005.00","1,036.00","995.15","1,020.00","1,017.95","1,013.30","6,44,619","65,31,89,303.45","29,591","2,31,248","35.87"
"TRENT","EQ","08-Dec-2021","1,017.95","1,036.00","1,052.00","1,018.00","1,047.00","1,041.00","1,039.21","5,50,648","57,22,38,949.00","19,344","1,84,948","33.59"
"TRENT","EQ","09-Dec-2021","1,041.00","1,050.60","1,050.60","1,027.60","1,040.65","1,037.45","1,034.82","2,14,644","22,21,18,338.75","8,986","80,656","37.58"
"TRENT","EQ","10-Dec-2021","1,037.45","1,040.00","1,040.00","1,025.00","1,036.00","1,035.95","1,032.72","2,32,075","23,96,67,541.60","12,566","98,272","42.34"
"TRENT","EQ","13-Dec-2021","1,035.95","1,040.00","1,052.70","1,028.00","1,036.60","1,031.25","1,032.16","3,37,088","34,79,27,893.30","15,617","1,80,965","53.68"
"TRENT","EQ","14-Dec-2021","1,031.25","1,025.00","1,042.55","1,000.80","1,031.30","1,030.45","1,027.15","6,16,598","63,33,38,443.15","28,789","3,05,096","49.48"
"TRENT","EQ","15-Dec-2021","1,030.45","1,035.00","1,086.95","1,030.45","1,032.95","1,036.10","1,061.59","16,71,114","1,77,40,31,637.45","59,675","3,26,635","19.55"
"TRENT","EQ","16-Dec-2021","1,036.10","1,047.00","1,053.55","1,005.00","1,032.00","1,031.20","1,033.60","11,21,604","1,15,92,91,182.75","32,768","6,25,832","55.80"
"TRENT","EQ","17-Dec-2021","1,031.20","1,031.20","1,063.90","1,013.15","1,035.05","1,035.10","1,034.39","8,05,803","83,35,14,846.20","27,040","3,19,193","39.61"
"TRENT","EQ","20-Dec-2021","1,035.10","1,030.00","1,030.00","970.60","1,002.00","1,007.90","999.29","8,52,808","85,22,03,497.15","32,181","3,88,088","45.51"
"TRENT","EQ","21-Dec-2021","1,007.90","1,024.00","1,034.65","1,008.10","1,019.85","1,018.35","1,021.05","3,77,839","38,57,90,750.75","18,151","1,37,030","36.27"
"TRENT","EQ","22-Dec-2021","1,018.35","1,030.00","1,064.45","1,015.55","1,045.00","1,044.85","1,043.38","8,43,395","87,99,82,152.00","25,755","4,52,570","53.66"
"TRENT","EQ","23-Dec-2021","1,044.85","1,044.00","1,056.85","1,032.00","1,043.00","1,042.15","1,042.23","5,77,082","60,14,49,758.50","16,748","1,10,571","19.16"
"TRENT","EQ","24-Dec-2021","1,042.15","1,043.35","1,052.75","1,020.25","1,041.90","1,041.00","1,035.62","2,88,355","29,86,25,897.60","12,499","1,13,010","39.19"
"TRENT","EQ","27-Dec-2021","1,041.00","1,020.00","1,068.00","1,020.00","1,054.15","1,051.05","1,054.67","8,34,703","88,03,35,065.20","32,265","3,38,212","40.52"
"TRENT","EQ","28-Dec-2021","1,051.05","1,054.50","1,059.10","1,032.00","1,035.00","1,034.80","1,042.78","3,35,064","34,93,98,579.05","20,810","1,42,626","42.57"
"TRENT","EQ","29-Dec-2021","1,034.80","1,040.65","1,050.90","1,027.00","1,038.95","1,038.45","1,040.08","2,52,419","26,25,36,403.45","9,822","72,741","28.82"
"TRENT","EQ","30-Dec-2021","1,038.45","1,045.60","1,045.60","1,025.90","1,035.95","1,032.85","1,035.75","6,07,040","62,87,42,526.50","16,454","2,80,482","46.20"
"TRENT","EQ","31-Dec-2021","1,032.85","1,042.50","1,069.90","1,029.55","1,063.90","1,065.00","1,051.65","4,52,416","47,57,81,329.35","17,034","1,41,649","31.31"
