"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"TRENT","EQ","29-Jan-2020","587.95","591.40","600.00","578.00","582.00","582.25","590.03","1,34,349","7,92,69,446.35","5,567","49,324","36.71"
"TRENT","EQ","30-Jan-2020","582.25","586.20","594.95","578.85","583.50","582.00","588.03","88,967","5,23,15,513.60","4,247","27,946","31.41"
"TRENT","EQ","31-Jan-2020","582.00","586.00","595.00","580.00","592.00","590.80","588.37","1,08,209","6,36,67,085.05","5,258","55,350","51.15"
"TRENT","EQ","01-Feb-2020","590.80","589.40","594.55","564.00","571.00","574.65","583.84","85,438","4,98,82,366.40","3,484","50,372","58.96"
"TRENT","EQ","03-Feb-2020","574.65","580.10","596.75","579.85","594.00","594.05","592.80","3,36,150","19,92,69,626.55","13,271","2,04,292","60.77"
"TRENT","EQ","04-Feb-2020","594.05","596.15","607.00","595.00","599.00","600.75","601.55","2,23,685","13,45,57,085.65","15,093","1,28,502","57.45"
"TRENT","EQ","05-Feb-2020","600.75","601.75","602.80","585.00","592.90","592.60","593.06","1,81,054","10,73,75,040.60","9,183","92,885","51.30"
"TRENT","EQ","06-Feb-2020","592.60","596.00","599.00","590.10","592.80","593.10","594.53","1,60,852","9,56,30,687.60","5,485","1,09,489","68.07"
"TRENT","EQ","07-Feb-2020","593.10","620.00","678.40","620.00","661.00","662.55","645.81","25,95,009","1,67,58,73,787.70","79,294","9,41,803","36.29"
"TRENT","EQ","10-Feb-2020","662.55","665.00","701.65","642.15","695.00","695.75","684.04","11,05,421","75,61,47,580.00","41,899","2,29,997","20.81"
"TRENT","EQ","11-Feb-2020","695.75","700.50","714.60","669.90","673.50","676.95","690.50","9,67,825","66,82,86,204.50","47,112","4,56,127","47.13"
"TRENT","EQ","12-Feb-2020","676.95","675.85","725.00","673.50","708.00","705.30","708.02","12,34,720","87,42,08,354.80","48,327","3,13,195","25.37"
"TRENT","EQ","13-Feb-2020","705.30","708.00","742.00","702.00","739.00","734.40","726.70","8,75,161","63,59,83,496.65","43,639","2,30,665","26.36"
"TRENT","EQ","14-Feb-2020","734.40","736.60","764.00","712.60","757.00","758.30","749.48","10,68,329","80,06,90,276.60","56,564","3,25,133","30.43"
"TRENT","EQ","17-Feb-2020","758.30","753.00","782.75","736.05","754.80","749.80","760.36","8,48,055","64,48,22,971.95","32,974","2,45,612","28.96"
"TRENT","EQ","18-Feb-2020","749.80","751.00","764.60","715.80","728.80","727.40","732.29","5,38,830","39,45,78,272.75","31,650","1,47,480","27.37"
"TRENT","EQ","19-Feb-2020","727.40","731.85","779.00","731.85","775.90","775.15","760.59","6,56,923","49,96,51,248.80","22,940","2,21,323","33.69"
"TRENT","EQ","20-Feb-2020","775.15","775.90","794.00","765.00","772.55","776.05","783.77","10,76,588","84,37,99,566.30","25,577","6,70,929","62.32"
"TRENT","EQ","24-Feb-2020","776.05","775.90","802.95","767.10","792.00","795.95","788.62","5,43,365","42,85,08,136.75","23,382","1,75,452","32.29"
"TRENT","EQ","25-Feb-2020","795.95","792.00","804.70","760.00","765.00","764.10","777.14","4,64,607","36,10,64,633.10","36,385","1,71,557","36.93"
"TRENT","EQ","26-Feb-2020","764.10","755.00","762.00","735.00","738.50","738.00","744.96","5,80,129","43,21,74,397.65","34,509","2,96,293","51.07"
"TRENT","EQ","27-Feb-2020","738.00","733.10","748.70","728.00","731.95","734.10","736.64","2,83,297","20,86,86,608.15","15,962","1,13,976","40.23"
"TRENT","EQ","28-Feb-2020","734.10","714.90","760.00","680.00","734.75","737.20","723.37","7,41,077","53,60,74,802.60","31,525","2,78,303","37.55"
"TRENT","EQ","02-Mar-2020","737.20","750.50","778.00","723.15","728.30","731.80","750.82","3,70,025","27,78,23,935.45","17,542","1,49,306","40.35"
"TRENT","EQ","03-Mar-2020","731.80","734.95","754.00","720.00","729.00","725.95","732.64","3,38,626","24,80,90,260.75","17,256","1,56,748","46.29"
"TRENT","EQ","04-Mar-2020","725.95","735.00","736.70","673.90","703.00","683.65","690.38","7,52,869","51,97,63,183.25","38,531","3,68,904","49.00"
"TRENT","EQ","05-Mar-2020","683.65","694.95","706.70","680.00","683.00","684.85","693.72","3,23,635","22,45,12,192.55","20,106","1,20,025","37.09"
"TRENT","EQ","06-Mar-2020","684.85","660.00","699.80","649.00","684.50","693.80","683.03","4,16,766","28,46,64,352.65","22,696","1,85,697","44.56"
"TRENT","EQ","09-Mar-2020","693.80","675.00","680.00","621.25","660.05","660.35","660.07","5,88,634","38,85,42,061.50","25,355","3,50,749","59.59"
"TRENT","EQ","11-Mar-2020","660.35","664.45","698.00","645.15","663.00","659.45","668.51","3,49,780","23,38,31,634.80","22,686","1,07,925","30.86"
"TRENT","EQ","12-Mar-2020","659.45","620.00","635.00","567.00","596.00","597.15","595.72","9,36,391","55,78,29,924.35","33,111","5,13,472","54.84"
"TRENT","EQ","13-Mar-2020","597.15","530.50","650.00","530.50","605.00","600.45","577.70","8,76,985","50,66,31,359.40","33,741","4,92,710","56.18"
"TRENT","EQ","16-Mar-2020","600.45","570.00","588.00","530.00","574.95","572.00","564.10","6,69,096","37,74,38,546.75","34,475","4,13,353","61.78"
"TRENT","EQ","17-Mar-2020","572.00","566.00","580.00","525.00","531.00","536.85","563.82","5,60,362","31,59,41,492.50","12,661","4,01,498","71.65"
"TRENT","EQ","18-Mar-2020","536.85","540.00","552.05","457.00","490.00","489.00","489.09","8,63,441","42,23,02,049.55","32,664","5,29,296","61.30"
"TRENT","EQ","19-Mar-2020","489.00","451.00","483.40","422.10","464.00","470.90","468.48","10,01,487","46,91,74,124.30","26,385","7,13,563","71.25"
"TRENT","EQ","20-Mar-2020","470.90","470.90","524.40","448.25","506.00","505.25","477.96","5,65,163","27,01,24,189.25","20,559","2,67,027","47.25"
"TRENT","EQ","23-Mar-2020","505.25","442.00","479.80","404.20","404.20","404.20","444.85","5,85,178","26,03,17,294.45","19,786","4,67,858","79.95"
"TRENT","EQ","24-Mar-2020","404.20","381.35","425.00","365.00","405.30","404.40","395.98","5,50,687","21,80,63,156.70","16,896","3,26,044","59.21"
"TRENT","EQ","25-Mar-2020","404.40","400.00","480.00","380.30","440.00","446.60","439.88","3,89,470","17,13,20,519.10","23,294","1,73,569","44.57"
"TRENT","EQ","26-Mar-2020","446.60","449.40","507.00","416.25","490.00","495.75","495.63","6,24,724","30,96,30,662.85","25,143","3,68,264","58.95"
"TRENT","EQ","27-Mar-2020","495.75","513.95","530.00","471.65","475.00","483.30","497.68","5,57,690","27,75,50,926.50","25,563","3,27,963","58.81"
"TRENT","EQ","30-Mar-2020","483.30","480.00","480.00","448.40","459.40","453.35","460.26","3,33,640","15,35,59,508.10","20,075","1,66,731","49.97"
"TRENT","EQ","31-Mar-2020","453.35","474.90","495.00","457.00","482.90","484.35","480.66","7,74,405","37,22,22,451.00","33,333","4,95,019","63.92"
"TRENT","EQ","01-Apr-2020","484.35","475.50","489.25","456.00","466.00","465.70","471.80","3,77,302","17,80,11,616.65","19,910","2,28,978","60.69"
"TRENT","EQ","03-Apr-2020","465.70","469.95","475.80","431.50","441.10","450.25","450.83","5,11,693","23,06,85,164.05","24,260","3,53,081","69.00"
"TRENT","EQ","07-Apr-2020","450.25","472.00","475.15","451.15","456.00","456.85","457.43","5,08,663","23,26,76,362.00","28,804","2,93,690","57.74"
"TRENT","EQ","08-Apr-2020","456.85","458.00","482.00","452.50","462.35","462.60","466.72","2,45,975","11,48,01,496.15","11,066","1,30,465","53.04"
"TRENT","EQ","09-Apr-2020","462.60","471.90","496.50","458.15","461.00","464.60","480.83","13,38,932","64,38,03,176.10","45,123","5,57,551","41.64"
"TRENT","EQ","13-Apr-2020","464.60","467.05","467.90","433.05","452.60","453.85","451.29","6,83,085","30,82,70,823.35","47,771","-","-"
"TRENT","EQ","15-Apr-2020","453.85","455.55","464.00","448.00","455.10","454.40","457.37","18,76,617","85,83,02,180.65","41,698","16,52,617","88.06"
"TRENT","EQ","16-Apr-2020","454.40","454.40","462.45","451.00","461.50","460.35","459.03","2,89,907","13,30,76,320.20","23,067","2,06,983","71.40"
"TRENT","EQ","17-Apr-2020","460.35","470.00","502.00","465.55","485.00","488.65","490.67","11,53,768","56,61,19,329.20","52,057","6,15,933","53.38"
"TRENT","EQ","20-Apr-2020","488.65","490.40","507.40","473.55","478.00","478.35","487.48","3,98,374","19,41,99,546.95","17,258","2,11,926","53.20"
"TRENT","EQ","21-Apr-2020","478.35","470.00","479.90","457.55","474.00","473.45","469.49","2,73,636","12,84,70,346.00","9,503","1,59,206","58.18"
"TRENT","EQ","22-Apr-2020","473.45","468.70","478.00","460.00","473.30","473.55","470.51","3,41,096","16,04,90,576.35","16,971","2,08,060","61.00"
"TRENT","EQ","23-Apr-2020","473.55","475.00","504.60","475.00","500.00","498.90","498.50","11,42,421","56,94,97,854.05","26,262","8,79,245","76.96"
"TRENT","EQ","24-Apr-2020","498.90","495.00","495.00","478.20","485.65","485.75","486.05","1,99,181","9,68,11,976.80","6,095","98,326","49.37"
"TRENT","EQ","27-Apr-2020","485.75","483.00","505.30","478.85","494.25","494.00","491.54","7,09,739","34,88,61,682.40","12,276","4,70,386","66.28"
"TRENT","EQ","28-Apr-2020","494.00","496.00","501.00","471.40","487.00","491.75","479.88","12,99,395","62,35,51,454.20","13,801","11,00,252","84.67"
"TRENT","EQ","29-Apr-2020","491.75","489.00","497.45","483.00","487.75","487.05","490.02","2,09,089","10,24,58,418.45","7,664","1,00,085","47.87"
"TRENT","EQ","30-Apr-2020","487.05","494.00","509.90","492.15","504.00","505.00","503.83","9,35,900","47,15,30,462.95","30,488","6,41,200","68.51"
"TRENT","EQ","04-May-2020","505.00","490.05","494.95","471.00","477.50","477.55","477.80","2,69,628","12,88,27,762.95","9,257","1,29,161","47.90"
"TRENT","EQ","05-May-2020","477.55","482.00","487.30","474.55","475.80","475.80","478.71","3,27,052","15,65,62,250.80","11,628","1,98,735","60.77"
"TRENT","EQ","06-May-2020","475.80","479.70","486.95","451.55","472.85","470.50","472.41","7,51,468","35,49,98,704.80","15,463","4,90,986","65.34"
"TRENT","EQ","07-May-2020","470.50","470.40","475.25","463.95","465.00","465.40","467.89","2,14,394","10,03,12,022.75","11,676","1,03,840","48.43"
"TRENT","EQ","08-May-2020","465.40","474.00","474.00","456.10","458.90","459.80","464.71","2,43,041","11,29,42,661.70","12,925","1,48,531","61.11"
"TRENT","EQ","11-May-2020","459.80","462.70","466.55","449.00","450.00","450.55","454.75","2,09,138","9,51,04,945.90","10,530","96,713","46.24"
"TRENT","EQ","12-May-2020","450.55","454.40","458.00","443.70","447.00","448.70","449.42","1,27,925","5,74,92,516.10","5,078","50,170","39.22"
"TRENT","EQ","13-May-2020","448.70","458.70","462.55","447.00","450.35","450.80","450.39","10,07,655","45,38,40,594.55","9,719","8,94,230","88.74"
"TRENT","EQ","14-May-2020","450.80","450.80","456.95","445.15","450.00","450.15","450.63","3,05,826","13,78,15,075.90","7,320","1,98,622","64.95"
"TRENT","EQ","15-May-2020","450.15","450.05","452.40","440.00","440.35","441.40","442.47","3,46,808","15,34,51,641.30","8,711","2,69,140","77.60"
"TRENT","EQ","18-May-2020","441.40","439.00","439.85","405.85","414.00","414.50","414.77","3,81,082","15,80,60,006.30","22,068","2,02,566","53.16"
"TRENT","EQ","19-May-2020","414.50","421.50","424.80","401.05","406.00","403.40","408.49","1,79,668","7,33,92,322.35","6,733","95,339","53.06"
"TRENT","EQ","20-May-2020","403.40","404.00","426.90","403.40","426.00","423.45","416.20","4,89,186","20,35,98,557.20","18,609","1,95,857","40.04"
"TRENT","EQ","21-May-2020","423.45","427.00","459.50","420.30","451.80","451.80","445.36","4,83,249","21,52,19,365.60","17,325","1,54,490","31.97"
"TRENT","EQ","22-May-2020","451.80","453.30","464.80","435.65","443.95","442.45","446.48","2,72,172","12,15,18,169.40","11,215","79,323","29.14"
"TRENT","EQ","26-May-2020","442.45","452.00","463.00","437.05","457.00","459.55","452.94","6,32,168","28,63,36,812.60","26,190","3,37,443","53.38"
"TRENT","EQ","27-May-2020","459.55","459.90","469.90","459.60","468.10","467.55","464.92","2,61,854","12,17,40,830.50","12,440","1,06,642","40.73"
"TRENT","EQ","28-May-2020","467.55","469.95","474.85","457.60","460.00","462.75","468.74","1,31,364","6,15,74,919.50","5,552","44,633","33.98"
"TRENT","EQ","29-May-2020","462.75","460.00","471.00","456.10","470.05","468.85","465.57","1,15,784","5,39,05,493.30","5,012","54,520","47.09"
"TRENT","EQ","01-Jun-2020","468.85","481.00","514.00","480.00","508.00","507.95","505.81","9,47,807","47,94,14,109.55","28,601","5,94,309","62.70"
"TRENT","EQ","02-Jun-2020","507.95","512.85","545.00","512.00","541.45","537.50","532.21","7,63,829","40,65,17,987.95","24,143","3,88,982","50.93"
"TRENT","EQ","03-Jun-2020","537.50","554.00","586.65","548.10","580.00","575.90","569.60","14,26,592","81,25,92,367.80","34,798","8,21,827","57.61"
"TRENT","EQ","04-Jun-2020","575.90","573.80","584.90","548.45","556.50","556.10","564.95","9,53,605","53,87,39,298.10","25,300","5,22,454","54.79"
"TRENT","EQ","05-Jun-2020","556.10","560.45","583.60","551.10","579.75","579.30","569.51","3,43,631","19,57,00,428.80","11,296","96,101","27.97"
"TRENT","EQ","08-Jun-2020","579.30","585.00","590.00","560.70","563.50","564.35","576.01","4,71,323","27,14,85,526.80","13,604","2,87,486","61.00"
"TRENT","EQ","09-Jun-2020","564.35","564.35","573.55","551.35","554.20","555.95","565.06","2,13,121","12,04,26,433.25","11,133","89,468","41.98"
"TRENT","EQ","10-Jun-2020","555.95","550.00","561.95","540.10","540.95","542.00","548.75","2,09,117","11,47,53,658.50","8,597","88,779","42.45"
"TRENT","EQ","11-Jun-2020","542.00","542.00","544.80","523.25","528.00","528.00","532.40","2,24,162","11,93,43,467.60","14,292","1,00,849","44.99"
"TRENT","EQ","12-Jun-2020","528.00","500.60","524.00","491.10","516.00","516.35","506.80","6,92,362","35,08,90,306.30","26,083","3,40,982","49.25"
"TRENT","EQ","15-Jun-2020","516.35","519.00","537.90","506.00","510.00","511.20","516.74","2,30,407","11,90,59,810.20","11,202","62,370","27.07"
"TRENT","EQ","16-Jun-2020","511.20","526.90","530.00","511.25","521.20","521.45","520.96","3,59,495","18,72,83,133.40","10,435","1,36,959","38.10"
"TRENT","EQ","17-Jun-2020","521.45","512.60","531.85","510.00","523.40","524.40","522.58","1,56,774","8,19,26,854.05","8,372","29,652","18.91"
"TRENT","EQ","18-Jun-2020","524.40","521.00","537.00","521.00","525.00","527.35","530.73","1,52,299","8,08,29,479.00","8,032","52,355","34.38"
"TRENT","EQ","19-Jun-2020","527.35","532.55","575.00","528.70","573.30","569.90","552.36","6,82,729","37,71,13,232.20","25,633","3,98,253","58.33"
"TRENT","EQ","22-Jun-2020","569.90","573.00","597.30","558.00","592.00","586.35","578.51","4,90,506","28,37,62,842.10","23,863","2,19,707","44.79"
"TRENT","EQ","23-Jun-2020","586.35","594.80","687.70","578.10","660.05","657.35","630.57","20,31,603","1,28,10,65,204.60","64,766","10,62,121","52.28"
"TRENT","EQ","24-Jun-2020","657.35","668.00","678.00","630.00","660.00","665.25","657.56","17,08,610","1,12,35,13,447.10","52,815","8,89,532","52.06"
"TRENT","EQ","25-Jun-2020","665.25","657.55","697.50","633.10","679.80","686.10","670.58","14,76,229","98,99,28,334.35","32,528","9,54,673","64.67"
"TRENT","EQ","26-Jun-2020","686.10","680.00","707.00","680.00","684.00","687.40","691.70","14,19,224","98,16,74,135.45","65,300","10,33,411","72.82"
"TRENT","EQ","29-Jun-2020","687.40","680.00","694.15","641.35","646.00","651.60","662.18","6,40,433","42,40,84,121.25","32,046","4,95,392","77.35"
"TRENT","EQ","30-Jun-2020","651.60","652.00","662.00","606.60","621.90","615.30","638.50","4,70,205","30,02,25,631.95","19,201","2,84,310","60.47"
"TRENT","EQ","01-Jul-2020","615.30","615.00","635.50","610.00","613.50","614.35","622.10","3,66,110","22,77,55,724.70","15,448","2,51,636","68.73"
"TRENT","EQ","02-Jul-2020","614.35","616.05","630.00","606.85","610.00","610.45","617.80","1,64,055","10,13,53,772.60","7,860","96,140","58.60"
"TRENT","EQ","03-Jul-2020","610.45","614.00","624.70","613.60","620.00","619.50","620.06","1,65,559","10,26,55,770.40","13,508","86,369","52.17"
"TRENT","EQ","06-Jul-2020","619.50","624.00","634.00","621.15","629.50","630.00","628.74","4,98,217","31,32,48,905.20","11,757","3,72,505","74.77"
"TRENT","EQ","07-Jul-2020","630.00","634.05","634.05","622.00","626.15","629.95","626.63","3,31,425","20,76,80,745.40","7,878","2,55,411","77.06"
"TRENT","EQ","08-Jul-2020","629.95","629.95","644.05","622.60","628.00","627.75","628.83","3,06,679","19,28,48,022.95","9,904","1,59,128","51.89"
"TRENT","EQ","09-Jul-2020","627.75","626.60","633.00","618.50","620.00","621.70","627.14","1,84,662","11,58,08,065.65","10,739","1,00,005","54.16"
"TRENT","EQ","10-Jul-2020","621.70","628.00","635.00","618.00","625.85","628.90","629.05","3,24,407","20,40,67,226.15","7,527","1,62,835","50.19"
"TRENT","EQ","13-Jul-2020","628.90","625.05","627.45","608.55","613.00","613.45","615.70","6,93,431","42,69,42,285.50","10,471","4,60,159","66.36"
"TRENT","EQ","14-Jul-2020","613.45","614.95","632.00","607.00","625.10","629.75","627.82","10,47,616","65,77,09,249.55","20,050","8,86,198","84.59"
"TRENT","EQ","15-Jul-2020","629.75","632.30","634.40","613.00","618.00","620.90","621.85","4,16,744","25,91,53,976.65","8,989","3,11,194","74.67"
"TRENT","EQ","16-Jul-2020","620.90","612.65","619.70","602.20","611.00","610.55","609.16","3,05,410","18,60,44,468.05","15,797","2,17,148","71.10"
"TRENT","EQ","17-Jul-2020","610.55","612.90","629.90","611.00","621.90","622.45","621.61","2,20,560","13,71,01,799.45","16,035","1,35,141","61.27"
"TRENT","EQ","20-Jul-2020","622.45","622.45","626.75","611.00","613.85","613.70","615.38","2,64,071","16,25,05,017.05","6,887","2,14,017","81.05"
"TRENT","EQ","21-Jul-2020","613.70","620.00","621.95","604.55","609.60","610.25","610.59","1,31,927","8,05,53,910.50","6,632","66,683","50.55"
"TRENT","EQ","22-Jul-2020","610.25","610.25","612.00","596.50","605.00","603.35","602.34","1,68,754","10,16,47,015.00","8,520","73,192","43.37"
"TRENT","EQ","23-Jul-2020","603.35","602.65","612.00","584.00","588.05","589.60","593.45","2,50,725","14,87,92,921.30","13,510","1,22,463","48.84"
"TRENT","EQ","24-Jul-2020","589.60","588.70","591.75","575.00","577.85","577.45","580.05","1,14,237","6,62,62,839.45","5,737","54,270","47.51"
"TRENT","EQ","27-Jul-2020","577.45","579.90","582.80","540.60","550.25","550.20","554.79","4,78,235","26,53,20,451.65","20,127","2,00,807","41.99"
"TRENT","EQ","28-Jul-2020","550.20","551.25","555.10","545.05","549.00","549.50","549.84","2,07,540","11,41,13,886.25","10,490","1,04,207","50.21"
"TRENT","EQ","29-Jul-2020","549.50","550.00","568.90","542.00","553.60","554.45","557.98","2,23,755","12,48,51,027.75","12,047","85,292","38.12"
"TRENT","EQ","30-Jul-2020","554.45","556.90","574.40","546.75","549.25","550.45","554.16","2,42,203","13,42,18,738.00","11,152","1,18,912","49.10"
"TRENT","EQ","31-Jul-2020","550.45","554.25","577.65","550.15","558.15","558.10","565.14","5,97,677","33,77,71,186.30","22,731","1,55,647","26.04"
"TRENT","EQ","03-Aug-2020","558.10","561.50","564.70","550.55","555.00","553.50","556.19","1,18,226","6,57,55,670.40","6,590","40,354","34.13"
"TRENT","EQ","04-Aug-2020","553.50","556.00","564.80","550.05","560.00","560.50","557.40","1,79,419","10,00,07,727.15","7,787","70,728","39.42"
"TRENT","EQ","05-Aug-2020","560.50","564.90","568.30","544.15","549.00","548.60","554.41","1,81,575","10,06,67,881.95","8,235","81,897","45.10"
"TRENT","EQ","06-Aug-2020","548.60","548.70","561.00","548.70","558.80","558.10","557.35","1,60,486","8,94,46,379.30","10,873","83,798","52.22"
"TRENT","EQ","07-Aug-2020","558.10","558.10","597.80","558.10","579.80","578.65","583.25","6,48,885","37,84,60,344.95","20,768","2,13,380","32.88"
"TRENT","EQ","10-Aug-2020","578.65","583.45","596.50","577.00","582.50","582.35","586.00","2,39,688","14,04,56,661.95","9,261","1,18,204","49.32"
"TRENT","EQ","11-Aug-2020","582.35","582.50","583.20","554.00","555.00","555.55","561.35","4,15,248","23,30,98,457.25","20,210","2,44,222","58.81"
"TRENT","EQ","12-Aug-2020","555.55","555.55","569.65","552.00","556.30","554.60","559.20","4,12,643","23,07,51,814.40","30,545","1,85,328","44.91"
"TRENT","EQ","13-Aug-2020","554.60","555.10","589.50","555.10","576.50","575.10","575.11","6,96,313","40,04,54,980.45","26,018","2,53,292","36.38"
"TRENT","EQ","14-Aug-2020","575.10","570.00","588.00","555.30","566.50","566.05","575.18","3,49,866","20,12,35,003.45","17,047","1,10,631","31.62"
"TRENT","EQ","17-Aug-2020","566.05","566.00","570.00","557.65","560.00","560.10","561.71","1,45,067","8,14,85,542.80","9,768","66,852","46.08"
"TRENT","EQ","18-Aug-2020","560.10","561.00","594.90","561.00","591.00","589.45","582.60","7,42,841","43,27,80,029.40","28,861","3,38,447","45.56"
"TRENT","EQ","19-Aug-2020","589.45","595.15","628.50","582.20","608.00","616.45","604.38","8,95,461","54,11,98,237.50","32,949","4,39,814","49.12"
"TRENT","EQ","20-Aug-2020","616.45","605.00","624.60","602.65","612.90","613.25","615.14","6,23,528","38,35,55,334.00","22,555","2,49,333","39.99"
"TRENT","EQ","21-Aug-2020","613.25","618.00","619.80","604.00","606.00","606.05","611.64","2,69,741","16,49,83,208.70","12,946","1,14,206","42.34"
"TRENT","EQ","24-Aug-2020","606.05","611.40","666.00","606.00","621.90","622.75","636.95","16,39,047","1,04,39,91,745.85","73,918","7,57,036","46.19"
"TRENT","EQ","25-Aug-2020","622.75","626.35","665.50","624.40","645.90","646.70","651.01","13,26,281","86,34,28,266.55","79,247","6,08,121","45.85"
"TRENT","EQ","26-Aug-2020","646.70","651.55","684.00","646.80","649.00","649.90","665.53","16,08,981","1,07,08,24,633.80","58,233","6,92,266","43.03"
"TRENT","EQ","27-Aug-2020","649.90","653.00","672.80","647.05","649.10","648.80","660.39","10,26,246","67,77,25,510.95","34,412","4,64,959","45.31"
"TRENT","EQ","28-Aug-2020","648.80","653.00","661.00","646.00","650.00","650.45","652.54","5,99,641","39,12,89,705.95","19,607","3,04,976","50.86"
"TRENT","EQ","31-Aug-2020","650.45","655.35","659.30","610.45","638.00","639.20","640.43","6,36,917","40,78,97,973.55","35,080","3,53,119","55.44"
"TRENT","EQ","01-Sep-2020","639.20","627.60","641.65","625.00","641.00","638.55","635.56","3,96,263","25,18,47,605.50","19,010","2,52,362","63.69"
"TRENT","EQ","02-Sep-2020","638.55","638.20","658.00","634.25","652.25","651.75","644.35","3,61,767","23,31,05,864.75","11,903","1,82,330","50.40"
"TRENT","EQ","03-Sep-2020","651.75","658.00","660.85","645.00","651.95","651.80","650.63","4,34,219","28,25,14,535.20","20,469","2,63,223","60.62"
"TRENT","EQ","04-Sep-2020","651.80","635.00","658.50","635.00","650.00","649.95","651.34","4,41,470","28,75,46,596.95","27,815","2,02,738","45.92"
"TRENT","EQ","07-Sep-2020","649.95","650.00","658.80","642.55","645.00","647.15","650.32","4,76,964","31,01,79,193.70","28,385","2,87,989","60.38"
"TRENT","EQ","08-Sep-2020","647.15","642.80","657.85","630.10","630.10","635.20","646.07","3,27,992","21,19,05,334.50","21,187","1,58,549","48.34"
"TRENT","EQ","09-Sep-2020","635.20","630.00","657.80","627.00","649.60","651.40","648.06","9,01,731","58,43,77,955.35","34,664","5,80,375","64.36"
"TRENT","EQ","10-Sep-2020","651.40","655.90","688.50","652.25","674.00","679.80","672.41","11,18,645","75,21,87,473.40","53,514","3,90,432","34.90"
"TRENT","EQ","11-Sep-2020","679.80","679.95","705.00","667.35","689.50","695.30","689.95","11,01,971","76,03,10,348.25","58,407","4,15,222","37.68"
"TRENT","EQ","14-Sep-2020","695.30","698.90","749.00","690.55","694.00","695.40","724.86","17,91,780","1,29,87,97,841.45","1,01,042","8,76,749","48.93"
