"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"TRENT","EQ","05-Apr-2023","1,357.40","1,360.00","1,373.00","1,350.00","1,365.65","1,364.80","1,362.81","2,12,990","29,02,65,466.10","19,398","79,441","37.30"
"TRENT","EQ","06-Apr-2023","1,364.80","1,367.00","1,378.00","1,347.00","1,364.60","1,367.25","1,367.70","3,43,855","47,02,89,298.40","19,177","1,88,796","54.91"
"TRENT","EQ","10-Apr-2023","1,367.25","1,367.25","1,373.20","1,348.90","1,353.75","1,358.70","1,358.02","3,57,266","48,51,75,287.70","22,070","1,85,943","52.05"
"TRENT","EQ","11-Apr-2023","1,358.70","1,356.10","1,370.90","1,337.00","1,352.50","1,354.15","1,352.13","2,35,880","31,89,40,165.25","20,527","80,482","34.12"
"TRENT","EQ","12-Apr-2023","1,354.15","1,354.15","1,367.00","1,345.55","1,362.90","1,363.25","1,357.51","1,77,221","24,05,78,823.55","20,212","63,811","36.01"
"TRENT","EQ","13-Apr-2023","1,363.25","1,367.90","1,384.00","1,357.20","1,357.20","1,361.80","1,365.49","3,78,453","51,67,72,731.25","25,127","1,98,976","52.58"
"TRENT","EQ","17-Apr-2023","1,361.80","1,356.00","1,368.00","1,340.55","1,363.90","1,363.30","1,358.83","3,75,958","51,08,62,434.60","23,588","2,09,899","55.83"
"TRENT","EQ","18-Apr-2023","1,363.30","1,363.30","1,373.40","1,353.00","1,355.50","1,361.10","1,366.44","5,02,824","68,70,76,521.00","16,340","3,40,165","67.65"
"TRENT","EQ","19-Apr-2023","1,361.10","1,361.00","1,370.95","1,349.15","1,357.65","1,359.40","1,359.16","2,12,326","28,85,85,671.10","14,228","89,322","42.07"
"TRENT","EQ","20-Apr-2023","1,359.40","1,363.65","1,398.50","1,354.55","1,396.00","1,393.70","1,389.05","6,11,747","84,97,44,597.60","34,534","2,00,738","32.81"
"TRENT","EQ","21-Apr-2023","1,393.70","1,401.00","1,405.80","1,372.00","1,385.30","1,383.35","1,388.91","6,00,063","83,34,30,942.85","34,382","1,56,865","26.14"
"TRENT","EQ","24-Apr-2023","1,383.35","1,393.75","1,396.05","1,377.40","1,383.70","1,384.00","1,385.80","3,27,783","45,42,42,165.05","20,481","1,87,310","57.14"
"TRENT","EQ","25-Apr-2023","1,384.00","1,388.00","1,388.00","1,373.45","1,380.85","1,381.30","1,380.21","1,53,489","21,18,46,760.05","15,562","77,081","50.22"
"TRENT","EQ","26-Apr-2023","1,381.30","1,378.85","1,388.70","1,365.35","1,377.55","1,373.50","1,378.53","5,09,852","70,28,43,950.00","25,969","2,47,775","48.60"
"TRENT","EQ","27-Apr-2023","1,373.50","1,378.00","1,387.00","1,373.10","1,387.00","1,382.30","1,380.97","4,22,730","58,37,78,159.65","19,330","2,01,375","47.64"
"TRENT","EQ","28-Apr-2023","1,382.30","1,375.00","1,375.00","1,306.20","1,365.00","1,367.75","1,344.28","18,16,275","2,44,15,82,341.35","74,727","8,64,019","47.57"
"TRENT","EQ","02-May-2023","1,367.75","1,370.00","1,439.00","1,369.05","1,406.00","1,406.50","1,416.39","13,12,984","1,85,97,03,331.40","54,372","4,07,530","31.04"
"TRENT","EQ","03-May-2023","1,406.50","1,409.45","1,414.00","1,378.65","1,392.00","1,390.15","1,391.08","5,15,474","71,70,63,250.85","27,766","2,39,023","46.37"
"TRENT","EQ","04-May-2023","1,390.15","1,394.95","1,407.65","1,383.15","1,400.00","1,404.95","1,398.44","2,44,571","34,20,18,265.15","16,344","98,721","40.36"
"TRENT","EQ","05-May-2023","1,404.95","1,404.70","1,427.45","1,396.00","1,411.60","1,416.80","1,415.71","3,17,728","44,98,09,464.25","16,595","1,13,733","35.80"
"TRENT","EQ","08-May-2023","1,416.80","1,417.00","1,429.90","1,413.05","1,425.00","1,421.50","1,422.61","3,19,478","45,44,91,639.00","16,823","1,80,615","56.53"
"TRENT","EQ","09-May-2023","1,421.50","1,422.05","1,448.00","1,422.05","1,435.00","1,432.95","1,436.85","8,24,650","1,18,48,99,861.40","26,737","5,48,789","66.55"
"TRENT","EQ","10-May-2023","1,432.95","1,440.00","1,454.40","1,428.15","1,440.00","1,440.65","1,441.83","4,69,015","67,62,40,109.05","24,983","2,76,261","58.90"
"TRENT","EQ","11-May-2023","1,440.65","1,445.60","1,475.00","1,445.60","1,470.00","1,471.40","1,468.02","4,56,556","67,02,34,962.65","28,804","2,57,176","56.33"
"TRENT","EQ","12-May-2023","1,471.40","1,471.35","1,490.00","1,462.30","1,484.00","1,486.15","1,479.73","3,26,598","48,32,76,438.20","23,127","1,33,860","40.99"
"TRENT","EQ","15-May-2023","1,486.15","1,486.00","1,518.35","1,473.00","1,512.00","1,511.30","1,507.00","4,96,686","74,85,06,572.55","31,721","2,77,711","55.91"
"TRENT","EQ","16-May-2023","1,511.30","1,518.00","1,529.00","1,496.55","1,500.00","1,500.20","1,512.59","4,81,416","72,81,83,133.00","26,373","3,09,692","64.33"
"TRENT","EQ","17-May-2023","1,500.20","1,502.95","1,513.15","1,486.00","1,510.00","1,505.55","1,498.18","4,69,701","70,36,95,962.05","27,637","2,86,980","61.10"
"TRENT","EQ","18-May-2023","1,505.55","1,508.10","1,517.75","1,486.05","1,487.10","1,490.70","1,502.32","2,45,900","36,94,21,100.25","14,196","1,22,781","49.93"
"TRENT","EQ","19-May-2023","1,490.70","1,490.65","1,498.60","1,471.55","1,492.00","1,493.10","1,487.73","4,68,553","69,70,80,079.65","24,420","3,13,111","66.83"
"TRENT","EQ","22-May-2023","1,493.10","1,493.90","1,507.20","1,478.10","1,499.95","1,496.25","1,491.51","2,76,941","41,30,60,167.85","17,060","1,47,968","53.43"
"TRENT","EQ","23-May-2023","1,496.25","1,499.90","1,511.95","1,493.15","1,503.00","1,503.65","1,502.60","3,68,971","55,44,15,869.75","20,192","1,95,456","52.97"
"TRENT","EQ","24-May-2023","1,503.65","1,504.95","1,505.05","1,485.95","1,503.00","1,498.50","1,495.61","3,62,122","54,15,92,470.50","17,416","2,21,950","61.29"
"TRENT","EQ","25-May-2023","1,498.50","1,500.30","1,519.90","1,493.65","1,514.20","1,515.25","1,510.82","4,75,551","71,84,70,455.20","15,074","2,71,461","57.08"
"TRENT","EQ","26-May-2023","1,515.25","1,514.20","1,533.65","1,493.05","1,530.00","1,530.20","1,525.55","4,15,204","63,34,14,570.00","26,133","2,33,883","56.33"
"TRENT","EQ","29-May-2023","1,530.20","1,531.40","1,544.50","1,523.10","1,540.00","1,537.90","1,533.40","3,47,260","53,24,88,835.70","21,442","2,06,418","59.44"
"TRENT","EQ","30-May-2023","1,537.90","1,537.90","1,561.90","1,528.65","1,560.00","1,558.35","1,551.13","3,41,563","52,98,09,919.45","25,061","1,97,902","57.94"
"TRENT","EQ","31-May-2023","1,558.35","1,561.40","1,595.00","1,550.00","1,553.85","1,560.45","1,567.76","12,79,601","2,00,61,08,542.00","46,531","8,30,033","64.87"
"TRENT","EQ","01-Jun-2023","1,560.45","1,564.90","1,573.05","1,550.00","1,569.00","1,562.40","1,558.88","4,52,507","70,54,05,433.80","22,832","3,09,499","68.40"
"TRENT","EQ","02-Jun-2023","1,562.40","1,566.55","1,603.20","1,559.95","1,602.75","1,597.30","1,584.39","5,14,635","81,53,84,802.35","24,200","2,53,979","49.35"
"TRENT","EQ","05-Jun-2023","1,597.30","1,595.00","1,610.00","1,587.60","1,596.55","1,599.05","1,597.88","2,31,024","36,91,48,698.30","15,023","1,13,331","49.06"
"TRENT","EQ","06-Jun-2023","1,599.05","1,604.95","1,607.50","1,584.00","1,603.55","1,602.65","1,595.38","2,08,474","33,25,94,382.10","15,681","60,712","29.12"
"TRENT","EQ","07-Jun-2023","1,602.65","1,605.00","1,612.00","1,586.80","1,603.00","1,602.85","1,597.45","6,32,805","1,01,08,74,619.90","25,112","4,09,071","64.64"
"TRENT","EQ","08-Jun-2023","1,602.85","1,609.00","1,616.70","1,583.35","1,592.00","1,588.60","1,599.91","2,86,923","45,90,51,821.10","17,470","94,779","33.03"
"TRENT","EQ","09-Jun-2023","1,588.60","1,594.00","1,620.10","1,589.90","1,594.05","1,598.40","1,606.90","4,37,123","70,24,12,233.25","19,316","1,21,317","27.75"
"TRENT","EQ","12-Jun-2023","1,598.40","1,598.40","1,609.00","1,584.55","1,609.00","1,595.35","1,592.24","2,23,661","35,61,21,744.45","23,735","1,10,473","49.39"
"TRENT","EQ","13-Jun-2023","1,595.35","1,602.40","1,694.75","1,598.30","1,687.05","1,685.65","1,661.95","16,34,306","2,71,61,36,979.95","71,751","4,57,540","28.00"
"TRENT","EQ","14-Jun-2023","1,685.65","1,695.50","1,730.00","1,681.00","1,706.55","1,711.20","1,705.63","12,07,550","2,05,96,28,834.10","61,879","3,34,924","27.74"
"TRENT","EQ","15-Jun-2023","1,711.20","1,716.25","1,716.25","1,680.55","1,685.00","1,685.05","1,691.95","4,65,902","78,82,84,098.95","29,173","2,56,485","55.05"
"TRENT","EQ","16-Jun-2023","1,685.05","1,685.85","1,719.50","1,680.00","1,716.00","1,714.25","1,709.73","4,84,881","82,90,13,876.10","26,507","2,13,197","43.97"
"TRENT","EQ","19-Jun-2023","1,714.25","1,714.45","1,723.55","1,699.15","1,710.00","1,708.45","1,710.74","1,99,840","34,18,74,335.10","13,722","95,405","47.74"
"TRENT","EQ","20-Jun-2023","1,708.45","1,710.00","1,725.00","1,695.10","1,719.40","1,719.45","1,713.56","2,73,300","46,83,15,429.40","16,042","1,44,576","52.90"
"TRENT","EQ","21-Jun-2023","1,719.45","1,723.95","1,723.95","1,691.90","1,706.30","1,700.80","1,707.21","3,69,391","63,06,28,161.45","23,610","1,64,939","44.65"
"TRENT","EQ","22-Jun-2023","1,700.80","1,700.00","1,719.50","1,696.25","1,714.15","1,710.70","1,708.09","2,13,389","36,44,87,381.90","13,765","91,305","42.79"
"TRENT","EQ","23-Jun-2023","1,710.70","1,710.00","1,743.90","1,694.70","1,726.75","1,724.95","1,721.52","7,32,596","1,26,11,79,091.55","30,041","2,78,438","38.01"
"TRENT","EQ","26-Jun-2023","1,724.95","1,726.85","1,761.80","1,711.25","1,753.00","1,753.65","1,737.82","4,45,964","77,50,03,908.70","25,963","2,37,555","53.27"
"TRENT","EQ","27-Jun-2023","1,753.65","1,766.00","1,766.00","1,737.55","1,746.90","1,742.85","1,751.54","3,20,512","56,13,88,914.00","33,693","1,41,697","44.21"
"TRENT","EQ","28-Jun-2023","1,742.85","1,759.95","1,773.20","1,749.45","1,770.80","1,769.30","1,761.27","3,22,724","56,84,03,160.85","25,938","1,46,659","45.44"
"TRENT","EQ","30-Jun-2023","1,769.30","1,774.95","1,783.95","1,759.50","1,759.50","1,764.15","1,770.30","3,36,262","59,52,85,352.80","28,424","1,88,368","56.02"
"TRENT","EQ","03-Jul-2023","1,764.15","1,774.90","1,780.00","1,745.90","1,760.00","1,751.55","1,758.94","2,38,418","41,93,63,334.60","22,146","1,04,934","44.01"
"TRENT","EQ","04-Jul-2023","1,751.55","1,751.55","1,791.95","1,730.95","1,738.00","1,736.35","1,755.90","3,99,795","70,20,01,687.65","20,944","1,69,335","42.36"
"TRENT","EQ","05-Jul-2023","1,736.35","1,745.00","1,746.00","1,702.00","1,726.20","1,731.70","1,721.00","5,02,769","86,52,66,441.60","32,727","1,81,161","36.03"
"TRENT","EQ","06-Jul-2023","1,731.70","1,731.70","1,760.00","1,723.40","1,749.30","1,754.30","1,740.87","2,40,874","41,93,29,847.75","18,174","1,14,062","47.35"
"TRENT","EQ","07-Jul-2023","1,754.30","1,749.30","1,753.95","1,696.00","1,699.00","1,702.85","1,719.02","2,48,389","42,69,85,056.25","19,627","1,13,189","45.57"
"TRENT","EQ","10-Jul-2023","1,702.85","1,714.95","1,717.95","1,669.00","1,673.55","1,676.65","1,687.32","2,99,305","50,50,23,600.30","22,873","1,27,131","42.48"
"TRENT","EQ","11-Jul-2023","1,676.65","1,676.65","1,708.00","1,673.00","1,690.00","1,693.05","1,695.23","4,57,955","77,63,38,888.55","39,837","2,48,324","54.22"
"TRENT","EQ","12-Jul-2023","1,693.05","1,697.00","1,700.00","1,667.95","1,685.00","1,687.95","1,683.75","5,02,653","84,63,41,055.95","30,787","2,77,570","55.22"
"TRENT","EQ","13-Jul-2023","1,687.95","1,690.95","1,708.00","1,658.80","1,667.70","1,666.00","1,677.14","2,70,100","45,29,95,962.55","24,535","1,22,051","45.19"
"TRENT","EQ","14-Jul-2023","1,666.00","1,672.20","1,693.75","1,657.45","1,690.00","1,687.65","1,675.00","2,68,107","44,90,79,391.85","21,198","1,37,114","51.14"
"TRENT","EQ","17-Jul-2023","1,687.65","1,696.45","1,722.95","1,675.00","1,695.05","1,694.30","1,697.28","4,73,571","80,37,81,631.05","35,593","2,47,946","52.36"
"TRENT","EQ","18-Jul-2023","1,694.30","1,704.65","1,710.95","1,673.00","1,690.15","1,690.30","1,688.43","1,73,675","29,32,38,654.10","26,115","91,626","52.76"
"TRENT","EQ","19-Jul-2023","1,690.30","1,699.75","1,720.00","1,688.00","1,716.80","1,716.45","1,711.11","3,83,674","65,65,08,152.35","39,947","1,50,159","39.14"
"TRENT","EQ","20-Jul-2023","1,716.45","1,720.10","1,725.00","1,702.20","1,719.75","1,714.75","1,712.91","2,35,107","40,27,16,802.90","25,489","1,08,552","46.17"
"TRENT","EQ","21-Jul-2023","1,714.75","1,706.00","1,730.05","1,701.20","1,715.00","1,713.90","1,718.78","3,31,260","56,93,63,401.25","26,875","1,38,898","41.93"
"TRENT","EQ","24-Jul-2023","1,713.90","1,725.00","1,734.20","1,702.05","1,704.90","1,709.20","1,719.22","3,92,933","67,55,40,017.15","21,126","1,57,696","40.13"
"TRENT","EQ","25-Jul-2023","1,709.20","1,709.00","1,718.45","1,691.95","1,703.05","1,709.45","1,707.38","2,21,128","37,75,49,117.45","18,613","74,498","33.69"
"TRENT","EQ","26-Jul-2023","1,709.45","1,720.00","1,726.45","1,704.10","1,706.00","1,706.60","1,709.35","2,73,042","46,67,25,544.30","23,397","1,31,069","48.00"
"TRENT","EQ","27-Jul-2023","1,706.60","1,706.60","1,722.70","1,697.70","1,710.00","1,709.05","1,709.52","2,15,362","36,81,65,653.75","16,875","1,02,140","47.43"
"TRENT","EQ","28-Jul-2023","1,709.05","1,713.60","1,738.95","1,690.60","1,738.55","1,730.65","1,715.51","3,44,569","59,11,10,642.75","24,295","1,96,981","57.17"
"TRENT","EQ","31-Jul-2023","1,730.65","1,739.00","1,764.00","1,731.05","1,760.00","1,757.10","1,751.44","3,46,064","60,61,09,395.30","25,643","1,35,688","39.21"
"TRENT","EQ","01-Aug-2023","1,757.10","1,760.00","1,762.05","1,701.90","1,709.85","1,707.60","1,720.41","2,60,609","44,83,55,040.05","19,928","1,09,159","41.89"
"TRENT","EQ","02-Aug-2023","1,707.60","1,707.60","1,716.65","1,678.15","1,689.90","1,690.90","1,695.87","7,52,736","1,27,65,39,591.05","40,934","3,79,836","50.46"
"TRENT","EQ","03-Aug-2023","1,690.90","1,689.50","1,697.50","1,670.40","1,686.00","1,687.45","1,686.18","2,69,065","45,36,90,805.00","26,119","1,12,835","41.94"
"TRENT","EQ","04-Aug-2023","1,687.45","1,699.00","1,718.05","1,690.00","1,704.45","1,700.95","1,706.12","3,96,908","67,71,72,746.40","20,231","2,21,978","55.93"
"TRENT","EQ","07-Aug-2023","1,700.95","1,710.00","1,718.00","1,677.00","1,690.00","1,689.80","1,688.24","3,95,041","66,69,22,722.50","27,352","2,05,829","52.10"
"TRENT","EQ","08-Aug-2023","1,689.80","1,680.00","1,719.70","1,674.40","1,718.00","1,713.70","1,695.15","3,22,580","54,68,20,324.85","22,616","1,29,277","40.08"
