"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"BEL","EQ","02-Feb-2017","1,568.40","1,563.95","1,579.40","1,541.25","1,544.45","1,545.70","1,558.86","4,97,394","77,53,66,046.30","28,111","1,91,663","38.53"
"BEL","EQ","03-Feb-2017","1,545.70","1,546.00","1,569.45","1,535.15","1,543.60","1,544.35","1,548.67","4,78,409","74,08,98,767.85","21,643","2,55,623","53.43"
"BEL","EQ","06-Feb-2017","1,544.35","1,549.50","1,565.40","1,533.05","1,537.00","1,536.95","1,550.15","3,45,619","53,57,62,781.95","15,217","1,76,917","51.19"
"BEL","EQ","07-Feb-2017","1,536.95","1,540.00","1,572.40","1,540.00","1,572.40","1,565.05","1,560.27","5,65,154","88,17,92,547.40","18,467","2,74,897","48.64"
"BEL","EQ","08-Feb-2017","1,565.05","1,576.00","1,588.05","1,546.55","1,568.20","1,565.45","1,570.74","4,04,610","63,55,38,626.80","14,822","1,83,873","45.44"
"BEL","EQ","09-Feb-2017","1,565.45","1,576.90","1,581.25","1,555.05","1,565.00","1,564.35","1,567.09","3,38,449","53,03,79,724.90","15,497","1,74,115","51.44"
"BEL","EQ","10-Feb-2017","1,564.35","1,564.40","1,568.80","1,541.25","1,541.90","1,543.90","1,550.99","2,11,279","32,76,92,410.25","11,314","1,02,219","48.38"
"BEL","EQ","13-Feb-2017","1,543.90","1,550.00","1,551.10","1,517.15","1,528.00","1,526.60","1,530.68","2,29,009","35,05,40,562.55","12,082","1,12,351","49.06"
"BEL","EQ","14-Feb-2017","1,526.60","1,533.00","1,543.40","1,507.10","1,508.00","1,509.90","1,523.24","5,63,478","85,83,14,664.35","19,144","2,48,395","44.08"
"BEL","EQ","15-Feb-2017","1,509.90","1,522.75","1,542.80","1,521.00","1,525.00","1,524.55","1,530.35","7,00,946","1,07,26,92,215.85","24,646","3,89,929","55.63"
"BEL","EQ","16-Feb-2017","1,524.55","1,528.80","1,533.00","1,518.00","1,533.00","1,526.40","1,526.32","3,72,177","56,80,61,004.15","12,277","2,48,145","66.67"
"BEL","EQ","17-Feb-2017","1,526.40","1,534.15","1,546.90","1,521.10","1,524.00","1,527.70","1,534.25","2,41,805","37,09,88,834.45","10,774","1,16,916","48.35"
"BEL","EQ","20-Feb-2017","1,527.70","1,528.00","1,544.95","1,521.05","1,537.00","1,535.85","1,536.33","3,40,213","52,26,80,228.20","18,020","2,02,342","59.48"
"BEL","EQ","21-Feb-2017","1,535.85","1,540.00","1,570.00","1,535.10","1,558.50","1,560.10","1,555.91","3,43,603","53,46,16,232.75","16,499","1,16,729","33.97"
"BEL","EQ","22-Feb-2017","1,560.10","1,514.00","1,527.90","1,507.20","1,519.90","1,510.55","1,516.42","12,82,153","1,94,42,79,236.60","27,993","5,47,790","42.72"
"BEL","EQ","23-Feb-2017","1,510.55","1,508.00","1,543.90","1,500.55","1,501.00","1,505.45","1,515.94","13,51,797","2,04,92,37,393.30","39,197","5,60,652","41.47"
"BEL","EQ","27-Feb-2017","1,505.45","1,508.90","1,519.95","1,498.20","1,510.00","1,508.05","1,508.39","23,56,058","3,55,38,48,049.95","56,289","16,53,262","70.17"
"BEL","EQ","28-Feb-2017","1,508.05","1,510.40","1,523.80","1,510.35","1,517.80","1,515.60","1,518.42","7,74,244","1,17,56,25,618.65","41,371","4,90,914","63.41"
"BEL","EQ","01-Mar-2017","1,515.60","1,517.00","1,524.95","1,516.25","1,519.90","1,521.15","1,520.44","4,03,799","61,39,53,216.85","24,849","2,32,637","57.61"
"BEL","EQ","02-Mar-2017","1,521.15","1,521.65","1,531.70","1,500.00","1,503.90","1,503.40","1,517.31","3,84,350","58,31,78,621.30","16,530","1,62,154","42.19"
"BEL","EQ","03-Mar-2017","1,503.40","1,500.00","1,508.85","1,486.30","1,495.00","1,494.80","1,495.66","4,97,869","74,46,44,855.90","11,744","2,98,865","60.03"
"BEL","EQ","06-Mar-2017","1,494.80","1,499.90","1,533.85","1,499.80","1,530.25","1,530.10","1,523.04","4,69,553","71,51,47,086.05","22,023","2,36,355","50.34"
"BEL","EQ","07-Mar-2017","1,530.10","1,540.00","1,541.20","1,524.40","1,527.10","1,530.50","1,530.89","3,36,639","51,53,57,696.25","17,090","1,83,703","54.57"
"BEL","EQ","08-Mar-2017","1,530.50","1,531.90","1,533.15","1,510.05","1,522.35","1,521.35","1,518.94","2,61,674","39,74,66,586.80","10,839","1,21,516","46.44"
"BEL","EQ","09-Mar-2017","1,521.35","1,522.65","1,559.90","1,516.00","1,550.00","1,554.45","1,544.92","8,25,842","1,27,58,60,993.55","30,581","3,96,234","47.98"
"BEL","EQ","10-Mar-2017","1,554.45","1,560.00","1,572.90","1,550.00","1,565.20","1,567.65","1,564.30","7,22,049","1,12,94,99,345.80","18,213","5,01,145","69.41"
"BEL","EQ","14-Mar-2017","1,567.65","1,590.00","1,593.55","1,566.00","1,570.00","1,571.90","1,577.38","4,96,776","78,36,02,806.05","30,968","2,80,210","56.41"
"BEL","EQ","15-Mar-2017","1,571.90","1,574.90","1,591.85","1,565.20","1,569.25","1,569.65","1,576.77","3,77,036","59,44,97,881.70","20,763","1,79,253","47.54"
"BEL","EQ","16-Mar-2017","1,569.65","159.40","166.30","158.00","164.80","165.15","162.43","91,48,146","1,48,59,44,426.95","56,328","33,74,252","36.88"
"BEL","EQ","17-Mar-2017","165.15","165.95","166.50","160.80","161.70","161.60","163.78","61,53,202","1,00,77,80,734.45","39,261","32,35,871","52.59"
"BEL","EQ","20-Mar-2017","161.60","161.65","163.20","159.45","162.65","162.50","162.09","34,78,286","56,37,79,375.55","43,514","19,21,043","55.23"
"BEL","EQ","21-Mar-2017","162.50","162.50","162.90","156.90","159.85","159.50","159.28","43,33,596","69,02,48,644.90","48,632","27,60,837","63.71"
"BEL","EQ","22-Mar-2017","159.50","158.20","158.40","153.30","153.55","153.80","154.66","63,39,765","98,04,99,805.75","62,214","37,92,234","59.82"
"BEL","EQ","23-Mar-2017","153.80","154.75","157.70","153.75","157.30","157.20","156.51","33,00,780","51,66,02,411.95","27,500","15,05,073","45.60"
"BEL","EQ","24-Mar-2017","157.20","157.55","157.70","155.10","155.50","155.55","155.95","18,59,088","28,99,25,118.00","26,995","11,02,411","59.30"
"BEL","EQ","27-Mar-2017","155.55","155.50","160.00","154.55","158.40","158.80","158.60","47,98,323","76,10,37,826.50","31,746","22,18,813","46.24"
"BEL","EQ","28-Mar-2017","158.80","159.00","160.40","157.70","157.90","158.40","158.60","38,19,597","60,57,82,998.50","33,816","15,50,605","40.60"
"BEL","EQ","29-Mar-2017","158.40","158.90","158.90","155.05","155.45","155.65","156.20","30,51,105","47,65,80,807.00","36,879","14,97,562","49.08"
"BEL","EQ","30-Mar-2017","155.65","156.10","157.50","153.05","154.00","153.45","154.44","73,96,222","1,14,22,40,822.45","44,612","47,65,791","64.44"
"BEL","EQ","31-Mar-2017","153.45","154.00","157.65","153.20","156.20","156.75","155.45","54,43,454","84,62,11,916.75","60,775","31,24,678","57.40"
"BEL","EQ","03-Apr-2017","156.75","159.20","161.40","158.20","160.00","159.90","159.86","50,16,610","80,19,79,804.95","38,208","23,97,735","47.80"
"BEL","EQ","05-Apr-2017","159.90","160.50","161.90","160.20","161.50","161.35","161.08","45,31,070","72,98,81,459.20","31,347","21,47,114","47.39"
"BEL","EQ","06-Apr-2017","161.35","161.85","166.80","160.50","165.50","165.50","164.71","97,23,876","1,60,16,50,601.65","55,023","51,38,216","52.84"
"BEL","EQ","07-Apr-2017","165.50","164.95","169.30","164.00","167.40","167.65","167.36","74,05,301","1,23,93,32,080.10","45,437","49,57,470","66.94"
"BEL","EQ","10-Apr-2017","167.65","167.60","173.40","166.15","172.60","171.90","170.54","80,84,764","1,37,87,95,822.55","75,050","42,65,048","52.75"
"BEL","EQ","11-Apr-2017","171.90","173.00","178.00","173.00","177.05","176.60","176.39","86,54,113","1,52,64,65,199.30","80,268","50,66,739","58.55"
"BEL","EQ","12-Apr-2017","176.60","177.90","178.00","171.00","174.85","174.65","174.40","42,17,928","73,56,15,584.20","33,327","20,77,353","49.25"
"BEL","EQ","13-Apr-2017","174.65","174.95","174.95","168.50","170.00","169.95","170.85","42,46,216","72,54,84,762.60","34,985","26,02,168","61.28"
"BEL","EQ","17-Apr-2017","169.95","170.00","173.00","169.55","171.55","171.10","170.95","26,58,430","45,44,69,731.55","30,731","13,37,145","50.30"
"BEL","EQ","18-Apr-2017","171.10","172.30","177.40","170.60","171.85","171.90","174.11","38,35,916","66,78,89,786.65","33,006","16,71,718","43.58"
"BEL","EQ","19-Apr-2017","171.90","174.25","182.30","174.05","178.55","178.70","178.58","1,29,04,484","2,30,44,88,253.70","84,449","47,56,154","36.86"
"BEL","EQ","20-Apr-2017","178.70","180.15","182.50","177.00","178.50","178.10","179.38","76,25,688","1,36,79,26,945.80","55,812","38,76,344","50.83"
"BEL","EQ","21-Apr-2017","178.10","180.10","182.85","179.50","180.20","180.50","181.17","52,23,625","94,63,51,389.30","35,554","22,42,578","42.93"
"BEL","EQ","24-Apr-2017","180.50","181.50","183.25","180.50","181.60","181.75","181.69","27,08,647","49,21,46,092.80","19,986","11,57,528","42.73"
"BEL","EQ","25-Apr-2017","181.75","182.70","182.90","179.40","180.45","180.25","180.81","30,97,220","56,00,05,028.05","28,820","16,77,305","54.16"
"BEL","EQ","26-Apr-2017","180.25","180.45","181.60","177.20","180.20","179.80","180.10","32,17,062","57,94,07,201.45","37,685","15,38,440","47.82"
"BEL","EQ","27-Apr-2017","179.80","181.30","181.55","178.90","179.80","179.55","179.89","28,85,188","51,90,18,654.30","19,593","14,52,599","50.35"
"BEL","EQ","28-Apr-2017","179.55","181.40","184.50","180.50","183.40","182.95","182.99","43,33,038","79,29,20,978.90","26,311","19,46,071","44.91"
"BEL","EQ","02-May-2017","182.95","181.30","184.30","181.30","182.70","183.10","182.67","24,45,074","44,66,52,371.45","32,720","10,34,426","42.31"
"BEL","EQ","03-May-2017","183.10","183.60","183.95","177.90","178.90","178.85","180.53","34,43,322","62,16,09,979.40","20,154","19,99,067","58.06"
"BEL","EQ","04-May-2017","178.85","179.05","182.30","177.30","181.90","181.75","180.71","24,54,996","44,36,35,645.45","20,019","9,61,612","39.17"
"BEL","EQ","05-May-2017","181.75","180.05","181.85","178.80","179.45","179.50","180.07","34,76,626","62,60,20,410.80","26,604","20,35,899","58.56"
"BEL","EQ","08-May-2017","179.50","179.50","182.70","179.50","180.85","180.85","181.28","18,27,920","33,13,63,427.30","14,092","7,71,351","42.20"
"BEL","EQ","09-May-2017","180.85","180.85","182.10","180.05","181.80","181.25","180.96","15,39,372","27,85,63,692.70","13,323","8,61,315","55.95"
"BEL","EQ","10-May-2017","181.25","180.40","185.00","180.40","184.05","183.95","183.90","24,69,417","45,41,27,887.90","22,210","11,09,490","44.93"
"BEL","EQ","11-May-2017","183.95","185.75","186.90","181.05","182.05","181.75","183.95","46,19,364","84,97,20,431.65","31,720","24,50,299","53.04"
"BEL","EQ","12-May-2017","181.75","182.30","182.30","177.45","179.60","179.40","179.16","21,74,542","38,95,83,441.15","15,997","10,16,673","46.75"
"BEL","EQ","15-May-2017","179.40","180.00","180.95","178.80","180.10","179.95","179.84","15,70,316","28,23,98,791.40","15,672","8,62,287","54.91"
"BEL","EQ","16-May-2017","179.95","180.00","183.10","179.40","183.05","182.60","181.59","17,95,059","32,59,64,406.55","20,580","8,46,782","47.17"
"BEL","EQ","17-May-2017","182.60","182.95","183.45","179.50","179.65","180.05","180.99","18,78,634","34,00,08,974.95","19,479","11,44,308","60.91"
"BEL","EQ","18-May-2017","180.05","178.00","179.50","174.55","175.60","174.95","175.85","30,14,570","53,01,26,074.50","26,577","16,38,850","54.36"
"BEL","EQ","19-May-2017","174.95","176.00","177.35","171.00","175.00","174.10","173.93","29,07,674","50,57,27,971.15","33,644","15,90,148","54.69"
"BEL","EQ","22-May-2017","174.10","179.50","180.50","174.65","176.00","175.65","176.96","19,59,712","34,67,93,697.65","17,246","5,12,395","26.15"
"BEL","EQ","23-May-2017","175.65","175.95","176.50","170.25","171.50","172.05","172.47","21,11,956","36,42,42,835.55","15,813","8,98,343","42.54"
"BEL","EQ","24-May-2017","172.05","172.00","173.65","165.50","167.00","166.80","169.59","29,70,365","50,37,41,380.55","24,427","15,02,050","50.57"
"BEL","EQ","25-May-2017","166.80","169.05","173.60","167.00","172.50","172.00","171.15","41,31,815","70,71,52,466.15","22,025","21,28,956","51.53"
"BEL","EQ","26-May-2017","172.00","172.00","175.40","170.50","174.75","174.95","174.27","48,99,143","85,37,82,904.05","15,672","21,69,235","44.28"
"BEL","EQ","29-May-2017","174.95","176.00","176.30","171.15","171.75","172.55","173.26","24,85,934","43,07,11,626.20","14,318","11,54,435","46.44"
"BEL","EQ","30-May-2017","172.55","173.55","173.80","169.40","170.00","170.15","171.21","38,92,392","66,64,28,294.05","23,351","16,73,357","42.99"
"BEL","EQ","31-May-2017","170.15","171.95","174.90","170.55","172.50","172.65","173.46","40,81,822","70,80,25,859.20","25,722","24,96,573","61.16"
"BEL","EQ","01-Jun-2017","172.65","173.40","176.95","172.20","173.40","172.70","174.57","42,96,708","75,00,87,851.20","31,786","21,11,472","49.14"
"BEL","EQ","02-Jun-2017","172.70","174.00","175.05","171.65","172.00","172.10","172.96","27,85,750","48,18,09,760.50","36,095","16,85,403","60.50"
"BEL","EQ","05-Jun-2017","172.10","172.80","172.90","169.80","170.00","170.05","170.62","26,63,964","45,45,36,545.90","15,112","17,92,360","67.28"
"BEL","EQ","06-Jun-2017","170.05","170.65","172.70","168.65","169.30","169.15","170.18","30,93,931","52,65,25,490.25","18,982","17,17,990","55.53"
"BEL","EQ","07-Jun-2017","169.15","170.40","172.40","169.35","172.35","171.55","170.62","20,68,907","35,30,00,641.85","18,417","10,09,610","48.80"
"BEL","EQ","08-Jun-2017","171.55","172.80","172.90","169.05","169.30","169.35","170.21","30,84,427","52,49,88,721.90","24,147","18,42,721","59.74"
"BEL","EQ","09-Jun-2017","169.35","169.45","170.20","167.60","168.35","168.25","168.53","36,38,646","61,32,33,264.75","30,754","23,70,355","65.14"
"BEL","EQ","12-Jun-2017","168.25","168.90","169.70","165.10","165.45","165.60","167.46","39,82,646","66,69,49,171.50","39,269","24,42,728","61.33"
"BEL","EQ","13-Jun-2017","165.60","165.95","167.40","164.85","165.35","165.05","166.12","40,36,189","67,04,78,813.20","47,724","28,41,417","70.40"
"BEL","EQ","14-Jun-2017","165.05","165.10","168.40","165.10","165.90","166.00","166.56","52,94,967","88,19,53,680.90","53,110","34,28,726","64.75"
"BEL","EQ","15-Jun-2017","166.00","166.00","169.45","165.60","167.45","166.95","167.75","58,03,525","97,35,53,708.20","32,914","33,48,494","57.70"
"BEL","EQ","16-Jun-2017","166.95","167.20","170.20","167.20","169.75","169.75","168.89","67,29,564","1,13,65,63,015.70","41,215","41,22,048","61.25"
"BEL","EQ","19-Jun-2017","169.75","171.00","171.00","167.80","168.65","168.65","168.99","37,61,726","63,56,79,020.80","29,802","20,45,678","54.38"
"BEL","EQ","20-Jun-2017","168.65","169.75","169.75","167.55","168.00","167.85","168.25","20,35,647","34,24,90,024.70","26,929","10,40,915","51.13"
"BEL","EQ","21-Jun-2017","167.85","168.00","170.40","167.55","169.15","169.30","169.17","21,62,330","36,57,98,682.25","28,042","11,78,206","54.49"
"BEL","EQ","22-Jun-2017","169.30","169.95","169.95","165.25","165.90","166.40","168.31","29,55,090","49,73,84,782.70","29,222","16,65,202","56.35"
"BEL","EQ","23-Jun-2017","166.40","167.60","167.60","162.50","164.50","165.30","164.75","27,71,480","45,65,89,172.15","25,264","14,94,918","53.94"
"BEL","EQ","27-Jun-2017","165.30","165.70","165.75","157.75","160.15","160.55","160.62","29,03,480","46,63,60,041.95","33,894","15,69,764","54.06"
"BEL","EQ","28-Jun-2017","160.55","159.80","162.00","157.60","159.60","159.75","160.43","35,71,077","57,29,07,986.55","33,232","19,82,234","55.51"
"BEL","EQ","29-Jun-2017","159.75","160.65","162.50","159.15","159.95","160.00","161.24","21,44,274","34,57,45,071.40","20,042","10,58,550","49.37"
"BEL","EQ","30-Jun-2017","160.00","160.20","162.70","158.30","162.20","161.55","160.28","26,03,495","41,72,88,037.20","24,878","15,52,664","59.64"
"BEL","EQ","03-Jul-2017","161.55","162.75","163.80","161.05","162.50","162.40","162.19","33,01,514","53,54,63,130.80","24,761","17,65,344","53.47"
"BEL","EQ","04-Jul-2017","162.40","162.60","164.20","162.50","163.50","163.40","163.42","31,20,142","50,98,80,743.45","31,706","21,72,493","69.63"
"BEL","EQ","05-Jul-2017","163.40","163.30","170.15","162.55","169.40","169.60","166.95","44,80,203","74,79,82,952.05","24,980","22,61,288","50.47"
"BEL","EQ","06-Jul-2017","169.60","171.00","173.40","170.00","172.00","172.00","172.18","52,99,702","91,25,12,591.95","51,028","35,34,410","66.69"
"BEL","EQ","07-Jul-2017","172.00","171.30","171.90","168.10","170.65","170.20","169.89","32,31,204","54,89,38,547.65","44,045","20,13,376","62.31"
"BEL","EQ","10-Jul-2017","170.20","172.00","174.15","166.35","172.90","172.70","172.64","6,97,237","12,03,69,270.15","6,384","5,07,864","72.84"
"BEL","EQ","11-Jul-2017","172.70","173.85","175.25","170.20","170.85","171.10","173.75","52,56,901","91,33,84,645.55","48,696","32,45,143","61.73"
"BEL","EQ","12-Jul-2017","171.10","171.80","172.10","169.30","171.10","170.45","170.49","19,73,173","33,64,13,527.05","18,581","12,02,382","60.94"
"BEL","EQ","13-Jul-2017","170.45","172.30","173.60","171.40","173.15","173.10","172.65","26,02,618","44,93,32,307.75","44,849","16,16,683","62.12"
"BEL","EQ","14-Jul-2017","173.10","173.85","175.95","172.45","172.80","173.25","173.81","44,95,351","78,13,39,591.15","38,342","25,43,036","56.57"
"BEL","EQ","17-Jul-2017","173.25","173.45","175.95","173.40","175.00","174.90","174.95","18,02,817","31,54,10,715.95","19,658","9,99,080","55.42"
"BEL","EQ","18-Jul-2017","174.90","175.00","176.40","172.00","173.95","173.70","174.85","31,97,882","55,91,52,956.85","55,504","22,79,004","71.27"
"BEL","EQ","19-Jul-2017","173.70","174.00","174.60","172.00","173.60","173.65","173.24","14,60,694","25,30,46,343.50","30,410","9,36,346","64.10"
"BEL","EQ","20-Jul-2017","173.65","174.00","174.45","170.95","172.40","172.55","172.22","31,50,855","54,26,48,205.10","31,426","20,10,461","63.81"
"BEL","EQ","21-Jul-2017","172.55","172.65","173.55","169.50","171.95","171.50","171.45","22,91,625","39,28,99,961.35","27,147","11,88,924","51.88"
"BEL","EQ","24-Jul-2017","171.50","172.25","173.90","171.50","172.35","172.65","172.52","22,07,813","38,08,97,650.15","38,531","12,83,427","58.13"
"BEL","EQ","25-Jul-2017","172.65","173.25","173.45","170.95","172.70","172.65","172.24","28,61,020","49,27,88,339.55","48,976","18,79,710","65.70"
"BEL","EQ","26-Jul-2017","172.65","172.65","176.05","172.30","175.70","175.50","174.66","40,58,748","70,89,15,629.10","43,760","23,84,559","58.75"
"BEL","EQ","27-Jul-2017","175.50","176.95","179.50","176.20","177.15","177.45","177.62","1,14,43,917","2,03,26,18,319.50","73,593","74,88,279","65.43"
"BEL","EQ","28-Jul-2017","177.45","177.45","178.90","175.45","177.75","177.90","177.34","19,90,849","35,30,62,241.10","19,099","8,27,418","41.56"
"BEL","EQ","31-Jul-2017","177.90","178.95","179.30","176.60","179.05","178.75","177.77","50,48,155","89,74,27,985.35","37,064","32,91,853","65.21"
"BEL","EQ","01-Aug-2017","178.75","184.95","187.50","179.80","183.05","180.95","182.27","88,34,373","1,61,02,73,874.05","65,004","34,15,815","38.67"
"BEL","EQ","02-Aug-2017","180.95","182.95","182.95","181.00","181.85","182.05","181.86","43,36,030","78,85,71,344.80","59,588","18,70,264","43.13"
"BEL","EQ","03-Aug-2017","182.05","181.95","182.00","179.75","180.50","180.60","181.09","22,05,014","39,93,03,911.30","34,151","9,73,719","44.16"
"BEL","EQ","04-Aug-2017","180.60","179.40","180.40","177.90","179.50","178.95","179.08","26,80,346","47,99,95,242.95","21,562","14,24,281","53.14"
"BEL","EQ","07-Aug-2017","178.95","179.50","182.40","179.00","181.80","181.80","181.53","18,01,442","32,70,16,279.00","19,057","8,05,663","44.72"
"BEL","EQ","08-Aug-2017","181.80","181.50","183.80","179.30","181.55","181.85","182.27","32,53,870","59,30,74,695.75","33,956","17,36,056","53.35"
"BEL","EQ","09-Aug-2017","181.85","181.00","182.50","178.00","178.25","179.25","180.42","21,89,063","39,49,50,376.25","16,547","10,74,861","49.10"
"BEL","EQ","10-Aug-2017","179.25","178.40","178.40","170.00","171.00","170.75","172.89","37,36,431","64,60,01,381.55","26,448","16,65,353","44.57"
"BEL","EQ","11-Aug-2017","170.75","168.75","172.40","161.10","171.00","171.15","168.66","39,18,191","66,08,47,688.40","26,408","20,56,827","52.49"
"BEL","EQ","14-Aug-2017","171.15","172.25","177.95","170.70","175.70","176.25","174.50","18,01,648","31,43,85,790.40","18,798","7,49,192","41.58"
"BEL","EQ","16-Aug-2017","176.25","177.10","178.20","174.25","175.15","175.30","176.16","18,99,867","33,46,74,905.65","42,761","11,07,572","58.30"
"BEL","EQ","17-Aug-2017","175.30","174.85","184.90","174.65","183.50","183.15","182.22","80,68,673","1,47,02,79,307.20","78,598","36,00,118","44.62"
"BEL","EQ","18-Aug-2017","183.15","182.35","185.50","180.00","182.65","182.50","182.98","41,21,357","75,41,27,198.75","44,827","14,99,871","36.39"
"BEL","EQ","21-Aug-2017","182.50","182.95","186.70","178.05","179.40","179.10","182.84","59,62,952","1,09,02,82,871.75","51,136","28,16,948","47.24"
"BEL","EQ","22-Aug-2017","179.10","179.90","181.95","177.15","178.55","178.20","178.76","23,00,591","41,12,58,328.75","31,373","8,92,012","38.77"
"BEL","EQ","23-Aug-2017","178.20","179.70","183.50","178.20","183.05","183.05","181.16","30,96,596","56,09,69,022.60","51,874","17,54,652","56.66"
"BEL","EQ","24-Aug-2017","183.05","183.90","189.40","183.15","188.20","187.95","186.71","64,25,558","1,19,97,30,254.40","49,495","28,37,371","44.16"
"BEL","EQ","28-Aug-2017","187.95","190.25","191.30","188.20","188.70","188.85","189.54","43,38,484","82,23,36,961.60","50,597","21,23,610","48.95"
"BEL","EQ","29-Aug-2017","188.85","187.50","189.80","184.10","184.60","185.15","187.14","28,63,759","53,59,16,968.95","35,905","11,24,967","39.28"
"BEL","EQ","30-Aug-2017","185.15","186.40","193.30","186.40","192.20","191.85","190.31","48,64,911","92,58,49,209.25","44,417","17,81,592","36.62"
"BEL","EQ","31-Aug-2017","191.85","193.70","194.70","189.00","190.05","190.00","192.09","58,73,030","1,12,81,76,923.90","42,832","25,20,861","42.92"
"BEL","EQ","01-Sep-2017","190.00","190.80","194.60","190.30","193.90","193.95","192.56","31,03,684","59,76,39,914.20","31,623","16,97,842","54.70"
"BEL","EQ","04-Sep-2017","193.95","193.90","194.30","189.85","191.85","191.70","192.03","29,64,124","56,92,00,469.55","52,988","17,73,107","59.82"
"BEL","EQ","05-Sep-2017","191.70","191.70","193.15","191.10","192.10","192.40","192.09","13,12,553","25,21,26,757.40","16,778","5,12,252","39.03"
"BEL","EQ","06-Sep-2017","192.40","190.20","195.50","190.20","193.50","193.50","193.65","23,26,887","45,06,07,709.00","22,482","6,88,467","29.59"
