"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"BEL","EQ","01-Mar-2016","1,029.95","1,025.00","1,043.45","1,008.00","1,041.55","1,039.30","1,030.57","5,90,716","60,87,72,574.95","26,798","2,67,962","45.36"
"BEL","EQ","02-Mar-2016","1,039.30","1,052.00","1,075.00","1,046.00","1,053.00","1,050.75","1,060.60","3,73,806","39,64,59,500.45","18,844","1,73,459","46.40"
"BEL","EQ","03-Mar-2016","1,050.75","1,060.00","1,087.40","1,055.50","1,078.00","1,075.15","1,070.11","5,14,982","55,10,89,265.40","23,366","1,38,879","26.97"
"BEL","EQ","04-Mar-2016","1,075.15","1,084.95","1,109.70","1,065.00","1,101.25","1,100.55","1,095.75","4,24,922","46,56,07,536.80","16,499","1,49,242","35.12"
"BEL","EQ","08-Mar-2016","1,100.55","1,105.00","1,114.50","1,079.45","1,087.50","1,086.10","1,095.24","1,85,085","20,27,12,415.60","8,255","58,529","31.62"
"BEL","EQ","09-Mar-2016","1,086.10","1,086.00","1,099.00","1,068.10","1,093.25","1,095.00","1,087.48","1,57,704","17,15,00,061.30","8,775","58,581","37.15"
"BEL","EQ","10-Mar-2016","1,095.00","1,096.10","1,101.30","1,074.00","1,088.00","1,083.90","1,085.26","1,60,249","17,39,12,561.90","8,712","58,555","36.54"
"BEL","EQ","11-Mar-2016","1,083.90","1,083.90","1,104.95","1,077.00","1,085.20","1,086.80","1,092.41","2,15,315","23,52,12,509.55","12,223","83,630","38.84"
"BEL","EQ","14-Mar-2016","1,086.80","1,091.00","1,097.00","1,054.50","1,069.90","1,074.70","1,072.02","3,03,165","32,49,97,857.85","13,372","1,11,183","36.67"
"BEL","EQ","15-Mar-2016","1,074.70","1,078.00","1,078.00","1,046.65","1,061.40","1,063.45","1,059.53","1,83,227","19,41,34,266.15","8,890","65,117","35.54"
"BEL","EQ","16-Mar-2016","1,063.45","1,070.00","1,070.00","1,046.00","1,065.05","1,065.10","1,060.06","2,73,252","28,96,63,542.45","11,363","1,59,877","58.51"
"BEL","EQ","17-Mar-2016","1,065.10","1,075.00","1,096.00","1,070.00","1,089.00","1,083.90","1,087.27","3,66,683","39,86,83,634.75","24,809","2,02,742","55.29"
"BEL","EQ","18-Mar-2016","1,083.90","1,094.00","1,107.70","1,087.55","1,104.00","1,102.85","1,100.83","4,11,761","45,32,80,345.60","24,859","1,87,797","45.61"
"BEL","EQ","21-Mar-2016","1,102.85","1,105.00","1,203.00","1,101.95","1,176.75","1,177.05","1,157.28","9,20,792","1,06,56,15,591.50","35,669","3,12,740","33.96"
"BEL","EQ","22-Mar-2016","1,177.05","1,190.00","1,202.00","1,177.75","1,190.00","1,191.40","1,190.93","6,41,157","76,35,75,713.50","22,696","1,66,521","25.97"
"BEL","EQ","23-Mar-2016","1,191.40","1,194.50","1,222.00","1,174.85","1,198.20","1,201.70","1,200.35","2,95,361","35,45,36,525.10","16,945","78,243","26.49"
"BEL","EQ","28-Mar-2016","1,201.70","1,212.30","1,218.80","1,158.10","1,165.65","1,167.65","1,191.62","3,03,151","36,12,39,588.60","14,267","1,09,859","36.24"
"BEL","EQ","29-Mar-2016","1,167.65","1,170.60","1,193.10","1,161.55","1,179.95","1,180.10","1,177.35","2,44,306","28,76,32,769.95","12,661","83,035","33.99"
"BEL","EQ","30-Mar-2016","1,180.10","1,196.00","1,216.10","1,184.00","1,210.25","1,209.90","1,200.40","3,89,887","46,80,20,859.30","22,040","1,73,020","44.38"
"BEL","EQ","31-Mar-2016","1,209.90","1,219.00","1,249.00","1,197.00","1,232.00","1,224.30","1,229.71","8,07,698","99,32,31,897.05","29,190","3,39,060","41.98"
"BEL","EQ","01-Apr-2016","1,224.30","1,208.00","1,218.95","1,191.55","1,193.35","1,199.10","1,204.70","2,19,713","26,46,88,428.25","16,570","78,274","35.63"
"BEL","EQ","04-Apr-2016","1,199.10","1,215.00","1,218.95","1,202.25","1,206.00","1,205.90","1,207.33","1,95,877","23,64,88,901.60","6,931","91,256","46.59"
"BEL","EQ","05-Apr-2016","1,205.90","1,202.25","1,202.25","1,170.10","1,180.50","1,181.05","1,183.00","2,62,230","31,02,18,683.30","16,918","1,25,129","47.72"
