"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"BEL","EQ","02-May-2023","103.30","104.00","105.10","103.50","104.25","104.30","104.33","1,35,98,952","1,41,87,27,636.05","57,650","63,98,079","47.05"
"BEL","EQ","03-May-2023","104.30","104.15","106.55","103.65","106.35","106.35","105.75","1,60,34,319","1,69,56,10,812.85","68,091","73,55,992","45.88"
"BEL","EQ","04-May-2023","106.35","106.95","108.25","106.50","107.25","107.25","107.29","1,54,14,305","1,65,38,26,930.80","67,452","80,57,133","52.27"
"BEL","EQ","05-May-2023","107.25","107.05","107.95","105.80","106.15","106.30","106.96","93,15,810","99,64,20,545.90","41,271","48,36,865","51.92"
"BEL","EQ","08-May-2023","106.30","106.30","107.50","106.00","107.25","107.30","107.06","67,21,354","71,96,10,464.30","41,948","34,76,397","51.72"
"BEL","EQ","09-May-2023","107.30","107.20","108.15","106.60","107.25","107.55","107.41","1,00,63,354","1,08,08,67,973.90","37,650","60,96,461","60.58"
"BEL","EQ","10-May-2023","107.55","107.90","108.60","107.25","108.00","108.05","107.96","1,03,60,986","1,11,85,24,836.85","43,096","61,17,515","59.04"
"BEL","EQ","11-May-2023","108.05","108.25","109.00","107.50","108.65","108.60","108.31","94,35,021","1,02,19,40,027.50","36,351","50,49,622","53.52"
"BEL","EQ","12-May-2023","108.60","108.65","108.65","106.60","107.45","107.30","107.32","68,55,025","73,57,00,984.25","45,348","33,77,475","49.27"
"BEL","EQ","15-May-2023","107.30","107.10","108.60","106.90","107.70","107.65","107.90","78,33,289","84,52,20,426.00","32,141","38,41,803","49.04"
"BEL","EQ","16-May-2023","107.65","107.70","109.10","107.40","108.50","108.45","108.27","90,51,577","98,00,13,366.95","37,917","49,36,230","54.53"
"BEL","EQ","17-May-2023","108.45","108.80","109.75","107.95","108.20","108.25","108.71","94,56,088","1,02,79,73,667.75","35,851","45,34,559","47.95"
"BEL","EQ","18-May-2023","108.25","108.50","109.25","107.25","107.30","107.80","108.32","72,20,608","78,21,25,695.45","24,632","35,17,781","48.72"
"BEL","EQ","19-May-2023","107.80","107.80","107.85","105.70","107.05","107.00","106.85","92,55,095","98,88,75,112.75","34,872","50,78,914","54.88"
"BEL","EQ","22-May-2023","107.00","108.55","111.30","107.60","110.45","110.45","110.30","2,79,46,526","3,08,24,28,251.20","91,257","1,18,22,545","42.30"
"BEL","EQ","23-May-2023","110.45","110.95","111.05","107.75","107.90","107.90","108.84","1,52,14,733","1,65,59,96,324.95","59,604","82,93,583","54.51"
"BEL","EQ","24-May-2023","107.90","107.90","109.30","107.30","108.65","108.80","108.68","1,07,22,681","1,16,53,59,631.50","40,797","55,31,734","51.59"
"BEL","EQ","25-May-2023","108.80","108.00","110.75","108.00","109.60","109.60","109.79","1,11,58,044","1,22,50,76,352.40","44,128","45,68,984","40.95"
"BEL","EQ","26-May-2023","109.60","109.55","111.00","109.10","110.55","110.70","110.30","79,58,341","87,77,93,475.95","38,341","43,49,099","54.65"
"BEL","EQ","29-May-2023","110.70","111.00","111.80","110.20","111.70","111.45","111.12","1,03,30,215","1,14,78,85,086.60","54,752","61,55,267","59.59"
"BEL","EQ","30-May-2023","111.45","111.45","112.60","111.00","111.15","111.25","111.73","78,03,617","87,19,03,020.05","39,508","34,80,734","44.60"
"BEL","EQ","31-May-2023","111.25","110.55","112.45","110.20","112.20","112.15","111.64","1,57,41,522","1,75,73,41,707.45","50,106","98,77,013","62.74"
"BEL","EQ","01-Jun-2023","112.15","112.20","113.45","112.00","112.90","112.90","112.91","91,85,292","1,03,71,11,757.70","67,563","55,42,128","60.34"
"BEL","EQ","02-Jun-2023","112.90","113.40","113.50","112.00","113.05","113.30","112.77","99,39,324","1,12,08,57,368.55","61,382","53,57,679","53.90"
"BEL","EQ","05-Jun-2023","113.30","113.35","118.65","113.35","115.80","115.65","116.98","3,52,14,281","4,11,94,90,049.35","1,31,975","1,56,47,669","44.44"
"BEL","EQ","06-Jun-2023","115.65","116.25","118.50","115.90","118.00","118.05","117.37","1,89,99,553","2,22,98,86,771.10","64,000","96,70,326","50.90"
"BEL","EQ","07-Jun-2023","118.05","118.75","119.00","117.50","118.10","118.05","118.11","1,12,62,532","1,33,02,47,306.45","62,771","55,56,824","49.34"
"BEL","EQ","08-Jun-2023","118.05","118.50","118.70","116.40","117.75","117.55","117.49","1,11,88,999","1,31,45,54,864.75","44,415","65,14,586","58.22"
"BEL","EQ","09-Jun-2023","117.55","118.00","121.45","116.70","120.40","120.35","119.65","1,98,73,573","2,37,78,91,629.65","89,830","77,32,527","38.91"
"BEL","EQ","12-Jun-2023","120.35","120.95","123.90","118.75","119.45","119.10","121.27","2,43,31,332","2,95,07,41,256.05","1,32,041","1,05,89,872","43.52"
"BEL","EQ","13-Jun-2023","119.10","119.90","122.45","118.90","122.30","122.10","121.12","1,65,52,079","2,00,47,84,113.40","57,139","93,59,838","56.55"
"BEL","EQ","14-Jun-2023","122.10","122.35","123.15","121.10","121.15","121.40","121.93","86,60,080","1,05,59,14,498.50","51,388","49,07,575","56.67"
"BEL","EQ","15-Jun-2023","121.40","121.40","122.75","120.05","121.90","121.95","121.78","1,39,48,239","1,69,86,26,977.25","51,440","90,06,946","64.57"
"BEL","EQ","16-Jun-2023","121.95","122.30","127.25","121.65","125.00","125.20","124.96","3,26,49,860","4,07,99,61,019.20","99,377","1,71,46,249","52.52"
"BEL","EQ","19-Jun-2023","125.20","126.35","126.35","124.45","125.15","124.85","125.53","1,00,53,869","1,26,20,23,602.90","82,001","53,26,204","52.98"
"BEL","EQ","20-Jun-2023","124.85","125.00","126.75","123.90","125.20","125.15","125.03","1,54,71,361","1,93,43,62,940.85","91,723","92,41,812","59.73"
"BEL","EQ","21-Jun-2023","125.15","126.15","126.30","121.75","122.95","122.80","124.62","1,41,41,162","1,76,23,31,689.25","60,092","56,85,017","40.20"
"BEL","EQ","22-Jun-2023","122.80","123.55","127.35","122.80","123.65","123.45","124.85","2,50,32,998","3,12,54,74,352.15","1,16,277","1,06,47,114","42.53"
"BEL","EQ","23-Jun-2023","123.45","123.75","123.90","119.50","119.90","120.05","121.56","1,24,13,343","1,50,89,05,436.40","81,427","55,91,818","45.05"
"BEL","EQ","26-Jun-2023","120.05","121.00","122.55","120.00","121.75","121.40","121.16","1,73,69,553","2,10,44,71,441.40","71,769","87,12,928","50.16"
"BEL","EQ","27-Jun-2023","121.40","122.10","122.60","117.90","118.65","118.40","119.29","1,90,93,714","2,27,76,14,905.85","72,955","1,12,21,688","58.77"
"BEL","EQ","28-Jun-2023","118.40","119.15","122.40","118.10","122.15","120.75","120.02","6,18,90,385","7,42,82,76,331.45","1,15,874","3,51,62,902","56.81"
"BEL","EQ","30-Jun-2023","120.75","121.40","126.70","120.75","125.25","125.75","123.71","2,79,73,500","3,46,06,89,776.55","2,74,673","1,13,13,979","40.45"
"BEL","EQ","03-Jul-2023","125.75","126.00","126.00","122.70","124.00","123.75","124.04","1,54,92,508","1,92,16,16,959.00","82,266","79,56,050","51.35"
"BEL","EQ","04-Jul-2023","123.75","124.00","124.20","121.55","122.35","122.05","122.69","75,95,425","93,19,15,224.60","58,755","41,50,147","54.64"
"BEL","EQ","05-Jul-2023","122.05","122.55","123.75","121.05","122.15","121.75","121.96","1,56,15,891","1,90,44,89,375.45","50,145","1,10,83,440","70.98"
"BEL","EQ","06-Jul-2023","121.75","122.30","125.10","121.90","124.80","124.80","123.96","1,69,06,327","2,09,56,94,647.35","1,27,618","1,03,03,014","60.94"
"BEL","EQ","07-Jul-2023","124.80","124.35","125.90","123.65","123.90","124.05","124.68","2,28,37,962","2,84,74,29,236.30","74,208","1,30,76,465","57.26"
"BEL","EQ","10-Jul-2023","124.05","124.20","124.65","122.50","123.10","123.00","123.20","90,68,813","1,11,72,71,182.15","49,999","46,89,182","51.71"
"BEL","EQ","11-Jul-2023","123.00","123.45","128.65","123.40","127.35","127.40","127.11","4,62,15,137","5,87,46,18,901.80","1,22,273","2,02,23,935","43.76"
"BEL","EQ","12-Jul-2023","127.40","128.30","128.50","126.55","127.35","127.65","127.49","1,80,31,857","2,29,88,50,535.80","72,480","97,25,081","53.93"
"BEL","EQ","13-Jul-2023","127.65","127.75","128.80","125.00","125.80","125.50","126.99","1,23,74,030","1,57,13,30,547.90","71,093","56,74,963","45.86"
"BEL","EQ","14-Jul-2023","125.50","126.00","127.50","124.10","127.10","127.15","125.83","95,77,719","1,20,51,82,312.70","39,788","41,71,312","43.55"
"BEL","EQ","17-Jul-2023","127.15","127.80","128.25","126.40","127.00","127.15","127.31","94,11,535","1,19,81,75,193.50","42,337","46,35,732","49.26"
"BEL","EQ","18-Jul-2023","127.15","127.70","128.30","125.25","127.35","127.10","126.85","89,94,063","1,14,08,65,947.70","36,959","46,42,217","51.61"
"BEL","EQ","19-Jul-2023","127.10","127.75","127.75","126.70","127.00","126.90","127.03","89,75,718","1,14,01,51,332.45","50,602","54,46,415","60.68"
"BEL","EQ","20-Jul-2023","126.90","127.00","127.25","125.55","126.55","126.00","126.10","1,01,87,180","1,28,46,05,597.05","45,240","63,14,432","61.98"
"BEL","EQ","21-Jul-2023","126.00","126.35","126.65","124.75","124.95","124.95","125.36","99,26,528","1,24,44,18,746.55","45,474","62,76,477","63.23"
"BEL","EQ","24-Jul-2023","124.95","125.35","127.75","125.00","126.20","126.00","126.37","1,31,21,674","1,65,82,48,274.50","57,838","73,97,024","56.37"
"BEL","EQ","25-Jul-2023","126.00","126.55","127.20","125.35","127.15","127.05","126.50","71,51,050","90,45,83,731.45","58,229","38,42,960","53.74"
"BEL","EQ","26-Jul-2023","127.05","127.05","127.35","125.65","126.15","126.00","126.15","1,26,81,896","1,59,98,78,060.25","1,01,328","75,86,787","59.82"
"BEL","EQ","27-Jul-2023","126.00","126.20","128.80","126.00","127.20","127.25","127.28","1,15,97,763","1,47,62,12,368.35","53,476","52,28,842","45.08"
"BEL","EQ","28-Jul-2023","127.25","129.25","131.70","128.00","129.85","130.15","129.88","3,72,45,053","4,83,74,15,902.40","1,30,315","1,33,30,048","35.79"
"BEL","EQ","31-Jul-2023","130.15","130.30","131.00","128.85","130.70","130.70","130.18","1,61,97,160","2,10,85,95,662.35","65,849","94,56,745","58.39"
"BEL","EQ","01-Aug-2023","130.70","131.00","133.25","130.05","130.70","130.45","131.43","1,70,79,508","2,24,48,42,382.25","94,054","82,18,483","48.12"
"BEL","EQ","02-Aug-2023","130.45","130.45","130.70","123.70","125.50","125.35","126.33","2,08,16,954","2,62,98,03,145.60","1,07,782","1,24,40,961","59.76"
"BEL","EQ","03-Aug-2023","125.35","125.55","126.50","123.50","124.90","124.65","125.01","1,24,15,922","1,55,21,57,625.15","67,089","66,59,192","53.63"
"BEL","EQ","04-Aug-2023","124.65","126.30","128.05","125.50","127.60","127.60","126.83","1,05,89,274","1,34,30,51,842.50","49,693","51,88,445","49.00"
"BEL","EQ","07-Aug-2023","127.60","128.45","129.20","126.60","128.25","128.55","127.99","83,39,894","1,06,74,23,779.35","54,913","41,99,787","50.36"
"BEL","EQ","08-Aug-2023","128.55","128.70","130.00","127.60","129.25","129.15","129.05","1,25,05,272","1,61,38,42,655.35","55,051","68,17,916","54.52"
"BEL","EQ","09-Aug-2023","129.15","129.80","132.40","129.00","131.70","131.70","131.05","1,31,11,006","1,71,82,40,324.15","71,736","66,21,088","50.50"
"BEL","EQ","10-Aug-2023","131.70","131.60","133.15","129.10","130.00","129.40","131.45","1,11,16,731","1,46,12,89,660.00","68,451","57,91,221","52.09"
"BEL","EQ","11-Aug-2023","129.40","130.20","133.25","129.55","132.00","132.05","132.20","1,09,67,883","1,44,99,86,927.15","59,317","46,27,144","42.19"
"BEL","EQ","14-Aug-2023","132.05","131.95","131.95","129.45","130.85","130.50","130.59","85,29,502","1,11,39,07,135.65","56,016","38,95,962","45.68"
"BEL","EQ","16-Aug-2023","130.50","130.75","131.90","129.45","131.50","131.30","130.85","70,62,446","92,40,97,384.00","46,459","34,34,570","48.63"
"BEL","EQ","17-Aug-2023","131.30","131.45","131.60","128.25","128.70","128.70","129.57","71,62,118","92,80,06,818.60","49,111","43,30,584","60.47"
"BEL","EQ","18-Aug-2023","128.70","128.25","129.60","126.75","126.80","127.15","128.09","89,97,702","1,15,25,45,384.85","45,034","51,56,050","57.30"
"BEL","EQ","21-Aug-2023","127.15","127.20","129.70","127.15","129.65","129.25","128.40","50,63,202","65,01,08,758.15","41,914","26,23,429","51.81"
"BEL","EQ","22-Aug-2023","129.25","129.70","133.70","129.35","133.45","133.30","132.54","2,05,96,242","2,72,97,34,257.50","82,196","95,90,726","46.57"
"BEL","EQ","23-Aug-2023","133.30","133.95","135.40","132.80","133.30","133.40","134.17","1,94,26,832","2,60,64,91,660.10","79,232","84,60,514","43.55"
"BEL","EQ","24-Aug-2023","133.40","135.05","135.50","133.60","134.00","134.40","134.46","1,75,43,374","2,35,89,57,341.35","97,554","1,07,39,823","61.22"
"BEL","EQ","25-Aug-2023","134.40","137.25","137.95","133.05","133.20","133.40","135.26","3,39,19,926","4,58,79,55,004.80","1,06,119","1,74,15,671","51.34"
"BEL","EQ","28-Aug-2023","133.40","136.10","136.40","134.60","135.00","134.90","135.52","1,33,46,571","1,80,87,06,167.30","65,575","54,99,311","41.20"
"BEL","EQ","29-Aug-2023","134.90","135.30","135.85","134.10","134.75","134.55","134.87","1,11,18,400","1,49,95,40,562.15","62,467","55,90,060","50.28"
"BEL","EQ","30-Aug-2023","134.55","135.50","135.50","134.25","134.50","134.55","134.92","1,25,55,619","1,69,39,66,059.40","36,635","93,39,951","74.39"
"BEL","EQ","31-Aug-2023","134.55","134.55","135.05","132.20","133.55","133.20","133.42","1,49,54,352","1,99,51,42,622.35","61,041","87,41,475","58.45"
"BEL","EQ","01-Sep-2023","133.20","134.05","138.40","133.90","137.95","137.85","136.76","2,34,15,545","3,20,23,87,613.35","1,04,193","1,08,94,047","46.52"
"BEL","EQ","04-Sep-2023","137.85","139.50","142.35","139.20","140.50","140.55","140.55","2,82,62,276","3,97,23,38,392.90","1,08,585","1,21,93,443","43.14"
"BEL","EQ","05-Sep-2023","140.55","141.30","141.90","139.20","139.65","139.70","140.51","1,16,95,197","1,64,33,40,486.90","67,399","70,44,329","60.23"
"BEL","EQ","06-Sep-2023","139.70","140.50","140.75","137.75","138.45","138.30","138.79","1,01,51,022","1,40,88,97,788.55","59,711","56,94,812","56.10"
"BEL","EQ","07-Sep-2023","138.30","138.45","141.00","137.60","140.05","139.85","139.51","1,84,38,943","2,57,23,65,514.30","84,547","95,36,543","51.72"
"BEL","EQ","08-Sep-2023","139.85","140.55","144.30","140.20","143.25","143.30","142.98","1,65,79,557","2,37,05,36,973.30","79,123","66,91,833","40.36"
