"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"SUNPHARMA","EQ","08-Feb-2017","669.60","668.65","677.00","659.20","661.80","662.20","666.09","29,59,209","1,97,11,07,337.50","42,203","15,40,207","52.05"
"SUNPHARMA","EQ","09-Feb-2017","662.20","665.00","669.00","653.35","655.45","655.50","658.55","32,95,494","2,17,02,51,200.65","52,406","19,85,998","60.26"
"SUNPHARMA","EQ","10-Feb-2017","655.50","655.50","662.10","650.10","656.40","655.05","656.37","28,14,314","1,84,72,34,889.30","50,508","14,60,382","51.89"
"SUNPHARMA","EQ","13-Feb-2017","655.05","656.50","659.45","648.00","655.60","654.70","652.84","18,85,766","1,23,11,08,821.65","38,624","8,83,871","46.87"
"SUNPHARMA","EQ","14-Feb-2017","654.70","659.00","662.85","640.90","654.00","649.30","654.32","33,93,607","2,22,05,02,477.55","73,789","11,12,852","32.79"
"SUNPHARMA","EQ","15-Feb-2017","649.30","650.20","651.75","621.50","622.00","623.05","628.43","1,03,52,763","6,50,60,36,015.30","1,48,024","52,44,385","50.66"
"SUNPHARMA","EQ","16-Feb-2017","623.05","624.00","652.00","623.45","649.65","649.30","640.74","61,58,072","3,94,57,23,029.55","1,38,305","30,88,424","50.15"
"SUNPHARMA","EQ","17-Feb-2017","649.30","653.50","677.95","649.10","673.10","675.50","667.33","61,65,104","4,11,41,87,518.45","1,20,689","31,22,113","50.64"
"SUNPHARMA","EQ","20-Feb-2017","675.50","678.00","686.40","672.50","679.00","679.65","681.14","45,97,889","3,13,17,92,804.40","99,447","23,11,327","50.27"
"SUNPHARMA","EQ","21-Feb-2017","679.65","681.70","685.00","670.10","674.00","673.20","676.06","29,72,142","2,00,93,40,310.35","95,455","14,87,962","50.06"
"SUNPHARMA","EQ","22-Feb-2017","673.20","674.00","675.40","662.75","669.10","670.35","669.43","26,62,258","1,78,21,85,645.45","89,244","15,54,316","58.38"
"SUNPHARMA","EQ","23-Feb-2017","670.35","673.90","681.30","667.05","673.20","674.55","676.22","45,22,397","3,05,81,32,675.75","66,524","27,58,273","60.99"
"SUNPHARMA","EQ","27-Feb-2017","674.55","674.10","685.50","671.10","674.00","674.45","678.32","34,77,074","2,35,85,81,488.85","72,384","15,87,523","45.66"
"SUNPHARMA","EQ","28-Feb-2017","674.45","675.00","682.30","675.00","679.00","679.00","679.30","27,11,558","1,84,19,66,960.75","43,921","16,04,122","59.16"
"SUNPHARMA","EQ","01-Mar-2017","679.00","681.10","697.40","679.00","695.30","694.65","692.76","49,72,108","3,44,44,71,021.20","89,161","25,64,579","51.58"
"SUNPHARMA","EQ","02-Mar-2017","694.65","700.00","701.30","672.90","676.70","676.15","681.95","47,83,045","3,26,17,89,147.40","67,751","24,03,735","50.26"
"SUNPHARMA","EQ","03-Mar-2017","676.15","672.00","688.45","671.10","686.90","686.45","682.61","24,95,214","1,70,32,49,150.10","62,270","13,91,372","55.76"
"SUNPHARMA","EQ","06-Mar-2017","686.45","684.00","684.50","675.10","683.00","683.00","680.33","28,58,145","1,94,44,84,805.10","48,502","17,95,102","62.81"
"SUNPHARMA","EQ","07-Mar-2017","683.00","683.60","684.85","675.25","679.45","679.65","678.49","21,52,337","1,46,03,47,511.20","29,708","14,31,352","66.50"
"SUNPHARMA","EQ","08-Mar-2017","679.65","675.00","688.85","673.00","681.50","680.40","679.82","34,80,865","2,36,63,65,008.55","42,601","21,02,805","60.41"
"SUNPHARMA","EQ","09-Mar-2017","680.40","680.35","686.00","676.10","685.00","685.15","683.23","24,08,830","1,64,57,81,734.50","47,686","15,84,286","65.77"
"SUNPHARMA","EQ","10-Mar-2017","685.15","680.05","691.10","680.00","684.50","682.95","684.75","19,87,748","1,36,11,04,586.15","43,262","13,36,769","67.25"
"SUNPHARMA","EQ","14-Mar-2017","682.95","693.50","729.05","677.10","706.55","708.20","710.02","98,57,280","6,99,88,36,839.95","1,47,854","34,38,334","34.88"
"SUNPHARMA","EQ","15-Mar-2017","708.20","713.00","717.45","704.25","706.00","705.85","710.89","30,46,871","2,16,60,01,254.10","80,936","15,18,114","49.83"
"SUNPHARMA","EQ","16-Mar-2017","705.85","711.00","719.50","707.10","709.50","710.80","712.95","30,87,300","2,20,10,93,027.75","67,669","12,21,897","39.58"
"SUNPHARMA","EQ","17-Mar-2017","710.80","715.00","716.40","702.00","707.50","707.50","706.67","30,67,000","2,16,73,58,750.55","60,971","18,65,958","60.84"
"SUNPHARMA","EQ","20-Mar-2017","707.50","709.00","711.00","704.50","706.45","706.55","707.37","14,18,664","1,00,35,17,256.25","25,877","8,07,533","56.92"
"SUNPHARMA","EQ","21-Mar-2017","706.55","704.00","705.90","684.15","698.00","698.05","693.72","36,91,911","2,56,11,57,314.30","65,898","19,88,591","53.86"
"SUNPHARMA","EQ","22-Mar-2017","698.05","694.00","703.00","690.85","699.90","701.45","697.64","24,14,239","1,68,42,64,788.55","63,123","12,39,437","51.34"
"SUNPHARMA","EQ","23-Mar-2017","701.45","704.00","705.00","699.25","703.95","703.15","701.88","12,94,418","90,85,27,907.80","34,736","6,86,380","53.03"
"SUNPHARMA","EQ","24-Mar-2017","703.15","703.50","709.65","700.20","701.00","703.90","705.77","13,57,525","95,80,96,002.90","28,489","7,00,770","51.62"
"SUNPHARMA","EQ","27-Mar-2017","703.90","701.00","703.35","689.50","690.95","691.20","693.33","18,59,318","1,28,91,22,177.90","36,891","11,02,792","59.31"
"SUNPHARMA","EQ","28-Mar-2017","691.20","694.80","702.55","693.70","698.00","698.60","698.15","16,26,424","1,13,54,91,461.90","37,608","8,38,257","51.54"
"SUNPHARMA","EQ","29-Mar-2017","698.60","701.00","701.40","685.00","686.00","687.65","694.07","51,52,744","3,57,63,48,994.90","44,366","42,74,679","82.96"
"SUNPHARMA","EQ","30-Mar-2017","687.65","689.80","694.05","685.20","686.00","687.05","689.00","25,58,208","1,76,26,15,511.65","51,693","14,37,949","56.21"
"SUNPHARMA","EQ","31-Mar-2017","687.05","685.20","694.05","684.60","686.00","688.15","689.95","28,98,457","1,99,97,89,722.90","40,231","18,39,185","63.45"
"SUNPHARMA","EQ","03-Apr-2017","688.15","688.75","693.80","685.10","691.35","692.40","690.21","13,47,390","92,99,77,969.45","23,424","5,59,065","41.49"
"SUNPHARMA","EQ","05-Apr-2017","692.40","694.50","696.70","686.50","689.30","690.70","690.11","19,77,427","1,36,46,47,747.70","48,177","11,28,564","57.07"
"SUNPHARMA","EQ","06-Apr-2017","690.70","692.95","692.95","683.15","685.75","686.90","686.85","20,15,425","1,38,42,94,105.70","41,369","12,73,213","63.17"
"SUNPHARMA","EQ","07-Apr-2017","686.90","684.90","684.90","662.20","667.00","665.95","669.99","60,76,717","4,07,13,24,001.10","88,756","34,98,989","57.58"
"SUNPHARMA","EQ","10-Apr-2017","665.95","667.00","669.90","661.20","668.00","667.75","667.51","21,38,613","1,42,75,37,363.80","56,986","13,98,274","65.38"
"SUNPHARMA","EQ","11-Apr-2017","667.75","668.05","673.00","666.10","671.50","670.40","669.11","13,44,759","89,97,90,603.05","30,597","7,88,971","58.67"
"SUNPHARMA","EQ","12-Apr-2017","670.40","672.75","689.50","663.40","685.90","683.25","674.50","26,53,626","1,78,98,60,028.85","52,220","11,01,948","41.53"
"SUNPHARMA","EQ","13-Apr-2017","683.25","688.50","699.85","681.50","691.50","692.75","691.16","29,18,733","2,01,73,04,991.95","54,282","8,63,168","29.57"
"SUNPHARMA","EQ","17-Apr-2017","692.75","682.00","683.00","670.30","675.50","677.05","676.57","24,11,262","1,63,13,90,041.40","34,983","11,59,676","48.09"
"SUNPHARMA","EQ","18-Apr-2017","677.05","677.95","679.50","663.95","665.85","665.15","671.23","17,34,258","1,16,40,90,576.85","32,624","9,12,503","52.62"
"SUNPHARMA","EQ","19-Apr-2017","665.15","668.95","676.00","661.40","662.50","663.35","669.24","22,41,129","1,49,98,60,776.10","57,682","11,67,461","52.09"
"SUNPHARMA","EQ","20-Apr-2017","663.35","666.00","667.70","655.05","655.90","655.95","658.60","20,71,407","1,36,42,25,685.85","66,721","12,98,234","62.67"
"SUNPHARMA","EQ","21-Apr-2017","655.95","659.45","659.45","636.60","638.50","639.60","641.84","60,91,210","3,90,95,87,161.05","1,25,275","35,70,590","58.62"
"SUNPHARMA","EQ","24-Apr-2017","639.60","635.00","645.25","632.05","641.70","642.85","637.75","44,28,981","2,82,46,00,873.95","83,017","28,61,143","64.60"
"SUNPHARMA","EQ","25-Apr-2017","642.85","645.25","649.00","639.90","642.50","642.55","642.78","18,25,996","1,17,37,14,855.15","39,613","10,54,685","57.76"
"SUNPHARMA","EQ","26-Apr-2017","642.55","643.00","646.50","635.10","645.35","642.80","641.29","19,15,462","1,22,83,65,264.45","48,471","10,20,924","53.30"
"SUNPHARMA","EQ","27-Apr-2017","642.80","645.00","646.00","632.75","640.70","637.00","637.88","24,32,744","1,55,17,96,251.45","41,938","13,61,093","55.95"
"SUNPHARMA","EQ","28-Apr-2017","637.00","637.25","644.20","637.25","642.90","641.95","641.11","19,03,299","1,22,02,17,886.10","52,213","12,38,246","65.06"
"SUNPHARMA","EQ","02-May-2017","641.95","642.40","644.25","627.50","634.50","632.80","634.31","24,15,773","1,53,23,49,745.15","64,401","15,01,612","62.16"
"SUNPHARMA","EQ","03-May-2017","632.80","631.00","635.45","624.00","628.40","628.85","627.67","38,07,210","2,38,96,88,485.70","72,977","26,90,370","70.67"
"SUNPHARMA","EQ","04-May-2017","628.85","628.00","637.20","623.60","630.00","631.50","630.39","31,50,744","1,98,62,04,943.65","62,750","20,56,739","65.28"
"SUNPHARMA","EQ","05-May-2017","631.50","630.00","638.00","626.00","629.50","630.20","630.97","25,38,263","1,60,15,76,253.00","36,713","15,25,612","60.10"
"SUNPHARMA","EQ","08-May-2017","630.20","630.95","639.80","626.70","638.00","637.15","633.70","15,44,639","97,88,44,339.05","31,257","9,14,466","59.20"
"SUNPHARMA","EQ","09-May-2017","637.15","638.00","642.30","630.45","640.00","640.30","634.76","15,89,995","1,00,92,62,668.55","32,272","9,73,308","61.21"
"SUNPHARMA","EQ","10-May-2017","640.30","642.05","646.60","637.35","640.50","642.80","642.70","13,81,364","88,78,00,702.70","42,766","7,29,875","52.84"
"SUNPHARMA","EQ","11-May-2017","642.80","644.85","649.90","640.15","649.00","648.45","645.65","16,74,209","1,08,09,55,375.85","37,196","11,14,103","66.55"
"SUNPHARMA","EQ","12-May-2017","648.45","650.00","656.70","643.85","655.00","655.10","651.30","19,92,719","1,29,78,64,367.20","56,861","11,98,218","60.13"
"SUNPHARMA","EQ","15-May-2017","655.10","655.40","656.85","649.50","654.00","654.45","653.97","12,24,004","80,04,61,742.60","35,100","8,46,103","69.13"
"SUNPHARMA","EQ","16-May-2017","654.45","655.00","656.55","648.00","650.00","652.35","652.01","23,25,051","1,51,59,58,742.20","47,246","17,90,950","77.03"
"SUNPHARMA","EQ","17-May-2017","652.35","652.10","653.00","644.10","652.00","650.90","648.50","19,20,624","1,24,55,20,258.20","50,402","14,18,894","73.88"
"SUNPHARMA","EQ","18-May-2017","650.90","648.70","655.25","643.45","655.00","653.95","651.53","21,49,513","1,40,04,64,829.45","31,259","15,04,397","69.99"
"SUNPHARMA","EQ","19-May-2017","653.95","655.50","656.95","646.70","652.00","653.15","652.63","22,23,401","1,45,10,54,083.45","91,126","14,71,827","66.20"
"SUNPHARMA","EQ","22-May-2017","653.15","654.00","654.00","636.30","641.20","640.15","639.90","31,56,574","2,01,99,06,235.30","62,152","23,03,540","72.98"
"SUNPHARMA","EQ","23-May-2017","640.15","628.00","630.85","589.10","615.35","614.10","606.74","1,16,23,535","7,05,24,40,913.80","1,77,522","53,47,862","46.01"
"SUNPHARMA","EQ","24-May-2017","614.10","615.95","616.30","599.50","606.00","603.50","608.88","37,51,856","2,28,44,28,649.75","92,784","20,46,095","54.54"
"SUNPHARMA","EQ","25-May-2017","603.50","609.05","609.30","582.35","595.00","591.55","589.70","72,37,706","4,26,80,73,185.70","1,96,839","46,12,245","63.73"
"SUNPHARMA","EQ","26-May-2017","591.55","590.60","597.85","564.00","565.75","567.65","575.15","1,08,14,562","6,22,00,43,253.60","1,53,487","61,80,254","57.15"
"SUNPHARMA","EQ","29-May-2017","567.65","529.00","529.00","492.65","500.20","502.60","505.13","4,21,38,319","21,28,53,65,596.40","4,83,752","2,04,78,663","48.60"
"SUNPHARMA","EQ","30-May-2017","502.60","502.00","510.55","502.00","508.00","508.00","507.61","1,09,37,265","5,55,18,57,844.05","2,00,891","63,13,577","57.73"
"SUNPHARMA","EQ","31-May-2017","508.00","512.00","512.05","499.75","503.50","501.60","504.70","1,47,94,419","7,46,67,17,051.40","2,57,489","1,03,08,536","69.68"
"SUNPHARMA","EQ","01-Jun-2017","501.60","502.10","523.95","502.10","507.50","507.45","513.44","1,41,69,918","7,27,53,48,642.30","2,19,604","64,99,697","45.87"
"SUNPHARMA","EQ","02-Jun-2017","507.45","515.00","517.95","508.00","514.95","514.85","513.78","77,15,676","3,96,41,70,923.45","95,631","39,62,230","51.35"
"SUNPHARMA","EQ","05-Jun-2017","514.85","520.00","522.00","511.65","512.50","512.80","515.61","52,57,958","2,71,10,61,550.80","76,102","31,12,773","59.20"
"SUNPHARMA","EQ","06-Jun-2017","512.80","516.00","516.35","503.00","503.90","504.30","507.72","48,13,209","2,44,37,59,608.00","78,008","28,72,970","59.69"
"SUNPHARMA","EQ","07-Jun-2017","504.30","508.90","515.75","504.80","511.70","511.55","511.80","42,17,463","2,15,85,04,397.15","84,440","22,11,610","52.44"
"SUNPHARMA","EQ","08-Jun-2017","511.55","514.00","534.60","511.60","529.00","528.85","527.13","1,06,16,075","5,59,60,17,519.05","1,50,170","49,08,332","46.23"
"SUNPHARMA","EQ","09-Jun-2017","528.85","530.00","533.85","521.70","524.45","524.70","527.00","46,35,649","2,44,29,82,307.85","96,005","18,84,246","40.65"
"SUNPHARMA","EQ","12-Jun-2017","524.70","525.00","540.90","521.90","531.95","532.55","535.16","76,34,053","4,08,54,71,892.05","85,753","34,48,689","45.18"
"SUNPHARMA","EQ","13-Jun-2017","532.55","551.15","552.00","536.20","537.50","537.20","542.18","95,78,458","5,19,32,04,683.15","1,23,691","32,93,144","34.38"
"SUNPHARMA","EQ","14-Jun-2017","537.20","540.00","541.00","532.60","541.00","539.55","538.00","31,82,248","1,71,20,46,671.70","63,790","14,67,150","46.10"
"SUNPHARMA","EQ","15-Jun-2017","539.55","540.75","549.35","536.85","543.05","544.00","545.19","41,79,924","2,27,88,60,349.65","59,085","18,20,581","43.56"
"SUNPHARMA","EQ","16-Jun-2017","544.00","547.90","547.95","526.00","529.10","529.15","535.21","49,86,232","2,66,86,60,473.90","93,374","27,60,171","55.36"
"SUNPHARMA","EQ","19-Jun-2017","529.15","533.00","533.95","521.55","525.70","524.85","525.12","41,18,410","2,16,26,53,308.85","57,425","19,53,322","47.43"
"SUNPHARMA","EQ","20-Jun-2017","524.85","526.10","533.80","519.75","523.90","523.80","525.38","44,64,038","2,34,53,34,650.45","90,493","22,14,433","49.61"
"SUNPHARMA","EQ","21-Jun-2017","523.80","528.00","535.00","523.20","528.25","528.00","526.69","42,57,922","2,24,25,94,337.90","96,921","26,07,645","61.24"
"SUNPHARMA","EQ","22-Jun-2017","528.00","529.50","539.95","529.00","538.55","538.70","537.04","52,01,690","2,79,35,27,440.60","81,867","30,90,119","59.41"
"SUNPHARMA","EQ","23-Jun-2017","538.70","538.00","545.50","537.00","544.55","543.80","541.90","39,20,128","2,12,43,22,879.20","73,561","22,14,186","56.48"
"SUNPHARMA","EQ","27-Jun-2017","543.80","547.00","549.40","537.25","544.45","544.05","543.27","46,75,855","2,54,02,34,603.30","60,544","28,41,992","60.78"
"SUNPHARMA","EQ","28-Jun-2017","544.05","543.80","548.15","538.00","546.00","545.45","544.31","52,78,948","2,87,34,08,044.95","50,974","41,39,144","78.41"
"SUNPHARMA","EQ","29-Jun-2017","545.45","546.00","546.50","534.10","541.60","536.90","538.79","60,60,935","3,26,55,86,319.50","65,446","34,53,188","56.97"
"SUNPHARMA","EQ","30-Jun-2017","536.90","538.80","560.95","538.00","556.00","555.70","554.60","65,61,625","3,63,90,56,469.00","1,13,918","26,66,076","40.63"
"SUNPHARMA","EQ","03-Jul-2017","555.70","556.00","558.20","548.75","551.00","552.00","552.01","15,80,045","87,22,05,571.95","34,252","6,32,447","40.03"
"SUNPHARMA","EQ","04-Jul-2017","552.00","556.00","556.70","545.70","551.10","552.45","551.64","19,80,453","1,09,24,93,998.15","31,333","9,26,720","46.79"
"SUNPHARMA","EQ","05-Jul-2017","552.45","552.55","560.60","548.75","551.00","550.65","553.47","31,21,863","1,72,78,49,970.00","44,012","12,81,355","41.04"
"SUNPHARMA","EQ","06-Jul-2017","550.65","550.85","552.50","543.45","545.90","545.60","546.90","41,55,333","2,27,25,38,655.00","45,801","24,92,850","59.99"
"SUNPHARMA","EQ","07-Jul-2017","545.60","546.00","552.25","545.00","548.75","549.00","549.64","44,82,328","2,46,36,84,239.90","57,762","30,34,309","67.69"
"SUNPHARMA","EQ","10-Jul-2017","549.00","570.60","576.20","553.00","563.70","563.70","565.50","10,32,613","58,39,45,376.60","13,522","4,76,480","46.14"
"SUNPHARMA","EQ","11-Jul-2017","563.70","565.00","571.90","562.10","563.95","563.80","566.78","28,24,262","1,60,07,40,177.05","53,574","15,85,273","56.13"
"SUNPHARMA","EQ","12-Jul-2017","563.80","566.00","567.00","560.00","562.90","562.40","562.72","13,83,094","77,83,01,066.30","41,468","7,46,234","53.95"
"SUNPHARMA","EQ","13-Jul-2017","562.40","560.05","571.60","560.05","567.75","569.30","567.21","43,64,882","2,47,58,13,138.05","55,150","32,15,026","73.66"
"SUNPHARMA","EQ","14-Jul-2017","569.30","568.90","578.95","568.50","572.00","572.55","575.16","31,11,057","1,78,93,61,982.60","49,006","17,08,045","54.90"
"SUNPHARMA","EQ","17-Jul-2017","572.55","575.00","577.75","567.50","571.70","571.45","571.07","18,78,995","1,07,30,36,989.60","27,036","10,89,795","58.00"
"SUNPHARMA","EQ","18-Jul-2017","571.45","569.90","583.00","569.00","579.80","578.25","578.91","18,68,904","1,08,19,19,953.80","38,018","8,57,736","45.90"
"SUNPHARMA","EQ","19-Jul-2017","578.25","584.00","590.25","583.00","589.40","589.15","586.67","17,72,229","1,03,97,13,962.60","33,275","9,27,428","52.33"
"SUNPHARMA","EQ","20-Jul-2017","589.15","591.50","591.50","580.00","583.00","582.05","583.95","10,54,118","61,55,51,149.70","19,771","3,79,118","35.97"
"SUNPHARMA","EQ","21-Jul-2017","582.05","582.70","586.40","575.00","575.85","575.95","580.00","25,84,036","1,49,87,51,602.65","40,751","14,87,541","57.57"
"SUNPHARMA","EQ","24-Jul-2017","575.95","577.00","577.90","569.35","571.05","570.80","572.07","14,96,356","85,60,26,713.95","39,924","8,17,174","54.61"
"SUNPHARMA","EQ","25-Jul-2017","570.80","571.05","573.35","563.50","566.20","565.90","567.21","22,72,849","1,28,91,91,557.30","52,740","15,78,294","69.44"
"SUNPHARMA","EQ","26-Jul-2017","565.90","568.50","580.30","566.50","578.00","579.50","575.61","18,96,905","1,09,18,72,249.55","28,920","6,78,369","35.76"
"SUNPHARMA","EQ","27-Jul-2017","579.50","580.00","582.20","567.50","568.55","572.10","572.80","51,19,717","2,93,25,59,614.10","61,705","25,78,243","50.36"
"SUNPHARMA","EQ","28-Jul-2017","572.10","569.00","569.85","549.00","550.05","550.80","555.21","40,94,196","2,27,31,40,827.70","82,429","19,95,774","48.75"
"SUNPHARMA","EQ","31-Jul-2017","550.80","553.00","553.70","528.90","530.10","531.65","535.46","54,04,990","2,89,41,75,041.55","1,10,806","30,88,906","57.15"
"SUNPHARMA","EQ","01-Aug-2017","531.65","531.65","541.90","530.05","535.00","533.80","535.92","36,99,349","1,98,25,46,022.00","91,002","21,28,056","57.53"
"SUNPHARMA","EQ","02-Aug-2017","533.80","537.00","537.30","521.75","525.30","523.55","527.36","34,83,902","1,83,72,60,750.45","64,957","23,00,978","66.05"
"SUNPHARMA","EQ","03-Aug-2017","523.55","527.00","530.00","514.00","514.25","515.85","522.59","45,31,774","2,36,82,64,810.95","75,495","24,81,525","54.76"
"SUNPHARMA","EQ","04-Aug-2017","515.85","513.70","513.80","492.65","507.50","506.40","501.62","73,44,699","3,68,42,76,132.80","1,02,585","32,50,076","44.25"
"SUNPHARMA","EQ","07-Aug-2017","506.40","508.90","513.15","504.25","506.25","505.55","508.62","22,79,879","1,15,95,94,018.10","45,049","9,97,279","43.74"
"SUNPHARMA","EQ","08-Aug-2017","505.55","509.00","509.00","498.00","499.00","500.35","502.48","30,42,569","1,52,88,18,045.20","68,034","17,58,396","57.79"
"SUNPHARMA","EQ","09-Aug-2017","500.35","488.50","493.50","471.35","472.50","474.35","481.10","1,10,25,555","5,30,43,43,998.95","1,71,049","52,53,350","47.65"
"SUNPHARMA","EQ","10-Aug-2017","474.35","470.50","485.45","451.05","459.75","460.80","465.82","1,01,49,400","4,72,77,72,203.55","1,41,995","37,39,561","36.85"
"SUNPHARMA","EQ","11-Aug-2017","460.80","458.00","462.95","444.60","448.50","450.00","454.01","78,51,424","3,56,45,86,901.75","1,57,104","31,40,062","39.99"
"SUNPHARMA","EQ","14-Aug-2017","450.00","433.00","476.95","432.70","471.90","471.80","453.96","2,08,46,332","9,46,34,84,554.05","2,15,179","73,55,671","35.29"
"SUNPHARMA","EQ","16-Aug-2017","471.80","478.00","486.70","467.70","485.70","485.70","479.91","75,88,306","3,64,17,02,441.80","1,33,498","20,97,504","27.64"
"SUNPHARMA","EQ","17-Aug-2017","485.70","485.70","490.40","480.55","489.00","488.25","485.23","44,84,873","2,17,61,74,820.00","76,866","20,87,863","46.55"
"SUNPHARMA","EQ","18-Aug-2017","488.25","485.00","485.00","467.20","470.45","470.15","473.63","45,13,543","2,13,77,41,505.95","67,279","15,88,643","35.20"
"SUNPHARMA","EQ","21-Aug-2017","470.15","475.40","475.40","459.40","460.05","460.55","466.79","42,15,469","1,96,77,56,236.00","55,646","15,68,452","37.21"
"SUNPHARMA","EQ","22-Aug-2017","460.55","464.00","472.50","461.80","472.00","470.45","467.24","37,97,497","1,77,43,39,508.90","52,880","14,50,333","38.19"
"SUNPHARMA","EQ","23-Aug-2017","470.45","473.95","475.95","467.60","468.50","469.20","470.23","36,82,870","1,73,17,87,383.50","45,864","21,55,755","58.53"
"SUNPHARMA","EQ","24-Aug-2017","469.20","471.90","488.45","469.50","481.90","483.00","481.79","56,80,084","2,73,66,28,304.60","87,261","24,78,811","43.64"
"SUNPHARMA","EQ","28-Aug-2017","483.00","488.80","499.90","483.25","493.00","493.20","493.74","63,88,051","3,15,40,65,729.30","1,00,300","17,27,965","27.05"
"SUNPHARMA","EQ","29-Aug-2017","493.20","491.95","491.95","479.65","481.90","481.80","484.49","26,05,383","1,26,22,69,867.00","36,886","7,62,351","29.26"
