"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"SUNPHARMA","EQ","03-Feb-2022","890.65","889.35","891.20","880.45","883.00","883.55","885.96","22,92,825","2,03,13,43,059.60","1,15,997","12,70,397","55.41"
"SUNPHARMA","EQ","04-Feb-2022","883.55","882.90","902.85","881.35","893.45","893.95","892.88","42,22,492","3,77,01,70,780.25","1,12,529","20,55,095","48.67"
"SUNPHARMA","EQ","07-Feb-2022","893.95","901.45","901.45","879.70","886.10","887.05","888.64","34,94,623","3,10,54,65,655.55","75,880","19,53,858","55.91"
"SUNPHARMA","EQ","08-Feb-2022","887.05","886.00","895.95","882.00","895.00","894.10","889.90","47,66,558","4,24,17,46,894.80","1,11,675","34,57,969","72.55"
"SUNPHARMA","EQ","09-Feb-2022","894.10","893.90","894.55","885.35","886.20","886.45","889.11","28,74,380","2,55,56,41,854.65","78,665","18,23,073","63.42"
"SUNPHARMA","EQ","10-Feb-2022","886.45","891.40","896.25","880.00","891.85","894.30","888.13","31,59,839","2,80,63,41,385.05","83,472","19,79,585","62.65"
"SUNPHARMA","EQ","11-Feb-2022","894.30","894.60","895.80","874.65","878.00","880.10","881.28","26,82,532","2,36,40,59,239.40","61,070","14,04,576","52.36"
"SUNPHARMA","EQ","14-Feb-2022","880.10","870.00","886.65","862.20","862.30","864.85","875.34","51,63,415","4,51,97,28,943.15","1,05,630","31,85,813","61.70"
"SUNPHARMA","EQ","15-Feb-2022","864.85","862.50","880.00","859.05","878.00","876.80","869.28","32,19,287","2,79,84,69,522.30","94,901","17,01,508","52.85"
"SUNPHARMA","EQ","16-Feb-2022","876.80","876.00","881.15","867.10","868.05","868.85","872.87","21,36,415","1,86,48,16,490.75","61,002","10,34,714","48.43"
"SUNPHARMA","EQ","17-Feb-2022","868.85","872.35","872.35","861.30","862.30","862.55","865.70","22,75,289","1,96,97,14,996.90","55,845","11,58,358","50.91"
"SUNPHARMA","EQ","18-Feb-2022","862.55","862.55","867.90","856.40","864.60","862.90","863.88","17,97,851","1,55,31,20,751.65","51,122","8,91,234","49.57"
"SUNPHARMA","EQ","21-Feb-2022","862.90","855.50","864.00","839.50","845.00","843.85","850.64","23,05,713","1,96,13,28,889.80","60,304","10,60,101","45.98"
"SUNPHARMA","EQ","22-Feb-2022","843.85","836.00","849.00","824.60","847.20","845.80","834.13","31,71,552","2,64,54,96,832.55","79,862","16,76,402","52.86"
"SUNPHARMA","EQ","23-Feb-2022","845.80","849.85","853.00","838.05","838.40","840.25","844.44","19,79,574","1,67,16,33,329.40","62,251","10,09,813","51.01"
"SUNPHARMA","EQ","24-Feb-2022","840.25","830.60","836.95","815.00","817.00","818.25","823.67","36,79,222","3,03,04,78,957.10","1,10,697","18,84,132","51.21"
"SUNPHARMA","EQ","25-Feb-2022","818.25","820.50","835.00","817.05","830.00","831.55","828.49","20,98,988","1,73,89,86,449.25","54,873","11,05,360","52.66"
"SUNPHARMA","EQ","28-Feb-2022","831.55","821.00","847.00","821.00","844.20","843.90","835.35","41,23,139","3,44,42,59,619.85","95,812","24,50,695","59.44"
"SUNPHARMA","EQ","02-Mar-2022","843.90","844.35","844.95","815.70","820.10","820.90","826.04","38,07,036","3,14,47,51,642.60","1,16,362","16,22,446","42.62"
"SUNPHARMA","EQ","03-Mar-2022","820.90","832.80","832.80","817.00","819.50","820.90","824.46","26,57,776","2,19,12,36,396.30","61,090","14,81,463","55.74"
"SUNPHARMA","EQ","04-Mar-2022","820.90","816.30","839.60","809.35","827.20","829.65","828.01","40,82,674","3,38,04,81,624.85","98,184","20,76,825","50.87"
"SUNPHARMA","EQ","07-Mar-2022","829.65","818.00","829.00","809.10","822.75","822.65","820.45","30,65,234","2,51,48,59,563.40","83,912","17,32,614","56.52"
"SUNPHARMA","EQ","08-Mar-2022","822.65","826.20","861.70","826.20","855.90","855.00","842.10","48,64,275","4,09,62,09,695.05","1,15,665","26,87,471","55.25"
"SUNPHARMA","EQ","09-Mar-2022","855.00","863.40","885.80","860.00","866.00","868.25","874.55","72,76,355","6,36,35,32,086.85","1,60,903","40,73,025","55.98"
"SUNPHARMA","EQ","10-Mar-2022","868.25","869.90","881.90","866.60","868.00","869.55","871.81","28,99,758","2,52,80,40,816.45","81,684","15,19,512","52.40"
"SUNPHARMA","EQ","11-Mar-2022","869.55","872.00","907.00","869.05","901.45","902.00","894.57","71,94,497","6,43,59,74,003.65","1,28,229","25,63,243","35.63"
"SUNPHARMA","EQ","14-Mar-2022","902.00","901.95","911.80","889.95","891.50","892.25","899.98","38,61,194","3,47,49,78,737.20","81,941","14,68,499","38.03"
"SUNPHARMA","EQ","15-Mar-2022","892.25","893.70","908.00","881.35","892.00","891.65","892.19","40,39,746","3,60,42,18,342.10","84,414","19,78,541","48.98"
"SUNPHARMA","EQ","16-Mar-2022","891.65","900.00","900.00","880.45","887.70","889.20","887.33","31,34,307","2,78,11,60,703.15","71,887","15,16,180","48.37"
"SUNPHARMA","EQ","17-Mar-2022","889.20","892.20","915.00","892.20","914.95","911.60","904.89","54,84,100","4,96,25,29,018.35","1,08,357","30,48,495","55.59"
"SUNPHARMA","EQ","21-Mar-2022","911.60","912.50","931.00","911.30","913.10","913.80","922.76","38,78,744","3,57,91,56,077.35","82,347","15,83,473","40.82"
"SUNPHARMA","EQ","22-Mar-2022","913.80","913.80","922.00","902.50","913.00","914.10","913.36","21,74,495","1,98,61,02,588.55","60,939","6,56,190","30.18"
"SUNPHARMA","EQ","23-Mar-2022","914.10","918.00","926.00","895.80","897.90","900.80","914.23","25,78,669","2,35,74,84,078.25","66,985","9,71,436","37.67"
"SUNPHARMA","EQ","24-Mar-2022","900.80","886.00","914.70","885.50","907.05","908.85","904.61","31,41,478","2,84,18,09,659.45","68,606","12,11,816","38.57"
"SUNPHARMA","EQ","25-Mar-2022","908.85","911.85","914.95","896.30","905.00","902.35","903.05","15,71,676","1,41,93,07,489.80","47,724","7,31,741","46.56"
"SUNPHARMA","EQ","28-Mar-2022","902.35","908.90","910.90","899.30","904.95","905.90","904.47","15,45,077","1,39,74,79,534.80","38,853","6,65,612","43.08"
"SUNPHARMA","EQ","29-Mar-2022","905.90","908.05","922.00","901.10","915.00","919.35","913.69","31,77,777","2,90,34,90,147.40","63,133","12,87,780","40.52"
"SUNPHARMA","EQ","30-Mar-2022","919.35","922.00","922.00","908.40","920.00","920.60","917.08","20,84,073","1,91,12,58,642.70","55,012","10,91,662","52.38"
"SUNPHARMA","EQ","31-Mar-2022","920.60","920.60","927.00","910.80","914.00","914.75","917.19","19,01,705","1,74,42,25,253.95","52,264","9,83,164","51.70"
"SUNPHARMA","EQ","01-Apr-2022","914.75","914.00","919.00","904.10","911.80","908.70","909.67","11,84,766","1,07,77,42,466.60","39,391","4,17,701","35.26"
"SUNPHARMA","EQ","04-Apr-2022","908.70","908.00","928.80","902.60","925.50","926.05","919.21","18,76,408","1,72,48,09,914.20","58,175","7,41,785","39.53"
"SUNPHARMA","EQ","05-Apr-2022","926.05","928.00","940.70","924.15","927.90","929.10","930.81","29,11,697","2,71,02,31,358.60","80,628","13,90,663","47.76"
"SUNPHARMA","EQ","06-Apr-2022","929.10","927.80","938.80","925.00","928.00","928.10","930.83","18,81,754","1,75,15,86,742.15","70,048","8,54,356","45.40"
"SUNPHARMA","EQ","07-Apr-2022","928.10","928.10","948.00","926.85","929.10","930.95","934.28","27,28,625","2,54,92,90,654.05","81,914","11,86,097","43.47"
"SUNPHARMA","EQ","08-Apr-2022","930.95","937.00","937.30","919.30","926.35","924.60","925.20","14,53,271","1,34,45,66,089.50","38,152","6,27,139","43.15"
"SUNPHARMA","EQ","11-Apr-2022","924.60","920.00","933.55","918.60","924.95","925.40","925.13","11,02,625","1,02,00,76,709.00","63,963","4,46,421","40.49"
"SUNPHARMA","EQ","12-Apr-2022","925.40","920.00","928.15","911.40","919.90","921.30","920.00","14,20,380","1,30,67,50,202.10","56,013","6,92,293","48.74"
"SUNPHARMA","EQ","13-Apr-2022","921.30","921.30","943.00","921.30","935.25","936.75","933.30","18,25,531","1,70,37,76,904.00","58,498","6,59,171","36.11"
"SUNPHARMA","EQ","18-Apr-2022","936.75","927.60","941.05","919.25","926.50","927.50","928.15","12,87,320","1,19,48,28,235.50","69,476","5,65,235","43.91"
"SUNPHARMA","EQ","19-Apr-2022","927.50","930.95","937.75","915.05","916.05","922.00","929.86","20,01,066","1,86,07,10,540.65","56,392","11,40,337","56.99"
"SUNPHARMA","EQ","20-Apr-2022","922.00","918.00","931.00","916.05","922.95","923.50","923.52","14,55,897","1,34,45,49,550.75","60,092","7,62,957","52.40"
"SUNPHARMA","EQ","21-Apr-2022","923.50","931.00","946.00","920.60","942.10","944.10","937.51","24,10,164","2,25,95,55,287.50","70,098","12,86,406","53.37"
"SUNPHARMA","EQ","22-Apr-2022","944.10","941.00","942.25","918.35","924.95","924.80","929.54","17,45,381","1,62,23,98,964.80","44,393","6,98,026","39.99"
"SUNPHARMA","EQ","25-Apr-2022","924.80","915.55","922.35","896.60","901.10","900.00","905.94","11,46,270","1,03,84,54,242.95","45,914","4,87,540","42.53"
"SUNPHARMA","EQ","26-Apr-2022","900.00","905.00","924.75","904.05","918.50","918.05","916.94","31,42,879","2,88,18,22,265.70","83,056","18,83,167","59.92"
"SUNPHARMA","EQ","27-Apr-2022","918.05","910.05","921.70","903.60","906.60","906.10","910.09","15,86,283","1,44,36,63,145.30","60,291","8,97,173","56.56"
"SUNPHARMA","EQ","28-Apr-2022","906.10","920.00","927.35","909.30","918.80","921.00","918.87","31,50,038","2,89,44,69,291.15","73,596","15,78,185","50.10"
"SUNPHARMA","EQ","29-Apr-2022","921.00","924.00","967.05","919.55","930.00","928.65","941.59","42,90,688","4,04,00,49,670.85","1,07,566","13,37,660","31.18"
"SUNPHARMA","EQ","02-May-2022","928.65","922.45","925.00","902.55","923.05","923.40","916.01","21,19,174","1,94,11,89,733.90","88,049","10,42,947","49.21"
"SUNPHARMA","EQ","04-May-2022","923.40","920.10","920.90","895.00","903.00","900.90","903.02","39,25,917","3,54,51,74,845.05","1,05,092","22,20,876","56.57"
"SUNPHARMA","EQ","05-May-2022","900.90","905.00","919.20","872.60","873.25","878.15","899.57","44,62,293","4,01,41,66,931.80","95,394","26,37,266","59.10"
"SUNPHARMA","EQ","06-May-2022","878.15","862.00","885.70","861.50","880.10","883.30","876.82","23,50,532","2,06,09,92,583.85","68,523","11,69,251","49.74"
"SUNPHARMA","EQ","09-May-2022","883.30","868.05","891.40","868.05","883.75","885.40","881.64","25,22,123","2,22,35,92,330.20","84,759","8,69,396","34.47"
"SUNPHARMA","EQ","10-May-2022","885.40","885.00","890.85","846.50","861.00","861.85","862.18","69,75,331","6,01,39,70,933.85","1,80,672","33,88,676","48.58"
"SUNPHARMA","EQ","11-May-2022","861.85","853.00","867.00","851.00","856.25","854.80","858.10","27,68,829","2,37,59,34,376.60","1,11,423","17,02,952","61.50"
"SUNPHARMA","EQ","12-May-2022","854.80","852.90","855.85","835.20","853.30","850.00","848.39","27,00,591","2,29,11,56,949.65","94,110","14,87,816","55.09"
"SUNPHARMA","EQ","13-May-2022","850.00","862.95","889.00","860.15","881.95","882.50","880.38","48,70,689","4,28,80,38,472.85","1,62,828","27,36,798","56.19"
"SUNPHARMA","EQ","16-May-2022","882.50","881.95","894.75","875.05","884.00","885.60","887.07","27,39,020","2,42,96,99,158.25","85,282","11,84,119","43.23"
"SUNPHARMA","EQ","17-May-2022","885.60","880.15","895.60","878.70","892.50","891.75","887.18","23,17,400","2,05,59,52,042.80","86,304","11,85,672","51.16"
"SUNPHARMA","EQ","18-May-2022","891.75","891.00","909.00","888.00","900.00","899.15","902.21","28,78,378","2,59,69,14,898.50","74,459","12,48,462","43.37"
"SUNPHARMA","EQ","19-May-2022","899.15","885.00","900.00","878.35","884.95","884.60","887.77","27,15,634","2,41,08,59,371.05","80,545","12,70,330","46.78"
"SUNPHARMA","EQ","20-May-2022","884.60","893.00","917.70","889.05","915.00","915.65","910.45","28,77,917","2,62,02,10,023.90","1,24,663","15,26,868","53.05"
"SUNPHARMA","EQ","23-May-2022","915.65","920.00","931.30","916.60","921.10","922.05","924.82","21,95,036","2,03,00,19,018.25","64,385","12,54,920","57.17"
"SUNPHARMA","EQ","24-May-2022","922.05","928.00","930.85","907.00","912.85","909.90","918.84","29,11,410","2,67,51,22,474.55","93,369","15,58,670","53.54"
"SUNPHARMA","EQ","25-May-2022","909.90","915.00","922.65","907.25","912.30","911.20","911.73","24,05,811","2,19,34,43,079.30","82,562","13,81,691","57.43"
"SUNPHARMA","EQ","26-May-2022","911.20","918.80","922.45","893.50","901.85","899.95","903.54","41,13,170","3,71,64,13,188.40","1,17,596","21,80,542","53.01"
"SUNPHARMA","EQ","27-May-2022","899.95","901.95","912.80","896.00","903.95","903.90","903.38","23,74,509","2,14,50,79,077.05","82,241","12,39,809","52.21"
"SUNPHARMA","EQ","30-May-2022","903.90","905.00","915.50","886.50","889.00","888.30","894.91","35,41,617","3,16,94,21,243.80","88,278","18,30,446","51.68"
"SUNPHARMA","EQ","31-May-2022","888.30","867.25","882.80","851.20","865.15","860.60","861.44","2,43,60,628","20,98,51,80,817.00","2,99,266","1,40,74,554","57.78"
"SUNPHARMA","EQ","01-Jun-2022","860.60","875.00","875.00","832.60","842.90","839.25","846.31","59,99,099","5,07,71,06,343.45","1,43,827","29,12,266","48.55"
"SUNPHARMA","EQ","02-Jun-2022","839.25","836.75","862.90","832.80","861.60","859.55","851.33","35,53,217","3,02,49,66,571.90","1,08,220","14,43,077","40.61"
"SUNPHARMA","EQ","03-Jun-2022","859.55","862.15","875.00","854.85","865.40","865.10","864.45","26,18,353","2,26,34,24,128.10","64,830","12,05,900","46.06"
"SUNPHARMA","EQ","06-Jun-2022","865.10","865.00","873.95","858.00","860.00","859.80","863.49","20,95,566","1,80,94,91,939.70","77,004","10,87,160","51.88"
"SUNPHARMA","EQ","07-Jun-2022","859.80","855.00","857.40","838.60","845.10","848.25","846.27","30,31,449","2,56,54,13,688.85","57,411","17,27,179","56.98"
"SUNPHARMA","EQ","08-Jun-2022","848.25","845.10","854.00","837.60","846.20","847.25","846.29","32,08,941","2,71,56,97,769.30","60,208","17,52,464","54.61"
"SUNPHARMA","EQ","09-Jun-2022","847.25","846.00","862.10","835.45","857.95","858.85","848.26","22,97,715","1,94,90,51,453.75","55,223","11,52,002","50.14"
"SUNPHARMA","EQ","10-Jun-2022","858.85","850.00","853.95","842.00","844.50","845.70","846.21","21,24,778","1,79,80,05,243.20","49,596","11,40,878","53.69"
"SUNPHARMA","EQ","13-Jun-2022","845.70","840.00","851.00","819.75","830.50","829.50","832.33","21,91,412","1,82,39,81,510.55","79,554","8,90,426","40.63"
"SUNPHARMA","EQ","14-Jun-2022","829.50","826.00","835.65","821.85","825.20","825.05","827.13","24,61,692","2,03,61,48,776.35","72,217","16,92,160","68.74"
"SUNPHARMA","EQ","15-Jun-2022","825.05","825.25","830.05","819.15","820.00","822.30","825.23","20,08,725","1,65,76,55,505.05","59,666","11,41,163","56.81"
"SUNPHARMA","EQ","16-Jun-2022","822.30","822.60","826.00","806.55","813.00","814.60","817.08","23,27,414","1,90,16,75,005.50","73,237","11,56,290","49.68"
"SUNPHARMA","EQ","17-Jun-2022","814.60","805.20","810.30","789.90","791.00","793.40","796.76","57,19,089","4,55,67,28,746.25","1,14,986","38,51,651","67.35"
"SUNPHARMA","EQ","20-Jun-2022","793.40","801.00","813.50","794.50","803.25","805.30","802.44","27,45,302","2,20,29,34,939.40","80,764","9,29,197","33.85"
"SUNPHARMA","EQ","21-Jun-2022","805.30","806.60","820.30","805.35","816.30","817.45","816.14","13,42,717","1,09,58,45,586.80","46,685","6,84,452","50.98"
"SUNPHARMA","EQ","22-Jun-2022","817.45","814.00","821.00","803.25","807.20","809.30","809.89","20,32,073","1,64,57,53,217.20","53,170","10,61,579","52.24"
"SUNPHARMA","EQ","23-Jun-2022","809.30","809.50","826.50","808.50","825.00","824.90","821.08","17,78,752","1,46,04,91,062.55","63,911","9,22,776","51.88"
"SUNPHARMA","EQ","24-Jun-2022","824.90","827.90","833.80","821.50","823.25","824.60","825.53","14,04,748","1,15,96,57,114.35","35,495","8,44,470","60.12"
"SUNPHARMA","EQ","27-Jun-2022","824.60","828.00","848.00","828.00","835.50","835.65","841.04","29,80,249","2,50,65,14,726.20","90,985","17,48,974","58.69"
"SUNPHARMA","EQ","28-Jun-2022","835.65","837.00","837.50","825.05","831.90","828.60","829.59","28,23,691","2,34,25,08,408.15","63,967","20,28,445","71.84"
"SUNPHARMA","EQ","29-Jun-2022","828.60","824.00","843.70","823.85","839.45","838.70","833.56","29,75,927","2,48,06,08,072.05","64,176","18,32,246","61.57"
"SUNPHARMA","EQ","30-Jun-2022","838.70","836.00","848.15","823.65","831.00","830.60","832.72","38,09,670","3,17,24,02,734.35","1,10,856","22,70,967","59.61"
"SUNPHARMA","EQ","01-Jul-2022","830.60","829.90","836.95","825.00","830.80","829.25","829.35","23,16,527","1,92,12,03,333.15","37,961","13,85,517","59.81"
"SUNPHARMA","EQ","04-Jul-2022","829.25","825.30","839.65","821.90","828.60","829.40","827.73","20,97,164","1,73,58,93,655.00","43,353","11,44,290","54.56"
"SUNPHARMA","EQ","05-Jul-2022","829.40","829.40","846.80","826.65","835.75","835.80","840.44","26,82,730","2,25,46,68,251.95","56,458","14,74,874","54.98"
"SUNPHARMA","EQ","06-Jul-2022","835.80","840.00","842.65","831.25","838.40","837.70","835.96","23,64,840","1,97,69,04,826.05","52,969","12,41,120","52.48"
"SUNPHARMA","EQ","07-Jul-2022","837.70","843.05","852.90","842.15","848.80","849.45","848.89","23,27,906","1,97,61,39,422.20","43,090","11,61,423","49.89"
"SUNPHARMA","EQ","08-Jul-2022","849.45","853.50","859.50","849.75","857.30","857.70","855.41","29,27,832","2,50,44,83,916.80","39,809","16,08,383","54.93"
"SUNPHARMA","EQ","11-Jul-2022","857.70","856.80","863.00","851.10","855.80","857.25","855.52","17,68,048","1,51,26,00,024.55","33,994","8,92,061","50.45"
"SUNPHARMA","EQ","12-Jul-2022","857.25","853.00","860.00","849.00","849.50","851.60","854.73","16,95,338","1,44,90,50,002.70","41,060","10,63,558","62.73"
"SUNPHARMA","EQ","13-Jul-2022","851.60","854.60","863.25","849.35","862.85","860.15","856.47","26,63,538","2,28,12,40,681.90","74,484","17,03,492","63.96"
"SUNPHARMA","EQ","14-Jul-2022","860.15","867.40","882.95","864.20","882.50","879.90","876.15","49,34,156","4,32,30,36,392.35","90,157","24,89,748","50.46"
"SUNPHARMA","EQ","15-Jul-2022","879.90","884.90","884.95","872.85","878.35","878.40","879.00","14,13,559","1,24,25,21,274.10","37,810","4,86,556","34.42"
"SUNPHARMA","EQ","18-Jul-2022","878.40","888.60","895.60","878.55","881.00","882.80","885.69","28,66,600","2,53,89,24,468.20","51,764","17,21,908","60.07"
"SUNPHARMA","EQ","19-Jul-2022","882.80","880.00","891.30","873.50","874.50","875.30","879.88","16,04,458","1,41,17,26,196.15","45,068","8,11,183","50.56"
"SUNPHARMA","EQ","20-Jul-2022","875.30","884.70","884.70","862.05","865.45","867.50","870.89","28,85,666","2,51,31,05,277.25","46,747","18,55,502","64.30"
"SUNPHARMA","EQ","21-Jul-2022","867.50","872.00","877.90","863.70","871.00","869.65","870.37","23,21,107","2,02,02,31,224.75","73,732","13,43,838","57.90"
"SUNPHARMA","EQ","22-Jul-2022","869.65","871.00","876.15","866.50","874.90","874.50","871.75","19,39,758","1,69,09,90,444.55","45,956","10,75,172","55.43"
"SUNPHARMA","EQ","25-Jul-2022","874.50","870.00","878.00","856.40","869.20","868.35","866.24","24,19,358","2,09,57,43,929.45","43,104","11,99,833","49.59"
"SUNPHARMA","EQ","26-Jul-2022","868.35","869.20","877.40","862.00","866.85","867.65","867.96","15,60,211","1,35,42,07,640.10","36,556","5,75,808","36.91"
"SUNPHARMA","EQ","27-Jul-2022","867.65","867.50","897.00","866.05","895.20","894.00","885.94","27,97,789","2,47,86,67,309.05","69,983","9,08,701","32.48"
"SUNPHARMA","EQ","28-Jul-2022","894.00","896.00","896.85","878.75","894.05","894.85","890.81","31,83,169","2,83,55,96,413.75","67,015","19,70,886","61.92"
"SUNPHARMA","EQ","29-Jul-2022","894.85","897.00","951.95","879.00","943.60","943.20","926.79","1,13,15,800","10,48,74,14,843.10","2,08,136","29,63,285","26.19"
"SUNPHARMA","EQ","01-Aug-2022","943.20","939.95","939.95","910.00","916.25","918.70","919.75","42,19,890","3,88,12,60,008.90","99,643","13,00,204","30.81"
"SUNPHARMA","EQ","02-Aug-2022","918.70","918.70","926.60","912.05","915.60","917.25","917.39","20,43,767","1,87,49,40,988.75","60,201","7,43,632","36.39"
"SUNPHARMA","EQ","03-Aug-2022","917.25","915.00","917.80","893.55","896.90","897.00","902.33","28,63,168","2,58,35,08,963.50","85,443","16,73,178","58.44"
"SUNPHARMA","EQ","04-Aug-2022","897.00","901.00","920.00","895.60","917.90","918.50","910.58","31,51,481","2,86,96,69,616.00","95,885","14,98,472","47.55"
"SUNPHARMA","EQ","05-Aug-2022","918.50","919.50","929.00","911.90","916.50","915.95","921.13","33,17,738","3,05,60,72,429.60","76,346","19,79,088","59.65"
"SUNPHARMA","EQ","08-Aug-2022","915.95","919.80","919.80","908.40","911.50","910.40","911.88","26,77,742","2,44,17,85,549.25","93,365","20,32,420","75.90"
"SUNPHARMA","EQ","10-Aug-2022","910.40","913.20","927.00","913.20","918.80","919.70","920.15","30,77,870","2,83,20,96,377.30","1,18,689","15,41,421","50.08"
"SUNPHARMA","EQ","11-Aug-2022","919.70","923.00","926.90","917.45","921.00","921.05","921.27","15,26,395","1,40,62,23,483.95","68,746","8,46,510","55.46"
"SUNPHARMA","EQ","12-Aug-2022","921.05","921.05","922.80","907.15","913.70","913.45","912.57","13,84,417","1,26,33,81,745.00","63,014","5,96,448","43.08"
"SUNPHARMA","EQ","16-Aug-2022","913.45","907.00","919.45","906.30","914.00","914.60","914.49","16,35,836","1,49,59,52,720.95","45,989","6,95,279","42.50"
"SUNPHARMA","EQ","17-Aug-2022","914.60","919.00","926.00","915.00","920.00","920.80","920.74","18,28,327","1,68,34,11,318.40","51,494","9,85,937","53.93"
"SUNPHARMA","EQ","18-Aug-2022","920.80","910.00","919.00","895.20","916.00","916.75","908.16","29,89,998","2,71,54,00,652.05","71,960","10,19,218","34.09"
"SUNPHARMA","EQ","19-Aug-2022","916.75","916.00","920.80","898.00","900.50","901.35","907.01","17,08,425","1,54,95,53,053.45","75,320","8,03,695","47.04"
"SUNPHARMA","EQ","22-Aug-2022","901.35","900.50","903.45","878.15","881.00","880.55","886.61","28,60,170","2,53,58,50,485.45","1,00,047","18,25,451","63.82"
"SUNPHARMA","EQ","23-Aug-2022","880.55","874.15","892.00","872.60","889.40","888.40","887.18","23,14,528","2,05,34,08,657.45","64,486","14,24,944","61.57"
"SUNPHARMA","EQ","24-Aug-2022","888.40","892.00","899.95","878.05","881.40","881.00","886.56","32,23,687","2,85,79,87,137.40","64,817","19,97,977","61.98"
"SUNPHARMA","EQ","25-Aug-2022","881.00","888.00","890.65","875.00","876.80","877.30","882.35","50,16,244","4,42,60,95,956.80","58,580","38,02,713","75.81"
"SUNPHARMA","EQ","26-Aug-2022","877.30","882.30","890.50","878.10","883.00","880.15","883.10","15,42,618","1,36,22,89,444.55","52,622","7,62,450","49.43"
"SUNPHARMA","EQ","29-Aug-2022","880.15","872.00","881.00","865.00","880.50","879.25","876.37","20,68,888","1,81,31,04,150.10","60,926","11,75,516","56.82"
