"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"SUNPHARMA","EQ","17-Jan-2023","1,035.45","1,035.45","1,036.00","1,026.80","1,033.30","1,032.70","1,030.90","12,45,848","1,28,43,39,974.25","56,406","7,31,922","58.75"
"SUNPHARMA","EQ","18-Jan-2023","1,032.70","1,032.70","1,041.50","1,030.15","1,038.10","1,040.10","1,036.95","12,38,451","1,28,42,15,816.00","47,546","7,54,412","60.92"
"SUNPHARMA","EQ","19-Jan-2023","1,040.10","1,038.10","1,044.00","1,036.00","1,039.40","1,040.55","1,040.39","8,24,263","85,75,55,579.50","43,413","4,62,786","56.15"
"SUNPHARMA","EQ","20-Jan-2023","1,040.55","1,044.05","1,047.50","1,016.85","1,032.00","1,030.35","1,029.01","29,63,571","3,04,95,30,869.90","93,677","16,68,588","56.30"
"SUNPHARMA","EQ","23-Jan-2023","1,030.35","1,035.00","1,054.90","1,022.50","1,050.10","1,049.30","1,045.39","21,06,604","2,20,22,26,115.05","71,864","12,46,483","59.17"
"SUNPHARMA","EQ","24-Jan-2023","1,049.30","1,050.00","1,050.95","1,034.55","1,040.00","1,040.70","1,040.61","20,88,556","2,17,33,81,850.05","65,750","15,45,332","73.99"
"SUNPHARMA","EQ","25-Jan-2023","1,040.70","1,030.30","1,045.65","1,030.30","1,045.65","1,040.05","1,036.93","17,53,333","1,81,80,86,719.50","71,633","11,88,923","67.81"
"SUNPHARMA","EQ","27-Jan-2023","1,040.05","1,044.95","1,051.00","1,034.00","1,038.00","1,043.40","1,041.93","34,48,013","3,59,25,74,126.65","77,941","26,67,018","77.35"
"SUNPHARMA","EQ","30-Jan-2023","1,043.40","1,041.95","1,072.15","1,040.20","1,053.35","1,051.70","1,055.61","33,20,916","3,50,55,85,712.65","1,00,859","17,70,308","53.31"
"SUNPHARMA","EQ","31-Jan-2023","1,051.70","1,055.00","1,060.30","1,026.05","1,037.05","1,034.50","1,036.79","52,65,462","5,45,91,93,190.45","1,69,272","32,43,218","61.59"
"SUNPHARMA","EQ","01-Feb-2023","1,034.50","1,036.45","1,043.95","1,005.10","1,015.00","1,014.90","1,013.55","47,17,887","4,78,18,08,031.30","1,70,127","27,90,885","59.16"
"SUNPHARMA","EQ","02-Feb-2023","1,014.90","1,009.95","1,015.70","993.00","1,005.20","1,007.60","1,004.54","21,17,181","2,12,67,92,888.00","80,409","13,09,603","61.86"
"SUNPHARMA","EQ","03-Feb-2023","1,007.60","1,007.00","1,032.45","1,001.65","1,027.00","1,028.15","1,019.25","23,32,076","2,37,69,75,684.70","83,676","14,90,640","63.92"
"SUNPHARMA","EQ","06-Feb-2023","1,028.15","1,020.00","1,025.95","1,012.75","1,023.00","1,023.35","1,019.38","12,15,157","1,23,87,04,755.85","46,295","6,78,708","55.85"
"SUNPHARMA","EQ","07-Feb-2023","1,023.35","1,026.25","1,028.50","1,002.00","1,006.80","1,006.40","1,008.58","23,60,600","2,38,08,62,859.20","77,352","15,85,741","67.18"
"SUNPHARMA","EQ","08-Feb-2023","1,006.40","1,004.80","1,016.90","997.40","1,014.90","1,013.00","1,006.47","18,15,142","1,82,68,82,467.20","72,688","11,27,544","62.12"
"SUNPHARMA","EQ","09-Feb-2023","1,013.00","1,003.00","1,021.20","1,001.40","1,007.00","1,006.80","1,008.57","14,74,402","1,48,70,37,563.05","38,912","8,66,211","58.75"
"SUNPHARMA","EQ","10-Feb-2023","1,006.80","1,006.80","1,014.35","996.70","1,006.70","1,006.60","1,003.89","15,30,150","1,53,60,97,726.80","61,210","9,19,037","60.06"
"SUNPHARMA","EQ","13-Feb-2023","1,006.60","1,008.25","1,017.35","1,002.00","1,015.00","1,015.25","1,011.16","13,55,766","1,37,08,90,955.40","62,559","7,41,415","54.69"
"SUNPHARMA","EQ","14-Feb-2023","1,015.25","1,018.00","1,018.05","1,003.25","1,009.55","1,006.75","1,007.76","18,32,842","1,84,70,56,702.90","67,629","12,69,327","69.25"
"SUNPHARMA","EQ","15-Feb-2023","1,006.75","1,002.00","1,006.40","990.55","995.00","995.40","996.80","22,51,350","2,24,41,51,608.95","99,270","14,78,650","65.68"
"SUNPHARMA","EQ","16-Feb-2023","995.40","998.90","1,010.00","991.20","993.45","995.15","1,000.10","16,78,410","1,67,85,70,146.65","50,694","9,73,226","57.98"
"SUNPHARMA","EQ","17-Feb-2023","995.15","992.20","996.50","982.00","983.00","984.50","989.57","18,47,026","1,82,77,57,013.35","56,857","12,42,989","67.30"
"SUNPHARMA","EQ","20-Feb-2023","984.50","990.15","991.65","974.95","986.00","984.40","983.44","21,57,871","2,12,21,36,783.50","49,694","13,95,889","64.69"
"SUNPHARMA","EQ","21-Feb-2023","984.40","990.00","990.80","969.15","973.40","971.60","975.84","17,71,813","1,72,90,06,961.15","65,844","11,53,493","65.10"
"SUNPHARMA","EQ","22-Feb-2023","971.60","971.55","978.00","966.00","967.00","968.55","971.87","26,05,147","2,53,18,68,459.45","1,12,440","17,49,714","67.16"
"SUNPHARMA","EQ","23-Feb-2023","968.55","973.00","977.25","964.05","972.95","972.50","971.42","28,35,983","2,75,49,34,206.30","1,05,316","18,94,155","66.79"
"SUNPHARMA","EQ","24-Feb-2023","972.50","970.60","983.35","963.70","968.30","970.50","972.71","18,23,835","1,77,40,60,168.20","1,14,052","9,64,460","52.88"
"SUNPHARMA","EQ","27-Feb-2023","970.50","970.50","972.55","960.05","963.90","965.05","965.84","15,48,675","1,49,57,69,223.80","63,595","10,86,931","70.18"
"SUNPHARMA","EQ","28-Feb-2023","965.05","969.00","976.00","954.00","958.40","956.60","962.24","38,19,644","3,67,54,19,716.70","1,17,135","26,06,034","68.23"
"SUNPHARMA","EQ","01-Mar-2023","956.60","951.00","966.05","951.00","959.95","959.30","960.92","18,62,513","1,78,97,24,304.45","66,930","11,66,836","62.65"
"SUNPHARMA","EQ","02-Mar-2023","959.30","960.00","967.00","951.10","965.20","965.30","960.26","15,10,195","1,45,01,73,381.15","73,105","9,32,301","61.73"
"SUNPHARMA","EQ","03-Mar-2023","965.30","967.05","969.75","958.15","968.40","966.90","964.72","22,15,832","2,13,76,51,988.35","79,986","13,29,828","60.01"
"SUNPHARMA","EQ","06-Mar-2023","966.90","970.00","979.50","963.80","965.25","965.25","971.28","19,89,152","1,93,20,14,281.20","90,386","12,33,835","62.03"
"SUNPHARMA","EQ","08-Mar-2023","965.25","960.00","965.00","947.00","958.00","957.50","952.53","47,34,482","4,50,97,57,569.95","1,26,942","34,87,313","73.66"
"SUNPHARMA","EQ","09-Mar-2023","957.50","957.50","959.40","947.15","954.00","952.70","951.25","29,94,556","2,84,85,71,556.50","87,785","21,33,014","71.23"
"SUNPHARMA","EQ","10-Mar-2023","952.70","946.50","957.50","946.10","955.00","955.55","951.57","20,01,392","1,90,44,61,088.90","47,062","14,83,151","74.11"
"SUNPHARMA","EQ","13-Mar-2023","955.55","955.10","959.90","947.55","953.20","954.10","953.52","14,12,106","1,34,64,69,654.10","43,842","9,59,476","67.95"
"SUNPHARMA","EQ","14-Mar-2023","954.10","953.50","963.75","950.30","959.60","957.20","958.89","18,79,695","1,80,24,12,819.20","72,369","11,15,461","59.34"
"SUNPHARMA","EQ","15-Mar-2023","957.20","952.00","964.90","949.35","952.00","951.40","955.16","21,89,113","2,09,09,46,252.60","77,914","14,23,110","65.01"
"SUNPHARMA","EQ","16-Mar-2023","951.40","955.25","970.00","951.70","968.70","967.40","964.42","22,28,093","2,14,88,14,484.90","93,683","14,66,794","65.83"
"SUNPHARMA","EQ","17-Mar-2023","967.40","968.55","968.70","952.75","957.10","957.70","958.92","22,18,687","2,12,75,50,876.65","68,259","15,81,196","71.27"
"SUNPHARMA","EQ","20-Mar-2023","957.70","950.00","962.65","947.35","961.25","961.20","954.68","19,55,757","1,86,71,30,019.50","75,915","13,35,535","68.29"
"SUNPHARMA","EQ","21-Mar-2023","961.20","965.00","965.00","953.25","957.00","956.20","958.03","16,87,239","1,61,64,23,750.90","76,487","11,94,974","70.82"
"SUNPHARMA","EQ","22-Mar-2023","956.20","957.00","974.40","956.60","971.80","972.05","965.22","16,26,129","1,56,95,72,053.80","49,357","10,13,272","62.31"
"SUNPHARMA","EQ","23-Mar-2023","972.05","975.00","982.95","972.00","977.95","977.65","978.50","18,57,923","1,81,79,81,219.45","52,643","10,26,333","55.24"
"SUNPHARMA","EQ","24-Mar-2023","977.65","977.60","979.00","968.00","973.00","972.85","973.91","15,34,322","1,49,42,88,345.25","65,531","9,86,057","64.27"
"SUNPHARMA","EQ","27-Mar-2023","972.85","980.00","990.95","963.00","981.20","983.45","983.03","24,73,222","2,43,12,39,232.85","73,823","12,76,452","51.61"
"SUNPHARMA","EQ","28-Mar-2023","983.45","987.00","987.80","976.30","983.80","984.20","981.61","13,94,675","1,36,90,24,857.80","64,605","7,69,998","55.21"
"SUNPHARMA","EQ","29-Mar-2023","984.20","985.65","996.50","979.00","992.00","991.90","987.98","30,45,795","3,00,91,85,891.50","79,811","19,35,101","63.53"
"SUNPHARMA","EQ","31-Mar-2023","991.90","995.20","995.20","981.40","982.20","983.10","985.70","18,22,710","1,79,66,44,768.80","1,05,854","11,20,456","61.47"
"SUNPHARMA","EQ","03-Apr-2023","983.10","981.00","988.00","976.20","979.90","979.05","979.86","16,71,570","1,63,79,04,001.00","47,912","10,37,017","62.04"
"SUNPHARMA","EQ","05-Apr-2023","979.05","985.00","999.00","975.30","997.00","997.15","987.77","15,44,121","1,52,52,38,632.45","71,192","8,88,376","57.53"
"SUNPHARMA","EQ","06-Apr-2023","997.15","997.15","1,014.00","993.40","1,011.05","1,012.10","1,007.49","14,23,990","1,43,46,52,060.20","55,333","6,91,349","48.55"
"SUNPHARMA","EQ","10-Apr-2023","1,012.10","1,015.00","1,016.95","1,006.65","1,008.40","1,008.60","1,011.34","11,10,974","1,12,35,70,962.35","46,641","6,54,451","58.91"
"SUNPHARMA","EQ","11-Apr-2023","1,008.60","1,008.60","1,022.25","1,007.55","1,009.55","1,009.25","1,014.34","17,86,844","1,81,24,68,160.55","81,937","10,85,560","60.75"
"SUNPHARMA","EQ","12-Apr-2023","1,009.25","1,015.50","1,020.20","1,005.25","1,018.80","1,016.70","1,011.67","32,46,327","3,28,42,17,789.00","75,056","23,52,525","72.47"
"SUNPHARMA","EQ","13-Apr-2023","1,016.70","1,022.30","1,023.85","1,002.00","1,003.75","1,003.50","1,007.12","14,45,693","1,45,59,92,867.70","54,067","9,29,323","64.28"
"SUNPHARMA","EQ","17-Apr-2023","1,003.50","999.45","1,009.90","995.05","999.00","998.70","999.67","17,68,817","1,76,82,40,346.50","1,11,052","12,24,494","69.23"
"SUNPHARMA","EQ","18-Apr-2023","998.70","999.00","1,006.25","988.30","1,006.00","1,004.80","996.83","12,17,390","1,21,35,30,740.90","46,398","5,48,587","45.06"
"SUNPHARMA","EQ","19-Apr-2023","1,004.80","1,003.50","1,009.40","993.00","995.00","995.50","999.58","21,74,563","2,17,36,60,398.65","70,970","12,03,120","55.33"
"SUNPHARMA","EQ","20-Apr-2023","995.50","999.10","1,002.10","983.75","988.00","987.75","990.90","16,38,094","1,62,31,91,706.90","59,935","8,65,957","52.86"
"SUNPHARMA","EQ","21-Apr-2023","987.75","994.30","994.30","984.95","986.90","989.45","989.16","12,16,575","1,20,33,87,148.60","40,802","7,00,226","57.56"
"SUNPHARMA","EQ","24-Apr-2023","989.45","975.00","982.50","959.25","980.05","979.15","969.25","34,85,350","3,37,81,65,387.20","1,37,148","20,70,982","59.42"
"SUNPHARMA","EQ","25-Apr-2023","979.15","980.00","982.90","967.00","972.20","972.50","972.70","23,77,746","2,31,28,32,100.40","84,481","15,90,012","66.87"
"SUNPHARMA","EQ","26-Apr-2023","972.50","975.80","976.80","963.20","971.90","971.25","967.50","29,11,028","2,81,64,25,935.30","52,256","22,80,298","78.33"
"SUNPHARMA","EQ","27-Apr-2023","971.25","968.00","981.60","963.55","979.60","978.70","968.38","27,77,173","2,68,93,56,030.45","64,780","19,09,597","68.76"
"SUNPHARMA","EQ","28-Apr-2023","978.70","984.95","992.50","979.15","986.45","987.65","988.20","20,09,995","1,98,62,84,361.00","52,929","12,33,155","61.35"
"SUNPHARMA","EQ","02-May-2023","987.65","987.65","988.90","970.30","972.40","973.05","976.20","31,52,556","3,07,75,29,337.95","92,725","20,79,651","65.97"
"SUNPHARMA","EQ","03-May-2023","973.05","970.50","972.40","959.50","962.60","963.60","965.02","30,87,472","2,97,94,69,945.20","1,12,036","18,26,960","59.17"
"SUNPHARMA","EQ","04-May-2023","963.60","967.65","975.90","965.15","974.00","974.00","971.20","11,97,830","1,16,33,38,179.10","42,591","6,91,440","57.72"
"SUNPHARMA","EQ","05-May-2023","974.00","974.00","977.25","967.85","970.80","970.45","972.20","10,62,645","1,03,31,04,234.70","43,693","6,30,637","59.35"
"SUNPHARMA","EQ","08-May-2023","970.45","962.00","969.00","961.00","961.90","961.85","964.48","26,76,958","2,58,18,82,515.20","76,995","18,95,650","70.81"
"SUNPHARMA","EQ","09-May-2023","961.85","961.90","966.85","949.50","956.80","957.45","953.75","69,02,170","6,58,29,58,419.35","1,35,878","53,72,926","77.84"
"SUNPHARMA","EQ","10-May-2023","957.45","957.00","959.95","951.60","954.00","953.80","954.11","21,80,917","2,08,08,41,547.95","58,497","17,51,954","80.33"
"SUNPHARMA","EQ","11-May-2023","953.80","953.80","963.90","952.00","961.50","961.05","958.54","12,96,607","1,24,28,51,614.10","50,366","7,49,531","57.81"
"SUNPHARMA","EQ","12-May-2023","961.05","961.00","963.10","952.00","953.65","956.00","957.72","20,14,927","1,92,97,29,971.85","62,793","14,58,344","72.38"
"SUNPHARMA","EQ","15-May-2023","956.00","953.00","955.75","948.05","954.00","953.00","951.84","18,14,239","1,72,68,71,573.10","61,574","11,98,434","66.06"
"SUNPHARMA","EQ","16-May-2023","953.00","953.00","962.55","938.00","939.40","940.95","948.69","26,25,163","2,49,04,73,944.30","72,636","18,42,109","70.17"
"SUNPHARMA","EQ","17-May-2023","940.95","941.25","945.30","928.85","934.70","935.95","936.51","29,56,985","2,76,92,37,987.25","98,004","23,52,945","79.57"
"SUNPHARMA","EQ","18-May-2023","935.95","943.00","943.00","922.45","930.30","929.65","928.85","30,14,019","2,79,95,63,874.40","77,919","20,21,825","67.08"
"SUNPHARMA","EQ","19-May-2023","929.65","932.00","934.40","924.30","927.20","925.85","926.22","13,09,343","1,21,27,36,699.15","47,852","9,40,701","71.85"
"SUNPHARMA","EQ","22-May-2023","925.85","925.85","942.75","922.85","938.80","937.45","938.04","13,82,485","1,29,68,24,080.70","78,356","8,07,623","58.42"
"SUNPHARMA","EQ","23-May-2023","937.45","937.50","956.20","929.10","930.15","931.60","936.61","30,57,684","2,86,38,43,773.85","70,174","22,64,258","74.05"
"SUNPHARMA","EQ","24-May-2023","931.60","935.50","954.80","932.60","950.00","952.15","945.44","29,53,574","2,79,24,27,398.10","96,543","15,68,457","53.10"
"SUNPHARMA","EQ","25-May-2023","952.15","949.70","951.70","942.70","944.90","945.00","945.40","23,31,464","2,20,41,64,442.10","84,291","16,40,301","70.35"
"SUNPHARMA","EQ","26-May-2023","945.00","943.95","976.70","937.00","966.95","969.90","959.02","41,37,189","3,96,76,51,622.65","1,20,512","16,81,829","40.65"
"SUNPHARMA","EQ","29-May-2023","969.90","969.95","973.25","946.40","968.50","968.45","958.17","53,44,765","5,12,11,68,398.30","1,34,349","27,42,235","51.31"
"SUNPHARMA","EQ","30-May-2023","968.45","965.00","967.45","956.30","960.90","959.60","960.70","26,24,815","2,52,16,72,254.65","92,196","17,62,796","67.16"
"SUNPHARMA","EQ","31-May-2023","959.60","965.00","979.30","960.75","976.00","975.35","973.98","55,95,631","5,45,00,34,758.05","1,05,928","35,48,713","63.42"
"SUNPHARMA","EQ","01-Jun-2023","975.35","979.80","990.45","975.00","986.55","987.70","983.55","32,61,906","3,20,82,53,096.70","74,533","22,60,949","69.31"
"SUNPHARMA","EQ","02-Jun-2023","987.70","986.55","1,003.70","981.00","1,001.50","999.60","994.55","37,34,815","3,71,44,66,000.05","1,13,823","29,71,855","79.57"
"SUNPHARMA","EQ","05-Jun-2023","999.60","1,005.35","1,017.70","998.50","1,006.05","1,008.75","1,010.91","36,29,780","3,66,93,77,509.35","1,33,862","27,98,201","77.09"
"SUNPHARMA","EQ","06-Jun-2023","1,008.75","1,008.90","1,015.95","1,004.00","1,010.30","1,013.80","1,011.07","16,32,644","1,65,07,17,817.10","70,936","10,54,032","64.56"
"SUNPHARMA","EQ","07-Jun-2023","1,013.80","1,015.00","1,017.50","1,010.00","1,015.00","1,014.60","1,013.66","16,08,613","1,63,05,82,456.75","63,989","11,32,554","70.41"
"SUNPHARMA","EQ","08-Jun-2023","1,014.60","1,015.00","1,016.00","983.25","991.00","987.00","994.03","33,95,935","3,37,56,78,155.75","69,351","25,39,064","74.77"
"SUNPHARMA","EQ","09-Jun-2023","987.00","984.00","990.70","981.00","985.45","983.95","985.18","23,06,206","2,27,20,27,937.90","58,845","16,35,544","70.92"
"SUNPHARMA","EQ","12-Jun-2023","983.95","987.90","989.90","981.05","988.90","985.45","985.24","5,93,319","58,45,63,371.15","47,574","3,26,950","55.11"
"SUNPHARMA","EQ","13-Jun-2023","985.45","990.00","996.00","985.55","988.00","988.10","990.80","24,13,311","2,39,11,16,073.30","56,561","17,69,354","73.32"
"SUNPHARMA","EQ","14-Jun-2023","988.10","991.60","995.00","984.25","988.45","986.70","989.86","21,39,387","2,11,76,97,465.75","60,732","16,51,102","77.18"
"SUNPHARMA","EQ","15-Jun-2023","986.70","988.50","994.80","985.70","987.05","988.40","989.36","27,31,724","2,70,26,48,558.05","2,28,329","21,20,889","77.64"
"SUNPHARMA","EQ","16-Jun-2023","988.40","990.00","994.65","987.20","994.50","992.00","990.69","36,11,214","3,57,76,01,431.35","94,320","28,27,306","78.29"
"SUNPHARMA","EQ","19-Jun-2023","992.00","995.15","1,006.70","993.75","1,000.25","1,001.80","1,001.73","13,27,862","1,33,01,65,553.05","60,018","5,50,315","41.44"
"SUNPHARMA","EQ","20-Jun-2023","1,001.80","1,007.65","1,007.75","989.60","992.60","991.95","993.94","14,45,688","1,43,69,23,770.45","66,648","7,76,845","53.74"
"SUNPHARMA","EQ","21-Jun-2023","991.95","991.95","993.85","983.60","992.80","991.90","989.56","13,96,686","1,38,21,04,001.20","75,566","8,91,704","63.84"
"SUNPHARMA","EQ","22-Jun-2023","991.90","987.10","996.20","987.10","991.40","990.30","991.97","53,84,143","5,34,08,85,927.90","75,444","16,34,593","30.36"
"SUNPHARMA","EQ","23-Jun-2023","990.30","994.00","995.95","977.30","990.15","991.45","987.24","12,18,237","1,20,26,92,181.10","43,554","5,69,788","46.77"
"SUNPHARMA","EQ","26-Jun-2023","991.45","994.00","1,003.80","991.45","998.00","994.95","996.55","20,66,932","2,05,97,96,444.35","71,530","13,94,594","67.47"
"SUNPHARMA","EQ","27-Jun-2023","994.95","999.95","1,003.35","986.00","1,000.00","1,001.80","993.11","46,47,465","4,61,54,60,914.05","1,13,357","16,50,512","35.51"
"SUNPHARMA","EQ","28-Jun-2023","1,001.80","995.00","1,025.55","995.00","1,025.00","1,021.80","1,015.28","52,96,330","5,37,72,34,615.75","1,21,145","36,45,264","68.83"
"SUNPHARMA","EQ","30-Jun-2023","1,021.80","1,021.75","1,055.00","1,020.05","1,051.00","1,051.60","1,045.04","47,65,060","4,97,96,59,397.95","1,88,975","24,69,845","51.83"
"SUNPHARMA","EQ","03-Jul-2023","1,051.60","1,053.00","1,053.65","1,030.00","1,035.50","1,032.70","1,039.76","23,38,356","2,43,13,35,868.45","1,09,361","15,59,180","66.68"
"SUNPHARMA","EQ","04-Jul-2023","1,032.70","1,040.00","1,053.90","1,029.90","1,053.50","1,048.80","1,038.98","15,49,174","1,60,95,66,277.70","67,170","8,75,120","56.49"
"SUNPHARMA","EQ","05-Jul-2023","1,048.80","1,055.00","1,057.70","1,042.65","1,046.80","1,044.70","1,048.27","18,40,716","1,92,95,76,100.95","94,452","11,00,175","59.77"
"SUNPHARMA","EQ","06-Jul-2023","1,044.70","1,040.00","1,056.60","1,040.00","1,042.00","1,042.50","1,047.74","25,51,103","2,67,28,99,523.10","84,171","16,99,839","66.63"
"SUNPHARMA","EQ","07-Jul-2023","1,042.50","1,033.50","1,051.20","1,028.75","1,038.00","1,035.70","1,040.51","17,21,224","1,79,09,49,429.70","1,07,015","8,77,295","50.97"
"SUNPHARMA","EQ","10-Jul-2023","1,035.70","1,036.00","1,051.00","1,031.10","1,049.00","1,045.00","1,043.81","12,21,769","1,27,52,99,205.60","68,522","6,47,205","52.97"
"SUNPHARMA","EQ","11-Jul-2023","1,045.00","1,052.00","1,074.75","1,049.05","1,073.95","1,072.25","1,065.93","43,69,937","4,65,80,58,891.30","1,16,910","25,31,871","57.94"
"SUNPHARMA","EQ","12-Jul-2023","1,072.25","1,075.00","1,083.75","1,070.00","1,077.00","1,078.75","1,078.51","50,88,473","5,48,79,50,769.15","1,83,302","38,49,559","75.65"
"SUNPHARMA","EQ","13-Jul-2023","1,078.75","1,081.90","1,081.90","1,071.70","1,075.00","1,075.65","1,076.03","15,41,690","1,65,89,00,421.20","70,714","9,84,274","63.84"
"SUNPHARMA","EQ","14-Jul-2023","1,075.65","1,079.95","1,080.00","1,065.00","1,072.50","1,072.95","1,071.91","26,41,580","2,83,15,36,417.00","1,05,318","18,55,332","70.24"
"SUNPHARMA","EQ","17-Jul-2023","1,072.95","1,073.70","1,081.05","1,070.50","1,077.00","1,077.60","1,076.08","12,54,025","1,34,94,25,686.55","59,813","8,34,237","66.52"
"SUNPHARMA","EQ","18-Jul-2023","1,077.60","1,078.45","1,078.90","1,064.35","1,066.15","1,067.15","1,068.12","22,38,739","2,39,12,37,890.35","60,871","15,42,965","68.92"
"SUNPHARMA","EQ","19-Jul-2023","1,067.15","1,067.15","1,086.00","1,063.85","1,085.50","1,081.85","1,076.53","23,11,282","2,48,81,60,623.25","78,899","12,46,292","53.92"
"SUNPHARMA","EQ","20-Jul-2023","1,081.85","1,086.05","1,104.50","1,082.30","1,096.10","1,097.65","1,094.90","52,18,991","5,71,42,67,633.85","1,26,872","30,54,599","58.53"
"SUNPHARMA","EQ","21-Jul-2023","1,097.65","1,103.40","1,104.20","1,090.35","1,094.50","1,097.15","1,097.74","18,79,610","2,06,33,17,088.80","56,056","11,84,374","63.01"
"SUNPHARMA","EQ","24-Jul-2023","1,097.15","1,094.00","1,107.35","1,092.50","1,100.00","1,100.40","1,101.18","21,30,036","2,34,55,50,219.05","67,987","14,66,374","68.84"
"SUNPHARMA","EQ","25-Jul-2023","1,100.40","1,110.00","1,110.00","1,090.80","1,099.80","1,095.05","1,099.09","17,02,900","1,87,16,36,134.40","77,928","10,87,210","63.84"
"SUNPHARMA","EQ","26-Jul-2023","1,095.05","1,097.05","1,114.40","1,094.10","1,113.50","1,112.00","1,107.85","13,21,572","1,46,41,05,572.00","75,654","7,09,766","53.71"
"SUNPHARMA","EQ","27-Jul-2023","1,112.00","1,128.00","1,155.35","1,116.30","1,137.60","1,134.95","1,135.84","63,66,612","7,23,14,33,665.05","1,63,826","28,48,306","44.74"
"SUNPHARMA","EQ","28-Jul-2023","1,134.95","1,129.95","1,143.90","1,121.65","1,136.55","1,138.55","1,137.20","26,77,679","3,04,50,68,647.95","94,485","17,10,700","63.89"
"SUNPHARMA","EQ","31-Jul-2023","1,138.55","1,140.00","1,145.00","1,127.00","1,142.90","1,143.40","1,138.12","17,18,336","1,95,56,73,436.40","75,917","11,65,869","67.85"
"SUNPHARMA","EQ","01-Aug-2023","1,143.40","1,143.40","1,152.65","1,136.00","1,146.00","1,143.45","1,144.68","14,48,567","1,65,81,48,242.00","65,150","9,16,848","63.29"
"SUNPHARMA","EQ","02-Aug-2023","1,143.45","1,143.95","1,144.30","1,126.45","1,140.00","1,135.25","1,133.52","17,31,918","1,96,31,70,503.95","84,279","11,85,421","68.45"
"SUNPHARMA","EQ","03-Aug-2023","1,135.25","1,130.25","1,169.70","1,122.35","1,130.25","1,141.00","1,152.58","84,60,399","9,75,12,83,352.85","2,21,684","30,82,948","36.44"
"SUNPHARMA","EQ","04-Aug-2023","1,141.00","1,129.00","1,145.00","1,121.05","1,136.50","1,138.95","1,134.04","35,27,805","4,00,06,58,871.55","1,07,011","21,71,141","61.54"
"SUNPHARMA","EQ","07-Aug-2023","1,138.95","1,138.95","1,166.75","1,133.50","1,162.20","1,160.80","1,158.38","33,53,219","3,88,43,01,678.20","1,01,559","20,00,925","59.67"
"SUNPHARMA","EQ","08-Aug-2023","1,160.80","1,162.20","1,164.60","1,139.95","1,149.25","1,148.65","1,149.76","30,73,468","3,53,37,58,110.70","1,05,195","19,41,901","63.18"
"SUNPHARMA","EQ","09-Aug-2023","1,148.65","1,151.15","1,159.30","1,140.30","1,152.80","1,152.80","1,149.29","13,06,791","1,50,18,83,301.55","78,009","6,47,151","49.52"
"SUNPHARMA","EQ","10-Aug-2023","1,152.80","1,150.60","1,157.90","1,143.60","1,152.50","1,150.30","1,149.72","14,43,067","1,65,91,21,214.40","1,01,224","7,83,893","54.32"
