"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"SUNPHARMA","EQ","24-Jul-2024","1,601.60","1,602.00","1,624.95","1,592.00","1,623.00","1,619.45","1,615.56","29,23,358","4,72,28,58,328.90","1,00,300","20,94,170","71.64"
"SUNPHARMA","EQ","25-Jul-2024","1,619.45","1,614.85","1,681.30","1,602.20","1,657.65","1,665.80","1,643.98","53,29,712","8,76,19,40,272.80","1,60,941","32,67,365","61.30"
"SUNPHARMA","EQ","26-Jul-2024","1,665.80","1,670.45","1,723.80","1,665.00","1,721.00","1,714.25","1,699.64","45,91,049","7,80,31,31,798.95","1,70,732","27,53,618","59.98"
"SUNPHARMA","EQ","29-Jul-2024","1,714.25","1,715.25","1,728.75","1,692.75","1,721.00","1,723.25","1,709.51","31,87,339","5,44,88,00,434.25","94,587","21,07,733","66.13"
"SUNPHARMA","EQ","30-Jul-2024","1,723.25","1,716.10","1,725.45","1,697.00","1,698.00","1,701.60","1,709.65","15,25,840","2,60,86,47,114.50","89,407","10,56,844","69.26"
"SUNPHARMA","EQ","31-Jul-2024","1,701.60","1,702.10","1,730.95","1,695.20","1,717.50","1,719.35","1,717.61","15,94,881","2,73,93,82,593.95","86,664","8,89,221","55.75"
"SUNPHARMA","EQ","01-Aug-2024","1,719.35","1,725.50","1,746.45","1,681.30","1,714.00","1,715.20","1,717.43","52,58,291","9,03,07,69,809.65","1,98,851","16,20,145","30.81"
"SUNPHARMA","EQ","02-Aug-2024","1,715.20","1,700.00","1,741.80","1,683.85","1,729.00","1,731.65","1,721.95","29,92,406","5,15,27,77,624.00","1,40,796","11,92,563","39.85"
"SUNPHARMA","EQ","05-Aug-2024","1,731.65","1,725.00","1,758.00","1,715.00","1,718.05","1,720.35","1,737.68","51,65,558","8,97,61,09,902.35","1,95,151","22,05,278","42.69"
"SUNPHARMA","EQ","06-Aug-2024","1,720.35","1,725.00","1,734.00","1,703.95","1,708.00","1,707.55","1,718.33","17,10,278","2,93,88,25,579.85","1,08,661","9,47,930","55.43"
"SUNPHARMA","EQ","07-Aug-2024","1,707.55","1,720.00","1,736.85","1,709.40","1,732.50","1,734.45","1,730.96","19,22,313","3,32,74,50,519.75","1,21,844","13,66,055","71.06"
"SUNPHARMA","EQ","08-Aug-2024","1,734.45","1,735.00","1,748.65","1,728.35","1,732.60","1,737.05","1,738.98","24,80,113","4,31,28,61,224.05","1,18,685","15,66,944","63.18"
"SUNPHARMA","EQ","09-Aug-2024","1,737.05","1,749.80","1,749.80","1,730.05","1,735.25","1,735.30","1,737.77","7,51,683","1,30,62,51,800.15","70,513","4,38,833","58.38"
"SUNPHARMA","EQ","12-Aug-2024","1,735.30","1,735.00","1,748.50","1,730.05","1,733.80","1,733.85","1,738.56","15,26,788","2,65,44,16,880.15","56,134","11,16,183","73.11"
"SUNPHARMA","EQ","13-Aug-2024","1,733.85","1,740.00","1,751.85","1,725.60","1,738.00","1,740.10","1,741.73","20,76,963","3,61,75,11,597.75","1,13,509","14,60,864","70.34"
"SUNPHARMA","EQ","14-Aug-2024","1,740.10","1,747.50","1,753.00","1,732.60","1,740.80","1,741.65","1,741.60","22,07,250","3,84,41,52,008.85","95,089","15,96,783","72.34"
"SUNPHARMA","EQ","16-Aug-2024","1,741.65","1,749.60","1,751.15","1,728.65","1,742.00","1,742.75","1,737.72","21,80,718","3,78,94,77,118.75","1,60,306","14,49,541","66.47"
"SUNPHARMA","EQ","19-Aug-2024","1,742.75","1,752.85","1,752.85","1,740.65","1,745.00","1,747.80","1,746.51","13,63,446","2,38,12,78,384.95","60,625","9,69,730","71.12"
"SUNPHARMA","EQ","20-Aug-2024","1,747.80","1,751.80","1,770.80","1,745.15","1,764.05","1,766.35","1,759.96","17,66,597","3,10,91,33,744.30","90,223","11,26,575","63.77"
"SUNPHARMA","EQ","21-Aug-2024","1,766.35","1,770.00","1,771.95","1,757.30","1,764.00","1,764.65","1,764.22","11,84,193","2,08,91,72,374.30","65,307","7,70,482","65.06"
"SUNPHARMA","EQ","22-Aug-2024","1,764.65","1,769.50","1,769.50","1,748.40","1,753.00","1,750.65","1,755.63","13,69,554","2,40,44,28,089.85","89,865","10,35,400","75.60"
"SUNPHARMA","EQ","23-Aug-2024","1,750.65","1,753.75","1,781.45","1,751.90","1,775.00","1,775.75","1,766.10","35,15,492","6,20,87,04,018.25","98,314","25,78,795","73.36"
"SUNPHARMA","EQ","26-Aug-2024","1,775.75","1,780.00","1,780.00","1,764.50","1,770.70","1,772.45","1,772.85","9,33,372","1,65,47,27,924.70","71,159","5,27,702","56.54"
"SUNPHARMA","EQ","27-Aug-2024","1,772.45","1,778.00","1,792.60","1,767.15","1,789.00","1,789.40","1,787.74","12,31,023","2,20,07,43,941.80","52,821","6,52,942","53.04"
"SUNPHARMA","EQ","28-Aug-2024","1,789.40","1,796.90","1,823.00","1,786.35","1,816.80","1,811.85","1,806.91","17,68,949","3,19,63,32,228.90","92,975","10,23,805","57.88"
"SUNPHARMA","EQ","29-Aug-2024","1,811.85","1,809.90","1,826.85","1,790.25","1,799.80","1,799.20","1,804.62","32,05,924","5,78,54,75,793.50","1,38,915","18,25,495","56.94"
"SUNPHARMA","EQ","30-Aug-2024","1,799.20","1,798.15","1,828.15","1,791.30","1,823.35","1,821.65","1,819.60","30,36,374","5,52,49,99,622.75","94,251","18,62,422","61.34"
"SUNPHARMA","EQ","02-Sep-2024","1,821.65","1,829.95","1,837.00","1,805.20","1,816.30","1,815.95","1,819.51","16,17,946","2,94,38,61,357.20","1,08,702","11,76,098","72.69"
"SUNPHARMA","EQ","03-Sep-2024","1,815.95","1,820.00","1,839.55","1,805.10","1,807.85","1,811.50","1,824.84","21,48,689","3,92,10,16,821.60","1,15,219","14,30,221","66.56"
"SUNPHARMA","EQ","04-Sep-2024","1,811.50","1,811.50","1,835.00","1,801.30","1,833.00","1,832.85","1,821.94","24,73,477","4,50,65,16,145.90","99,722","17,87,356","72.26"
"SUNPHARMA","EQ","05-Sep-2024","1,832.85","1,833.20","1,843.90","1,820.00","1,825.05","1,826.50","1,833.61","19,02,919","3,48,92,11,644.70","1,03,900","12,56,753","66.04"
"SUNPHARMA","EQ","06-Sep-2024","1,826.50","1,819.55","1,850.00","1,805.00","1,829.65","1,824.55","1,824.25","17,01,134","3,10,32,94,752.60","1,01,459","10,10,519","59.40"
"SUNPHARMA","EQ","09-Sep-2024","1,824.55","1,824.55","1,835.40","1,812.85","1,817.10","1,821.85","1,819.57","15,44,883","2,81,10,16,062.50","95,530","9,80,592","63.47"
"SUNPHARMA","EQ","10-Sep-2024","1,821.85","1,830.00","1,842.25","1,825.70","1,836.10","1,836.35","1,836.50","14,60,472","2,68,21,52,065.25","92,559","10,62,137","72.73"
"SUNPHARMA","EQ","11-Sep-2024","1,836.35","1,836.40","1,857.50","1,831.10","1,850.90","1,845.70","1,849.65","17,01,900","3,14,79,16,923.95","91,741","10,58,074","62.17"
"SUNPHARMA","EQ","12-Sep-2024","1,845.70","1,855.15","1,871.50","1,840.40","1,858.60","1,865.40","1,857.50","27,44,070","5,09,70,96,736.05","1,16,803","14,79,315","53.91"
"SUNPHARMA","EQ","13-Sep-2024","1,865.40","1,865.00","1,865.00","1,851.40","1,853.00","1,853.75","1,856.53","13,22,430","2,45,51,27,939.50","55,041","8,21,754","62.14"
"SUNPHARMA","EQ","16-Sep-2024","1,853.75","1,862.00","1,873.35","1,850.90","1,864.00","1,862.95","1,863.46","12,84,085","2,39,28,46,583.40","50,731","8,48,290","66.06"
"SUNPHARMA","EQ","17-Sep-2024","1,862.95","1,863.00","1,869.65","1,859.25","1,865.00","1,866.10","1,865.02","7,38,265","1,37,68,76,340.20","58,493","4,99,740","67.69"
"SUNPHARMA","EQ","18-Sep-2024","1,866.10","1,868.00","1,868.00","1,829.60","1,833.35","1,836.00","1,845.39","12,02,676","2,21,94,07,801.70","76,355","8,67,504","72.13"
"SUNPHARMA","EQ","19-Sep-2024","1,836.00","1,845.20","1,856.00","1,835.00","1,845.55","1,846.05","1,847.03","16,75,819","3,09,52,93,177.15","96,788","8,78,320","52.41"
"SUNPHARMA","EQ","20-Sep-2024","1,846.05","1,851.10","1,871.00","1,841.90","1,867.05","1,865.75","1,859.29","42,29,991","7,86,47,59,127.40","1,58,236","25,42,353","60.10"
"SUNPHARMA","EQ","23-Sep-2024","1,865.75","1,867.00","1,875.00","1,857.50","1,867.00","1,862.70","1,864.23","8,12,520","1,51,47,26,214.95","60,570","4,68,789","57.70"
"SUNPHARMA","EQ","24-Sep-2024","1,862.70","1,856.00","1,880.65","1,856.00","1,875.50","1,868.10","1,868.51","25,28,953","4,72,53,83,664.05","1,21,682","18,15,550","71.79"
"SUNPHARMA","EQ","25-Sep-2024","1,868.10","1,874.00","1,876.00","1,858.55","1,874.20","1,870.55","1,865.62","9,56,893","1,78,52,02,242.85","85,657","6,87,327","71.83"
"SUNPHARMA","EQ","26-Sep-2024","1,870.55","1,870.55","1,905.00","1,867.05","1,905.00","1,898.40","1,887.37","24,52,807","4,62,93,45,317.35","1,30,765","15,07,608","61.46"
"SUNPHARMA","EQ","27-Sep-2024","1,898.40","1,917.95","1,959.30","1,915.25","1,945.00","1,948.70","1,942.82","38,09,008","7,40,02,05,786.30","1,88,087","21,30,225","55.93"
"SUNPHARMA","EQ","30-Sep-2024","1,948.70","1,949.00","1,960.35","1,921.05","1,926.00","1,926.70","1,934.59","26,08,461","5,04,63,03,429.60","1,29,263","17,76,990","68.12"
"SUNPHARMA","EQ","01-Oct-2024","1,926.70","1,924.85","1,934.75","1,902.35","1,920.00","1,919.95","1,913.77","12,75,678","2,44,13,53,988.50","69,135","7,94,360","62.27"
"SUNPHARMA","EQ","03-Oct-2024","1,919.95","1,900.80","1,936.30","1,896.05","1,910.15","1,910.85","1,916.88","24,92,195","4,77,72,39,554.40","1,66,238","14,82,102","59.47"
"SUNPHARMA","EQ","04-Oct-2024","1,910.85","1,910.85","1,952.25","1,903.65","1,907.95","1,910.05","1,925.73","27,98,189","5,38,85,48,381.05","1,65,063","14,21,504","50.80"
"SUNPHARMA","EQ","07-Oct-2024","1,910.05","1,910.05","1,917.95","1,888.05","1,901.00","1,905.25","1,901.12","16,91,999","3,21,66,96,780.40","1,45,138","11,54,371","68.23"
"SUNPHARMA","EQ","08-Oct-2024","1,905.25","1,904.00","1,921.45","1,901.55","1,916.00","1,917.15","1,916.24","23,09,881","4,42,62,87,502.50","2,13,338","17,14,451","74.22"
"SUNPHARMA","EQ","09-Oct-2024","1,917.15","1,894.55","1,947.00","1,894.50","1,934.70","1,930.85","1,932.21","15,97,182","3,08,60,88,830.25","1,77,689","10,76,565","67.40"
"SUNPHARMA","EQ","10-Oct-2024","1,930.85","1,929.60","1,937.95","1,883.90","1,894.90","1,887.75","1,901.45","23,83,012","4,53,11,84,550.15","1,48,382","15,73,959","66.05"
"SUNPHARMA","EQ","11-Oct-2024","1,887.75","1,899.00","1,909.35","1,890.50","1,902.90","1,901.95","1,901.97","10,19,117","1,93,83,24,910.70","80,497","5,97,738","58.65"
"SUNPHARMA","EQ","14-Oct-2024","1,901.95","1,903.00","1,915.75","1,895.10","1,907.90","1,909.75","1,906.92","6,76,879","1,29,07,55,502.15","59,416","4,25,699","62.89"
"SUNPHARMA","EQ","15-Oct-2024","1,909.75","1,918.00","1,920.40","1,894.65","1,899.50","1,898.45","1,901.13","13,83,203","2,62,96,42,835.65","75,076","9,78,481","70.74"
"SUNPHARMA","EQ","16-Oct-2024","1,898.45","1,908.95","1,914.70","1,887.00","1,900.20","1,898.50","1,898.48","14,01,914","2,66,15,00,978.00","81,168","8,97,124","63.99"
"SUNPHARMA","EQ","17-Oct-2024","1,898.50","1,923.55","1,923.65","1,879.65","1,889.00","1,889.55","1,892.07","14,47,059","2,73,79,32,701.65","86,943","8,64,227","59.72"
"SUNPHARMA","EQ","18-Oct-2024","1,889.55","1,900.00","1,917.90","1,872.70","1,907.10","1,910.35","1,906.97","12,03,693","2,29,54,07,952.55","91,186","6,87,753","57.14"
"SUNPHARMA","EQ","21-Oct-2024","1,910.35","1,918.80","1,920.55","1,890.55","1,891.00","1,897.00","1,899.65","6,60,583","1,25,48,75,544.85","68,258","4,08,391","61.82"
"SUNPHARMA","EQ","22-Oct-2024","1,897.00","1,892.00","1,906.00","1,881.00","1,889.80","1,887.55","1,891.19","11,92,915","2,25,60,28,948.70","1,21,969","8,91,428","74.73"
"SUNPHARMA","EQ","23-Oct-2024","1,887.55","1,880.05","1,889.55","1,832.00","1,836.70","1,839.35","1,858.92","16,73,366","3,11,06,46,999.25","1,08,180","11,72,635","70.08"
"SUNPHARMA","EQ","24-Oct-2024","1,839.35","1,830.00","1,859.55","1,829.45","1,849.45","1,848.90","1,846.50","17,39,776","3,21,24,91,721.80","1,21,144","12,36,164","71.05"
"SUNPHARMA","EQ","25-Oct-2024","1,848.90","1,856.80","1,875.60","1,850.10","1,858.10","1,860.40","1,863.08","21,48,004","4,00,19,09,368.75","1,42,031","12,73,931","59.31"
"SUNPHARMA","EQ","28-Oct-2024","1,860.40","1,863.20","1,916.00","1,835.00","1,902.00","1,902.90","1,891.11","24,45,724","4,62,51,35,412.50","1,80,221","11,39,298","46.58"
"SUNPHARMA","EQ","29-Oct-2024","1,902.90","1,922.00","1,922.70","1,862.00","1,864.00","1,871.60","1,876.99","22,95,542","4,30,87,05,464.85","1,24,714","11,76,299","51.24"
"SUNPHARMA","EQ","30-Oct-2024","1,871.60","1,868.50","1,880.90","1,820.00","1,856.55","1,852.10","1,849.97","19,00,203","3,51,53,25,601.70","1,03,509","9,30,716","48.98"
"SUNPHARMA","EQ","31-Oct-2024","1,852.10","1,860.00","1,872.50","1,842.10","1,858.10","1,848.90","1,855.43","25,72,932","4,77,39,06,446.05","1,30,205","15,71,190","61.07"
"SUNPHARMA","EQ","01-Nov-2024","1,848.90","1,860.00","1,864.95","1,831.55","1,860.00","1,858.40","1,853.87","1,07,596","19,94,69,191.60","10,095","41,351","38.43"
"SUNPHARMA","EQ","04-Nov-2024","1,858.40","1,845.00","1,845.00","1,760.10","1,809.40","1,808.90","1,796.13","50,31,861","9,03,78,90,082.40","2,20,097","29,10,167","57.83"
"SUNPHARMA","EQ","05-Nov-2024","1,808.90","1,805.00","1,833.00","1,799.45","1,801.50","1,803.60","1,810.14","16,58,010","3,00,12,25,238.50","97,600","10,88,333","65.64"
"SUNPHARMA","EQ","06-Nov-2024","1,803.60","1,815.55","1,840.00","1,802.20","1,829.40","1,827.45","1,827.35","20,60,619","3,76,54,73,420.30","1,11,178","13,03,971","63.28"
"SUNPHARMA","EQ","07-Nov-2024","1,827.45","1,845.00","1,845.00","1,778.80","1,791.00","1,790.95","1,796.17","19,09,269","3,42,93,76,546.65","94,439","11,80,195","61.81"
"SUNPHARMA","EQ","08-Nov-2024","1,790.95","1,799.80","1,815.05","1,790.95","1,804.95","1,809.60","1,804.12","16,44,075","2,96,61,02,152.70","1,12,530","11,00,414","66.93"
"SUNPHARMA","EQ","11-Nov-2024","1,809.60","1,817.40","1,817.65","1,791.95","1,793.55","1,794.60","1,803.06","10,69,649","1,92,86,44,373.65","80,622","6,88,018","64.32"
"SUNPHARMA","EQ","12-Nov-2024","1,794.60","1,801.90","1,825.00","1,795.10","1,797.00","1,800.85","1,809.99","24,71,888","4,47,41,03,315.95","1,41,217","16,96,747","68.64"
"SUNPHARMA","EQ","13-Nov-2024","1,800.85","1,791.00","1,797.30","1,770.45","1,779.00","1,779.00","1,778.64","18,10,332","3,21,99,35,072.20","1,46,361","13,21,734","73.01"
"SUNPHARMA","EQ","14-Nov-2024","1,779.00","1,779.70","1,796.00","1,763.15","1,770.00","1,768.20","1,772.73","14,73,358","2,61,18,70,667.00","1,15,425","8,57,018","58.17"
"SUNPHARMA","EQ","18-Nov-2024","1,768.20","1,799.00","1,799.00","1,743.20","1,746.20","1,747.75","1,756.89","15,33,025","2,69,33,53,914.25","92,390","10,01,143","65.31"
"SUNPHARMA","EQ","19-Nov-2024","1,747.75","1,730.05","1,806.75","1,730.00","1,774.00","1,777.25","1,773.15","19,33,316","3,42,80,61,767.85","94,107","10,51,430","54.38"
"SUNPHARMA","EQ","21-Nov-2024","1,777.25","1,772.00","1,791.45","1,758.05","1,770.80","1,780.00","1,776.19","20,14,349","3,57,78,69,248.90","1,32,692","12,30,955","61.11"
"SUNPHARMA","EQ","22-Nov-2024","1,780.00","1,785.00","1,814.95","1,768.05","1,805.60","1,795.30","1,784.36","14,20,813","2,53,52,45,534.35","1,10,390","8,03,823","56.57"
"SUNPHARMA","EQ","25-Nov-2024","1,795.30","1,806.00","1,830.00","1,784.15","1,810.00","1,798.90","1,798.64","31,37,448","5,64,31,24,724.85","97,994","24,12,106","76.88"
"SUNPHARMA","EQ","26-Nov-2024","1,798.90","1,806.75","1,806.75","1,753.20","1,763.35","1,761.60","1,766.78","15,89,883","2,80,89,70,265.00","1,06,489","10,66,376","67.07"
"SUNPHARMA","EQ","27-Nov-2024","1,761.60","1,760.10","1,778.60","1,740.25","1,751.30","1,749.45","1,751.63","19,82,546","3,47,26,94,232.70","1,09,946","15,03,477","75.84"
"SUNPHARMA","EQ","28-Nov-2024","1,749.45","1,749.45","1,760.70","1,723.40","1,741.90","1,734.25","1,734.68","30,71,758","5,32,85,25,582.40","1,87,282","20,06,748","65.33"
"SUNPHARMA","EQ","29-Nov-2024","1,734.25","1,742.90","1,795.80","1,739.20","1,784.00","1,780.90","1,779.49","24,27,677","4,32,00,30,145.30","1,17,137","12,65,888","52.14"
"SUNPHARMA","EQ","02-Dec-2024","1,780.90","1,800.00","1,814.00","1,792.15","1,806.20","1,808.55","1,804.89","19,48,045","3,51,60,01,370.50","1,28,728","12,90,196","66.23"
"SUNPHARMA","EQ","03-Dec-2024","1,808.55","1,831.25","1,832.00","1,788.35","1,801.55","1,800.05","1,801.21","15,43,970","2,78,10,13,966.25","1,19,898","10,45,323","67.70"
"SUNPHARMA","EQ","04-Dec-2024","1,800.05","1,810.50","1,814.85","1,785.00","1,801.90","1,800.20","1,796.87","23,20,116","4,16,89,45,117.30","1,22,884","17,34,656","74.77"
"SUNPHARMA","EQ","05-Dec-2024","1,800.20","1,808.70","1,825.95","1,775.40","1,809.75","1,813.45","1,806.19","27,42,263","4,95,30,42,949.45","1,36,512","15,05,377","54.90"
"SUNPHARMA","EQ","06-Dec-2024","1,813.45","1,815.85","1,823.95","1,801.00","1,803.35","1,804.85","1,810.85","15,90,478","2,88,01,11,571.25","92,526","12,14,046","76.33"
"SUNPHARMA","EQ","09-Dec-2024","1,804.85","1,814.80","1,819.95","1,796.70","1,807.00","1,806.65","1,805.07","15,28,215","2,75,85,42,637.10","87,464","9,86,227","64.53"
"SUNPHARMA","EQ","10-Dec-2024","1,806.65","1,821.00","1,823.00","1,796.00","1,809.00","1,809.95","1,806.43","20,43,634","3,69,16,85,524.15","93,165","14,64,385","71.66"
"SUNPHARMA","EQ","11-Dec-2024","1,809.95","1,824.30","1,826.35","1,805.05","1,807.00","1,814.00","1,817.92","17,45,911","3,17,39,27,722.50","1,26,556","11,86,526","67.96"
"SUNPHARMA","EQ","12-Dec-2024","1,814.00","1,819.00","1,820.00","1,798.05","1,804.65","1,805.45","1,806.84","10,82,394","1,95,57,07,913.00","83,646","4,90,587","45.32"
"SUNPHARMA","EQ","13-Dec-2024","1,805.45","1,804.75","1,816.80","1,774.05","1,811.75","1,813.45","1,802.26","13,91,111","2,50,71,39,333.35","91,928","7,65,157","55.00"
"SUNPHARMA","EQ","16-Dec-2024","1,813.45","1,818.70","1,822.50","1,792.35","1,810.50","1,809.80","1,805.90","14,83,330","2,67,87,39,504.65","90,665","10,33,622","69.68"
"SUNPHARMA","EQ","17-Dec-2024","1,809.80","1,810.00","1,815.75","1,783.10","1,793.95","1,789.05","1,793.87","16,08,164","2,88,48,33,280.05","1,03,244","11,40,885","70.94"
"SUNPHARMA","EQ","18-Dec-2024","1,789.05","1,798.00","1,822.45","1,792.80","1,799.00","1,801.05","1,807.21","17,32,860","3,13,16,37,177.60","79,595","8,70,075","50.21"
"SUNPHARMA","EQ","19-Dec-2024","1,801.05","1,801.00","1,829.40","1,790.80","1,821.30","1,823.30","1,811.99","19,24,091","3,48,64,36,403.55","86,354","10,38,239","53.96"
"SUNPHARMA","EQ","20-Dec-2024","1,823.30","1,823.30","1,825.95","1,794.10","1,810.00","1,808.85","1,808.39","25,13,418","4,54,52,27,986.85","93,747","15,78,176","62.79"
"SUNPHARMA","EQ","23-Dec-2024","1,808.85","1,811.00","1,828.00","1,796.65","1,816.00","1,814.60","1,815.74","12,99,181","2,35,89,80,371.55","87,238","8,05,254","61.98"
"SUNPHARMA","EQ","24-Dec-2024","1,814.60","1,814.90","1,831.75","1,803.15","1,817.10","1,819.00","1,821.33","11,21,058","2,04,18,20,268.40","54,616","7,26,531","64.81"
"SUNPHARMA","EQ","26-Dec-2024","1,819.00","1,820.00","1,845.05","1,814.40","1,845.05","1,841.35","1,831.56","14,02,706","2,56,91,39,389.25","83,247","7,70,171","54.91"
"SUNPHARMA","EQ","27-Dec-2024","1,841.35","1,845.50","1,866.00","1,836.75","1,864.55","1,861.25","1,854.45","16,68,898","3,09,48,95,602.65","85,991","8,23,568","49.35"
"SUNPHARMA","EQ","30-Dec-2024","1,861.25","1,862.05","1,895.75","1,855.00","1,871.35","1,883.90","1,882.14","60,21,550","11,33,33,98,612.85","1,59,547","48,32,702","80.26"
"SUNPHARMA","EQ","31-Dec-2024","1,883.90","1,876.80","1,910.00","1,868.80","1,890.00","1,886.35","1,892.70","18,44,944","3,49,19,31,810.90","1,20,055","11,63,582","63.07"
