"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"TCS","EQ","23-Jan-2017","2,285.35","2,265.00","2,313.50","2,259.80","2,307.10","2,306.70","2,298.05","11,59,273","2,66,40,65,599.25","79,718","7,46,851","64.42"
"TCS","EQ","24-Jan-2017","2,306.70","2,304.00","2,323.00","2,290.00","2,320.00","2,318.35","2,310.20","11,41,319","2,63,66,71,177.10","1,05,986","8,65,316","75.82"
"TCS","EQ","25-Jan-2017","2,318.35","2,322.60","2,360.00","2,318.05","2,357.00","2,353.00","2,342.18","20,55,824","4,81,50,99,961.10","97,383","15,47,526","75.28"
"TCS","EQ","27-Jan-2017","2,353.00","2,345.05","2,378.75","2,345.05","2,359.00","2,357.80","2,364.53","14,35,829","3,39,50,67,791.25","92,758","12,11,620","84.38"
"TCS","EQ","30-Jan-2017","2,357.80","2,341.00","2,351.95","2,318.15","2,338.85","2,332.90","2,332.50","12,88,978","3,00,65,38,347.50","69,978","10,88,546","84.45"
"TCS","EQ","31-Jan-2017","2,332.90","2,320.00","2,332.05","2,200.05","2,232.00","2,229.80","2,241.50","23,33,402","5,23,03,22,456.45","1,10,541","14,29,985","61.28"
"TCS","EQ","01-Feb-2017","2,229.80","2,220.00","2,239.95","2,155.55","2,164.90","2,167.90","2,175.80","24,32,076","5,29,17,12,358.55","1,32,666","13,76,549","56.60"
"TCS","EQ","02-Feb-2017","2,167.90","2,170.05","2,219.00","2,153.00","2,204.45","2,207.65","2,181.08","30,04,741","6,55,35,91,202.10","1,44,956","19,34,670","64.39"
"TCS","EQ","03-Feb-2017","2,207.65","2,209.70","2,243.00","2,191.00","2,238.80","2,232.55","2,221.59","10,76,686","2,39,19,54,120.75","54,554","6,07,431","56.42"
"TCS","EQ","06-Feb-2017","2,232.55","2,258.00","2,258.50","2,214.95","2,242.00","2,240.75","2,234.09","12,04,455","2,69,08,66,087.95","64,627","8,31,461","69.03"
"TCS","EQ","07-Feb-2017","2,240.75","2,244.00","2,252.60","2,226.00","2,245.90","2,244.60","2,243.18","9,07,319","2,03,52,75,817.50","34,002","6,68,176","73.64"
"TCS","EQ","08-Feb-2017","2,244.60","2,244.90","2,282.60","2,244.05","2,281.00","2,270.95","2,270.63","11,06,292","2,51,19,76,963.50","58,066","7,83,883","70.86"
"TCS","EQ","09-Feb-2017","2,270.95","2,275.00","2,328.00","2,270.20","2,317.00","2,317.30","2,307.82","20,16,601","4,65,39,44,449.75","1,12,590","16,20,147","80.34"
"TCS","EQ","10-Feb-2017","2,317.30","2,311.00","2,424.45","2,311.00","2,382.90","2,397.95","2,363.49","28,91,080","6,83,30,46,948.55","1,45,483","21,17,700","73.25"
"TCS","EQ","13-Feb-2017","2,397.95","2,396.00","2,429.00","2,382.35","2,409.10","2,414.25","2,410.42","19,09,906","4,60,36,67,356.80","1,04,603","12,22,149","63.99"
"TCS","EQ","14-Feb-2017","2,414.25","2,419.65","2,419.65","2,398.00","2,398.15","2,406.25","2,409.94","10,16,664","2,45,00,97,017.95","76,040","7,35,744","72.37"
"TCS","EQ","15-Feb-2017","2,406.25","2,397.00","2,428.00","2,375.10","2,423.45","2,413.70","2,405.57","9,62,486","2,31,53,27,647.20","57,071","5,42,885","56.40"
"TCS","EQ","16-Feb-2017","2,413.70","2,460.00","2,478.00","2,435.60","2,450.00","2,447.75","2,452.74","20,87,840","5,12,09,36,862.50","99,962","12,27,336","58.78"
"TCS","EQ","17-Feb-2017","2,447.75","2,472.00","2,475.60","2,402.00","2,415.00","2,407.90","2,421.27","13,61,662","3,29,69,53,905.50","64,946","8,26,265","60.68"
"TCS","EQ","20-Feb-2017","2,407.90","2,425.00","2,555.00","2,408.10","2,505.00","2,502.20","2,478.91","19,86,974","4,92,55,31,623.15","84,695","8,85,808","44.58"
"TCS","EQ","21-Feb-2017","2,502.20","2,514.00","2,525.90","2,455.15","2,461.50","2,465.35","2,490.33","27,50,556","6,84,98,04,248.20","1,02,552","11,54,293","41.97"
"TCS","EQ","22-Feb-2017","2,465.35","2,465.90","2,470.00","2,400.15","2,409.95","2,411.50","2,424.50","22,52,748","5,46,17,97,325.10","1,01,642","15,83,569","70.29"
"TCS","EQ","23-Feb-2017","2,411.50","2,415.00","2,493.25","2,415.00","2,479.00","2,481.80","2,467.63","24,26,676","5,98,81,40,300.35","1,20,055","15,27,553","62.95"
"TCS","EQ","27-Feb-2017","2,481.80","2,479.10","2,502.00","2,470.05","2,492.00","2,489.85","2,489.22","10,69,946","2,66,33,32,100.20","44,416","5,85,722","54.74"
"TCS","EQ","28-Feb-2017","2,489.85","2,489.50","2,490.00","2,450.00","2,460.00","2,466.25","2,465.70","11,77,414","2,90,31,53,878.20","58,003","6,71,675","57.05"
"TCS","EQ","01-Mar-2017","2,466.25","2,479.90","2,501.90","2,470.00","2,475.30","2,479.55","2,486.14","5,65,187","1,40,51,35,909.70","36,305","2,43,067","43.01"
"TCS","EQ","02-Mar-2017","2,479.55","2,486.70","2,510.00","2,470.05","2,503.20","2,501.45","2,497.75","7,72,471","1,92,94,38,451.65","44,956","4,01,595","51.99"
"TCS","EQ","03-Mar-2017","2,501.45","2,492.00","2,499.70","2,475.40","2,490.00","2,494.05","2,488.47","5,06,985","1,26,16,17,129.00","33,930","2,56,327","50.56"
"TCS","EQ","06-Mar-2017","2,494.05","2,480.00","2,484.00","2,454.55","2,477.40","2,472.50","2,467.59","7,00,347","1,72,81,71,968.70","31,798","3,36,942","48.11"
"TCS","EQ","07-Mar-2017","2,472.50","2,482.90","2,505.00","2,475.05","2,505.00","2,499.80","2,494.54","7,55,836","1,88,54,63,741.35","40,150","4,57,797","60.57"
"TCS","EQ","08-Mar-2017","2,499.80","2,502.00","2,520.00","2,492.20","2,515.50","2,512.20","2,506.23","8,95,755","2,24,49,66,605.40","58,118","5,71,017","63.75"
"TCS","EQ","09-Mar-2017","2,512.20","2,514.15","2,524.00","2,504.05","2,522.00","2,519.75","2,516.57","4,29,234","1,08,01,98,640.50","34,781","2,13,225","49.68"
"TCS","EQ","10-Mar-2017","2,519.75","2,519.60","2,549.55","2,513.95","2,542.30","2,542.25","2,538.10","5,85,710","1,48,65,90,387.20","40,437","3,36,059","57.38"
"TCS","EQ","14-Mar-2017","2,542.25","2,556.80","2,587.15","2,551.05","2,569.85","2,567.50","2,570.09","17,01,147","4,37,20,97,613.20","79,617","13,96,289","82.08"
"TCS","EQ","15-Mar-2017","2,567.50","2,572.00","2,572.15","2,493.85","2,499.00","2,498.30","2,512.68","15,11,248","3,79,72,87,201.50","80,366","10,50,304","69.50"
"TCS","EQ","16-Mar-2017","2,498.30","2,506.00","2,527.00","2,506.00","2,521.95","2,520.90","2,518.82","7,85,909","1,97,95,64,854.10","38,597","5,00,981","63.75"
"TCS","EQ","17-Mar-2017","2,520.90","2,546.00","2,546.00","2,509.75","2,532.15","2,525.75","2,526.10","12,96,576","3,27,52,80,167.25","68,693","9,44,262","72.83"
"TCS","EQ","20-Mar-2017","2,525.75","2,525.95","2,525.95","2,466.00","2,476.10","2,480.00","2,484.21","17,43,770","4,33,18,87,420.05","53,873","9,83,759","56.42"
"TCS","EQ","21-Mar-2017","2,480.00","2,482.00","2,492.00","2,465.00","2,484.85","2,486.70","2,480.49","16,86,850","4,18,42,19,726.50","35,144","9,07,802","53.82"
"TCS","EQ","22-Mar-2017","2,486.70","2,480.15","2,496.00","2,469.95","2,472.30","2,478.95","2,480.43","9,44,358","2,34,24,13,605.15","33,906","5,97,246","63.24"
"TCS","EQ","23-Mar-2017","2,478.95","2,482.00","2,485.05","2,447.20","2,457.95","2,460.35","2,460.01","13,10,319","3,22,33,94,959.05","44,174","8,78,276","67.03"
"TCS","EQ","24-Mar-2017","2,460.35","2,469.80","2,469.80","2,423.30","2,428.00","2,427.20","2,437.96","25,49,907","6,21,65,81,145.75","53,320","15,19,633","59.60"
"TCS","EQ","27-Mar-2017","2,427.20","2,426.95","2,440.00","2,406.00","2,411.00","2,412.05","2,418.60","10,90,635","2,63,78,09,010.95","52,262","8,04,912","73.80"
"TCS","EQ","28-Mar-2017","2,412.05","2,410.00","2,443.40","2,410.00","2,430.70","2,429.95","2,431.89","5,76,579","1,40,21,76,401.25","35,869","3,49,059","60.54"
"TCS","EQ","29-Mar-2017","2,429.95","2,436.00","2,450.80","2,425.60","2,443.10","2,444.60","2,439.98","8,58,882","2,09,56,57,290.00","58,433","6,01,243","70.00"
"TCS","EQ","30-Mar-2017","2,444.60","2,444.90","2,465.00","2,435.00","2,436.70","2,441.00","2,448.49","14,93,043","3,65,57,00,075.95","63,889","11,39,608","76.33"
"TCS","EQ","31-Mar-2017","2,441.00","2,438.40","2,440.85","2,415.00","2,423.10","2,431.80","2,426.64","9,33,522","2,26,53,21,422.25","43,625","6,04,696","64.78"
"TCS","EQ","03-Apr-2017","2,431.80","2,435.00","2,435.00","2,408.20","2,410.00","2,411.70","2,418.00","5,98,444","1,44,70,37,676.50","29,133","3,96,994","66.34"
"TCS","EQ","05-Apr-2017","2,411.70","2,419.90","2,419.90","2,395.00","2,404.50","2,401.25","2,401.62","14,52,784","3,48,90,32,404.05","96,591","10,59,317","72.92"
"TCS","EQ","06-Apr-2017","2,401.25","2,400.00","2,410.00","2,392.55","2,395.00","2,400.05","2,399.64","8,60,352","2,06,45,32,792.95","35,993","6,17,261","71.75"
"TCS","EQ","07-Apr-2017","2,400.05","2,394.90","2,433.25","2,392.15","2,432.00","2,429.05","2,418.91","11,38,506","2,75,39,48,935.30","70,769","7,53,307","66.17"
"TCS","EQ","10-Apr-2017","2,429.05","2,432.00","2,449.00","2,405.00","2,408.00","2,422.25","2,434.88","12,71,632","3,09,62,72,696.20","47,017","9,38,567","73.81"
"TCS","EQ","11-Apr-2017","2,422.25","2,417.30","2,443.10","2,406.00","2,419.65","2,419.30","2,429.55","7,78,892","1,89,23,59,268.15","36,564","5,84,733","75.07"
"TCS","EQ","12-Apr-2017","2,419.30","2,422.50","2,428.00","2,383.00","2,392.00","2,393.25","2,403.41","5,25,269","1,26,24,34,613.70","36,629","3,31,274","63.07"
"TCS","EQ","13-Apr-2017","2,393.25","2,400.00","2,409.00","2,321.05","2,335.00","2,328.65","2,340.72","12,50,236","2,92,64,58,638.75","94,763","8,17,092","65.36"
"TCS","EQ","17-Apr-2017","2,328.65","2,330.40","2,332.90","2,295.15","2,319.00","2,314.85","2,309.69","11,35,441","2,62,25,15,682.00","30,523","5,37,794","47.36"
"TCS","EQ","18-Apr-2017","2,314.85","2,330.00","2,334.20","2,302.05","2,302.05","2,308.80","2,319.46","8,65,310","2,00,70,51,615.65","32,093","2,71,082","31.33"
"TCS","EQ","19-Apr-2017","2,308.80","2,263.50","2,348.70","2,252.80","2,302.00","2,299.15","2,297.47","28,13,406","6,46,37,24,125.80","1,18,781","9,28,052","32.99"
"TCS","EQ","20-Apr-2017","2,299.15","2,305.30","2,332.00","2,290.95","2,325.00","2,325.50","2,309.27","6,34,421","1,46,50,51,937.20","58,222","3,72,946","58.79"
"TCS","EQ","21-Apr-2017","2,325.50","2,329.10","2,335.65","2,301.00","2,312.00","2,310.80","2,313.83","5,80,577","1,34,33,53,656.60","29,955","3,61,176","62.21"
"TCS","EQ","24-Apr-2017","2,310.80","2,300.00","2,339.65","2,282.50","2,328.00","2,328.10","2,317.25","10,00,010","2,31,72,73,548.35","48,463","6,38,695","63.87"
"TCS","EQ","25-Apr-2017","2,328.10","2,328.00","2,344.45","2,302.70","2,310.00","2,311.50","2,313.08","15,74,355","3,64,16,06,876.45","83,159","13,06,150","82.96"
"TCS","EQ","26-Apr-2017","2,311.50","2,340.00","2,343.95","2,303.05","2,310.00","2,310.35","2,312.81","10,93,719","2,52,95,62,499.45","47,332","8,45,965","77.35"
"TCS","EQ","27-Apr-2017","2,310.35","2,306.05","2,327.80","2,277.65","2,289.80","2,302.65","2,307.22","28,86,593","6,65,99,93,493.20","90,044","24,91,865","86.33"
"TCS","EQ","28-Apr-2017","2,302.65","2,294.00","2,298.75","2,268.00","2,275.00","2,273.15","2,281.49","12,70,255","2,89,80,77,017.40","71,376","9,62,404","75.76"
"TCS","EQ","02-May-2017","2,273.15","2,294.00","2,302.00","2,280.00","2,288.15","2,289.90","2,291.39","11,91,348","2,72,98,41,238.20","84,453","9,54,608","80.13"
"TCS","EQ","03-May-2017","2,289.90","2,295.00","2,345.00","2,268.50","2,337.80","2,337.30","2,321.66","17,57,203","4,07,96,34,981.50","90,354","11,85,505","67.47"
"TCS","EQ","04-May-2017","2,337.30","2,349.95","2,350.00","2,308.80","2,331.90","2,330.10","2,326.77","13,54,104","3,15,06,90,119.85","64,467","10,07,903","74.43"
"TCS","EQ","05-May-2017","2,330.10","2,308.00","2,332.50","2,302.50","2,323.00","2,320.50","2,319.55","8,41,237","1,95,12,89,536.65","44,152","4,84,888","57.64"
"TCS","EQ","08-May-2017","2,320.50","2,321.00","2,347.40","2,317.70","2,342.00","2,342.45","2,337.57","5,35,891","1,25,26,84,796.20","40,124","3,44,969","64.37"
"TCS","EQ","09-May-2017","2,342.45","2,343.95","2,361.00","2,332.55","2,355.00","2,352.55","2,349.47","8,95,135","2,10,30,94,502.80","56,506","6,63,864","74.16"
"TCS","EQ","10-May-2017","2,352.55","2,355.00","2,356.15","2,316.00","2,335.75","2,332.45","2,330.31","6,03,194","1,40,56,27,272.25","50,299","3,81,618","63.27"
"TCS","EQ","11-May-2017","2,332.45","2,347.30","2,360.00","2,322.75","2,350.65","2,349.45","2,338.36","10,35,651","2,42,17,28,800.85","48,951","7,86,051","75.90"
"TCS","EQ","12-May-2017","2,349.45","2,343.30","2,369.90","2,320.05","2,369.90","2,360.65","2,350.96","11,57,223","2,72,05,90,465.70","43,095","8,07,055","69.74"
"TCS","EQ","15-May-2017","2,360.65","2,375.10","2,377.95","2,341.60","2,368.00","2,365.10","2,352.60","9,08,802","2,13,80,43,383.00","30,047","7,12,450","78.39"
"TCS","EQ","16-May-2017","2,365.10","2,380.00","2,435.00","2,373.45","2,425.10","2,429.15","2,410.26","18,00,513","4,33,97,03,206.25","58,476","11,67,534","64.84"
"TCS","EQ","17-May-2017","2,429.15","2,433.50","2,460.75","2,423.00","2,450.00","2,455.35","2,443.31","14,38,099","3,51,37,28,629.80","86,412","10,31,752","71.74"
"TCS","EQ","18-May-2017","2,455.35","2,450.00","2,572.00","2,442.25","2,525.00","2,536.20","2,525.78","25,69,297","6,48,94,78,324.85","1,11,566","11,35,613","44.20"
"TCS","EQ","19-May-2017","2,536.20","2,536.20","2,540.55","2,486.00","2,503.85","2,507.15","2,506.58","8,93,022","2,23,84,29,862.60","63,112","5,17,461","57.94"
"TCS","EQ","22-May-2017","2,507.15","2,510.00","2,553.75","2,510.00","2,535.00","2,531.35","2,530.69","8,31,970","2,10,54,61,143.45","53,261","5,09,741","61.27"
"TCS","EQ","23-May-2017","2,531.35","2,533.20","2,564.15","2,514.00","2,523.70","2,521.70","2,530.49","13,74,298","3,47,76,45,339.05","88,749","9,95,551","72.44"
"TCS","EQ","24-May-2017","2,521.70","2,534.80","2,570.00","2,529.65","2,567.10","2,559.15","2,545.01","12,67,274","3,22,52,27,837.35","58,716","9,18,505","72.48"
"TCS","EQ","25-May-2017","2,559.15","2,577.00","2,637.55","2,568.00","2,615.05","2,624.60","2,605.40","20,47,047","5,33,33,77,224.30","87,147","11,80,439","57.67"
"TCS","EQ","26-May-2017","2,624.60","2,625.00","2,626.85","2,564.65","2,570.05","2,578.25","2,593.00","6,81,275","1,76,65,42,910.70","32,170","3,90,827","57.37"
"TCS","EQ","29-May-2017","2,578.25","2,579.00","2,596.50","2,564.00","2,572.00","2,572.85","2,577.65","8,74,645","2,25,45,24,743.95","41,767","6,35,375","72.64"
"TCS","EQ","30-May-2017","2,572.85","2,560.00","2,575.95","2,525.00","2,548.20","2,551.10","2,554.74","4,63,817","1,18,49,32,112.45","26,766","2,46,206","53.08"
"TCS","EQ","31-May-2017","2,551.10","2,533.00","2,572.50","2,528.00","2,539.95","2,546.60","2,549.69","12,51,365","3,19,05,89,291.10","1,03,176","9,25,467","73.96"
"TCS","EQ","01-Jun-2017","2,546.60","2,530.00","2,564.00","2,530.00","2,553.00","2,553.60","2,552.85","5,40,032","1,37,86,18,493.35","38,315","3,70,004","68.52"
"TCS","EQ","02-Jun-2017","2,553.60","2,556.25","2,591.85","2,552.50","2,560.00","2,564.90","2,568.84","6,77,824","1,74,12,20,234.05","43,736","5,11,928","75.53"
"TCS","EQ","05-Jun-2017","2,564.90","2,565.00","2,619.90","2,560.15","2,616.00","2,603.95","2,577.20","7,50,094","1,93,31,40,402.50","39,041","4,90,594","65.40"
"TCS","EQ","06-Jun-2017","2,603.95","2,631.00","2,708.95","2,630.00","2,705.00","2,696.00","2,693.18","29,73,360","8,00,77,80,799.00","1,32,494","18,88,281","63.51"
"TCS","EQ","07-Jun-2017","2,696.00","2,697.00","2,700.00","2,576.55","2,613.95","2,615.25","2,624.95","24,63,888","6,46,75,88,528.80","1,09,104","12,65,805","51.37"
"TCS","EQ","08-Jun-2017","2,615.25","2,598.00","2,604.95","2,515.50","2,520.00","2,521.60","2,543.44","16,65,357","4,23,57,30,503.25","80,468","6,78,314","40.73"
"TCS","EQ","09-Jun-2017","2,521.60","2,520.00","2,547.40","2,486.00","2,518.60","2,507.00","2,513.28","15,74,017","3,95,59,50,265.40","83,931","5,99,286","38.07"
"TCS","EQ","12-Jun-2017","2,507.00","2,497.00","2,512.90","2,470.40","2,484.90","2,487.20","2,487.48","8,13,253","2,02,29,48,074.30","44,849","3,06,655","37.71"
"TCS","EQ","13-Jun-2017","2,487.20","2,465.00","2,481.10","2,447.00","2,450.00","2,451.55","2,464.89","5,87,707","1,44,86,35,342.35","52,410","2,68,108","45.62"
"TCS","EQ","14-Jun-2017","2,451.55","2,455.00","2,476.00","2,455.00","2,465.40","2,470.20","2,469.41","7,44,571","1,83,86,50,964.00","42,987","4,56,486","61.31"
"TCS","EQ","15-Jun-2017","2,470.20","2,469.00","2,469.70","2,405.00","2,410.00","2,411.20","2,427.94","14,98,599","3,63,85,09,043.15","65,157","11,40,716","76.12"
"TCS","EQ","16-Jun-2017","2,411.20","2,414.95","2,435.00","2,386.50","2,395.00","2,399.70","2,402.96","12,25,213","2,94,41,42,144.40","72,001","7,09,697","57.92"
"TCS","EQ","19-Jun-2017","2,399.70","2,416.90","2,446.35","2,405.15","2,432.00","2,431.70","2,430.50","8,22,371","1,99,87,76,222.20","53,034","4,93,678","60.03"
"TCS","EQ","20-Jun-2017","2,431.70","2,431.00","2,449.00","2,380.30","2,443.60","2,445.00","2,427.14","8,35,479","2,02,78,28,499.20","56,385","4,43,227","53.05"
"TCS","EQ","21-Jun-2017","2,445.00","2,440.00","2,442.15","2,397.20","2,406.75","2,406.30","2,412.24","8,28,909","1,99,95,30,130.00","60,134","4,88,457","58.93"
"TCS","EQ","22-Jun-2017","2,406.30","2,409.00","2,431.00","2,385.00","2,391.45","2,394.85","2,403.02","28,87,941","6,93,97,87,421.10","51,314","24,42,403","84.57"
"TCS","EQ","23-Jun-2017","2,394.85","2,399.40","2,413.95","2,354.00","2,359.80","2,361.70","2,388.78","7,12,378","1,70,17,11,236.30","52,090","3,47,676","48.80"
"TCS","EQ","27-Jun-2017","2,361.70","2,350.60","2,384.70","2,331.60","2,348.00","2,342.85","2,357.33","9,87,165","2,32,70,75,044.50","61,242","6,13,618","62.16"
"TCS","EQ","28-Jun-2017","2,342.85","2,349.90","2,358.00","2,335.00","2,346.25","2,350.05","2,345.89","8,94,863","2,09,92,51,693.65","46,724","6,53,390","73.02"
"TCS","EQ","29-Jun-2017","2,350.05","2,359.00","2,372.05","2,323.10","2,328.95","2,333.25","2,342.52","12,35,913","2,89,51,51,088.60","41,555","9,09,603","73.60"
"TCS","EQ","30-Jun-2017","2,333.25","2,324.40","2,377.00","2,323.10","2,361.00","2,362.35","2,361.01","8,76,924","2,07,04,28,287.85","45,339","5,43,014","61.92"
"TCS","EQ","03-Jul-2017","2,362.35","2,357.40","2,383.05","2,343.10","2,371.00","2,373.60","2,368.46","7,37,978","1,74,78,72,336.05","39,614","4,92,755","66.77"
"TCS","EQ","04-Jul-2017","2,373.60","2,373.30","2,380.45","2,350.05","2,360.80","2,366.85","2,366.90","6,07,567","1,43,80,53,124.65","24,611","3,39,629","55.90"
"TCS","EQ","05-Jul-2017","2,366.85","2,360.80","2,365.00","2,345.00","2,358.00","2,356.00","2,354.42","4,07,928","96,04,33,302.45","22,153","2,16,685","53.12"
"TCS","EQ","06-Jul-2017","2,356.00","2,359.00","2,361.90","2,340.10","2,350.05","2,347.55","2,348.75","5,13,394","1,20,58,34,807.35","26,826","3,42,973","66.81"
"TCS","EQ","07-Jul-2017","2,347.55","2,350.00","2,356.45","2,325.50","2,332.00","2,331.95","2,343.49","6,16,045","1,44,36,97,742.70","52,731","4,17,958","67.85"
"TCS","EQ","10-Jul-2017","2,331.95","2,341.00","2,444.90","2,341.00","2,435.00","2,434.95","2,426.54","3,98,392","96,67,14,360.85","12,486","1,88,289","47.26"
"TCS","EQ","11-Jul-2017","2,434.95","2,426.00","2,514.80","2,426.00","2,482.50","2,475.80","2,478.13","17,68,752","4,38,31,94,952.65","96,054","9,37,311","52.99"
"TCS","EQ","12-Jul-2017","2,475.80","2,482.50","2,483.30","2,430.10","2,441.00","2,439.45","2,453.34","13,23,225","3,24,63,16,255.30","62,259","9,26,229","70.00"
"TCS","EQ","13-Jul-2017","2,439.45","2,445.00","2,472.00","2,426.60","2,439.00","2,446.40","2,449.50","15,65,980","3,83,58,73,018.25","64,700","8,19,249","52.32"
"TCS","EQ","14-Jul-2017","2,446.40","2,383.00","2,425.00","2,375.00","2,399.10","2,397.45","2,396.18","22,54,216","5,40,14,99,336.35","95,561","8,53,385","37.86"
"TCS","EQ","17-Jul-2017","2,397.45","2,397.70","2,422.10","2,382.20","2,397.10","2,395.45","2,402.63","11,05,911","2,65,70,95,372.05","49,251","6,68,063","60.41"
"TCS","EQ","18-Jul-2017","2,395.45","2,396.15","2,443.00","2,396.15","2,415.10","2,408.35","2,418.05","9,54,001","2,30,68,23,902.80","67,981","5,87,896","61.62"
"TCS","EQ","19-Jul-2017","2,408.35","2,415.50","2,460.00","2,415.10","2,449.25","2,449.60","2,442.01","19,57,788","4,78,09,43,652.55","87,419","12,44,355","63.56"
"TCS","EQ","20-Jul-2017","2,449.60","2,449.25","2,456.90","2,430.50","2,437.00","2,444.70","2,441.25","5,91,252","1,44,33,93,893.90","23,307","3,05,250","51.63"
"TCS","EQ","21-Jul-2017","2,444.70","2,434.90","2,500.00","2,434.55","2,496.00","2,491.20","2,473.18","10,74,208","2,65,67,04,863.20","64,460","6,52,870","60.78"
"TCS","EQ","24-Jul-2017","2,491.20","2,482.00","2,540.00","2,482.00","2,535.00","2,530.70","2,519.47","11,35,701","2,86,13,64,170.30","68,968","7,49,335","65.98"
"TCS","EQ","25-Jul-2017","2,530.70","2,525.75","2,580.00","2,518.40","2,579.00","2,571.50","2,552.41","13,39,416","3,41,87,36,144.50","93,466","9,15,489","68.35"
"TCS","EQ","26-Jul-2017","2,571.50","2,560.00","2,575.00","2,547.00","2,552.00","2,556.00","2,559.66","7,29,913","1,86,83,29,653.30","38,234","4,64,420","63.63"
"TCS","EQ","27-Jul-2017","2,556.00","2,542.20","2,584.80","2,466.50","2,477.00","2,481.70","2,499.85","21,27,652","5,31,88,05,858.45","58,582","13,76,530","64.70"
"TCS","EQ","28-Jul-2017","2,481.70","2,481.00","2,493.05","2,442.00","2,484.95","2,484.30","2,467.41","6,91,376","1,70,59,08,234.75","55,534","3,49,700","50.58"
"TCS","EQ","31-Jul-2017","2,484.30","2,471.00","2,519.00","2,463.00","2,494.95","2,491.80","2,490.03","10,09,831","2,51,45,10,450.40","59,801","5,55,095","54.97"
"TCS","EQ","01-Aug-2017","2,491.80","2,500.00","2,520.75","2,491.00","2,495.15","2,501.65","2,502.14","8,73,730","2,18,61,95,097.35","42,188","6,20,303","70.99"
"TCS","EQ","02-Aug-2017","2,501.65","2,500.00","2,508.00","2,462.00","2,475.00","2,473.80","2,484.51","6,25,512","1,55,40,89,626.75","44,731","3,66,332","58.57"
"TCS","EQ","03-Aug-2017","2,473.80","2,480.00","2,502.00","2,466.45","2,490.05","2,489.45","2,486.75","9,41,274","2,34,07,09,563.50","39,294","7,32,362","77.81"
"TCS","EQ","04-Aug-2017","2,489.45","2,490.80","2,528.30","2,488.00","2,525.00","2,522.80","2,510.86","6,93,945","1,74,23,96,091.90","31,371","3,40,218","49.03"
