"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"TCS","EQ","03-Mar-2016","2,318.85","2,336.00","2,391.00","2,301.00","2,369.40","2,373.15","2,356.33","13,24,142","3,12,01,09,870.55","61,441","7,97,518","60.23"
"TCS","EQ","04-Mar-2016","2,373.15","2,380.00","2,380.00","2,349.55","2,369.85","2,357.55","2,362.52","7,56,483","1,78,72,09,075.40","32,716","4,19,647","55.47"
"TCS","EQ","08-Mar-2016","2,357.55","2,342.10","2,367.00","2,304.20","2,351.00","2,354.30","2,342.85","6,34,076","1,48,55,46,744.90","33,078","3,50,804","55.33"
"TCS","EQ","09-Mar-2016","2,354.30","2,341.00","2,369.40","2,295.15","2,360.00","2,357.25","2,326.68","10,08,892","2,34,73,65,913.20","45,459","6,07,451","60.21"
"TCS","EQ","10-Mar-2016","2,357.25","2,356.05","2,359.85","2,314.95","2,347.00","2,348.30","2,329.26","8,30,833","1,93,52,28,919.75","47,391","5,14,311","61.90"
"TCS","EQ","11-Mar-2016","2,348.30","2,340.00","2,390.85","2,335.00","2,360.00","2,365.25","2,369.33","7,65,264","1,81,31,60,612.10","60,976","3,81,295","49.83"
"TCS","EQ","14-Mar-2016","2,365.25","2,362.00","2,398.00","2,340.00","2,346.10","2,355.00","2,361.38","8,18,371","1,93,24,83,561.60","50,401","5,32,800","65.10"
"TCS","EQ","15-Mar-2016","2,355.00","2,349.05","2,363.50","2,320.10","2,330.25","2,329.90","2,333.27","8,11,678","1,89,38,64,662.90","34,040","5,19,577","64.01"
"TCS","EQ","16-Mar-2016","2,329.90","2,315.00","2,332.00","2,306.90","2,323.55","2,327.05","2,320.16","9,59,123","2,22,53,14,511.30","47,662","6,48,450","67.61"
"TCS","EQ","17-Mar-2016","2,327.05","2,334.00","2,361.80","2,332.00","2,349.00","2,352.05","2,347.85","11,10,544","2,60,73,91,322.65","51,558","8,20,690","73.90"
"TCS","EQ","18-Mar-2016","2,352.05","2,360.00","2,430.00","2,360.00","2,421.40","2,425.85","2,408.60","16,02,035","3,85,86,68,680.50","1,02,942","11,52,246","71.92"
"TCS","EQ","21-Mar-2016","2,425.85","2,426.00","2,454.95","2,420.00","2,449.05","2,446.25","2,434.69","11,68,491","2,84,49,18,942.20","68,915","8,55,867","73.25"
"TCS","EQ","22-Mar-2016","2,446.25","2,442.00","2,485.00","2,436.50","2,470.65","2,473.10","2,456.21","9,75,992","2,39,72,40,026.25","63,517","5,41,794","55.51"
"TCS","EQ","23-Mar-2016","2,473.10","2,487.90","2,487.90","2,457.30","2,479.60","2,473.80","2,473.02","11,39,217","2,81,73,11,940.50","55,908","6,98,388","61.30"
"TCS","EQ","28-Mar-2016","2,473.80","2,491.00","2,517.15","2,461.55","2,476.00","2,473.40","2,478.01","16,60,441","4,11,45,82,547.10","82,490","11,33,446","68.26"
"TCS","EQ","29-Mar-2016","2,473.40","2,478.00","2,486.95","2,455.00","2,462.40","2,469.40","2,472.49","9,19,398","2,27,32,05,293.65","32,196","6,50,064","70.71"
"TCS","EQ","30-Mar-2016","2,469.40","2,470.90","2,505.00","2,460.00","2,490.00","2,489.50","2,490.18","10,68,252","2,66,01,38,879.55","66,443","8,40,002","78.63"
"TCS","EQ","31-Mar-2016","2,489.50","2,478.30","2,550.00","2,472.15","2,530.00","2,520.30","2,510.45","21,81,982","5,47,77,52,815.80","76,600","13,71,053","62.84"
"TCS","EQ","01-Apr-2016","2,520.30","2,505.00","2,520.85","2,434.10","2,458.00","2,453.90","2,467.96","15,20,700","3,75,30,29,123.65","86,567","9,90,990","65.17"
"TCS","EQ","04-Apr-2016","2,453.90","2,456.00","2,488.00","2,447.00","2,476.40","2,471.25","2,462.56","8,76,176","2,15,76,34,013.40","56,839","5,41,245","61.77"
"TCS","EQ","05-Apr-2016","2,471.25","2,470.80","2,484.90","2,442.05","2,460.00","2,462.75","2,459.72","7,45,897","1,83,46,99,992.80","39,144","4,38,819","58.83"
"TCS","EQ","06-Apr-2016","2,462.75","2,470.00","2,489.00","2,459.35","2,481.00","2,481.90","2,477.67","8,81,575","2,18,42,55,309.75","48,213","5,78,096","65.58"
"TCS","EQ","07-Apr-2016","2,481.90","2,480.00","2,484.70","2,457.00","2,466.25","2,470.80","2,470.69","11,95,471","2,95,36,39,685.55","50,556","8,93,942","74.78"
"TCS","EQ","08-Apr-2016","2,470.80","2,466.00","2,473.70","2,427.00","2,432.00","2,432.05","2,438.52","6,99,750","1,70,63,55,354.15","51,781","4,62,455","66.09"
"TCS","EQ","11-Apr-2016","2,432.05","2,433.00","2,517.00","2,413.00","2,506.05","2,506.65","2,456.71","12,00,324","2,94,88,46,493.40","56,962","8,04,709","67.04"
"TCS","EQ","12-Apr-2016","2,506.65","2,498.00","2,525.00","2,488.10","2,520.05","2,518.15","2,502.73","6,51,814","1,63,13,14,698.85","41,843","3,79,191","58.17"
"TCS","EQ","13-Apr-2016","2,518.15","2,530.00","2,545.00","2,512.50","2,528.00","2,526.20","2,524.85","8,00,734","2,02,17,36,752.75","51,204","4,97,799","62.17"
"TCS","EQ","18-Apr-2016","2,526.20","2,453.00","2,553.50","2,440.00","2,522.40","2,519.75","2,495.75","35,60,752","8,88,67,59,956.75","1,85,897","16,83,724","47.29"
"TCS","EQ","20-Apr-2016","2,519.75","2,534.90","2,534.90","2,440.00","2,453.00","2,450.35","2,472.11","32,02,512","7,91,69,58,058.35","1,18,381","16,05,452","50.13"
"TCS","EQ","21-Apr-2016","2,450.35","2,451.00","2,467.40","2,412.20","2,418.20","2,424.40","2,440.23","12,62,862","3,08,16,73,106.25","64,118","6,68,774","52.96"
"TCS","EQ","22-Apr-2016","2,424.40","2,419.00","2,435.40","2,404.20","2,423.40","2,417.05","2,420.24","9,82,063","2,37,68,31,048.35","54,414","5,58,188","56.84"
"TCS","EQ","25-Apr-2016","2,417.05","2,402.30","2,457.05","2,402.30","2,453.00","2,451.25","2,441.63","11,33,827","2,76,83,88,615.85","56,820","7,60,631","67.09"
"TCS","EQ","26-Apr-2016","2,451.25","2,449.00","2,493.50","2,442.00","2,488.00","2,489.80","2,473.61","12,77,184","3,15,92,54,631.30","76,806","8,50,243","66.57"
"TCS","EQ","27-Apr-2016","2,489.80","2,480.00","2,514.60","2,475.90","2,511.50","2,511.10","2,502.32","9,24,335","2,31,29,80,759.75","58,165","6,44,463","69.72"
"TCS","EQ","28-Apr-2016","2,511.10","2,501.30","2,540.00","2,498.10","2,527.00","2,527.75","2,526.07","24,96,372","6,30,60,21,297.40","93,432","18,37,651","73.61"
"TCS","EQ","29-Apr-2016","2,527.75","2,517.00","2,542.00","2,510.00","2,540.10","2,535.50","2,529.22","11,86,089","2,99,98,74,438.90","78,355","8,15,255","68.73"
"TCS","EQ","02-May-2016","2,535.50","2,529.00","2,530.00","2,500.00","2,525.10","2,526.70","2,516.27","5,58,346","1,40,49,46,984.40","33,410","3,36,693","60.30"
"TCS","EQ","03-May-2016","2,526.70","2,525.00","2,530.00","2,472.00","2,473.90","2,478.10","2,496.18","10,76,559","2,68,72,83,771.80","46,517","6,74,261","62.63"
"TCS","EQ","04-May-2016","2,478.10","2,473.90","2,494.05","2,457.00","2,478.00","2,478.00","2,472.40","6,82,446","1,68,72,76,873.00","32,957","4,34,174","63.62"
"TCS","EQ","05-May-2016","2,478.00","2,478.00","2,489.95","2,463.55","2,469.30","2,470.30","2,472.47","6,23,283","1,54,10,48,678.15","34,994","3,93,436","63.12"
"TCS","EQ","06-May-2016","2,470.30","2,465.00","2,484.30","2,431.00","2,479.00","2,473.40","2,456.60","4,42,799","1,08,77,78,645.55","29,141","2,47,145","55.81"
"TCS","EQ","09-May-2016","2,473.40","2,473.40","2,518.00","2,456.40","2,514.60","2,512.55","2,499.22","9,10,638","2,27,58,85,334.45","50,476","5,53,930","60.83"
"TCS","EQ","10-May-2016","2,512.55","2,515.00","2,533.95","2,496.00","2,522.90","2,522.90","2,515.63","5,79,267","1,45,72,24,317.35","47,846","2,96,598","51.20"
"TCS","EQ","11-May-2016","2,522.90","2,500.00","2,525.60","2,490.00","2,524.80","2,518.30","2,514.08","7,99,358","2,00,96,48,151.90","37,888","5,04,838","63.16"
"TCS","EQ","12-May-2016","2,518.30","2,520.55","2,569.90","2,520.55","2,566.00","2,566.20","2,554.51","7,56,541","1,93,25,90,566.45","52,202","4,37,035","57.77"
"TCS","EQ","13-May-2016","2,566.20","2,565.00","2,566.00","2,510.15","2,525.00","2,523.40","2,530.28","8,10,865","2,05,17,18,778.45","36,862","4,85,088","59.82"
"TCS","EQ","16-May-2016","2,523.40","2,538.00","2,564.80","2,522.50","2,552.75","2,551.15","2,543.39","5,55,763","1,41,35,23,384.30","38,211","3,06,818","55.21"
"TCS","EQ","17-May-2016","2,551.15","2,564.20","2,591.25","2,552.00","2,570.00","2,570.20","2,572.85","8,78,349","2,25,98,57,856.80","75,704","6,04,405","68.81"
"TCS","EQ","18-May-2016","2,570.20","2,565.85","2,565.85","2,526.05","2,553.00","2,551.10","2,543.29","7,50,370","1,90,84,11,835.35","48,191","4,47,136","59.59"
"TCS","EQ","19-May-2016","2,551.10","2,555.00","2,560.00","2,526.10","2,555.00","2,556.95","2,548.52","5,19,396","1,32,36,92,275.05","38,811","3,17,123","61.06"
"TCS","EQ","20-May-2016","2,556.95","2,542.30","2,565.80","2,522.80","2,529.90","2,529.30","2,542.91","6,15,459","1,56,50,57,535.90","43,356","3,93,072","63.87"
"TCS","EQ","23-May-2016","2,529.30","2,544.00","2,545.90","2,480.20","2,483.00","2,491.45","2,510.13","7,66,508","1,92,40,36,943.55","27,319","5,39,677","70.41"
"TCS","EQ","24-May-2016","2,491.45","2,484.00","2,488.25","2,459.60","2,468.60","2,467.70","2,467.63","6,69,579","1,65,22,75,660.35","30,007","5,20,162","77.68"
"TCS","EQ","25-May-2016","2,467.70","2,481.00","2,532.95","2,481.00","2,520.95","2,526.45","2,514.12","7,74,339","1,94,67,83,700.20","26,986","6,03,628","77.95"
"TCS","EQ","26-May-2016","2,526.45","2,530.00","2,564.90","2,505.10","2,560.00","2,548.70","2,537.20","9,71,624","2,46,52,02,922.30","59,703","6,96,644","71.70"
"TCS","EQ","27-May-2016","2,548.70","2,553.15","2,579.85","2,550.60","2,577.00","2,572.65","2,566.93","5,52,338","1,41,78,14,940.40","44,676","2,82,889","51.22"
"TCS","EQ","30-May-2016","2,572.65","2,583.00","2,641.95","2,582.00","2,636.05","2,636.40","2,617.50","6,74,732","1,76,61,11,536.45","46,344","3,71,709","55.09"
"TCS","EQ","31-May-2016","2,636.40","2,640.00","2,647.00","2,562.00","2,567.50","2,569.40","2,581.37","18,61,304","4,80,47,09,389.70","84,299","13,33,274","71.63"
"TCS","EQ","01-Jun-2016","2,569.40","2,571.20","2,645.00","2,571.00","2,633.90","2,633.55","2,625.05","9,55,971","2,50,94,70,849.20","67,647","5,73,454","59.99"
"TCS","EQ","02-Jun-2016","2,633.55","2,600.00","2,654.30","2,600.00","2,654.00","2,650.15","2,635.94","7,04,378","1,85,66,99,431.40","57,624","4,08,196","57.95"
"TCS","EQ","03-Jun-2016","2,650.15","2,651.40","2,658.00","2,620.50","2,628.00","2,629.55","2,631.87","7,77,461","2,04,61,78,881.75","59,436","5,55,925","71.51"
"TCS","EQ","06-Jun-2016","2,629.55","2,620.50","2,639.00","2,603.20","2,610.00","2,612.50","2,618.59","6,61,013","1,73,09,19,629.55","35,241","4,16,399","62.99"
"TCS","EQ","07-Jun-2016","2,612.50","2,614.00","2,639.00","2,613.00","2,631.60","2,631.15","2,628.62","6,01,097","1,58,00,55,394.90","43,777","4,00,449","66.62"
"TCS","EQ","08-Jun-2016","2,631.15","2,617.25","2,628.55","2,605.50","2,615.00","2,613.10","2,615.77","4,69,133","1,22,71,42,241.65","26,407","3,10,877","66.27"
"TCS","EQ","09-Jun-2016","2,613.10","2,622.40","2,622.40","2,555.20","2,581.90","2,577.25","2,581.13","7,81,069","2,01,60,42,632.05","51,060","4,85,172","62.12"
"TCS","EQ","10-Jun-2016","2,577.25","2,566.00","2,603.25","2,553.20","2,554.00","2,555.75","2,571.67","6,98,416","1,79,60,98,182.05","46,466","4,19,054","60.00"
"TCS","EQ","13-Jun-2016","2,555.75","2,540.00","2,553.35","2,518.00","2,545.25","2,547.00","2,538.25","5,14,989","1,30,71,70,875.45","32,894","2,90,396","56.39"
"TCS","EQ","14-Jun-2016","2,547.00","2,558.95","2,558.95","2,518.25","2,540.00","2,534.85","2,531.47","4,88,785","1,23,73,44,284.00","55,026","3,08,524","63.12"
"TCS","EQ","15-Jun-2016","2,534.85","2,530.00","2,564.90","2,522.00","2,558.50","2,556.85","2,540.82","6,35,422","1,61,44,92,174.20","52,990","4,34,986","68.46"
"TCS","EQ","16-Jun-2016","2,556.85","2,545.55","2,564.70","2,516.45","2,557.00","2,558.30","2,539.78","5,72,535","1,45,41,13,954.05","59,808","3,54,886","61.99"
"TCS","EQ","17-Jun-2016","2,558.30","2,559.00","2,610.00","2,559.00","2,600.00","2,602.60","2,590.05","9,39,494","2,43,33,36,684.35","46,942","6,78,061","72.17"
"TCS","EQ","20-Jun-2016","2,602.60","2,602.60","2,668.00","2,591.80","2,657.00","2,659.30","2,647.08","9,36,419","2,47,87,79,488.85","50,886","6,22,902","66.52"
"TCS","EQ","21-Jun-2016","2,659.30","2,663.50","2,665.00","2,641.40","2,646.00","2,651.20","2,650.08","5,13,845","1,36,17,28,432.60","28,193","3,54,624","69.01"
"TCS","EQ","22-Jun-2016","2,651.20","2,650.00","2,677.70","2,631.75","2,661.05","2,667.65","2,660.15","8,80,856","2,34,32,05,233.40","44,125","5,53,164","62.80"
"TCS","EQ","23-Jun-2016","2,667.65","2,655.00","2,659.50","2,625.30","2,644.45","2,645.35","2,642.78","6,98,507","1,84,60,02,543.75","54,736","4,49,412","64.34"
"TCS","EQ","24-Jun-2016","2,645.35","2,565.15","2,593.20","2,514.15","2,568.00","2,573.95","2,559.15","18,83,293","4,81,96,31,293.95","62,715","11,72,473","62.26"
"TCS","EQ","27-Jun-2016","2,573.95","2,547.00","2,547.00","2,482.65","2,496.70","2,495.85","2,499.20","21,36,283","5,33,89,93,014.80","1,38,232","14,62,323","68.45"
"TCS","EQ","28-Jun-2016","2,495.85","2,495.85","2,502.90","2,458.40","2,464.00","2,463.95","2,479.12","22,49,762","5,57,74,24,971.25","1,14,662","17,54,654","77.99"
"TCS","EQ","29-Jun-2016","2,463.95","2,475.00","2,512.50","2,465.30","2,500.00","2,502.90","2,489.12","12,65,632","3,15,03,11,553.80","64,129","9,04,197","71.44"
"TCS","EQ","30-Jun-2016","2,502.90","2,522.00","2,562.90","2,500.35","2,548.05","2,553.10","2,532.82","25,60,906","6,48,63,14,138.05","1,03,449","18,64,313","72.80"
"TCS","EQ","01-Jul-2016","2,553.10","2,562.00","2,564.60","2,494.35","2,498.75","2,500.85","2,526.66","10,98,648","2,77,59,10,959.00","55,236","6,62,614","60.31"
"TCS","EQ","04-Jul-2016","2,500.85","2,516.00","2,525.85","2,482.00","2,485.35","2,494.20","2,507.92","9,41,742","2,36,18,12,587.55","50,480","5,20,381","55.26"
"TCS","EQ","05-Jul-2016","2,494.20","2,494.20","2,497.05","2,477.15","2,480.20","2,485.30","2,485.94","7,79,874","1,93,87,17,442.15","41,404","5,04,496","64.69"
"TCS","EQ","07-Jul-2016","2,485.30","2,487.70","2,491.85","2,425.00","2,428.00","2,429.80","2,452.12","16,58,400","4,06,65,88,669.55","99,668","12,34,800","74.46"
"TCS","EQ","08-Jul-2016","2,429.80","2,435.00","2,442.05","2,403.50","2,430.10","2,426.60","2,425.89","12,28,178","2,97,94,19,611.15","68,484","7,47,989","60.90"
"TCS","EQ","11-Jul-2016","2,426.60","2,430.00","2,471.80","2,427.00","2,469.00","2,464.15","2,455.17","7,71,816","1,89,49,40,180.80","55,531","4,31,022","55.85"
"TCS","EQ","12-Jul-2016","2,464.15","2,471.70","2,475.00","2,435.85","2,463.50","2,464.95","2,456.78","7,32,768","1,80,02,49,503.05","45,288","4,10,373","56.00"
"TCS","EQ","13-Jul-2016","2,464.95","2,478.00","2,499.25","2,451.25","2,485.00","2,493.10","2,485.60","10,51,150","2,61,27,35,736.35","45,710","6,09,172","57.95"
"TCS","EQ","14-Jul-2016","2,493.10","2,486.00","2,529.00","2,471.00","2,520.00","2,521.90","2,506.46","13,49,994","3,38,37,02,712.40","66,642","7,50,255","55.57"
"TCS","EQ","15-Jul-2016","2,521.90","2,517.00","2,527.80","2,426.55","2,445.00","2,445.35","2,464.20","41,68,183","10,27,12,19,349.75","1,56,804","21,43,541","51.43"
"TCS","EQ","18-Jul-2016","2,445.35","2,447.00","2,469.00","2,430.60","2,431.15","2,433.45","2,444.65","12,99,425","3,17,66,41,794.85","66,016","8,72,031","67.11"
"TCS","EQ","19-Jul-2016","2,433.45","2,427.50","2,472.80","2,427.50","2,466.00","2,466.20","2,452.39","11,81,448","2,89,73,73,190.60","77,753","8,42,826","71.34"
"TCS","EQ","20-Jul-2016","2,466.20","2,450.00","2,502.50","2,448.15","2,493.00","2,494.95","2,488.38","14,07,626","3,50,27,08,967.45","95,969","9,85,522","70.01"
"TCS","EQ","21-Jul-2016","2,494.95","2,489.50","2,519.50","2,464.45","2,506.00","2,506.05","2,492.08","12,63,574","3,14,89,24,110.40","91,340","8,16,810","64.64"
"TCS","EQ","22-Jul-2016","2,506.05","2,498.90","2,524.00","2,492.00","2,514.95","2,515.10","2,510.50","7,58,608","1,90,44,87,472.60","65,567","4,00,661","52.82"
"TCS","EQ","25-Jul-2016","2,515.10","2,512.00","2,563.20","2,505.80","2,555.00","2,558.95","2,539.84","8,44,398","2,14,46,38,636.50","84,598","5,63,213","66.70"
"TCS","EQ","26-Jul-2016","2,558.95","2,558.95","2,568.00","2,533.00","2,550.00","2,552.60","2,547.81","11,55,645","2,94,43,62,581.65","97,504","8,53,391","73.85"
"TCS","EQ","27-Jul-2016","2,552.60","2,555.00","2,580.40","2,545.00","2,578.00","2,577.55","2,570.12","8,75,255","2,24,95,14,103.75","72,548","6,13,572","70.10"
"TCS","EQ","28-Jul-2016","2,577.55","2,580.50","2,629.55","2,577.05","2,614.20","2,619.25","2,601.74","23,16,040","6,02,57,26,969.70","96,943","18,73,646","80.90"
"TCS","EQ","29-Jul-2016","2,619.25","2,614.00","2,634.90","2,599.00","2,624.90","2,619.30","2,618.80","12,44,042","3,25,79,01,003.85","79,709","8,55,384","68.76"
"TCS","EQ","01-Aug-2016","2,619.30","2,632.00","2,725.00","2,632.00","2,702.60","2,708.25","2,696.68","19,80,852","5,34,17,16,553.35","88,196","12,17,019","61.44"
"TCS","EQ","02-Aug-2016","2,708.25","2,702.90","2,715.70","2,689.80","2,703.80","2,699.20","2,702.65","12,89,081","3,48,39,35,382.20","1,01,312","9,37,146","72.70"
"TCS","EQ","03-Aug-2016","2,699.20","2,686.00","2,699.00","2,649.05","2,649.05","2,656.30","2,666.45","11,47,351","3,05,93,56,734.70","86,554","7,42,080","64.68"
"TCS","EQ","04-Aug-2016","2,656.30","2,670.00","2,682.95","2,636.25","2,658.00","2,652.00","2,656.13","7,07,708","1,87,97,61,561.65","47,274","4,17,545","59.00"
