"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"TCS","EQ","25-Mar-2015","2,591.30","2,591.40","2,614.00","2,545.20","2,569.85","2,573.75","2,575.29","11,12,429","2,86,48,26,904.40","75,792","8,25,133","74.17"
"TCS","EQ","26-Mar-2015","2,573.75","2,553.30","2,586.70","2,501.00","2,515.00","2,513.10","2,535.65","15,45,821","3,91,96,65,456.65","82,115","11,10,655","71.85"
"TCS","EQ","27-Mar-2015","2,513.10","2,531.00","2,571.90","2,504.10","2,519.90","2,514.80","2,536.73","13,75,888","3,49,02,57,167.90","76,990","9,47,653","68.88"
"TCS","EQ","30-Mar-2015","2,514.80","2,525.00","2,569.90","2,520.00","2,554.20","2,564.15","2,546.18","6,69,503","1,70,46,74,647.90","64,141","4,61,568","68.94"
"TCS","EQ","31-Mar-2015","2,564.15","2,569.45","2,569.45","2,521.00","2,560.00","2,553.95","2,548.15","12,13,514","3,09,22,15,331.60","88,908","8,62,309","71.06"
"TCS","EQ","01-Apr-2015","2,553.95","2,558.00","2,563.60","2,522.25","2,544.05","2,542.65","2,538.81","10,37,879","2,63,49,81,317.45","54,078","7,84,911","75.63"
"TCS","EQ","06-Apr-2015","2,542.65","2,558.00","2,562.90","2,500.10","2,548.30","2,547.30","2,531.53","7,84,271","1,98,54,04,796.80","45,408","4,85,665","61.93"
"TCS","EQ","07-Apr-2015","2,547.30","2,562.45","2,599.00","2,544.00","2,588.95","2,585.00","2,571.50","9,43,461","2,42,61,11,369.05","77,106","5,62,689","59.64"
"TCS","EQ","08-Apr-2015","2,585.00","2,594.00","2,656.50","2,590.85","2,646.00","2,641.40","2,632.00","8,26,067","2,17,42,08,279.40","61,358","4,96,296","60.08"
"TCS","EQ","09-Apr-2015","2,641.40","2,659.00","2,687.45","2,635.15","2,662.60","2,664.55","2,658.35","12,72,225","3,38,20,17,714.75","62,583","9,02,143","70.91"
"TCS","EQ","10-Apr-2015","2,664.55","2,648.50","2,670.80","2,628.00","2,651.10","2,653.75","2,648.39","9,07,772","2,40,41,35,142.80","63,471","6,25,228","68.88"
"TCS","EQ","13-Apr-2015","2,653.75","2,664.00","2,665.00","2,628.00","2,653.85","2,655.50","2,650.09","6,54,321","1,73,40,11,442.10","54,293","4,51,036","68.93"
"TCS","EQ","15-Apr-2015","2,655.50","2,654.70","2,713.90","2,609.40","2,618.95","2,627.75","2,646.26","14,56,967","3,85,55,13,024.70","74,856","9,27,588","63.67"
"TCS","EQ","16-Apr-2015","2,627.75","2,626.95","2,627.00","2,571.35","2,574.00","2,582.80","2,589.79","16,08,785","4,16,64,16,079.20","71,768","10,02,627","62.32"
"TCS","EQ","17-Apr-2015","2,582.80","2,557.10","2,560.00","2,470.00","2,473.90","2,474.85","2,495.54","48,34,371","12,06,43,49,822.95","1,67,402","29,89,132","61.83"
"TCS","EQ","20-Apr-2015","2,474.85","2,480.05","2,483.90","2,424.85","2,426.00","2,428.80","2,439.46","14,45,361","3,52,59,02,673.95","84,591","9,16,671","63.42"
"TCS","EQ","21-Apr-2015","2,428.80","2,428.80","2,452.00","2,401.00","2,427.05","2,427.05","2,430.81","12,73,016","3,09,44,65,305.15","83,843","8,16,116","64.11"
"TCS","EQ","22-Apr-2015","2,427.05","2,431.50","2,473.00","2,407.55","2,470.60","2,445.10","2,428.26","20,93,406","5,08,33,42,117.00","1,01,821","16,43,446","78.51"
"TCS","EQ","23-Apr-2015","2,445.10","2,472.00","2,479.80","2,431.70","2,455.00","2,457.25","2,460.81","21,71,495","5,34,36,37,553.60","80,541","17,43,765","80.30"
"TCS","EQ","24-Apr-2015","2,457.25","2,455.30","2,514.00","2,447.55","2,509.60","2,493.05","2,488.25","18,12,579","4,51,01,46,387.85","1,30,453","13,06,431","72.08"
"TCS","EQ","27-Apr-2015","2,493.05","2,499.50","2,520.00","2,486.00","2,500.00","2,500.20","2,501.44","13,66,526","3,41,82,80,027.90","81,966","9,86,807","72.21"
"TCS","EQ","28-Apr-2015","2,500.20","2,510.00","2,510.00","2,455.10","2,493.00","2,495.00","2,477.16","15,44,149","3,82,51,05,916.30","1,28,979","11,97,833","77.57"
"TCS","EQ","29-Apr-2015","2,495.00","2,484.00","2,495.00","2,451.05","2,481.00","2,487.30","2,472.31","10,09,810","2,49,65,59,484.65","1,00,184","6,26,278","62.02"
"TCS","EQ","30-Apr-2015","2,487.30","2,480.00","2,490.00","2,427.10","2,476.00","2,463.70","2,461.06","18,69,027","4,59,97,78,448.70","1,01,021","13,53,129","72.40"
"TCS","EQ","04-May-2015","2,463.70","2,491.00","2,504.80","2,457.20","2,482.25","2,481.55","2,476.14","9,45,315","2,34,07,36,972.15","83,359","6,55,734","69.37"
"TCS","EQ","05-May-2015","2,481.55","2,501.00","2,536.45","2,500.00","2,519.00","2,517.85","2,518.94","16,27,535","4,09,96,61,485.45","69,702","10,15,019","62.37"
"TCS","EQ","06-May-2015","2,517.85","2,515.00","2,515.00","2,455.80","2,463.00","2,463.05","2,468.46","16,97,203","4,18,94,77,161.70","97,392","11,56,742","68.16"
"TCS","EQ","07-May-2015","2,463.05","2,464.90","2,553.75","2,453.70","2,550.00","2,545.25","2,522.63","16,02,514","4,04,25,57,510.35","63,417","10,86,092","67.77"
"TCS","EQ","08-May-2015","2,545.25","2,560.00","2,588.00","2,516.30","2,530.00","2,527.25","2,552.07","15,01,832","3,83,27,85,394.50","53,709","10,23,782","68.17"
"TCS","EQ","11-May-2015","2,527.25","2,535.00","2,563.05","2,525.00","2,559.00","2,556.00","2,550.07","12,86,541","3,28,07,65,489.15","73,023","9,31,788","72.43"
"TCS","EQ","12-May-2015","2,556.00","2,560.00","2,565.00","2,513.00","2,523.95","2,522.90","2,524.91","12,33,693","3,11,49,57,842.50","71,964","9,49,366","76.95"
"TCS","EQ","13-May-2015","2,522.90","2,547.00","2,547.00","2,480.45","2,523.10","2,515.40","2,510.43","9,31,887","2,33,94,41,725.00","53,692","4,73,256","50.78"
"TCS","EQ","14-May-2015","2,515.40","2,520.00","2,520.00","2,485.00","2,499.00","2,499.25","2,495.09","6,54,525","1,63,30,96,280.80","40,174","3,81,895","58.35"
"TCS","EQ","15-May-2015","2,499.25","2,515.00","2,532.40","2,501.00","2,511.00","2,511.15","2,512.17","7,30,727","1,83,57,13,056.60","32,934","5,15,976","70.61"
"TCS","EQ","18-May-2015","2,511.15","2,514.10","2,525.25","2,497.10","2,515.15","2,520.40","2,505.41","22,53,876","5,64,68,90,602.55","50,845","20,06,146","89.01"
"TCS","EQ","19-May-2015","2,520.40","2,519.40","2,530.00","2,496.75","2,512.00","2,512.70","2,511.97","9,78,861","2,45,88,73,706.45","37,527","6,86,093","70.09"
"TCS","EQ","20-May-2015","2,512.70","2,520.00","2,569.90","2,516.90","2,557.00","2,557.05","2,550.08","9,48,907","2,41,97,90,057.75","41,995","5,71,725","60.25"
"TCS","EQ","21-May-2015","2,557.05","2,557.00","2,580.00","2,548.15","2,551.90","2,555.50","2,565.83","7,89,789","2,02,64,63,607.90","40,459","5,63,782","71.38"
"TCS","EQ","22-May-2015","2,555.50","2,550.00","2,628.75","2,539.25","2,621.80","2,617.90","2,594.64","13,45,816","3,49,19,05,915.45","52,428","9,92,008","73.71"
"TCS","EQ","25-May-2015","2,617.90","2,620.00","2,636.90","2,585.70","2,600.05","2,601.00","2,606.03","4,91,489","1,28,08,33,581.80","30,375","2,63,444","53.60"
"TCS","EQ","26-May-2015","2,601.00","2,605.00","2,623.25","2,588.90","2,614.95","2,608.85","2,610.17","9,80,870","2,56,02,41,038.10","34,315","7,05,361","71.91"
"TCS","EQ","27-May-2015","2,608.85","2,608.00","2,633.15","2,592.00","2,610.00","2,615.25","2,615.75","8,10,345","2,11,96,62,471.05","50,501","6,00,904","74.15"
"TCS","EQ","28-May-2015","2,615.25","2,603.90","2,623.00","2,582.25","2,615.90","2,609.50","2,606.60","13,81,804","3,60,18,09,691.70","52,267","10,70,716","77.49"
"TCS","EQ","29-May-2015","2,609.50","2,617.00","2,648.60","2,597.25","2,621.55","2,610.30","2,614.52","22,11,766","5,78,26,95,514.75","83,932","16,86,200","76.24"
"TCS","EQ","01-Jun-2015","2,610.30","2,609.45","2,647.10","2,608.35","2,615.20","2,617.75","2,622.43","4,41,132","1,15,68,39,898.00","35,794","2,51,151","56.93"
"TCS","EQ","02-Jun-2015","2,617.75","2,616.00","2,630.00","2,590.50","2,605.00","2,599.90","2,605.54","19,67,910","5,12,74,71,871.10","54,815","16,05,076","81.56"
"TCS","EQ","03-Jun-2015","2,599.90","2,604.00","2,625.60","2,590.50","2,612.00","2,610.90","2,611.60","9,02,342","2,35,65,51,996.60","41,440","6,35,538","70.43"
"TCS","EQ","04-Jun-2015","2,610.90","2,617.10","2,622.80","2,588.50","2,600.20","2,605.65","2,606.81","20,65,734","5,38,49,74,459.95","44,653","18,16,025","87.91"
"TCS","EQ","05-Jun-2015","2,605.65","2,592.00","2,609.00","2,570.00","2,577.50","2,575.85","2,583.52","11,54,267","2,98,20,66,457.60","52,168","8,48,596","73.52"
"TCS","EQ","08-Jun-2015","2,575.85","2,590.00","2,590.00","2,561.65","2,580.00","2,577.45","2,576.28","7,85,160","2,02,27,88,959.20","62,168","5,43,370","69.21"
"TCS","EQ","09-Jun-2015","2,577.45","2,585.00","2,590.00","2,551.00","2,561.95","2,561.65","2,574.52","12,89,457","3,31,97,35,632.70","63,744","10,99,487","85.27"
"TCS","EQ","10-Jun-2015","2,561.65","2,566.00","2,610.00","2,563.80","2,600.00","2,600.75","2,586.57","13,81,675","3,57,38,03,308.30","42,817","11,22,720","81.26"
"TCS","EQ","11-Jun-2015","2,600.75","2,605.50","2,613.00","2,556.75","2,564.25","2,571.30","2,585.02","9,23,668","2,38,76,98,129.70","37,803","6,58,949","71.34"
"TCS","EQ","12-Jun-2015","2,571.30","2,571.90","2,588.95","2,476.80","2,520.00","2,505.80","2,526.70","12,85,728","3,24,86,52,193.85","80,056","7,00,457","54.48"
"TCS","EQ","15-Jun-2015","2,505.80","2,505.30","2,520.45","2,481.00","2,509.50","2,504.80","2,503.06","12,62,588","3,16,03,35,340.25","57,691","10,08,687","79.89"
"TCS","EQ","16-Jun-2015","2,504.80","2,500.00","2,519.30","2,494.45","2,508.00","2,512.00","2,510.70","6,33,698","1,59,10,26,187.10","41,162","4,81,883","76.04"
"TCS","EQ","17-Jun-2015","2,512.00","2,521.00","2,529.15","2,501.80","2,512.00","2,513.80","2,516.05","9,87,860","2,48,55,04,053.10","88,734","6,98,348","70.69"
"TCS","EQ","18-Jun-2015","2,513.80","2,515.00","2,546.30","2,508.00","2,522.00","2,530.05","2,533.09","10,82,523","2,74,21,23,536.10","83,019","7,64,949","70.66"
"TCS","EQ","19-Jun-2015","2,530.05","2,535.00","2,555.00","2,527.10","2,550.00","2,549.55","2,546.79","9,99,805","2,54,62,96,337.65","50,051","7,69,320","76.95"
"TCS","EQ","22-Jun-2015","2,549.55","2,547.00","2,600.00","2,547.00","2,598.30","2,591.50","2,587.10","5,51,001","1,42,54,94,777.35","43,692","3,17,646","57.65"
"TCS","EQ","23-Jun-2015","2,591.50","2,600.00","2,608.00","2,567.20","2,585.90","2,574.60","2,582.03","4,49,159","1,15,97,40,003.65","30,619","2,80,403","62.43"
"TCS","EQ","24-Jun-2015","2,574.60","2,580.00","2,587.90","2,558.85","2,568.70","2,570.30","2,573.22","5,85,123","1,50,56,51,661.50","39,464","3,31,254","56.61"
"TCS","EQ","25-Jun-2015","2,570.30","2,562.00","2,573.00","2,544.15","2,552.00","2,550.00","2,553.80","9,65,496","2,46,56,82,192.55","36,543","7,28,243","75.43"
"TCS","EQ","26-Jun-2015","2,550.00","2,550.20","2,596.35","2,550.20","2,590.10","2,592.80","2,579.82","6,45,051","1,66,41,12,381.55","34,240","3,56,380","55.25"
"TCS","EQ","29-Jun-2015","2,592.80","2,572.00","2,604.00","2,543.40","2,599.00","2,592.90","2,569.67","6,86,378","1,76,37,68,234.70","35,008","2,63,984","38.46"
"TCS","EQ","30-Jun-2015","2,592.90","2,585.00","2,588.75","2,540.00","2,555.00","2,550.95","2,557.03","7,74,976","1,98,16,34,326.05","34,960","4,68,575","60.46"
"TCS","EQ","01-Jul-2015","2,550.95","2,563.90","2,608.00","2,556.75","2,600.00","2,593.10","2,584.41","6,39,854","1,65,36,43,739.50","50,229","4,05,105","63.31"
"TCS","EQ","02-Jul-2015","2,593.10","2,600.00","2,602.95","2,571.05","2,582.00","2,577.75","2,583.81","7,22,940","1,86,79,39,583.95","63,066","4,41,786","61.11"
"TCS","EQ","03-Jul-2015","2,577.75","2,573.05","2,610.00","2,570.00","2,603.10","2,603.90","2,595.18","4,81,735","1,25,01,90,067.60","34,612","2,63,852","54.77"
"TCS","EQ","06-Jul-2015","2,603.90","2,580.30","2,645.00","2,580.30","2,629.70","2,633.30","2,613.46","5,91,169","1,54,49,98,843.40","31,304","2,80,866","47.51"
"TCS","EQ","07-Jul-2015","2,633.30","2,632.75","2,646.90","2,603.00","2,623.90","2,616.25","2,627.79","8,21,418","2,15,85,10,413.05","51,719","5,31,468","64.70"
"TCS","EQ","08-Jul-2015","2,616.25","2,597.95","2,621.70","2,580.50","2,591.70","2,595.10","2,596.66","13,33,925","3,46,37,45,328.60","85,552","9,56,051","71.67"
"TCS","EQ","09-Jul-2015","2,595.10","2,595.00","2,598.25","2,506.65","2,529.35","2,522.50","2,540.37","19,67,061","4,99,70,69,436.90","1,42,048","11,56,795","58.81"
"TCS","EQ","10-Jul-2015","2,522.50","2,559.00","2,559.00","2,455.00","2,467.00","2,474.35","2,489.45","41,31,827","10,28,59,90,404.90","2,11,247","22,79,427","55.17"
"TCS","EQ","13-Jul-2015","2,474.35","2,475.40","2,518.60","2,475.40","2,506.10","2,509.55","2,502.25","11,40,154","2,85,29,46,095.45","53,024","6,72,149","58.95"
"TCS","EQ","14-Jul-2015","2,509.55","2,511.00","2,515.00","2,490.00","2,498.85","2,499.50","2,499.62","8,51,637","2,12,87,67,355.85","49,611","5,83,671","68.54"
"TCS","EQ","15-Jul-2015","2,499.50","2,501.00","2,549.95","2,500.00","2,548.00","2,545.75","2,534.53","10,01,830","2,53,91,69,259.65","76,369","6,65,637","66.44"
"TCS","EQ","16-Jul-2015","2,545.75","2,543.70","2,558.85","2,526.60","2,534.90","2,540.20","2,543.54","7,28,304","1,85,24,69,301.05","58,974","4,49,458","61.71"
"TCS","EQ","17-Jul-2015","2,540.20","2,546.80","2,570.10","2,543.30","2,563.25","2,564.40","2,558.02","5,35,263","1,36,92,12,462.55","39,534","2,99,824","56.01"
"TCS","EQ","20-Jul-2015","2,564.40","2,564.00","2,583.90","2,551.90","2,579.95","2,579.15","2,571.54","4,26,893","1,09,77,73,967.55","38,037","2,43,186","56.97"
"TCS","EQ","21-Jul-2015","2,579.15","2,576.00","2,600.35","2,555.10","2,561.70","2,561.40","2,574.93","6,37,250","1,64,08,74,811.80","52,304","3,99,441","62.68"
"TCS","EQ","22-Jul-2015","2,561.40","2,561.00","2,569.00","2,521.05","2,530.90","2,528.05","2,532.40","6,60,314","1,67,21,80,248.40","44,395","4,50,257","68.19"
"TCS","EQ","23-Jul-2015","2,528.05","2,517.50","2,537.85","2,483.00","2,492.05","2,488.60","2,505.27","7,48,390","1,87,49,16,485.40","34,659","4,91,798","65.71"
"TCS","EQ","24-Jul-2015","2,488.60","2,497.50","2,516.50","2,492.10","2,507.10","2,505.15","2,506.09","7,87,486","1,97,35,08,444.60","38,528","5,12,154","65.04"
"TCS","EQ","27-Jul-2015","2,505.15","2,488.00","2,505.00","2,481.15","2,501.15","2,497.05","2,496.91","10,01,869","2,50,15,78,423.65","65,507","7,98,854","79.74"
"TCS","EQ","28-Jul-2015","2,497.05","2,499.50","2,519.00","2,492.15","2,509.70","2,502.05","2,509.48","9,45,594","2,37,29,47,975.75","48,484","7,59,857","80.36"
"TCS","EQ","29-Jul-2015","2,502.05","2,511.00","2,515.05","2,483.50","2,515.00","2,506.75","2,501.68","12,06,659","3,01,86,71,545.30","85,826","9,66,402","80.09"
"TCS","EQ","30-Jul-2015","2,506.75","2,516.05","2,516.80","2,472.80","2,472.80","2,480.65","2,490.30","13,85,287","3,44,97,82,850.45","77,684","12,30,247","88.81"
"TCS","EQ","31-Jul-2015","2,480.65","2,489.90","2,519.00","2,487.00","2,511.45","2,510.75","2,502.23","9,81,888","2,45,69,07,019.80","67,496","6,75,985","68.85"
"TCS","EQ","03-Aug-2015","2,510.75","2,503.40","2,525.00","2,500.90","2,508.00","2,509.60","2,514.14","5,89,662","1,48,24,92,014.75","50,976","4,04,877","68.66"
