"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"KOTAKBANK","EQ","01-Feb-2022","1,857.25","1,882.00","1,905.00","1,834.10","1,888.00","1,882.30","1,878.42","30,97,086","5,81,76,23,530.25","1,38,867","12,14,935","39.23"
"KOTAKBANK","EQ","02-Feb-2022","1,882.30","1,910.80","1,948.00","1,896.90","1,942.85","1,942.60","1,935.12","27,10,508","5,24,51,55,924.65","1,12,806","10,58,614","39.06"
"KOTAKBANK","EQ","03-Feb-2022","1,942.60","1,939.90","1,942.45","1,896.05","1,899.00","1,909.05","1,917.40","22,39,713","4,29,44,33,612.40","85,944","12,61,492","56.32"
"KOTAKBANK","EQ","04-Feb-2022","1,909.05","1,914.00","1,918.00","1,880.25","1,884.00","1,884.20","1,893.25","17,71,267","3,35,34,58,351.85","91,389","10,11,785","57.12"
"KOTAKBANK","EQ","07-Feb-2022","1,884.20","1,850.00","1,890.00","1,820.00","1,828.05","1,828.45","1,848.91","20,53,959","3,79,75,77,005.15","99,014","10,23,232","49.82"
"KOTAKBANK","EQ","08-Feb-2022","1,828.45","1,835.00","1,848.05","1,793.10","1,815.00","1,817.80","1,813.41","35,69,370","6,47,27,15,777.70","1,24,566","22,45,569","62.91"
"KOTAKBANK","EQ","09-Feb-2022","1,817.80","1,835.60","1,847.80","1,822.65","1,835.60","1,835.00","1,833.08","16,24,058","2,97,70,36,095.65","90,180","8,01,217","49.33"
"KOTAKBANK","EQ","10-Feb-2022","1,835.00","1,835.00","1,888.90","1,830.25","1,863.55","1,867.20","1,866.66","25,08,081","4,68,17,37,867.35","1,16,003","11,02,409","43.95"
"KOTAKBANK","EQ","11-Feb-2022","1,867.20","1,854.10","1,854.10","1,822.00","1,825.00","1,828.25","1,834.73","18,59,755","3,41,21,53,921.65","1,34,369","9,93,029","53.40"
"KOTAKBANK","EQ","14-Feb-2022","1,828.25","1,790.05","1,823.85","1,737.95","1,742.85","1,746.85","1,766.70","30,26,821","5,34,74,99,426.50","2,18,146","18,40,080","60.79"
"KOTAKBANK","EQ","15-Feb-2022","1,746.85","1,756.00","1,819.00","1,746.05","1,813.85","1,813.10","1,779.93","20,55,275","3,65,82,47,018.40","1,28,884","9,56,235","46.53"
"KOTAKBANK","EQ","16-Feb-2022","1,813.10","1,815.10","1,852.85","1,800.00","1,830.00","1,830.05","1,828.79","22,69,756","4,15,09,02,283.65","64,035","11,76,465","51.83"
"KOTAKBANK","EQ","17-Feb-2022","1,830.05","1,835.00","1,844.25","1,810.40","1,814.00","1,817.30","1,828.96","28,10,229","5,13,98,09,911.40","61,328","17,68,588","62.93"
"KOTAKBANK","EQ","18-Feb-2022","1,817.30","1,809.05","1,831.00","1,805.85","1,827.00","1,826.55","1,820.39","12,29,668","2,23,84,70,984.20","55,978","4,70,342","38.25"
"KOTAKBANK","EQ","21-Feb-2022","1,826.55","1,808.00","1,851.30","1,802.10","1,830.00","1,827.10","1,830.90","13,43,911","2,46,05,73,190.55","56,491","5,16,480","38.43"
"KOTAKBANK","EQ","22-Feb-2022","1,827.10","1,790.00","1,849.10","1,790.00","1,840.00","1,841.75","1,822.93","30,22,075","5,50,90,35,010.50","1,09,275","17,21,047","56.95"
"KOTAKBANK","EQ","23-Feb-2022","1,841.75","1,852.90","1,912.85","1,852.90","1,882.00","1,886.10","1,893.41","69,15,921","13,09,46,81,013.95","1,49,714","29,00,481","41.94"
"KOTAKBANK","EQ","24-Feb-2022","1,886.10","1,834.35","1,874.40","1,776.75","1,783.00","1,794.85","1,825.52","49,56,043","9,04,73,50,745.25","1,51,914","25,27,257","50.99"
"KOTAKBANK","EQ","25-Feb-2022","1,794.85","1,820.95","1,866.25","1,801.05","1,862.00","1,856.70","1,841.41","39,93,886","7,35,43,87,290.95","1,12,766","25,29,245","63.33"
"KOTAKBANK","EQ","28-Feb-2022","1,856.70","1,837.00","1,852.00","1,814.70","1,841.00","1,842.75","1,837.71","27,12,562","4,98,48,93,509.50","1,23,941","15,48,941","57.10"
"KOTAKBANK","EQ","02-Mar-2022","1,842.75","1,811.80","1,819.35","1,775.30","1,808.95","1,806.00","1,793.63","28,30,955","5,07,76,80,252.45","1,43,885","14,08,229","49.74"
"KOTAKBANK","EQ","03-Mar-2022","1,806.00","1,812.95","1,819.60","1,772.60","1,792.00","1,792.25","1,792.05","29,62,143","5,30,82,99,465.30","1,32,365","13,64,875","46.08"
"KOTAKBANK","EQ","04-Mar-2022","1,792.25","1,770.00","1,785.95","1,733.70","1,750.00","1,752.15","1,758.11","25,49,194","4,48,17,65,712.95","1,31,680","11,84,374","46.46"
"KOTAKBANK","EQ","07-Mar-2022","1,752.15","1,693.50","1,730.90","1,680.05","1,717.60","1,711.90","1,704.80","26,97,935","4,59,94,36,524.45","1,46,396","13,54,309","50.20"
"KOTAKBANK","EQ","08-Mar-2022","1,711.90","1,700.00","1,729.50","1,672.55","1,724.70","1,723.10","1,698.66","54,36,496","9,23,47,73,899.45","2,15,043","31,97,709","58.82"
"KOTAKBANK","EQ","09-Mar-2022","1,723.10","1,723.10","1,748.15","1,692.00","1,748.00","1,739.10","1,712.61","69,19,461","11,85,03,62,302.05","1,55,077","45,24,256","65.38"
"KOTAKBANK","EQ","10-Mar-2022","1,739.10","1,800.00","1,813.00","1,736.00","1,749.00","1,754.35","1,774.88","41,88,469","7,43,40,24,650.60","1,31,545","16,63,593","39.72"
"KOTAKBANK","EQ","11-Mar-2022","1,754.35","1,745.00","1,779.90","1,736.00","1,761.15","1,763.00","1,761.78","25,06,340","4,41,56,17,349.70","88,587","12,94,755","51.66"
"KOTAKBANK","EQ","14-Mar-2022","1,763.00","1,745.45","1,797.35","1,742.00","1,790.70","1,788.75","1,768.54","33,16,649","5,86,56,24,770.40","80,515","16,60,020","50.05"
"KOTAKBANK","EQ","15-Mar-2022","1,788.75","1,784.00","1,789.95","1,714.00","1,731.50","1,733.75","1,748.01","48,07,455","8,40,34,78,311.95","1,63,720","27,08,684","56.34"
"KOTAKBANK","EQ","16-Mar-2022","1,733.75","1,760.00","1,774.80","1,752.75","1,758.00","1,760.50","1,763.79","29,27,241","5,16,30,26,645.55","86,273","16,35,223","55.86"
"KOTAKBANK","EQ","17-Mar-2022","1,760.50","1,790.00","1,827.60","1,782.55","1,819.00","1,820.00","1,814.76","33,59,007","6,09,57,94,581.90","1,14,249","16,67,128","49.63"
"KOTAKBANK","EQ","21-Mar-2022","1,820.00","1,815.65","1,830.00","1,773.00","1,779.05","1,777.10","1,786.61","23,97,699","4,28,37,59,575.65","90,139","12,07,827","50.37"
"KOTAKBANK","EQ","22-Mar-2022","1,777.10","1,777.10","1,813.60","1,755.35","1,805.45","1,807.85","1,778.54","33,97,456","6,04,25,13,343.40","1,17,818","16,93,243","49.84"
"KOTAKBANK","EQ","23-Mar-2022","1,807.85","1,815.00","1,827.25","1,758.00","1,760.75","1,769.75","1,790.54","32,26,340","5,77,68,96,408.85","90,295","16,38,281","50.78"
"KOTAKBANK","EQ","24-Mar-2022","1,769.75","1,715.00","1,728.90","1,701.00","1,714.95","1,714.15","1,712.21","1,97,10,178","33,74,78,89,226.70","3,45,364","1,04,50,096","53.02"
"KOTAKBANK","EQ","25-Mar-2022","1,714.15","1,728.00","1,731.80","1,712.00","1,725.65","1,722.25","1,723.04","30,39,150","5,23,65,64,197.05","98,475","15,09,111","49.66"
"KOTAKBANK","EQ","28-Mar-2022","1,722.25","1,728.00","1,728.00","1,692.05","1,727.00","1,725.20","1,710.71","30,70,204","5,25,22,41,455.70","1,08,558","13,62,334","44.37"
"KOTAKBANK","EQ","29-Mar-2022","1,725.20","1,738.00","1,740.90","1,718.75","1,735.00","1,730.00","1,731.66","25,85,790","4,47,77,21,306.30","1,04,347","13,84,636","53.55"
"KOTAKBANK","EQ","30-Mar-2022","1,730.00","1,749.40","1,768.85","1,736.00","1,758.25","1,763.10","1,753.54","33,58,154","5,88,86,45,882.95","1,14,309","20,41,611","60.80"
"KOTAKBANK","EQ","31-Mar-2022","1,763.10","1,755.10","1,778.75","1,747.00","1,753.00","1,753.85","1,761.76","28,48,408","5,01,82,07,887.90","1,18,518","17,04,487","59.84"
"KOTAKBANK","EQ","01-Apr-2022","1,753.85","1,749.30","1,780.00","1,745.60","1,780.00","1,776.65","1,773.67","23,73,773","4,21,02,90,912.15","63,927","15,10,213","63.62"
"KOTAKBANK","EQ","04-Apr-2022","1,776.65","1,787.00","1,840.00","1,735.00","1,834.40","1,836.05","1,804.47","39,97,566","7,21,34,95,246.85","1,40,264","15,55,377","38.91"
"KOTAKBANK","EQ","05-Apr-2022","1,836.05","1,836.05","1,838.05","1,794.20","1,797.00","1,802.20","1,817.83","21,32,871","3,87,71,99,295.35","86,402","10,13,674","47.53"
"KOTAKBANK","EQ","06-Apr-2022","1,802.20","1,787.50","1,793.00","1,771.75","1,778.50","1,779.40","1,780.54","23,49,001","4,18,24,78,687.35","70,183","12,13,609","51.66"
"KOTAKBANK","EQ","07-Apr-2022","1,779.40","1,771.00","1,792.00","1,763.00","1,767.90","1,766.45","1,773.46","43,88,783","7,78,33,26,535.15","1,30,201","29,95,633","68.26"
"KOTAKBANK","EQ","08-Apr-2022","1,766.45","1,775.25","1,790.00","1,756.10","1,788.00","1,784.50","1,772.61","23,81,671","4,22,17,81,552.40","74,437","12,45,176","52.28"
"KOTAKBANK","EQ","11-Apr-2022","1,784.50","1,775.00","1,806.15","1,763.30","1,788.00","1,783.45","1,789.16","19,17,942","3,43,15,08,213.55","69,001","9,56,517","49.87"
"KOTAKBANK","EQ","12-Apr-2022","1,783.45","1,771.05","1,812.65","1,770.00","1,805.00","1,801.85","1,796.34","24,12,242","4,33,32,10,494.35","96,268","10,92,316","45.28"
"KOTAKBANK","EQ","13-Apr-2022","1,801.85","1,807.70","1,818.50","1,772.75","1,780.00","1,779.60","1,796.58","19,23,692","3,45,60,75,952.75","69,789","8,56,546","44.53"
"KOTAKBANK","EQ","18-Apr-2022","1,779.60","1,775.60","1,775.60","1,730.00","1,754.00","1,750.40","1,746.44","19,60,141","3,42,32,59,095.30","93,497","9,27,801","47.33"
"KOTAKBANK","EQ","19-Apr-2022","1,750.40","1,763.00","1,766.70","1,687.00","1,702.50","1,707.50","1,732.99","23,89,574","4,14,11,08,530.20","1,02,775","12,33,749","51.63"
"KOTAKBANK","EQ","20-Apr-2022","1,707.50","1,713.00","1,727.00","1,683.40","1,724.00","1,721.30","1,704.70","32,01,545","5,45,76,75,647.95","1,12,215","18,26,386","57.05"
"KOTAKBANK","EQ","21-Apr-2022","1,721.30","1,725.00","1,773.45","1,724.05","1,767.55","1,760.85","1,747.16","27,30,691","4,77,09,52,275.30","93,424","17,53,402","64.21"
"KOTAKBANK","EQ","22-Apr-2022","1,760.85","1,740.00","1,748.90","1,721.40","1,727.70","1,727.75","1,732.34","22,56,038","3,90,82,31,631.15","72,665","14,30,346","63.40"
"KOTAKBANK","EQ","25-Apr-2022","1,727.75","1,702.50","1,737.90","1,694.00","1,729.65","1,728.85","1,719.89","21,49,394","3,69,67,14,054.70","67,111","11,27,689","52.47"
"KOTAKBANK","EQ","26-Apr-2022","1,728.85","1,746.10","1,748.00","1,731.25","1,741.50","1,742.70","1,740.44","14,54,777","2,53,19,58,228.15","66,720","8,54,298","58.72"
"KOTAKBANK","EQ","27-Apr-2022","1,742.70","1,724.00","1,752.00","1,724.00","1,740.00","1,741.50","1,742.20","28,22,592","4,91,75,16,929.75","1,08,062","18,18,630","64.43"
"KOTAKBANK","EQ","28-Apr-2022","1,741.50","1,749.00","1,773.00","1,732.40","1,766.85","1,765.65","1,758.09","23,42,497","4,11,83,28,088.55","78,708","14,71,890","62.83"
"KOTAKBANK","EQ","29-Apr-2022","1,765.65","1,768.95","1,810.30","1,767.00","1,789.75","1,790.75","1,795.10","36,88,659","6,62,15,22,865.20","93,607","23,91,040","64.82"
"KOTAKBANK","EQ","02-May-2022","1,790.75","1,765.55","1,780.45","1,750.05","1,771.40","1,774.35","1,763.99","19,79,466","3,49,17,51,498.40","87,960","11,48,994","58.05"
"KOTAKBANK","EQ","04-May-2022","1,774.35","1,768.00","1,823.70","1,768.00","1,775.90","1,775.60","1,791.10","57,46,474","10,29,24,88,221.90","1,91,411","25,10,030","43.68"
"KOTAKBANK","EQ","05-May-2022","1,775.60","1,801.00","1,821.00","1,784.30","1,792.25","1,797.60","1,806.37","35,68,047","6,44,52,17,248.05","1,31,063","19,19,249","53.79"
"KOTAKBANK","EQ","06-May-2022","1,797.60","1,755.15","1,794.95","1,750.00","1,778.20","1,775.30","1,776.45","28,47,483","5,05,83,98,712.15","1,11,885","16,51,321","57.99"
"KOTAKBANK","EQ","09-May-2022","1,775.30","1,745.00","1,784.00","1,743.00","1,772.00","1,767.50","1,765.36","21,69,362","3,82,97,14,819.20","84,849","12,83,238","59.15"
"KOTAKBANK","EQ","10-May-2022","1,767.50","1,770.00","1,808.80","1,767.50","1,796.15","1,797.15","1,790.04","19,89,854","3,56,19,26,448.80","91,035","9,88,798","49.69"
"KOTAKBANK","EQ","11-May-2022","1,797.15","1,798.00","1,818.00","1,796.00","1,814.00","1,809.95","1,808.07","26,21,884","4,74,05,51,006.15","1,53,008","12,46,977","47.56"
"KOTAKBANK","EQ","12-May-2022","1,809.95","1,802.80","1,806.60","1,757.00","1,760.05","1,760.90","1,776.47","42,82,268","7,60,73,35,192.80","1,65,972","26,53,245","61.96"
"KOTAKBANK","EQ","13-May-2022","1,760.90","1,785.00","1,795.00","1,756.00","1,777.00","1,779.55","1,778.76","27,37,022","4,86,84,97,534.25","1,44,948","16,71,279","61.06"
"KOTAKBANK","EQ","16-May-2022","1,779.55","1,781.00","1,825.00","1,766.15","1,812.00","1,812.85","1,806.37","30,39,181","5,48,98,82,195.75","79,801","15,51,588","51.05"
"KOTAKBANK","EQ","17-May-2022","1,812.85","1,823.00","1,844.90","1,817.60","1,842.00","1,840.30","1,834.57","30,20,781","5,54,18,31,208.15","1,14,975","19,97,736","66.13"
"KOTAKBANK","EQ","18-May-2022","1,840.30","1,846.95","1,864.00","1,840.85","1,847.35","1,846.80","1,853.72","53,21,784","9,86,50,92,297.55","1,25,579","32,48,365","61.04"
"KOTAKBANK","EQ","19-May-2022","1,846.80","1,812.00","1,827.30","1,778.35","1,782.50","1,783.40","1,801.83","31,08,321","5,60,06,80,788.80","1,18,339","18,83,563","60.60"
"KOTAKBANK","EQ","20-May-2022","1,783.40","1,811.00","1,839.90","1,794.45","1,832.00","1,829.15","1,825.19","26,49,672","4,83,61,44,946.75","83,431","15,46,436","58.36"
"KOTAKBANK","EQ","23-May-2022","1,829.15","1,852.00","1,871.50","1,841.25","1,845.00","1,854.30","1,857.90","28,26,078","5,25,05,57,026.75","96,722","17,86,848","63.23"
"KOTAKBANK","EQ","24-May-2022","1,854.30","1,857.95","1,890.00","1,842.80","1,881.00","1,882.60","1,876.46","34,21,900","6,42,10,52,611.25","1,03,973","20,87,291","61.00"
"KOTAKBANK","EQ","25-May-2022","1,882.60","1,897.85","1,941.50","1,886.30","1,903.90","1,907.55","1,917.94","62,52,602","11,99,21,25,534.30","1,88,858","40,72,448","65.13"
"KOTAKBANK","EQ","26-May-2022","1,907.55","1,914.95","1,922.00","1,884.05","1,914.00","1,908.65","1,903.73","49,49,829","9,42,31,40,919.60","1,26,242","30,20,025","61.01"
"KOTAKBANK","EQ","27-May-2022","1,908.65","1,921.00","1,950.00","1,913.00","1,948.00","1,946.20","1,935.26","24,40,367","4,72,27,52,379.00","80,726","13,69,021","56.10"
"KOTAKBANK","EQ","30-May-2022","1,946.20","1,945.25","1,951.75","1,895.55","1,907.00","1,903.20","1,920.59","39,87,800","7,65,89,09,065.30","1,20,663","24,95,693","62.58"
"KOTAKBANK","EQ","31-May-2022","1,903.20","1,891.10","1,896.15","1,828.35","1,837.00","1,846.85","1,859.49","1,48,30,306","27,57,67,64,992.90","1,32,295","1,21,10,412","81.66"
"KOTAKBANK","EQ","01-Jun-2022","1,846.85","1,840.00","1,874.00","1,835.35","1,871.00","1,865.10","1,859.54","23,82,645","4,43,06,34,154.20","79,846","12,41,626","52.11"
"KOTAKBANK","EQ","02-Jun-2022","1,865.10","1,848.20","1,879.00","1,846.00","1,855.10","1,857.65","1,862.20","26,64,301","4,96,14,50,211.50","75,287","13,75,130","51.61"
"KOTAKBANK","EQ","03-Jun-2022","1,857.65","1,879.00","1,879.00","1,853.10","1,856.00","1,858.65","1,864.20","18,15,375","3,38,42,25,041.35","59,414","9,58,107","52.78"
"KOTAKBANK","EQ","06-Jun-2022","1,858.65","1,845.00","1,877.00","1,843.15","1,872.05","1,869.30","1,861.28","25,88,097","4,81,71,83,634.60","58,946","17,33,761","66.99"
"KOTAKBANK","EQ","07-Jun-2022","1,869.30","1,864.00","1,865.00","1,832.00","1,853.90","1,858.15","1,847.76","17,11,639","3,16,26,89,742.00","57,650","8,84,420","51.67"
"KOTAKBANK","EQ","08-Jun-2022","1,858.15","1,860.00","1,880.10","1,838.75","1,844.25","1,845.50","1,861.06","14,65,616","2,72,75,98,876.25","57,712","6,98,652","47.67"
"KOTAKBANK","EQ","09-Jun-2022","1,845.50","1,838.75","1,872.85","1,827.70","1,869.00","1,865.20","1,852.49","12,80,868","2,37,27,94,378.55","51,707","6,94,643","54.23"
"KOTAKBANK","EQ","10-Jun-2022","1,865.20","1,840.00","1,854.20","1,784.05","1,790.90","1,791.80","1,804.65","28,59,950","5,16,12,04,185.90","1,05,821","15,46,868","54.09"
"KOTAKBANK","EQ","13-Jun-2022","1,791.80","1,743.00","1,752.60","1,718.65","1,738.00","1,737.35","1,733.91","23,49,445","4,07,37,14,479.90","1,03,797","13,33,745","56.77"
"KOTAKBANK","EQ","14-Jun-2022","1,737.35","1,735.60","1,748.65","1,721.60","1,742.00","1,739.70","1,738.69","15,51,047","2,69,67,92,671.85","66,476","8,83,106","56.94"
"KOTAKBANK","EQ","15-Jun-2022","1,739.70","1,738.00","1,750.00","1,728.90","1,735.00","1,736.65","1,736.51","17,70,169","3,07,39,15,779.45","72,951","10,59,922","59.88"
"KOTAKBANK","EQ","16-Jun-2022","1,736.65","1,742.00","1,753.55","1,670.00","1,672.25","1,675.80","1,702.55","29,73,292","5,06,21,90,948.80","1,20,095","16,82,119","56.57"
"KOTAKBANK","EQ","17-Jun-2022","1,675.80","1,661.00","1,683.70","1,648.60","1,677.00","1,673.60","1,667.75","31,63,864","5,27,65,49,170.90","1,00,470","17,90,428","56.59"
"KOTAKBANK","EQ","20-Jun-2022","1,673.60","1,673.60","1,689.85","1,652.00","1,679.80","1,679.20","1,672.93","17,67,577","2,95,70,39,707.35","57,332","10,21,416","57.79"
"KOTAKBANK","EQ","21-Jun-2022","1,679.20","1,690.00","1,709.00","1,672.55","1,683.60","1,681.50","1,689.30","25,03,603","4,22,93,30,008.20","61,549","15,27,718","61.02"
"KOTAKBANK","EQ","22-Jun-2022","1,681.50","1,665.00","1,675.85","1,653.00","1,668.20","1,669.70","1,665.87","17,71,925","2,95,17,88,436.00","79,853","9,80,862","55.36"
"KOTAKBANK","EQ","23-Jun-2022","1,669.70","1,675.00","1,695.00","1,648.80","1,688.15","1,684.10","1,679.86","24,90,801","4,18,41,97,715.25","69,240","8,71,093","34.97"
"KOTAKBANK","EQ","24-Jun-2022","1,684.10","1,700.00","1,714.90","1,690.15","1,701.00","1,698.40","1,700.82","16,17,721","2,75,14,53,628.10","90,718","9,76,905","60.39"
"KOTAKBANK","EQ","27-Jun-2022","1,698.40","1,717.20","1,719.90","1,685.00","1,693.55","1,691.55","1,694.64","21,28,112","3,60,63,79,058.05","1,32,496","11,53,549","54.21"
"KOTAKBANK","EQ","28-Jun-2022","1,691.55","1,684.90","1,692.35","1,664.70","1,669.10","1,668.80","1,670.31","27,99,443","4,67,59,36,932.65","1,09,677","19,00,050","67.87"
"KOTAKBANK","EQ","29-Jun-2022","1,668.80","1,650.00","1,658.95","1,636.70","1,641.00","1,642.45","1,646.44","29,32,830","4,82,87,26,227.05","1,18,625","20,20,701","68.90"
"KOTAKBANK","EQ","30-Jun-2022","1,642.45","1,632.00","1,676.90","1,631.00","1,658.00","1,661.10","1,662.25","39,82,064","6,61,92,05,362.35","1,61,399","23,42,086","58.82"
"KOTAKBANK","EQ","01-Jul-2022","1,661.10","1,645.00","1,679.50","1,636.00","1,678.00","1,667.75","1,661.47","23,00,514","3,82,22,36,276.35","61,534","16,56,786","72.02"
"KOTAKBANK","EQ","04-Jul-2022","1,667.75","1,666.55","1,684.45","1,660.05","1,672.40","1,670.90","1,668.02","18,68,781","3,11,71,65,044.70","96,341","12,44,651","66.60"
"KOTAKBANK","EQ","05-Jul-2022","1,670.90","1,675.00","1,694.80","1,656.95","1,662.00","1,663.05","1,682.63","26,42,097","4,44,56,76,535.75","1,08,138","17,58,471","66.56"
"KOTAKBANK","EQ","06-Jul-2022","1,663.05","1,682.00","1,712.40","1,671.00","1,706.95","1,704.50","1,689.33","55,72,949","9,41,45,62,044.00","1,16,670","40,70,122","73.03"
"KOTAKBANK","EQ","07-Jul-2022","1,704.50","1,718.00","1,744.00","1,716.05","1,742.70","1,738.50","1,730.93","31,70,065","5,48,71,47,173.30","90,639","21,55,365","67.99"
"KOTAKBANK","EQ","08-Jul-2022","1,738.50","1,755.00","1,756.45","1,732.20","1,747.50","1,744.75","1,744.27","17,78,149","3,10,15,79,560.55","39,992","11,79,225","66.32"
"KOTAKBANK","EQ","11-Jul-2022","1,744.75","1,743.00","1,747.00","1,728.20","1,737.00","1,741.25","1,738.25","15,33,179","2,66,50,55,658.70","36,628","9,00,390","58.73"
"KOTAKBANK","EQ","12-Jul-2022","1,741.25","1,721.50","1,739.00","1,711.95","1,714.00","1,718.95","1,728.82","18,28,832","3,16,17,15,232.05","40,389","13,29,092","72.67"
"KOTAKBANK","EQ","13-Jul-2022","1,718.95","1,724.00","1,745.95","1,723.40","1,738.30","1,742.05","1,738.51","36,13,468","6,28,20,47,375.90","1,20,122","27,68,390","76.61"
"KOTAKBANK","EQ","14-Jul-2022","1,742.05","1,740.00","1,777.00","1,737.05","1,770.70","1,770.05","1,765.36","65,70,982","11,60,01,69,598.70","1,04,894","52,98,825","80.64"
"KOTAKBANK","EQ","15-Jul-2022","1,770.05","1,772.30","1,790.00","1,770.00","1,787.00","1,787.70","1,780.08","23,33,732","4,15,42,24,548.90","72,949","16,03,593","68.71"
"KOTAKBANK","EQ","18-Jul-2022","1,787.70","1,800.00","1,850.00","1,794.25","1,845.00","1,845.65","1,829.72","31,17,038","5,70,33,11,110.35","1,47,635","21,93,071","70.36"
"KOTAKBANK","EQ","19-Jul-2022","1,845.65","1,835.00","1,852.00","1,828.05","1,835.20","1,834.95","1,841.08","28,95,175","5,33,02,42,033.50","72,356","18,55,538","64.09"
"KOTAKBANK","EQ","20-Jul-2022","1,834.95","1,846.25","1,850.00","1,818.10","1,820.00","1,827.75","1,836.89","25,71,469","4,72,35,07,863.10","1,02,449","17,77,198","69.11"
"KOTAKBANK","EQ","21-Jul-2022","1,827.75","1,825.00","1,825.00","1,787.80","1,805.00","1,800.55","1,802.87","21,86,674","3,94,22,87,700.60","75,077","10,36,285","47.39"
"KOTAKBANK","EQ","22-Jul-2022","1,800.55","1,801.00","1,842.00","1,789.70","1,827.00","1,827.10","1,830.07","33,49,580","6,12,99,66,950.10","1,46,224","17,52,948","52.33"
"KOTAKBANK","EQ","25-Jul-2022","1,827.10","1,816.00","1,848.80","1,785.10","1,795.80","1,795.55","1,805.30","18,86,515","3,40,57,18,465.65","85,799","7,00,494","37.13"
