"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"SUNPHARMA","EQ","20-Jan-2016","793.90","785.50","805.00","775.60","794.80","792.60","791.73","42,22,563","3,34,31,15,774.55","1,06,107","25,30,579","59.93"
"SUNPHARMA","EQ","21-Jan-2016","792.60","800.00","803.40","764.00","772.15","773.15","782.31","32,64,178","2,55,36,07,418.70","66,042","17,40,184","53.31"
"SUNPHARMA","EQ","22-Jan-2016","773.15","779.00","794.00","773.30","789.25","789.20","785.57","19,70,106","1,54,76,57,639.90","57,056","11,77,252","59.76"
"SUNPHARMA","EQ","25-Jan-2016","789.20","795.00","814.90","794.45","807.90","807.25","807.42","29,05,098","2,34,56,31,007.80","95,555","17,93,661","61.74"
"SUNPHARMA","EQ","27-Jan-2016","807.25","817.00","823.25","809.30","819.30","821.15","818.72","36,09,838","2,95,54,30,555.45","88,739","23,45,824","64.98"
"SUNPHARMA","EQ","28-Jan-2016","821.15","817.00","836.80","817.00","833.85","834.15","831.29","43,68,190","3,63,12,53,521.90","1,06,338","26,70,426","61.13"
"SUNPHARMA","EQ","29-Jan-2016","834.15","843.00","878.00","839.10","878.00","872.95","862.62","47,09,689","4,06,26,84,528.70","1,10,690","31,76,700","67.45"
"SUNPHARMA","EQ","01-Feb-2016","872.95","880.80","888.30","861.90","872.75","872.30","874.03","32,52,050","2,84,24,02,328.35","92,038","21,07,535","64.81"
"SUNPHARMA","EQ","02-Feb-2016","872.30","879.85","883.35","831.10","837.45","835.15","852.91","26,76,955","2,28,32,00,120.05","63,848","13,72,319","51.26"
"SUNPHARMA","EQ","03-Feb-2016","835.15","836.80","855.00","829.30","831.00","834.90","843.38","26,30,864","2,21,88,31,205.00","70,592","13,61,802","51.76"
"SUNPHARMA","EQ","04-Feb-2016","834.90","840.00","847.80","818.15","840.80","835.60","835.07","22,87,218","1,90,99,79,770.15","49,959","8,44,473","36.92"
"SUNPHARMA","EQ","05-Feb-2016","835.60","839.00","860.00","836.55","858.40","857.55","849.52","22,50,196","1,91,15,85,573.15","46,264","11,20,692","49.80"
"SUNPHARMA","EQ","08-Feb-2016","857.55","855.00","864.80","830.00","834.70","835.65","848.19","11,98,192","1,01,62,89,408.80","35,525","4,11,566","34.35"
"SUNPHARMA","EQ","09-Feb-2016","835.65","830.00","860.90","828.10","857.00","854.05","851.17","23,40,243","1,99,19,54,554.95","57,648","8,54,680","36.52"
"SUNPHARMA","EQ","10-Feb-2016","854.05","851.05","865.75","838.20","849.00","855.75","856.75","35,30,848","3,02,50,56,534.95","89,067","17,51,653","49.61"
"SUNPHARMA","EQ","11-Feb-2016","855.75","851.00","858.90","827.00","835.00","830.40","844.60","20,67,334","1,74,60,66,365.85","60,398","10,21,801","49.43"
"SUNPHARMA","EQ","12-Feb-2016","830.40","845.00","884.70","802.45","842.40","847.35","844.47","52,60,215","4,44,20,71,738.35","1,35,007","14,38,190","27.34"
"SUNPHARMA","EQ","15-Feb-2016","847.35","855.00","867.00","845.10","848.70","850.20","858.39","35,92,947","3,08,41,42,189.60","1,13,526","20,83,307","57.98"
"SUNPHARMA","EQ","16-Feb-2016","850.20","850.60","857.15","820.20","828.75","827.80","835.00","19,57,372","1,63,43,96,848.70","84,806","8,82,635","45.09"
"SUNPHARMA","EQ","17-Feb-2016","827.80","831.95","859.35","828.00","858.00","855.80","841.40","19,75,343","1,66,20,61,463.70","95,165","9,56,759","48.44"
"SUNPHARMA","EQ","18-Feb-2016","855.80","869.70","876.50","858.10","869.55","870.45","867.78","23,42,525","2,03,28,04,268.10","95,339","10,97,104","46.83"
"SUNPHARMA","EQ","19-Feb-2016","870.45","870.40","870.40","857.00","865.45","864.20","863.72","15,61,649","1,34,88,30,602.75","46,845","7,83,584","50.18"
"SUNPHARMA","EQ","22-Feb-2016","864.20","871.95","885.80","868.00","883.35","882.45","879.66","23,02,969","2,02,58,32,763.60","73,195","11,98,117","52.02"
"SUNPHARMA","EQ","23-Feb-2016","882.45","884.70","898.45","866.25","870.00","871.10","884.47","24,70,030","2,18,46,77,244.40","86,202","11,87,359","48.07"
"SUNPHARMA","EQ","24-Feb-2016","871.10","866.35","870.00","849.60","853.65","854.55","857.16","17,16,644","1,47,14,42,027.30","64,441","7,49,925","43.69"
"SUNPHARMA","EQ","25-Feb-2016","854.55","857.45","880.00","855.55","877.00","875.35","869.83","38,98,475","3,39,10,23,912.65","1,09,362","23,62,612","60.60"
"SUNPHARMA","EQ","26-Feb-2016","875.35","885.00","890.00","869.10","872.45","871.90","878.63","24,09,042","2,11,66,44,601.35","55,285","13,02,860","54.08"
"SUNPHARMA","EQ","29-Feb-2016","871.90","880.80","880.80","833.70","855.80","853.90","861.10","35,46,392","3,05,38,07,630.25","87,949","17,13,566","48.32"
"SUNPHARMA","EQ","01-Mar-2016","853.90","861.70","873.00","851.30","869.00","868.40","866.37","23,54,037","2,03,94,71,907.35","1,12,664","14,10,841","59.93"
"SUNPHARMA","EQ","02-Mar-2016","868.40","876.00","877.10","850.00","851.40","851.85","863.36","31,84,958","2,74,97,63,725.90","1,10,275","18,08,974","56.80"
"SUNPHARMA","EQ","03-Mar-2016","851.85","859.90","873.85","852.60","867.60","870.90","864.34","24,47,143","2,11,51,71,495.55","84,856","12,74,901","52.10"
"SUNPHARMA","EQ","04-Mar-2016","870.90","872.00","874.50","852.60","857.10","856.80","858.83","15,25,260","1,30,99,41,671.10","35,141","7,04,157","46.17"
"SUNPHARMA","EQ","08-Mar-2016","856.80","859.80","871.00","851.25","859.00","858.60","861.96","22,97,582","1,98,04,34,379.50","71,474","14,37,554","62.57"
"SUNPHARMA","EQ","09-Mar-2016","858.60","860.00","863.70","836.90","861.85","860.90","848.86","31,39,226","2,66,47,59,606.55","71,871","12,80,272","40.78"
"SUNPHARMA","EQ","10-Mar-2016","860.90","864.45","868.00","846.50","864.00","865.05","855.74","20,42,250","1,74,76,31,491.75","50,255","8,20,484","40.18"
"SUNPHARMA","EQ","11-Mar-2016","865.05","854.90","870.00","843.60","869.00","868.20","857.28","23,29,088","1,99,66,75,738.95","72,339","7,94,842","34.13"
"SUNPHARMA","EQ","14-Mar-2016","868.20","869.00","876.55","858.60","860.35","862.20","864.97","21,39,517","1,85,06,11,027.70","57,913","12,36,314","57.78"
"SUNPHARMA","EQ","15-Mar-2016","862.20","861.50","861.50","840.60","841.75","843.15","847.93","23,57,014","1,99,85,92,401.10","83,454","13,74,680","58.32"
"SUNPHARMA","EQ","16-Mar-2016","843.15","845.50","847.45","821.65","834.00","835.75","830.95","25,21,867","2,09,55,36,078.35","55,735","9,25,521","36.70"
"SUNPHARMA","EQ","17-Mar-2016","835.75","842.00","843.90","821.80","824.15","827.25","828.29","26,05,930","2,15,84,74,995.90","96,803","15,04,001","57.71"
"SUNPHARMA","EQ","18-Mar-2016","827.25","825.05","825.90","798.40","816.45","816.00","809.51","52,70,631","4,26,66,49,664.80","1,43,894","27,95,240","53.03"
"SUNPHARMA","EQ","21-Mar-2016","816.00","820.55","838.05","816.80","835.95","836.45","827.24","31,77,198","2,62,83,11,017.05","72,911","20,04,788","63.10"
"SUNPHARMA","EQ","22-Mar-2016","836.45","835.05","847.00","831.90","844.20","844.60","842.78","21,05,722","1,77,46,58,207.25","55,689","12,13,807","57.64"
"SUNPHARMA","EQ","23-Mar-2016","844.60","844.70","852.00","834.60","842.50","846.20","844.77","23,31,768","1,96,98,15,421.65","60,087","13,19,636","56.59"
"SUNPHARMA","EQ","28-Mar-2016","846.20","846.00","846.00","803.00","810.85","809.25","817.43","45,96,334","3,75,71,59,408.40","97,080","29,22,991","63.59"
"SUNPHARMA","EQ","29-Mar-2016","809.25","809.25","811.85","770.00","793.15","794.35","789.07","74,68,509","5,89,32,05,582.70","1,43,731","40,54,665","54.29"
"SUNPHARMA","EQ","30-Mar-2016","794.35","811.90","815.55","801.05","810.00","811.70","809.95","30,20,735","2,44,66,38,611.05","97,254","15,67,557","51.89"
"SUNPHARMA","EQ","31-Mar-2016","811.70","811.90","829.65","811.90","826.10","820.00","821.79","52,30,705","4,29,85,46,389.75","82,711","37,08,038","70.89"
"SUNPHARMA","EQ","01-Apr-2016","820.00","821.00","824.00","809.40","815.00","815.10","814.62","16,54,746","1,34,79,84,163.30","66,009","8,66,656","52.37"
"SUNPHARMA","EQ","04-Apr-2016","815.10","817.20","821.00","811.10","814.00","815.05","815.27","12,39,310","1,01,03,75,333.50","54,003","6,53,728","52.75"
"SUNPHARMA","EQ","05-Apr-2016","815.05","816.00","816.45","799.50","800.20","800.80","803.62","25,70,634","2,06,58,18,202.75","58,471","15,23,590","59.27"
"SUNPHARMA","EQ","06-Apr-2016","800.80","804.50","811.10","798.05","808.15","809.55","804.97","18,09,628","1,45,67,03,381.30","64,121","10,22,633","56.51"
"SUNPHARMA","EQ","07-Apr-2016","809.55","810.00","822.90","805.10","809.00","811.70","815.17","22,21,164","1,81,06,19,904.95","58,961","11,46,344","51.61"
"SUNPHARMA","EQ","08-Apr-2016","811.70","807.05","817.45","807.05","812.00","811.75","812.83","10,88,142","88,44,77,840.35","42,288","4,91,898","45.21"
"SUNPHARMA","EQ","11-Apr-2016","811.75","823.00","826.00","809.20","817.10","817.30","817.14","27,57,166","2,25,29,81,457.85","72,586","15,33,191","55.61"
"SUNPHARMA","EQ","12-Apr-2016","817.30","819.70","827.05","816.35","821.05","823.60","823.11","19,42,717","1,59,90,66,780.45","70,898","10,16,811","52.34"
"SUNPHARMA","EQ","13-Apr-2016","823.60","826.10","835.90","823.00","831.75","833.05","829.78","23,10,970","1,91,76,05,931.30","56,894","13,38,115","57.90"
"SUNPHARMA","EQ","18-Apr-2016","833.05","833.15","841.15","827.30","835.00","837.80","836.11","22,57,502","1,88,75,21,621.85","70,308","14,23,888","63.07"
"SUNPHARMA","EQ","20-Apr-2016","837.80","836.10","836.10","825.20","828.00","828.55","830.45","21,34,965","1,77,29,81,515.00","72,963","15,28,599","71.60"
"SUNPHARMA","EQ","21-Apr-2016","828.55","831.65","837.90","826.80","830.45","832.90","832.10","13,81,380","1,14,94,47,912.60","42,739","7,12,935","51.61"
"SUNPHARMA","EQ","22-Apr-2016","832.90","827.00","828.45","818.15","820.65","820.20","822.85","25,27,855","2,08,00,53,390.55","48,489","16,97,739","67.16"
"SUNPHARMA","EQ","25-Apr-2016","820.20","820.00","821.15","802.00","808.50","808.85","808.60","36,44,370","2,94,68,28,639.95","79,935","25,85,262","70.94"
"SUNPHARMA","EQ","26-Apr-2016","808.85","805.00","817.60","797.00","814.00","814.40","809.05","40,83,983","3,30,41,55,182.30","1,02,594","26,14,674","64.02"
"SUNPHARMA","EQ","27-Apr-2016","814.40","814.00","816.10","809.20","814.00","813.95","813.52","13,64,080","1,10,97,01,545.50","42,134","8,16,733","59.87"
"SUNPHARMA","EQ","28-Apr-2016","813.95","819.00","819.00","800.00","803.40","801.95","806.69","48,28,596","3,89,51,90,794.70","77,043","33,51,393","69.41"
"SUNPHARMA","EQ","29-Apr-2016","801.95","805.00","813.30","802.00","812.50","811.30","809.11","23,39,763","1,89,31,19,525.10","76,261","15,32,990","65.52"
"SUNPHARMA","EQ","02-May-2016","811.30","813.75","816.15","804.50","812.05","811.80","811.00","10,83,227","87,84,93,186.25","39,848","6,27,063","57.89"
"SUNPHARMA","EQ","03-May-2016","811.80","808.20","813.60","780.00","797.30","798.25","799.02","58,09,209","4,64,16,58,556.85","1,14,330","31,68,896","54.55"
"SUNPHARMA","EQ","04-May-2016","798.25","799.00","806.40","787.05","803.75","804.20","799.41","25,23,074","2,01,69,60,581.25","89,518","15,12,525","59.95"
"SUNPHARMA","EQ","05-May-2016","804.20","825.55","828.00","806.50","810.95","810.45","816.71","30,65,087","2,50,33,00,290.25","80,218","15,11,385","49.31"
"SUNPHARMA","EQ","06-May-2016","810.45","809.95","815.00","802.25","804.95","804.40","807.94","14,64,262","1,18,30,38,721.50","56,594","8,61,004","58.80"
"SUNPHARMA","EQ","09-May-2016","804.40","805.00","811.80","796.00","805.25","805.30","804.36","25,56,690","2,05,64,93,565.95","91,407","14,24,995","55.74"
"SUNPHARMA","EQ","10-May-2016","805.30","806.00","811.00","800.30","802.20","802.15","805.76","21,56,929","1,73,79,66,280.85","68,356","15,35,240","71.18"
"SUNPHARMA","EQ","11-May-2016","802.15","799.00","806.00","792.00","796.00","796.30","799.55","22,68,518","1,81,37,95,656.00","37,880","13,28,123","58.55"
"SUNPHARMA","EQ","12-May-2016","796.30","795.10","805.70","795.10","804.20","803.55","801.19","19,62,391","1,57,22,41,002.15","46,970","12,26,222","62.49"
"SUNPHARMA","EQ","13-May-2016","803.55","805.35","805.35","792.50","795.50","795.05","795.32","24,54,738","1,95,23,09,345.95","56,275","17,08,607","69.60"
"SUNPHARMA","EQ","16-May-2016","795.05","799.90","802.00","791.70","798.00","797.85","795.67","20,35,038","1,61,92,16,402.55","72,542","14,10,988","69.33"
"SUNPHARMA","EQ","17-May-2016","797.85","801.00","802.60","796.50","802.00","799.90","800.08","25,05,291","2,00,44,36,511.25","63,064","19,74,489","78.81"
"SUNPHARMA","EQ","18-May-2016","799.90","798.95","799.05","791.00","796.10","795.30","794.50","22,44,494","1,78,32,46,422.10","57,802","16,86,123","75.12"
"SUNPHARMA","EQ","19-May-2016","795.30","797.00","797.70","790.00","793.05","792.50","792.12","31,14,189","2,46,68,23,399.10","77,960","24,68,448","79.26"
"SUNPHARMA","EQ","20-May-2016","792.50","797.90","797.90","790.00","792.00","791.35","793.00","24,60,489","1,95,11,64,980.35","71,510","18,92,392","76.91"
"SUNPHARMA","EQ","23-May-2016","791.35","793.00","793.70","779.30","785.00","784.55","783.60","24,03,975","1,88,37,58,164.70","69,696","16,82,057","69.97"
"SUNPHARMA","EQ","24-May-2016","784.55","786.00","787.00","771.00","772.10","772.30","774.91","22,49,441","1,74,31,07,905.25","60,960","15,43,525","68.62"
"SUNPHARMA","EQ","25-May-2016","772.30","778.30","789.90","771.20","783.00","785.45","780.13","15,56,315","1,21,41,33,355.80","64,245","9,87,417","63.45"
"SUNPHARMA","EQ","26-May-2016","785.45","781.10","788.00","774.05","783.50","779.35","778.16","19,00,809","1,47,91,24,448.35","66,529","11,22,516","59.05"
"SUNPHARMA","EQ","27-May-2016","779.35","795.00","828.00","790.10","828.00","824.95","815.77","36,75,225","2,99,81,32,724.20","87,057","18,34,106","49.90"
"SUNPHARMA","EQ","30-May-2016","824.95","831.00","842.00","808.25","815.70","812.10","817.54","48,88,391","3,99,64,52,356.00","1,10,421","23,80,226","48.69"
"SUNPHARMA","EQ","31-May-2016","812.10","792.00","799.00","756.00","762.00","762.75","769.48","1,57,06,495","12,08,58,87,588.40","2,90,362","89,32,321","56.87"
"SUNPHARMA","EQ","01-Jun-2016","762.75","767.05","771.40","752.45","755.10","754.55","760.68","49,21,709","3,74,38,21,152.95","1,17,137","27,09,783","55.06"
"SUNPHARMA","EQ","02-Jun-2016","754.55","755.10","758.50","744.55","746.05","746.75","747.31","49,00,285","3,66,20,14,070.35","1,13,170","32,04,247","65.39"
"SUNPHARMA","EQ","03-Jun-2016","746.75","751.90","751.90","735.05","736.60","737.35","742.46","59,44,789","4,41,37,66,048.50","1,31,188","39,44,105","66.35"
"SUNPHARMA","EQ","06-Jun-2016","737.35","748.90","750.00","721.85","723.00","724.40","733.96","63,30,743","4,64,65,13,462.75","1,18,988","40,37,929","63.78"
"SUNPHARMA","EQ","07-Jun-2016","724.40","728.00","741.90","710.15","740.00","738.80","731.33","73,69,626","5,38,96,61,351.75","1,52,695","40,45,329","54.89"
"SUNPHARMA","EQ","08-Jun-2016","738.80","744.00","744.95","734.40","738.30","738.00","738.18","33,84,926","2,49,86,75,249.30","66,314","21,27,650","62.86"
"SUNPHARMA","EQ","09-Jun-2016","738.00","738.00","745.25","731.50","741.90","742.70","739.45","39,48,805","2,91,99,62,759.70","1,06,701","24,80,812","62.82"
"SUNPHARMA","EQ","10-Jun-2016","742.70","745.85","747.00","738.40","743.00","741.40","742.87","27,85,032","2,06,89,14,728.05","82,150","16,20,352","58.18"
"SUNPHARMA","EQ","13-Jun-2016","741.40","738.50","748.00","733.15","746.10","746.45","742.62","29,18,950","2,16,76,78,920.70","1,08,568","16,14,157","55.30"
"SUNPHARMA","EQ","14-Jun-2016","746.45","748.00","755.00","746.55","754.00","753.70","750.61","27,89,220","2,09,36,29,951.65","1,05,123","17,57,538","63.01"
"SUNPHARMA","EQ","15-Jun-2016","753.70","756.90","758.35","750.00","750.00","751.60","754.19","14,17,625","1,06,91,52,166.85","57,998","7,81,762","55.15"
"SUNPHARMA","EQ","16-Jun-2016","751.60","752.00","756.35","742.70","751.20","754.60","748.94","27,17,995","2,03,56,23,196.95","70,028","17,33,634","63.78"
"SUNPHARMA","EQ","17-Jun-2016","754.60","756.50","758.15","740.10","740.95","743.20","746.24","33,17,924","2,47,59,81,085.85","1,26,826","23,75,655","71.60"
"SUNPHARMA","EQ","20-Jun-2016","743.20","739.85","746.10","733.85","738.35","739.85","740.85","33,23,011","2,46,18,61,422.60","80,059","23,16,371","69.71"
"SUNPHARMA","EQ","21-Jun-2016","739.85","741.10","745.20","735.20","736.00","736.30","739.30","37,03,466","2,73,79,75,437.40","98,964","26,66,009","71.99"
"SUNPHARMA","EQ","22-Jun-2016","736.30","739.95","741.40","731.40","740.00","740.05","737.47","37,15,759","2,74,02,56,378.15","1,22,034","25,38,199","68.31"
"SUNPHARMA","EQ","23-Jun-2016","740.05","743.95","757.80","743.00","751.90","752.60","752.40","39,09,660","2,94,16,17,941.00","96,495","16,49,409","42.19"
"SUNPHARMA","EQ","24-Jun-2016","752.60","747.70","765.00","734.00","753.55","754.75","751.31","76,40,809","5,74,06,23,765.20","1,81,536","27,86,099","36.46"
"SUNPHARMA","EQ","27-Jun-2016","754.75","757.00","775.60","753.30","771.95","773.75","765.09","44,93,497","3,43,79,22,534.20","88,943","22,60,887","50.31"
"SUNPHARMA","EQ","28-Jun-2016","773.75","774.00","779.35","763.55","764.95","765.10","771.45","27,88,888","2,15,14,80,450.05","69,029","14,44,844","51.81"
"SUNPHARMA","EQ","29-Jun-2016","765.10","770.70","774.45","767.60","770.80","770.30","770.80","24,60,436","1,89,64,92,033.80","31,252","17,75,978","72.18"
"SUNPHARMA","EQ","30-Jun-2016","770.30","775.00","776.90","761.00","764.50","763.10","766.77","45,38,392","3,47,98,86,039.25","1,16,525","29,87,489","65.83"
"SUNPHARMA","EQ","01-Jul-2016","763.10","769.00","769.45","762.05","762.60","763.35","765.53","26,56,477","2,03,36,11,130.00","87,168","18,34,807","69.07"
"SUNPHARMA","EQ","04-Jul-2016","763.35","768.25","774.80","766.15","770.50","770.80","771.23","15,75,107","1,21,47,68,716.15","54,618","9,21,985","58.53"
"SUNPHARMA","EQ","05-Jul-2016","770.80","772.95","778.00","764.25","773.85","774.50","769.89","27,46,347","2,11,43,85,414.95","60,332","17,02,229","61.98"
"SUNPHARMA","EQ","07-Jul-2016","774.50","778.00","782.95","775.00","780.00","778.20","779.52","25,15,212","1,96,06,65,823.95","67,054","16,83,758","66.94"
"SUNPHARMA","EQ","08-Jul-2016","778.20","781.95","785.00","774.45","777.00","777.50","779.36","21,74,896","1,69,50,31,456.90","37,746","13,75,627","63.25"
"SUNPHARMA","EQ","11-Jul-2016","777.50","789.00","793.90","781.50","791.90","789.00","788.68","47,71,555","3,76,32,13,815.50","91,275","34,25,671","71.79"
"SUNPHARMA","EQ","12-Jul-2016","789.00","792.80","793.00","778.15","784.00","783.05","783.73","34,02,732","2,66,68,39,771.35","92,241","23,10,823","67.91"
"SUNPHARMA","EQ","13-Jul-2016","783.05","786.85","794.85","775.00","777.00","778.55","783.42","35,46,248","2,77,82,08,539.70","82,792","21,46,427","60.53"
"SUNPHARMA","EQ","14-Jul-2016","778.55","774.65","774.65","766.85","768.30","768.55","769.10","41,48,326","3,19,04,85,991.30","95,640","31,79,050","76.63"
"SUNPHARMA","EQ","15-Jul-2016","768.55","772.00","774.80","764.10","771.95","770.40","770.46","54,62,554","4,20,86,99,469.10","96,933","42,20,734","77.27"
"SUNPHARMA","EQ","18-Jul-2016","770.40","774.30","781.00","770.90","777.70","776.70","778.03","30,96,502","2,40,91,65,703.65","62,164","21,79,387","70.38"
"SUNPHARMA","EQ","19-Jul-2016","776.70","780.00","787.00","777.60","783.50","782.40","782.64","30,30,866","2,37,20,67,269.00","49,013","19,66,300","64.88"
"SUNPHARMA","EQ","20-Jul-2016","782.40","785.40","798.30","781.55","797.95","797.25","790.14","45,92,908","3,62,90,55,280.95","79,481","31,45,241","68.48"
"SUNPHARMA","EQ","21-Jul-2016","797.25","800.00","806.00","791.00","792.00","794.20","799.82","34,52,258","2,76,11,87,751.55","80,468","23,14,443","67.04"
"SUNPHARMA","EQ","22-Jul-2016","794.20","796.00","796.00","782.00","788.00","786.60","787.05","25,52,125","2,00,86,51,485.00","65,145","16,56,587","64.91"
"SUNPHARMA","EQ","25-Jul-2016","786.60","788.00","805.00","787.00","803.10","804.00","797.79","38,36,740","3,06,09,31,291.80","95,702","27,85,563","72.60"
"SUNPHARMA","EQ","26-Jul-2016","804.00","807.00","808.00","795.10","797.05","798.40","802.08","28,27,707","2,26,80,52,387.05","65,034","19,22,582","67.99"
"SUNPHARMA","EQ","27-Jul-2016","798.40","797.05","810.00","791.25","808.50","807.90","800.77","24,47,955","1,96,02,36,694.35","60,744","15,46,943","63.19"
"SUNPHARMA","EQ","28-Jul-2016","807.90","810.40","828.00","809.50","824.25","825.45","821.45","39,81,433","3,27,05,52,317.45","80,242","18,79,543","47.21"
"SUNPHARMA","EQ","29-Jul-2016","825.45","825.00","839.80","820.55","829.05","829.95","832.78","30,56,996","2,54,57,99,676.30","62,410","16,23,468","53.11"
"SUNPHARMA","EQ","01-Aug-2016","829.95","837.90","840.00","822.70","839.90","835.65","832.57","20,52,236","1,70,86,39,727.00","40,396","10,35,168","50.44"
"SUNPHARMA","EQ","02-Aug-2016","835.65","839.00","847.50","826.85","829.15","828.90","838.35","21,35,409","1,79,02,13,870.40","58,314","10,32,926","48.37"
"SUNPHARMA","EQ","03-Aug-2016","828.90","832.70","847.35","821.30","839.55","839.60","834.21","21,05,776","1,75,66,60,923.90","54,905","9,46,623","44.95"
"SUNPHARMA","EQ","04-Aug-2016","839.60","842.00","854.95","840.10","848.50","848.55","849.42","26,09,726","2,21,67,43,227.25","80,529","12,76,828","48.93"
"SUNPHARMA","EQ","05-Aug-2016","848.55","852.90","854.45","837.05","842.05","841.90","843.54","19,08,271","1,60,97,00,669.75","66,511","9,99,455","52.37"
"SUNPHARMA","EQ","08-Aug-2016","841.90","842.05","844.85","830.40","832.15","832.80","834.18","33,82,787","2,82,18,37,866.10","80,342","25,53,280","75.48"
"SUNPHARMA","EQ","09-Aug-2016","832.80","834.00","835.20","822.60","826.00","829.35","828.15","18,96,252","1,57,03,73,093.55","35,709","12,18,998","64.28"
"SUNPHARMA","EQ","10-Aug-2016","829.35","831.70","833.00","815.05","816.50","817.65","822.31","13,15,780","1,08,19,79,205.20","44,438","5,90,459","44.88"
"SUNPHARMA","EQ","11-Aug-2016","817.65","814.30","818.80","785.20","810.45","808.25","802.63","66,62,203","5,34,72,76,065.30","1,20,009","39,38,077","59.11"
"SUNPHARMA","EQ","12-Aug-2016","808.25","816.80","825.90","790.55","796.55","800.55","810.65","87,32,728","7,07,91,45,446.85","1,91,480","37,07,844","42.46"
"SUNPHARMA","EQ","16-Aug-2016","800.55","808.35","808.35","781.20","782.00","782.70","789.29","51,15,466","4,03,75,63,452.80","1,36,255","33,95,970","66.39"
"SUNPHARMA","EQ","17-Aug-2016","782.70","778.75","790.80","772.80","784.00","785.00","783.60","35,50,406","2,78,21,06,926.30","1,05,570","18,01,018","50.73"
"SUNPHARMA","EQ","18-Aug-2016","785.00","790.00","794.40","785.50","788.95","788.80","789.96","15,85,900","1,25,28,02,068.65","47,264","8,81,102","55.56"
"SUNPHARMA","EQ","19-Aug-2016","788.80","792.75","793.50","779.60","783.40","783.80","785.95","32,17,425","2,52,87,49,477.45","76,358","23,53,564","73.15"
"SUNPHARMA","EQ","22-Aug-2016","783.80","784.25","785.00","765.00","767.25","770.10","770.43","55,01,620","4,23,85,90,192.05","1,15,633","38,57,650","70.12"
"SUNPHARMA","EQ","23-Aug-2016","770.10","770.70","770.70","760.00","762.20","762.35","762.42","37,56,220","2,86,38,32,423.65","1,12,083","26,14,395","69.60"
"SUNPHARMA","EQ","24-Aug-2016","762.35","765.00","775.35","763.55","770.95","769.70","770.68","38,06,381","2,93,35,17,742.10","1,25,963","23,40,088","61.48"
"SUNPHARMA","EQ","25-Aug-2016","769.70","773.95","777.30","762.05","765.10","764.95","770.54","22,85,008","1,76,06,84,458.05","41,352","11,46,593","50.18"
"SUNPHARMA","EQ","26-Aug-2016","764.95","766.25","768.65","752.75","754.75","755.25","758.89","19,78,922","1,50,17,92,811.80","64,762","11,29,224","57.06"
"SUNPHARMA","EQ","29-Aug-2016","755.25","757.90","762.40","746.60","760.75","759.30","757.20","23,62,413","1,78,88,17,144.80","78,806","12,35,086","52.28"
