"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"SUNPHARMA","EQ","27-Aug-2021","760.55","760.75","777.00","758.10","771.50","771.80","769.76","24,32,862","1,87,27,29,859.40","44,841","4,27,354","17.57"
"SUNPHARMA","EQ","30-Aug-2021","771.80","769.00","794.95","768.15","787.45","787.20","785.35","36,17,125","2,84,06,99,185.65","55,455","12,52,761","34.63"
"SUNPHARMA","EQ","31-Aug-2021","787.20","787.45","801.00","783.70","794.85","794.05","793.56","74,35,465","5,90,05,19,211.90","82,925","45,72,128","61.49"
"SUNPHARMA","EQ","01-Sep-2021","794.05","795.05","803.90","787.00","788.30","788.50","793.45","28,11,619","2,23,08,85,338.15","56,702","10,81,497","38.47"
"SUNPHARMA","EQ","02-Sep-2021","788.50","790.30","795.65","788.30","789.30","789.95","791.00","26,79,549","2,11,95,26,334.25","84,756","12,78,677","47.72"
"SUNPHARMA","EQ","03-Sep-2021","789.95","793.00","797.20","784.00","788.55","789.40","792.33","28,60,730","2,26,66,37,969.30","67,283","14,18,695","49.59"
"SUNPHARMA","EQ","06-Sep-2021","789.40","789.40","793.10","779.75","783.30","784.25","784.82","46,13,445","3,62,07,39,910.25","62,834","27,29,032","59.15"
"SUNPHARMA","EQ","07-Sep-2021","784.25","782.00","783.00","766.60","767.30","769.90","773.57","38,51,664","2,97,95,23,742.20","63,112","18,93,483","49.16"
"SUNPHARMA","EQ","08-Sep-2021","769.90","767.30","778.95","763.55","777.00","777.45","773.90","25,48,562","1,97,23,23,875.80","52,905","11,31,963","44.42"
"SUNPHARMA","EQ","09-Sep-2021","777.45","772.20","782.25","771.45","775.40","776.30","776.11","20,08,287","1,55,86,49,350.30","46,543","9,47,153","47.16"
"SUNPHARMA","EQ","13-Sep-2021","776.30","776.30","783.00","771.65","779.95","780.30","777.90","19,35,832","1,50,58,88,553.15","55,061","10,26,769","53.04"
"SUNPHARMA","EQ","14-Sep-2021","780.30","784.70","788.00","777.30","782.50","781.40","782.86","19,96,844","1,56,32,46,711.35","52,076","6,92,798","34.69"
"SUNPHARMA","EQ","15-Sep-2021","781.40","784.70","785.75","778.80","780.55","780.65","781.85","13,93,824","1,08,97,55,321.00","40,549","6,42,055","46.06"
"SUNPHARMA","EQ","16-Sep-2021","780.65","780.00","784.55","778.30","780.90","781.05","781.40","13,53,677","1,05,77,68,338.35","46,057","6,92,079","51.13"
"SUNPHARMA","EQ","17-Sep-2021","781.05","785.00","787.90","766.65","769.85","769.90","772.87","40,52,622","3,13,21,39,860.70","65,736","26,06,217","64.31"
"SUNPHARMA","EQ","20-Sep-2021","769.90","766.70","774.75","751.60","753.95","756.50","765.33","22,06,369","1,68,85,97,833.55","72,295","10,95,643","49.66"
"SUNPHARMA","EQ","21-Sep-2021","756.50","756.50","766.35","751.05","762.20","764.50","760.73","21,23,997","1,61,57,97,634.40","56,579","9,96,836","46.93"
"SUNPHARMA","EQ","22-Sep-2021","764.50","765.00","774.00","764.50","770.50","770.10","769.22","18,17,865","1,39,83,41,378.15","68,004","9,00,786","49.55"
"SUNPHARMA","EQ","23-Sep-2021","770.10","771.10","777.20","766.10","769.00","769.85","770.84","21,09,768","1,62,62,88,458.65","82,658","9,64,390","45.71"
"SUNPHARMA","EQ","24-Sep-2021","769.85","769.00","776.65","762.00","769.05","770.45","769.14","17,77,859","1,36,74,19,604.65","54,307","7,55,441","42.49"
"SUNPHARMA","EQ","27-Sep-2021","770.45","771.45","774.50","760.10","763.00","763.05","764.62","28,62,731","2,18,89,14,252.10","48,660","20,17,591","70.48"
"SUNPHARMA","EQ","28-Sep-2021","763.05","766.70","791.00","754.95","790.50","775.10","765.42","49,38,824","3,78,02,98,749.25","82,531","31,10,016","62.97"
"SUNPHARMA","EQ","29-Sep-2021","775.10","784.00","819.75","771.35","810.15","811.30","800.70","1,85,65,413","14,86,53,68,143.50","2,52,659","74,83,512","40.31"
"SUNPHARMA","EQ","30-Sep-2021","811.30","814.80","832.95","806.60","817.80","818.25","822.03","1,04,78,553","8,61,37,08,559.55","1,87,954","36,83,545","35.15"
"SUNPHARMA","EQ","01-Oct-2021","818.25","812.00","830.70","805.30","825.00","826.60","820.65","57,30,355","4,70,25,94,505.05","99,584","16,51,936","28.83"
"SUNPHARMA","EQ","04-Oct-2021","826.60","830.00","838.90","826.45","831.55","832.00","832.80","40,07,435","3,33,74,02,097.85","83,318","15,40,490","38.44"
"SUNPHARMA","EQ","05-Oct-2021","832.00","828.00","834.40","814.95","820.15","820.50","822.13","29,87,134","2,45,58,22,533.15","68,244","13,49,918","45.19"
"SUNPHARMA","EQ","06-Oct-2021","820.50","820.45","824.00","797.30","803.75","800.60","808.63","29,10,453","2,35,34,71,054.10","81,490","13,21,624","45.41"
"SUNPHARMA","EQ","07-Oct-2021","800.60","808.05","826.35","804.10","822.80","823.25","814.97","40,89,061","3,33,24,63,791.00","79,616","19,29,594","47.19"
"SUNPHARMA","EQ","08-Oct-2021","823.25","825.10","833.80","818.60","819.90","821.40","824.80","27,53,935","2,27,14,39,182.45","58,039","11,89,824","43.20"
"SUNPHARMA","EQ","11-Oct-2021","821.40","826.00","836.20","817.80","833.50","832.55","828.61","29,88,841","2,47,65,76,547.40","71,456","15,23,150","50.96"
"SUNPHARMA","EQ","12-Oct-2021","832.55","833.50","842.75","823.70","827.95","829.70","830.83","24,07,031","1,99,98,37,246.30","53,486","10,27,608","42.69"
"SUNPHARMA","EQ","13-Oct-2021","829.70","827.95","846.80","827.25","840.60","842.55","840.80","41,13,083","3,45,82,60,732.35","71,157","21,98,053","53.44"
"SUNPHARMA","EQ","14-Oct-2021","842.55","843.90","850.00","838.25","840.10","841.30","844.62","23,00,231","1,94,28,31,188.55","88,728","9,69,570","42.15"
"SUNPHARMA","EQ","18-Oct-2021","841.30","850.00","851.00","832.15","836.95","835.90","839.93","26,32,795","2,21,13,71,663.60","75,791","13,77,619","52.33"
"SUNPHARMA","EQ","19-Oct-2021","835.90","837.00","842.20","825.65","826.00","827.35","831.84","20,29,762","1,68,84,43,864.95","69,557","12,44,155","61.30"
"SUNPHARMA","EQ","20-Oct-2021","827.35","825.05","834.80","807.50","815.00","814.90","820.69","20,89,252","1,71,46,28,397.35","56,222","9,72,227","46.53"
"SUNPHARMA","EQ","21-Oct-2021","814.90","823.05","829.00","810.05","820.50","818.40","817.87","31,55,655","2,58,09,16,592.90","72,186","13,75,366","43.58"
"SUNPHARMA","EQ","22-Oct-2021","818.40","825.10","826.85","800.15","812.85","812.55","813.24","17,09,523","1,39,02,54,924.85","46,030","4,06,882","23.80"
"SUNPHARMA","EQ","25-Oct-2021","812.55","810.00","821.25","795.55","811.95","813.20","809.53","21,29,988","1,72,42,97,377.25","52,014","7,72,886","36.29"
"SUNPHARMA","EQ","26-Oct-2021","813.20","817.00","823.90","806.30","814.95","813.50","814.67","16,28,608","1,32,67,70,099.85","42,967","5,61,024","34.45"
"SUNPHARMA","EQ","27-Oct-2021","813.50","815.80","838.45","815.80","823.00","825.10","830.08","35,69,869","2,96,32,67,611.85","73,051","10,42,904","29.21"
"SUNPHARMA","EQ","28-Oct-2021","825.10","823.95","829.15","803.05","809.80","807.60","813.85","16,47,229","1,34,06,04,032.15","51,422","6,02,385","36.57"
"SUNPHARMA","EQ","29-Oct-2021","807.60","800.00","816.55","779.35","796.00","795.00","799.59","43,21,416","3,45,53,56,728.70","1,10,947","19,24,052","44.52"
"SUNPHARMA","EQ","01-Nov-2021","795.00","798.95","813.85","787.00","813.10","811.80","802.41","19,35,341","1,55,29,44,919.10","67,538","6,70,826","34.66"
"SUNPHARMA","EQ","02-Nov-2021","811.80","814.65","836.00","782.75","813.95","815.40","810.41","1,76,08,860","14,27,03,19,356.80","3,15,276","34,36,918","19.52"
"SUNPHARMA","EQ","03-Nov-2021","815.40","820.00","822.00","781.35","789.00","787.95","794.11","94,52,138","7,50,59,98,303.45","1,62,811","39,54,225","41.83"
"SUNPHARMA","EQ","04-Nov-2021","787.95","797.00","797.00","788.50","797.00","795.45","794.25","4,85,870","38,59,01,164.20","13,192","1,07,609","22.15"
"SUNPHARMA","EQ","08-Nov-2021","795.45","798.00","803.00","783.00","799.05","800.00","793.68","42,80,584","3,39,74,28,127.00","83,249","22,63,396","52.88"
"SUNPHARMA","EQ","09-Nov-2021","800.00","800.00","812.00","797.00","801.00","801.35","805.32","32,32,291","2,60,30,42,609.00","84,334","13,49,456","41.75"
"SUNPHARMA","EQ","10-Nov-2021","801.35","799.75","815.00","797.00","807.50","811.10","809.18","29,00,645","2,34,71,30,173.10","62,073","12,26,771","42.29"
"SUNPHARMA","EQ","11-Nov-2021","811.10","808.95","810.45","792.10","796.00","794.85","799.73","21,07,377","1,68,53,31,561.35","53,921","10,65,522","50.56"
"SUNPHARMA","EQ","12-Nov-2021","794.85","803.95","808.55","796.10","808.20","806.50","802.40","20,76,523","1,66,62,08,355.35","50,411","9,57,933","46.13"
"SUNPHARMA","EQ","15-Nov-2021","806.50","808.30","819.65","806.65","809.65","810.70","812.46","21,09,222","1,71,36,65,617.00","52,492","9,25,482","43.88"
"SUNPHARMA","EQ","16-Nov-2021","810.70","812.30","817.45","795.65","798.00","798.45","804.39","15,12,946","1,21,70,01,251.75","52,509","8,16,143","53.94"
"SUNPHARMA","EQ","17-Nov-2021","798.45","800.00","805.00","787.40","789.30","791.35","795.16","16,62,900","1,32,22,64,159.80","55,001","7,76,284","46.68"
"SUNPHARMA","EQ","18-Nov-2021","791.35","790.00","794.35","780.10","788.50","790.65","786.39","31,77,648","2,49,88,86,020.10","78,444","18,08,767","56.92"
"SUNPHARMA","EQ","22-Nov-2021","790.65","791.85","794.00","765.05","771.00","770.75","778.27","28,94,426","2,25,26,43,963.25","78,105","14,02,933","48.47"
"SUNPHARMA","EQ","23-Nov-2021","770.75","770.00","791.75","761.55","786.20","785.20","779.53","27,39,763","2,13,57,38,837.20","60,926","13,77,149","50.27"
"SUNPHARMA","EQ","24-Nov-2021","785.20","783.50","796.95","775.55","775.80","778.95","784.52","24,04,041","1,88,60,09,524.20","97,415","11,94,931","49.71"
"SUNPHARMA","EQ","25-Nov-2021","778.95","775.60","787.25","774.35","781.25","782.90","780.74","18,61,259","1,45,31,63,277.65","49,262","9,18,102","49.33"
"SUNPHARMA","EQ","26-Nov-2021","782.90","775.00","798.90","762.00","767.25","767.30","780.56","54,32,649","4,24,05,13,141.65","1,47,268","21,57,800","39.72"
"SUNPHARMA","EQ","29-Nov-2021","767.30","773.00","775.00","749.05","749.40","751.05","758.52","46,64,270","3,53,79,60,930.20","1,13,256","21,02,753","45.08"
"SUNPHARMA","EQ","30-Nov-2021","751.05","751.00","761.65","746.05","751.60","753.60","754.00","55,05,266","4,15,09,87,143.35","1,47,025","29,64,183","53.84"
"SUNPHARMA","EQ","01-Dec-2021","753.60","756.75","763.25","740.35","747.50","745.35","748.26","36,87,799","2,75,94,22,035.85","1,23,777","18,71,322","50.74"
"SUNPHARMA","EQ","02-Dec-2021","745.35","753.00","770.75","746.10","770.20","766.25","763.20","48,96,650","3,73,71,10,889.30","1,20,358","20,33,664","41.53"
"SUNPHARMA","EQ","03-Dec-2021","766.25","771.90","771.90","748.90","753.00","751.80","754.66","31,35,454","2,36,61,97,609.10","1,08,383","15,58,526","49.71"
"SUNPHARMA","EQ","06-Dec-2021","751.80","751.20","752.55","733.70","741.00","737.15","744.29","25,77,704","1,91,85,50,319.30","56,417","14,90,576","57.83"
"SUNPHARMA","EQ","07-Dec-2021","737.15","741.10","751.00","735.00","750.00","743.70","742.48","25,83,462","1,91,81,62,418.55","71,376","12,63,413","48.90"
"SUNPHARMA","EQ","08-Dec-2021","743.70","750.20","763.50","747.35","761.60","757.55","755.37","25,30,785","1,91,16,90,279.00","52,091","10,01,471","39.57"
"SUNPHARMA","EQ","09-Dec-2021","757.55","758.20","766.80","756.15","759.35","759.75","760.66","26,04,449","1,98,11,06,184.95","54,138","13,93,955","53.52"
"SUNPHARMA","EQ","10-Dec-2021","759.75","754.20","775.00","754.20","760.50","761.35","767.16","29,50,388","2,26,34,09,391.95","65,950","13,68,536","46.38"
"SUNPHARMA","EQ","13-Dec-2021","761.35","763.85","773.35","759.00","763.00","762.60","765.59","24,91,218","1,90,72,45,255.95","1,00,865","13,18,714","52.93"
"SUNPHARMA","EQ","14-Dec-2021","762.60","757.25","768.75","753.60","755.65","756.05","759.86","32,24,172","2,44,99,35,127.40","66,465","18,47,507","57.30"
"SUNPHARMA","EQ","15-Dec-2021","756.05","752.50","778.85","745.30","777.00","775.10","762.41","62,31,786","4,75,11,83,538.85","1,17,627","29,47,809","47.30"
"SUNPHARMA","EQ","16-Dec-2021","775.10","786.50","786.50","760.00","764.00","764.45","766.07","61,86,549","4,73,93,36,570.65","1,12,631","31,54,903","51.00"
"SUNPHARMA","EQ","17-Dec-2021","764.45","762.00","772.35","753.50","770.00","768.95","764.94","71,71,030","5,48,53,72,596.60","1,07,133","51,60,297","71.96"
"SUNPHARMA","EQ","20-Dec-2021","768.95","768.00","774.70","753.05","760.85","763.95","763.87","74,74,026","5,70,91,85,383.60","1,33,535","40,36,384","54.01"
"SUNPHARMA","EQ","21-Dec-2021","763.95","764.05","783.95","764.05","780.10","778.55","778.57","55,99,344","4,35,94,90,026.15","1,08,955","35,18,729","62.84"
"SUNPHARMA","EQ","22-Dec-2021","778.55","785.00","801.00","777.50","796.75","797.50","792.16","58,71,235","4,65,09,39,108.90","1,05,119","31,14,909","53.05"
"SUNPHARMA","EQ","23-Dec-2021","797.50","801.85","803.95","790.00","791.25","792.45","796.98","42,77,384","3,40,89,75,624.60","60,920","27,36,352","63.97"
"SUNPHARMA","EQ","24-Dec-2021","792.45","793.40","794.80","777.60","785.60","785.40","784.53","30,76,272","2,41,34,23,571.30","59,858","20,24,523","65.81"
"SUNPHARMA","EQ","27-Dec-2021","785.40","784.00","796.60","781.15","794.05","794.10","792.82","35,98,487","2,85,29,34,728.45","66,556","19,98,158","55.53"
"SUNPHARMA","EQ","28-Dec-2021","794.10","796.00","819.90","794.20","818.60","815.10","805.95","54,77,769","4,41,48,24,022.10","1,11,484","30,79,069","56.21"
"SUNPHARMA","EQ","29-Dec-2021","815.10","822.50","843.65","816.50","834.10","838.80","831.25","87,48,856","7,27,24,61,222.05","1,74,800","34,48,651","39.42"
"SUNPHARMA","EQ","30-Dec-2021","838.80","836.65","841.95","827.35","833.85","834.45","836.21","51,79,861","4,33,14,29,048.00","1,05,960","26,46,308","51.09"
"SUNPHARMA","EQ","31-Dec-2021","834.45","834.45","850.95","834.00","845.00","845.70","843.81","33,46,523","2,82,38,29,621.75","96,578","14,59,981","43.63"
