"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"SUNPHARMA","EQ","28-Jan-2015","914.00","915.00","933.10","892.00","910.00","909.75","915.16","19,39,863","1,77,52,92,641.05","56,567","9,59,643","49.47"
"SUNPHARMA","EQ","29-Jan-2015","909.75","900.00","933.00","891.00","912.50","919.80","907.74","26,68,139","2,42,19,84,280.45","66,429","17,72,957","66.45"
"SUNPHARMA","EQ","30-Jan-2015","919.80","923.50","927.80","910.50","919.85","917.75","919.27","18,73,464","1,72,22,25,850.50","61,988","11,92,875","63.67"
"SUNPHARMA","EQ","02-Feb-2015","917.75","925.00","943.55","922.00","928.00","929.10","931.89","17,50,030","1,63,08,38,544.65","55,003","9,54,090","54.52"
"SUNPHARMA","EQ","03-Feb-2015","929.10","936.00","947.65","919.05","944.00","941.25","931.43","22,75,229","2,11,92,10,847.10","70,995","14,72,702","64.73"
"SUNPHARMA","EQ","04-Feb-2015","941.25","947.50","965.95","946.00","960.00","958.95","959.07","27,69,365","2,65,60,01,510.20","75,984","15,41,403","55.66"
"SUNPHARMA","EQ","05-Feb-2015","958.95","960.00","965.90","951.00","959.70","959.55","958.57","18,50,360","1,77,36,95,622.70","53,691","11,72,633","63.37"
"SUNPHARMA","EQ","06-Feb-2015","959.55","958.75","962.90","920.25","931.05","926.85","938.56","31,20,503","2,92,87,90,206.15","71,660","22,84,475","73.21"
"SUNPHARMA","EQ","09-Feb-2015","926.85","926.80","948.20","915.85","942.00","941.45","940.70","13,50,099","1,27,00,34,331.55","44,267","7,46,876","55.32"
"SUNPHARMA","EQ","10-Feb-2015","941.45","942.00","942.00","911.00","923.00","919.55","923.51","15,15,424","1,39,95,14,046.75","47,193","9,01,410","59.48"
"SUNPHARMA","EQ","11-Feb-2015","919.55","924.80","937.00","920.20","925.00","925.85","928.14","10,46,438","97,12,45,510.15","29,873","5,28,656","50.52"
"SUNPHARMA","EQ","12-Feb-2015","925.85","929.65","932.20","919.00","922.50","923.60","923.46","7,78,562","71,89,73,212.95","27,144","3,92,615","50.43"
"SUNPHARMA","EQ","13-Feb-2015","923.60","928.00","952.00","928.00","931.80","940.55","943.00","20,46,667","1,93,00,02,649.80","49,816","11,11,871","54.33"
"SUNPHARMA","EQ","16-Feb-2015","940.55","918.00","930.90","907.30","913.90","914.75","917.29","28,69,370","2,63,20,47,295.05","88,639","14,80,395","51.59"
"SUNPHARMA","EQ","18-Feb-2015","914.75","919.90","927.50","911.75","917.50","917.80","919.47","13,09,654","1,20,41,93,119.40","55,522","7,20,855","55.04"
"SUNPHARMA","EQ","19-Feb-2015","917.80","922.70","926.80","909.55","909.80","916.70","918.68","11,90,354","1,09,35,58,582.35","44,317","5,51,948","46.37"
"SUNPHARMA","EQ","20-Feb-2015","916.70","914.80","921.60","910.00","911.00","913.20","914.31","11,46,633","1,04,83,78,814.45","29,531","6,31,786","55.10"
"SUNPHARMA","EQ","23-Feb-2015","913.20","914.00","924.00","904.25","910.00","908.65","916.01","24,40,626","2,23,56,28,375.15","52,004","18,06,985","74.04"
"SUNPHARMA","EQ","24-Feb-2015","908.65","907.00","913.90","905.00","909.05","910.45","909.84","14,69,026","1,33,65,84,075.05","40,806","9,69,462","65.99"
"SUNPHARMA","EQ","25-Feb-2015","910.45","913.50","914.65","886.40","889.50","890.75","900.72","14,07,691","1,26,79,28,715.15","54,142","9,03,816","64.21"
"SUNPHARMA","EQ","26-Feb-2015","890.75","890.10","894.25","860.20","869.30","865.70","870.69","26,14,022","2,27,59,99,967.30","1,10,427","16,97,436","64.94"
"SUNPHARMA","EQ","27-Feb-2015","865.70","870.15","883.90","868.55","877.70","878.90","875.81","21,60,310","1,89,20,11,846.25","68,676","14,08,778","65.21"
"SUNPHARMA","EQ","28-Feb-2015","878.90","884.45","918.40","873.50","915.20","911.00","892.54","11,18,395","99,82,11,243.95","23,369","3,25,081","29.07"
"SUNPHARMA","EQ","02-Mar-2015","911.00","912.10","932.00","909.40","930.10","925.20","918.15","20,19,863","1,85,45,37,665.50","59,613","12,67,257","62.74"
"SUNPHARMA","EQ","03-Mar-2015","925.20","937.45","951.40","933.10","941.85","943.05","943.08","21,14,707","1,99,43,39,670.35","71,306","10,71,861","50.69"
"SUNPHARMA","EQ","04-Mar-2015","943.05","946.90","1,035.95","937.80","1,005.00","1,006.30","1,000.47","75,67,230","7,57,07,57,770.95","1,76,188","27,23,502","35.99"
"SUNPHARMA","EQ","05-Mar-2015","1,006.30","1,018.00","1,045.95","1,005.50","1,041.00","1,038.75","1,025.64","37,92,463","3,88,97,02,247.55","79,408","16,68,841","44.00"
"SUNPHARMA","EQ","09-Mar-2015","1,038.75","1,024.35","1,049.90","1,008.00","1,041.90","1,041.00","1,036.34","31,54,190","3,26,88,28,711.60","83,537","10,27,082","32.56"
"SUNPHARMA","EQ","10-Mar-2015","1,041.00","1,046.00","1,055.50","1,017.75","1,025.35","1,024.65","1,036.42","20,94,814","2,17,11,09,283.15","66,487","10,92,951","52.17"
"SUNPHARMA","EQ","11-Mar-2015","1,024.65","1,029.40","1,035.40","1,007.05","1,011.85","1,009.85","1,012.56","18,45,619","1,86,87,92,941.10","40,694","9,59,237","51.97"
"SUNPHARMA","EQ","12-Mar-2015","1,009.85","1,012.65","1,039.80","1,010.00","1,038.00","1,036.15","1,022.04","19,90,646","2,03,45,10,021.60","54,477","10,28,881","51.69"
"SUNPHARMA","EQ","13-Mar-2015","1,036.15","1,044.70","1,044.70","1,006.55","1,017.90","1,011.60","1,014.95","14,99,576","1,52,19,95,429.40","62,235","7,70,578","51.39"
"SUNPHARMA","EQ","16-Mar-2015","1,011.60","1,014.10","1,032.90","1,010.15","1,027.00","1,029.85","1,025.22","14,45,672","1,48,21,29,482.85","63,267","8,12,645","56.21"
"SUNPHARMA","EQ","17-Mar-2015","1,029.85","1,033.00","1,051.00","1,026.15","1,036.00","1,041.90","1,041.77","18,18,956","1,89,49,34,787.35","63,837","7,37,458","40.54"
"SUNPHARMA","EQ","18-Mar-2015","1,041.90","1,043.40","1,048.00","1,031.00","1,042.05","1,044.50","1,042.86","14,89,193","1,55,30,19,787.45","47,603","8,47,185","56.89"
"SUNPHARMA","EQ","19-Mar-2015","1,044.50","1,050.00","1,075.00","1,036.20","1,047.65","1,047.75","1,061.54","26,61,474","2,82,52,50,132.25","70,435","13,29,853","49.97"
"SUNPHARMA","EQ","20-Mar-2015","1,047.75","1,050.00","1,074.50","1,021.30","1,027.40","1,026.65","1,042.75","23,71,025","2,47,23,87,423.65","74,438","10,21,568","43.09"
"SUNPHARMA","EQ","23-Mar-2015","1,026.65","1,036.90","1,045.95","1,013.40","1,026.85","1,024.25","1,029.76","19,72,135","2,03,08,29,163.60","42,665","9,61,358","48.75"
"SUNPHARMA","EQ","24-Mar-2015","1,024.25","1,034.00","1,049.80","1,030.00","1,039.90","1,037.15","1,040.11","25,73,597","2,67,68,35,140.50","62,303","15,61,004","60.65"
"SUNPHARMA","EQ","25-Mar-2015","1,037.15","1,058.00","1,067.80","1,042.10","1,055.05","1,052.05","1,054.81","42,42,685","4,47,52,24,861.80","94,566","24,70,672","58.23"
"SUNPHARMA","EQ","26-Mar-2015","1,052.05","1,052.80","1,053.00","1,020.00","1,039.00","1,027.70","1,036.31","29,74,909","3,08,29,25,859.50","75,544","19,90,181","66.90"
"SUNPHARMA","EQ","27-Mar-2015","1,027.70","1,036.90","1,041.55","1,002.10","1,013.00","1,011.20","1,013.27","19,99,967","2,02,65,00,195.60","83,101","10,10,322","50.52"
"SUNPHARMA","EQ","30-Mar-2015","1,011.20","1,021.15","1,025.75","1,009.00","1,009.45","1,010.80","1,013.56","16,13,058","1,63,49,29,956.60","40,108","9,57,415","59.35"
"SUNPHARMA","EQ","31-Mar-2015","1,010.80","1,015.00","1,033.25","1,010.35","1,021.00","1,023.90","1,022.14","19,39,047","1,98,19,73,555.30","71,460","10,99,185","56.69"
"SUNPHARMA","EQ","01-Apr-2015","1,023.90","1,023.90","1,094.00","1,018.95","1,082.00","1,081.15","1,067.36","41,04,961","4,38,14,66,562.80","85,943","18,94,799","46.16"
"SUNPHARMA","EQ","06-Apr-2015","1,081.15","1,102.70","1,181.00","1,090.00","1,177.90","1,169.30","1,135.85","48,05,720","5,45,85,74,558.75","1,27,332","19,93,966","41.49"
"SUNPHARMA","EQ","07-Apr-2015","1,169.30","1,180.00","1,200.80","1,135.75","1,150.00","1,152.05","1,160.38","39,78,093","4,61,61,13,772.90","1,12,155","14,10,580","35.46"
"SUNPHARMA","EQ","08-Apr-2015","1,152.05","1,161.35","1,173.30","1,137.05","1,149.30","1,150.45","1,150.05","27,32,857","3,14,29,09,150.35","1,00,084","13,58,721","49.72"
"SUNPHARMA","EQ","09-Apr-2015","1,150.45","1,159.90","1,162.30","1,106.00","1,110.15","1,113.45","1,119.69","31,43,647","3,51,99,10,083.95","85,610","18,13,240","57.68"
"SUNPHARMA","EQ","10-Apr-2015","1,113.45","1,113.00","1,128.60","1,098.35","1,118.00","1,119.75","1,112.85","28,80,186","3,20,52,19,509.55","1,05,175","14,55,331","50.53"
"SUNPHARMA","EQ","13-Apr-2015","1,119.75","1,120.10","1,157.90","1,112.70","1,154.70","1,150.95","1,137.60","20,36,205","2,31,63,95,322.55","67,875","9,55,640","46.93"
"SUNPHARMA","EQ","15-Apr-2015","1,150.95","1,161.40","1,161.40","1,112.35","1,115.00","1,117.30","1,127.45","31,03,257","3,49,87,61,113.15","1,02,431","20,08,611","64.73"
"SUNPHARMA","EQ","16-Apr-2015","1,117.30","1,122.20","1,127.25","1,082.50","1,087.35","1,087.95","1,095.61","27,25,037","2,98,55,78,181.50","1,09,315","16,15,501","59.28"
"SUNPHARMA","EQ","17-Apr-2015","1,087.95","1,090.00","1,105.20","1,028.75","1,040.00","1,037.75","1,065.46","37,49,872","3,99,53,34,711.20","89,398","20,80,906","55.49"
"SUNPHARMA","EQ","20-Apr-2015","1,037.75","1,048.00","1,066.90","1,037.80","1,041.95","1,043.80","1,051.83","29,41,375","3,09,38,32,658.90","79,968","12,80,589","43.54"
"SUNPHARMA","EQ","21-Apr-2015","1,043.80","951.00","974.25","930.00","952.20","952.20","934.02","26,57,09,391","2,48,17,73,12,155.00","5,76,618","21,63,77,820","81.43"
"SUNPHARMA","EQ","22-Apr-2015","952.20","963.00","978.90","948.00","969.00","967.80","965.55","1,09,05,987","10,53,03,20,468.40","2,73,207","51,27,665","47.02"
"SUNPHARMA","EQ","23-Apr-2015","967.80","980.00","980.80","936.00","941.10","942.00","950.20","94,50,660","8,98,00,30,052.60","2,29,267","51,69,979","54.70"
"SUNPHARMA","EQ","24-Apr-2015","942.00","946.00","956.00","938.25","943.30","947.40","948.01","1,04,16,821","9,87,52,30,520.10","2,21,011","73,35,343","70.42"
"SUNPHARMA","EQ","27-Apr-2015","947.40","951.50","957.30","921.85","927.15","926.40","934.18","76,41,311","7,13,83,75,094.55","2,20,719","42,85,308","56.08"
"SUNPHARMA","EQ","28-Apr-2015","926.40","922.00","934.20","912.25","921.90","924.85","925.69","55,53,353","5,14,06,63,913.35","1,34,382","38,87,103","70.00"
"SUNPHARMA","EQ","29-Apr-2015","924.85","934.20","947.00","929.00","939.80","940.50","938.26","72,29,944","6,78,35,95,412.20","1,89,301","48,71,037","67.37"
"SUNPHARMA","EQ","30-Apr-2015","940.50","926.00","943.90","921.00","943.90","938.85","938.25","1,63,67,861","15,35,70,97,951.05","1,93,666","1,25,35,793","76.59"
"SUNPHARMA","EQ","04-May-2015","938.85","949.00","957.25","942.05","946.60","947.75","948.98","77,80,934","7,38,39,76,912.80","1,63,869","55,65,770","71.53"
"SUNPHARMA","EQ","05-May-2015","947.75","954.90","960.00","950.05","958.50","958.45","956.28","43,29,997","4,14,06,91,177.60","1,29,004","23,92,748","55.26"
"SUNPHARMA","EQ","06-May-2015","958.45","957.55","957.70","925.00","932.85","937.15","938.57","51,51,640","4,83,51,70,614.45","98,911","36,22,199","70.31"
"SUNPHARMA","EQ","07-May-2015","937.15","933.00","936.00","920.05","929.85","927.90","928.30","36,90,081","3,42,54,97,763.60","1,03,727","21,54,941","58.40"
"SUNPHARMA","EQ","08-May-2015","927.90","933.35","946.25","920.10","938.00","940.25","932.51","49,98,817","4,66,14,38,543.75","1,49,359","30,75,685","61.53"
"SUNPHARMA","EQ","11-May-2015","940.25","950.50","968.45","948.80","961.00","964.40","961.52","52,41,168","5,03,94,91,142.05","1,31,959","36,54,144","69.72"
"SUNPHARMA","EQ","12-May-2015","964.40","962.25","965.40","943.00","949.95","949.65","952.38","41,97,503","3,99,76,32,948.50","1,45,105","24,75,644","58.98"
"SUNPHARMA","EQ","13-May-2015","949.65","952.90","962.95","942.65","953.30","954.05","953.89","25,84,318","2,46,51,55,805.40","58,568","14,16,151","54.80"
"SUNPHARMA","EQ","14-May-2015","954.05","952.80","953.20","939.00","942.60","944.40","944.89","27,01,006","2,55,21,43,995.65","80,449","15,61,306","57.80"
"SUNPHARMA","EQ","15-May-2015","944.40","927.40","952.00","926.25","947.00","946.35","942.99","25,63,043","2,41,69,26,772.35","76,456","12,95,476","50.54"
"SUNPHARMA","EQ","18-May-2015","946.35","947.40","960.00","943.30","958.70","956.95","951.13","21,37,699","2,03,32,35,762.25","61,363","15,55,534","72.77"
"SUNPHARMA","EQ","19-May-2015","956.95","956.95","978.45","947.85","956.10","957.05","955.63","20,47,194","1,95,63,51,464.85","76,556","11,61,269","56.72"
"SUNPHARMA","EQ","20-May-2015","957.05","961.40","969.35","956.00","961.80","965.35","962.63","21,63,245","2,08,23,95,831.35","77,918","12,22,340","56.50"
"SUNPHARMA","EQ","21-May-2015","965.35","966.10","986.70","962.10","979.00","981.25","974.45","46,49,220","4,53,04,40,614.45","1,22,484","31,57,212","67.91"
"SUNPHARMA","EQ","22-May-2015","981.25","978.00","1,008.90","976.75","1,000.00","1,003.75","994.68","48,13,876","4,78,82,67,625.80","1,46,261","29,17,677","60.61"
"SUNPHARMA","EQ","25-May-2015","1,003.75","1,003.00","1,010.00","993.50","1,000.50","1,002.15","1,001.34","20,00,807","2,00,34,84,516.55","55,344","10,71,822","53.57"
"SUNPHARMA","EQ","26-May-2015","1,002.15","999.95","1,000.00","982.00","996.00","994.85","990.65","25,70,872","2,54,68,33,148.90","1,03,376","16,13,635","62.77"
"SUNPHARMA","EQ","27-May-2015","994.85","996.10","1,004.00","971.10","972.70","975.55","986.68","27,38,544","2,70,20,74,004.90","90,108","17,75,247","64.82"
"SUNPHARMA","EQ","28-May-2015","975.55","973.10","978.75","946.55","957.00","954.80","957.52","77,81,595","7,45,10,08,379.70","1,68,404","57,07,061","73.34"
"SUNPHARMA","EQ","29-May-2015","954.80","964.45","979.00","960.00","969.30","966.10","969.75","70,65,774","6,85,20,43,276.45","1,51,412","48,84,066","69.12"
"SUNPHARMA","EQ","01-Jun-2015","966.10","915.55","917.80","869.10","878.05","877.65","884.75","1,42,65,602","12,62,14,92,191.15","3,28,707","73,17,877","51.30"
"SUNPHARMA","EQ","02-Jun-2015","877.65","887.20","888.40","856.85","857.35","860.75","871.79","71,92,196","6,27,00,63,641.55","2,62,952","45,01,315","62.59"
"SUNPHARMA","EQ","03-Jun-2015","860.75","861.60","863.00","840.50","841.05","842.40","844.85","64,96,553","5,48,86,30,212.40","1,71,018","42,96,956","66.14"
"SUNPHARMA","EQ","04-Jun-2015","842.40","835.00","842.50","818.60","829.95","831.55","830.15","66,28,714","5,50,28,35,909.55","1,48,621","41,40,446","62.46"
"SUNPHARMA","EQ","05-Jun-2015","831.55","831.55","860.60","830.00","847.10","847.90","852.54","46,96,506","4,00,39,55,131.95","1,17,606","22,63,541","48.20"
"SUNPHARMA","EQ","08-Jun-2015","847.90","850.00","854.00","825.55","828.45","829.55","836.00","26,78,221","2,23,89,79,938.80","77,551","15,40,596","57.52"
"SUNPHARMA","EQ","09-Jun-2015","829.55","824.00","826.45","808.50","810.15","810.65","815.69","37,09,907","3,02,61,28,406.15","1,03,314","19,38,484","52.25"
"SUNPHARMA","EQ","10-Jun-2015","810.65","811.20","830.90","811.20","821.30","823.10","825.00","42,05,596","3,46,96,10,451.25","1,11,415","26,76,985","63.65"
"SUNPHARMA","EQ","11-Jun-2015","823.10","828.00","840.00","816.00","822.00","819.55","828.06","41,07,146","3,40,09,73,329.30","1,28,918","22,47,601","54.72"
"SUNPHARMA","EQ","12-Jun-2015","819.55","824.75","824.75","807.25","814.90","813.55","813.76","23,98,615","1,95,18,86,844.20","81,375","13,81,617","57.60"
"SUNPHARMA","EQ","15-Jun-2015","813.55","816.40","847.90","810.15","837.10","837.70","835.93","39,46,889","3,29,93,17,340.25","92,241","22,28,840","56.47"
"SUNPHARMA","EQ","16-Jun-2015","837.70","841.80","843.00","832.50","840.80","840.10","838.23","22,21,962","1,86,25,15,976.80","57,889","13,73,631","61.82"
"SUNPHARMA","EQ","17-Jun-2015","840.10","846.70","848.95","836.55","842.00","843.90","844.10","37,05,966","3,12,82,18,311.80","90,537","22,18,553","59.86"
"SUNPHARMA","EQ","18-Jun-2015","843.90","847.00","862.00","845.00","862.00","856.05","853.84","39,19,775","3,34,68,42,259.75","1,27,816","24,69,375","63.00"
"SUNPHARMA","EQ","19-Jun-2015","856.05","861.00","862.80","843.25","846.30","845.95","851.09","23,33,016","1,98,56,16,589.90","77,460","15,25,099","65.37"
"SUNPHARMA","EQ","22-Jun-2015","845.95","850.90","862.00","850.15","854.85","856.90","857.03","24,29,207","2,08,19,14,760.90","90,154","16,72,595","68.85"
"SUNPHARMA","EQ","23-Jun-2015","856.90","859.95","866.70","856.00","857.10","857.70","861.21","18,99,146","1,63,55,54,421.55","49,938","10,73,793","56.54"
"SUNPHARMA","EQ","24-Jun-2015","857.70","859.00","880.75","859.00","871.00","871.10","872.68","51,68,452","4,51,04,16,907.10","1,58,071","32,86,967","63.60"
"SUNPHARMA","EQ","25-Jun-2015","871.10","870.75","878.40","860.85","868.90","866.10","868.03","67,19,110","5,83,24,04,460.25","1,21,246","49,15,583","73.16"
"SUNPHARMA","EQ","26-Jun-2015","866.10","869.70","873.40","861.00","865.00","867.20","868.80","26,14,534","2,27,15,01,977.60","98,446","18,56,617","71.01"
"SUNPHARMA","EQ","29-Jun-2015","867.20","852.00","854.00","836.30","850.05","849.55","845.48","17,94,757","1,51,74,29,904.70","55,889","9,31,384","51.89"
"SUNPHARMA","EQ","30-Jun-2015","849.55","854.65","877.30","850.60","875.40","874.60","869.23","40,10,634","3,48,61,78,464.40","1,30,854","26,65,735","66.47"
"SUNPHARMA","EQ","01-Jul-2015","874.60","881.45","886.40","869.60","874.50","873.10","878.54","22,51,368","1,97,79,06,575.80","1,16,902","12,49,500","55.50"
"SUNPHARMA","EQ","02-Jul-2015","873.10","882.80","884.85","867.50","870.00","871.10","877.48","19,14,607","1,68,00,35,672.30","99,884","10,62,740","55.51"
"SUNPHARMA","EQ","03-Jul-2015","871.10","874.40","881.70","868.75","871.80","871.00","874.80","14,07,939","1,23,16,61,227.10","51,806","6,82,041","48.44"
"SUNPHARMA","EQ","06-Jul-2015","871.00","862.05","880.30","861.50","878.95","878.90","872.21","13,81,867","1,20,52,76,150.25","54,461","6,96,633","50.41"
"SUNPHARMA","EQ","07-Jul-2015","878.90","879.50","891.80","875.00","886.70","885.35","883.56","25,56,817","2,25,90,98,986.85","1,27,841","16,01,649","62.64"
"SUNPHARMA","EQ","08-Jul-2015","885.35","883.30","888.50","866.90","871.50","871.30","877.10","24,85,149","2,17,97,16,593.10","1,14,821","14,25,760","57.37"
"SUNPHARMA","EQ","09-Jul-2015","871.30","871.00","885.35","864.20","874.00","872.40","874.01","20,59,496","1,80,00,11,846.00","86,845","13,52,786","65.69"
"SUNPHARMA","EQ","10-Jul-2015","872.40","881.00","907.80","878.90","906.00","901.55","890.19","35,49,894","3,16,00,79,760.00","1,26,428","22,58,175","63.61"
"SUNPHARMA","EQ","13-Jul-2015","901.55","909.90","925.50","908.00","914.00","915.50","918.55","32,65,149","2,99,91,99,344.05","1,03,881","16,26,275","49.81"
"SUNPHARMA","EQ","14-Jul-2015","915.50","915.40","921.50","905.55","919.00","919.40","914.69","17,06,366","1,56,07,97,631.05","59,904","8,70,656","51.02"
"SUNPHARMA","EQ","15-Jul-2015","919.40","921.50","933.00","914.50","931.65","929.75","925.16","24,17,317","2,23,64,02,269.70","1,12,720","14,35,884","59.40"
"SUNPHARMA","EQ","16-Jul-2015","929.75","934.30","943.50","932.00","941.55","941.35","937.94","17,56,860","1,64,78,32,442.40","76,207","10,16,073","57.83"
"SUNPHARMA","EQ","17-Jul-2015","941.35","948.00","957.00","942.60","948.85","947.65","948.36","22,56,640","2,14,01,13,558.10","79,372","15,02,882","66.60"
"SUNPHARMA","EQ","20-Jul-2015","947.65","952.85","953.70","945.00","947.50","948.00","948.73","13,78,923","1,30,82,19,430.65","61,077","9,23,639","66.98"
"SUNPHARMA","EQ","21-Jul-2015","948.00","853.20","853.20","795.25","805.00","805.25","819.44","3,26,87,596","26,78,54,35,730.15","5,67,698","2,03,77,150","62.34"
"SUNPHARMA","EQ","22-Jul-2015","805.25","811.00","836.95","808.10","832.25","834.55","825.73","1,08,72,729","8,97,79,29,725.75","2,23,115","72,00,937","66.23"
"SUNPHARMA","EQ","23-Jul-2015","834.55","839.00","839.10","821.50","828.50","828.85","829.79","36,45,770","3,02,52,15,117.30","1,35,424","24,69,478","67.74"
"SUNPHARMA","EQ","24-Jul-2015","828.85","829.00","839.80","825.30","837.00","836.20","834.40","30,52,640","2,54,71,30,594.20","71,185","21,13,556","69.24"
"SUNPHARMA","EQ","27-Jul-2015","836.20","833.70","839.80","819.10","826.65","823.70","826.78","36,06,126","2,98,14,57,598.45","88,045","25,92,567","71.89"
"SUNPHARMA","EQ","28-Jul-2015","823.70","825.00","834.50","810.05","820.00","820.15","821.42","26,89,656","2,20,93,31,440.75","79,903","17,99,734","66.91"
"SUNPHARMA","EQ","29-Jul-2015","820.15","823.00","834.05","819.65","830.85","829.75","827.62","23,01,293","1,90,45,94,866.00","52,421","15,43,064","67.05"
"SUNPHARMA","EQ","30-Jul-2015","829.75","835.00","835.50","810.20","814.50","814.25","815.44","43,24,642","3,52,64,74,575.50","1,14,014","30,07,399","69.54"
"SUNPHARMA","EQ","31-Jul-2015","814.25","819.00","825.30","812.00","822.00","822.40","819.39","33,07,416","2,71,00,58,386.85","87,103","23,36,164","70.63"
"SUNPHARMA","EQ","03-Aug-2015","822.40","822.00","832.00","820.00","830.55","830.95","828.82","20,29,186","1,68,18,33,610.90","48,237","14,61,134","72.01"
"SUNPHARMA","EQ","04-Aug-2015","830.95","834.80","834.80","820.00","830.00","830.10","826.70","30,69,438","2,53,75,15,148.40","74,121","22,64,304","73.77"
"SUNPHARMA","EQ","05-Aug-2015","830.10","833.00","844.40","827.10","843.35","841.90","836.95","22,46,991","1,88,06,09,117.60","73,827","15,04,009","66.93"
"SUNPHARMA","EQ","06-Aug-2015","841.90","845.00","857.40","842.10","845.05","845.40","846.87","35,73,927","3,02,66,68,494.40","1,08,700","23,64,468","66.16"
"SUNPHARMA","EQ","07-Aug-2015","845.40","855.00","857.25","850.00","852.00","851.95","852.74","22,61,385","1,92,83,74,609.85","61,490","15,92,938","70.44"
"SUNPHARMA","EQ","10-Aug-2015","851.95","854.80","856.55","831.00","835.50","840.70","843.82","22,06,976","1,86,22,81,425.70","44,265","15,09,018","68.37"
"SUNPHARMA","EQ","11-Aug-2015","840.70","843.00","846.60","831.30","842.50","841.75","838.83","21,35,240","1,79,11,03,519.05","1,02,354","9,44,542","44.24"
"SUNPHARMA","EQ","12-Aug-2015","841.75","847.95","884.90","847.00","867.10","866.15","869.61","52,81,162","4,59,25,64,131.25","1,32,370","25,45,321","48.20"
"SUNPHARMA","EQ","13-Aug-2015","866.15","868.90","888.00","840.00","888.00","879.05","874.25","25,80,690","2,25,61,72,445.35","80,840","14,84,704","57.53"
"SUNPHARMA","EQ","14-Aug-2015","879.05","888.00","914.70","887.60","899.85","897.70","901.57","46,06,523","4,15,30,93,517.60","1,75,269","27,86,789","60.50"
"SUNPHARMA","EQ","17-Aug-2015","897.70","909.00","918.00","889.60","902.60","906.20","908.43","29,30,882","2,66,24,92,745.25","1,03,572","17,43,935","59.50"
