"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"SUNPHARMA","EQ","06-May-2020","456.30","459.60","463.00","448.00","456.50","454.40","454.95","1,08,29,910","4,92,70,88,357.45","1,81,109","33,40,666","30.85"
"SUNPHARMA","EQ","07-May-2020","454.40","462.00","465.70","450.20","453.55","452.20","458.72","1,12,16,370","5,14,51,32,335.45","1,55,891","23,77,897","21.20"
"SUNPHARMA","EQ","08-May-2020","452.20","460.00","471.40","454.05","470.00","469.00","464.23","1,36,93,935","6,35,71,78,311.00","2,01,306","30,44,240","22.23"
"SUNPHARMA","EQ","11-May-2020","469.00","473.70","475.55","461.30","465.50","463.85","467.97","1,02,94,818","4,81,76,83,071.65","1,82,170","20,65,964","20.07"
"SUNPHARMA","EQ","12-May-2020","463.85","465.00","468.80","455.30","464.30","463.90","461.73","95,07,982","4,39,00,84,052.90","1,27,499","19,68,704","20.71"
"SUNPHARMA","EQ","13-May-2020","463.90","469.00","469.45","450.20","453.90","452.35","455.80","1,00,10,346","4,56,27,12,128.25","1,63,482","26,18,930","26.16"
"SUNPHARMA","EQ","14-May-2020","452.35","453.00","462.95","448.80","456.50","455.95","457.48","1,17,64,891","5,38,22,57,481.35","1,64,996","26,26,394","22.32"
"SUNPHARMA","EQ","15-May-2020","455.95","455.95","458.90","445.55","446.80","448.60","452.46","78,63,397","3,55,78,38,994.75","96,594","22,38,125","28.46"
"SUNPHARMA","EQ","18-May-2020","448.60","447.00","454.60","434.25","440.00","440.70","441.89","90,67,512","4,00,68,40,195.90","1,49,683","25,95,154","28.62"
"SUNPHARMA","EQ","19-May-2020","440.70","443.80","456.00","438.60","443.10","441.70","446.82","1,01,26,406","4,52,46,75,093.70","1,60,458","25,91,004","25.59"
"SUNPHARMA","EQ","20-May-2020","441.70","439.90","458.45","437.25","456.90","455.75","448.48","79,67,090","3,57,30,94,726.55","1,11,119","17,99,469","22.59"
"SUNPHARMA","EQ","21-May-2020","455.75","455.50","469.00","453.00","467.00","466.45","461.70","89,88,288","4,14,98,65,269.60","1,61,179","25,58,965","28.47"
"SUNPHARMA","EQ","22-May-2020","466.45","467.00","471.90","458.05","469.60","469.40","466.85","1,01,94,360","4,75,92,02,348.00","1,33,789","23,23,604","22.79"
"SUNPHARMA","EQ","26-May-2020","469.40","471.00","475.50","457.00","460.00","459.15","467.80","98,01,065","4,58,49,06,415.50","1,43,117","27,32,751","27.88"
"SUNPHARMA","EQ","27-May-2020","459.15","464.90","464.90","443.40","450.20","450.90","455.43","1,32,53,945","6,03,62,93,521.45","1,98,745","22,42,163","16.92"
"SUNPHARMA","EQ","28-May-2020","450.90","453.90","461.65","444.70","459.70","459.10","455.96","1,26,33,089","5,76,01,44,532.20","1,56,736","33,80,135","26.76"
"SUNPHARMA","EQ","29-May-2020","459.10","460.00","481.60","458.00","476.90","474.25","468.70","1,26,63,543","5,93,54,64,135.35","1,70,013","35,75,195","28.23"
"SUNPHARMA","EQ","01-Jun-2020","474.25","483.50","483.70","458.30","465.90","465.40","470.82","1,85,63,845","8,74,02,06,995.55","2,13,739","42,87,333","23.10"
"SUNPHARMA","EQ","02-Jun-2020","465.40","470.00","481.00","468.15","473.00","473.10","475.92","1,09,78,082","5,22,46,60,445.15","1,48,186","20,70,911","18.86"
"SUNPHARMA","EQ","03-Jun-2020","473.10","474.95","481.60","473.00","474.80","476.15","477.77","77,68,553","3,71,15,83,243.95","1,06,980","18,67,352","24.04"
"SUNPHARMA","EQ","04-Jun-2020","476.15","473.00","498.00","472.10","496.00","494.85","489.44","1,91,00,370","9,34,84,56,565.55","2,40,611","37,20,741","19.48"
"SUNPHARMA","EQ","05-Jun-2020","494.85","501.00","511.00","492.20","494.40","494.25","503.63","2,27,98,422","11,48,19,01,490.00","2,50,282","34,10,998","14.96"
"SUNPHARMA","EQ","08-Jun-2020","494.25","498.75","498.75","485.05","488.70","489.00","490.86","91,82,445","4,50,73,24,287.90","1,46,148","16,02,028","17.45"
"SUNPHARMA","EQ","09-Jun-2020","489.00","492.00","512.70","492.00","498.45","500.75","505.48","2,58,84,208","13,08,40,13,547.80","2,97,673","62,77,327","24.25"
"SUNPHARMA","EQ","10-Jun-2020","500.75","502.50","507.00","493.55","499.75","499.15","500.72","1,06,36,665","5,32,59,50,821.75","1,35,548","23,84,175","22.41"
"SUNPHARMA","EQ","11-Jun-2020","499.15","490.00","493.80","469.10","475.00","473.65","481.15","1,85,47,537","8,92,41,43,671.10","2,51,481","35,52,776","19.15"
"SUNPHARMA","EQ","12-Jun-2020","473.65","455.00","481.90","455.00","478.80","480.10","475.83","1,14,99,860","5,47,19,42,972.00","1,45,048","15,36,965","13.37"
"SUNPHARMA","EQ","15-Jun-2020","480.10","481.00","489.40","472.70","484.15","485.80","482.41","1,07,27,543","5,17,51,21,480.90","1,33,156","19,76,862","18.43"
"SUNPHARMA","EQ","16-Jun-2020","485.80","489.40","493.50","476.50","483.40","483.40","486.06","1,12,49,453","5,46,79,34,255.30","1,47,533","26,46,269","23.52"
"SUNPHARMA","EQ","17-Jun-2020","483.40","484.15","489.75","479.10","484.80","485.65","485.04","82,22,224","3,98,81,43,942.55","1,00,228","21,81,967","26.54"
"SUNPHARMA","EQ","18-Jun-2020","485.65","485.65","488.50","483.00","484.45","484.25","485.20","40,77,225","1,97,82,65,556.00","53,105","9,88,194","24.24"
"SUNPHARMA","EQ","19-Jun-2020","484.25","486.80","491.95","485.20","487.95","488.10","488.68","81,14,876","3,96,55,91,608.00","1,13,388","31,79,636","39.18"
"SUNPHARMA","EQ","22-Jun-2020","488.10","492.20","501.20","486.00","493.50","493.20","493.49","92,04,207","4,54,22,02,138.70","1,28,098","20,83,211","22.63"
"SUNPHARMA","EQ","23-Jun-2020","493.20","493.20","503.00","489.50","500.00","500.45","498.29","1,07,32,868","5,34,80,64,460.10","1,27,180","36,23,054","33.76"
"SUNPHARMA","EQ","24-Jun-2020","500.45","502.00","503.40","481.00","483.95","484.40","492.43","85,67,595","4,21,89,35,083.80","1,11,662","24,35,238","28.42"
"SUNPHARMA","EQ","25-Jun-2020","484.40","480.30","492.50","477.00","487.20","487.65","486.57","69,54,202","3,38,37,00,283.85","82,799","16,34,473","23.50"
"SUNPHARMA","EQ","26-Jun-2020","487.65","490.25","491.00","472.20","480.10","479.95","481.15","74,92,508","3,60,50,05,592.15","1,00,114","27,14,139","36.22"
"SUNPHARMA","EQ","29-Jun-2020","479.95","475.50","487.35","475.00","482.00","482.00","481.58","57,27,890","2,75,84,13,132.40","76,444","13,74,372","23.99"
"SUNPHARMA","EQ","30-Jun-2020","482.00","483.40","483.95","469.80","472.90","472.95","474.69","83,39,627","3,95,87,38,427.45","1,12,660","26,84,798","32.19"
"SUNPHARMA","EQ","01-Jul-2020","472.95","473.50","475.80","466.15","467.95","468.15","469.78","59,84,010","2,81,11,64,661.85","65,841","15,55,807","26.00"
"SUNPHARMA","EQ","02-Jul-2020","468.15","468.00","474.95","467.95","474.90","473.00","472.04","37,32,197","1,76,17,52,494.75","44,001","11,20,259","30.02"
"SUNPHARMA","EQ","03-Jul-2020","473.00","477.00","479.35","472.00","476.00","476.85","476.06","46,66,366","2,22,14,82,563.20","54,675","14,97,195","32.08"
"SUNPHARMA","EQ","06-Jul-2020","476.85","478.00","481.25","471.40","480.40","480.20","476.43","59,95,308","2,85,63,53,118.60","78,316","17,33,094","28.91"
"SUNPHARMA","EQ","07-Jul-2020","480.20","480.00","486.00","476.15","478.85","479.25","482.04","67,93,461","3,27,47,12,517.45","83,512","19,89,714","29.29"
"SUNPHARMA","EQ","08-Jul-2020","479.25","482.55","488.00","479.95","481.75","482.50","484.16","62,79,478","3,04,02,60,473.60","97,492","24,85,229","39.58"
"SUNPHARMA","EQ","09-Jul-2020","482.50","484.55","487.20","480.35","483.25","481.95","483.71","31,84,423","1,54,03,45,537.40","50,321","8,76,329","27.52"
"SUNPHARMA","EQ","10-Jul-2020","481.95","484.65","498.90","483.05","493.00","493.90","494.12","1,48,99,981","7,36,23,56,437.25","1,69,102","23,83,756","16.00"
"SUNPHARMA","EQ","13-Jul-2020","493.90","495.00","501.70","492.30","498.35","499.70","498.43","75,04,401","3,74,04,27,379.40","95,923","18,79,724","25.05"
"SUNPHARMA","EQ","14-Jul-2020","499.70","500.00","503.90","490.10","491.00","492.10","496.34","69,97,303","3,47,30,46,068.00","92,819","17,81,861","25.46"
"SUNPHARMA","EQ","15-Jul-2020","492.10","494.20","499.40","492.20","494.75","495.10","495.46","47,10,293","2,33,37,50,178.15","54,919","14,80,436","31.43"
"SUNPHARMA","EQ","16-Jul-2020","495.10","496.00","505.95","490.60","498.40","499.70","498.85","1,12,63,599","5,61,88,71,073.70","1,44,169","37,19,490","33.02"
"SUNPHARMA","EQ","17-Jul-2020","499.70","499.60","509.55","497.35","504.05","503.60","504.51","95,92,498","4,83,95,51,238.90","1,11,488","23,16,229","24.15"
"SUNPHARMA","EQ","20-Jul-2020","503.60","501.90","501.90","481.60","483.95","483.80","487.03","1,61,11,403","7,84,66,88,266.60","2,00,477","56,98,569","35.37"
"SUNPHARMA","EQ","21-Jul-2020","483.80","488.00","488.20","475.00","478.00","477.25","479.22","84,71,187","4,05,95,39,047.45","1,21,525","31,60,962","37.31"
"SUNPHARMA","EQ","22-Jul-2020","477.25","479.65","488.00","471.60","474.90","474.30","479.62","98,48,012","4,72,33,38,064.35","1,06,305","26,84,848","27.26"
"SUNPHARMA","EQ","23-Jul-2020","474.30","477.95","481.85","474.05","476.25","476.00","477.37","54,16,318","2,58,56,02,467.30","70,750","17,34,667","32.03"
"SUNPHARMA","EQ","24-Jul-2020","476.00","490.00","497.80","481.25","486.00","485.60","488.83","1,98,12,565","9,68,49,54,181.10","2,20,337","45,07,571","22.75"
"SUNPHARMA","EQ","27-Jul-2020","485.60","484.85","487.60","469.00","473.25","475.50","474.79","61,12,630","2,90,21,88,102.00","84,097","16,41,926","26.86"
"SUNPHARMA","EQ","28-Jul-2020","475.50","475.50","483.75","473.25","483.00","482.60","480.41","59,17,310","2,84,27,47,216.15","67,417","14,90,621","25.19"
"SUNPHARMA","EQ","29-Jul-2020","482.60","485.70","496.30","484.15","492.90","493.00","491.22","85,31,989","4,19,10,68,703.60","1,02,102","18,97,815","22.24"
"SUNPHARMA","EQ","30-Jul-2020","493.00","493.20","513.20","487.30","511.20","509.95","501.32","1,75,35,910","8,79,11,05,327.25","2,02,780","57,39,016","32.73"
"SUNPHARMA","EQ","31-Jul-2020","509.95","514.25","541.00","507.50","537.80","531.70","522.62","4,12,53,779","21,56,02,39,683.80","4,69,087","69,92,350","16.95"
"SUNPHARMA","EQ","03-Aug-2020","531.70","534.10","540.20","516.80","520.80","519.40","527.55","2,53,48,260","13,37,24,80,935.60","2,35,677","57,25,772","22.59"
"SUNPHARMA","EQ","04-Aug-2020","519.40","522.00","532.40","517.25","529.25","528.95","525.05","1,19,50,188","6,27,44,48,713.55","1,52,594","24,54,218","20.54"
"SUNPHARMA","EQ","05-Aug-2020","528.95","537.90","538.00","527.05","529.75","528.85","532.83","1,09,28,710","5,82,31,44,347.55","1,13,267","25,79,640","23.60"
"SUNPHARMA","EQ","06-Aug-2020","528.85","533.90","541.45","526.15","532.75","532.25","534.60","1,09,20,296","5,83,79,58,092.85","1,17,487","24,62,359","22.55"
"SUNPHARMA","EQ","07-Aug-2020","532.25","532.30","535.45","522.60","526.00","525.95","527.09","72,75,659","3,83,49,58,352.65","86,632","19,37,179","26.63"
"SUNPHARMA","EQ","10-Aug-2020","525.95","526.00","550.80","526.00","544.10","543.85","542.42","1,62,71,351","8,82,59,62,336.05","1,89,551","40,41,158","24.84"
"SUNPHARMA","EQ","11-Aug-2020","543.85","548.00","549.60","535.10","541.75","541.05","541.20","77,74,090","4,20,73,37,244.50","91,420","20,84,696","26.82"
"SUNPHARMA","EQ","12-Aug-2020","541.05","540.75","540.75","529.75","530.00","532.15","533.78","74,07,250","3,95,38,35,534.80","83,705","15,82,498","21.36"
"SUNPHARMA","EQ","13-Aug-2020","532.15","532.15","535.95","519.05","521.00","520.80","526.76","87,30,794","4,59,90,27,377.80","95,066","23,36,195","26.76"
"SUNPHARMA","EQ","14-Aug-2020","520.80","523.50","536.00","522.00","531.05","531.35","531.29","1,17,87,371","6,26,25,29,033.95","1,35,506","13,81,107","11.72"
"SUNPHARMA","EQ","17-Aug-2020","531.35","536.10","537.50","527.00","529.00","528.35","530.75","66,57,885","3,53,36,99,854.15","77,222","9,71,215","14.59"
"SUNPHARMA","EQ","18-Aug-2020","528.35","531.70","533.90","524.15","526.65","526.00","527.77","55,56,024","2,93,22,75,041.10","58,282","13,58,993","24.46"
"SUNPHARMA","EQ","19-Aug-2020","526.00","530.00","532.90","524.35","526.30","525.40","528.61","54,15,554","2,86,26,96,481.65","60,017","15,48,532","28.59"
"SUNPHARMA","EQ","20-Aug-2020","525.40","524.50","529.90","521.05","522.50","522.30","523.80","48,86,692","2,55,96,25,741.50","67,870","14,25,933","29.18"
