"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"SUNPHARMA","EQ","18-Jan-2018","583.75","586.00","589.45","574.30","576.90","576.70","582.05","36,79,687","2,14,17,66,585.50","65,010","11,03,765","30.00"
"SUNPHARMA","EQ","19-Jan-2018","576.70","580.00","580.65","567.60","572.25","572.10","572.54","46,93,971","2,68,74,70,084.80","49,614","25,29,780","53.89"
"SUNPHARMA","EQ","22-Jan-2018","572.10","573.00","578.90","568.85","577.00","576.15","573.28","30,72,409","1,76,13,55,396.40","40,275","16,11,743","52.46"
"SUNPHARMA","EQ","23-Jan-2018","576.15","579.00","585.85","575.50","577.00","579.35","579.26","47,90,590","2,77,49,75,467.35","68,922","24,73,125","51.62"
"SUNPHARMA","EQ","24-Jan-2018","579.35","577.00","596.50","575.10","587.10","586.55","587.74","71,68,397","4,21,31,45,351.10","96,061","29,35,166","40.95"
"SUNPHARMA","EQ","25-Jan-2018","586.55","591.00","596.00","578.00","581.05","579.85","585.93","42,13,982","2,46,90,89,084.90","57,686","12,60,872","29.92"
"SUNPHARMA","EQ","29-Jan-2018","579.85","581.05","594.20","578.35","585.85","587.95","587.77","60,06,564","3,53,05,04,065.55","79,334","27,93,820","46.51"
"SUNPHARMA","EQ","30-Jan-2018","587.95","585.70","594.75","580.05","591.50","591.95","589.48","35,42,190","2,08,80,32,760.75","62,031","13,02,782","36.78"
"SUNPHARMA","EQ","31-Jan-2018","591.95","590.00","594.90","575.05","580.15","579.90","581.50","47,81,423","2,78,03,84,668.20","77,279","20,14,486","42.13"
"SUNPHARMA","EQ","01-Feb-2018","579.90","580.00","580.00","549.55","555.40","554.30","565.92","87,89,899","4,97,43,57,325.15","1,04,430","47,10,408","53.59"
"SUNPHARMA","EQ","02-Feb-2018","554.30","552.00","567.35","544.65","552.00","551.20","556.16","1,08,73,325","6,04,73,25,114.65","1,04,283","57,46,158","52.85"
"SUNPHARMA","EQ","05-Feb-2018","551.20","538.80","560.45","533.55","558.50","557.45","551.01","47,34,366","2,60,86,60,973.30","61,799","17,23,574","36.41"
"SUNPHARMA","EQ","06-Feb-2018","557.45","537.00","554.50","531.20","550.10","551.80","548.84","63,25,143","3,47,14,97,017.25","71,164","34,90,276","55.18"
"SUNPHARMA","EQ","07-Feb-2018","551.80","556.00","557.45","542.60","548.95","549.50","550.65","51,10,233","2,81,39,52,132.75","67,662","26,45,892","51.78"
"SUNPHARMA","EQ","08-Feb-2018","549.50","540.05","587.00","533.80","584.90","584.10","565.46","1,37,07,589","7,75,10,34,043.80","1,60,012","39,21,379","28.61"
"SUNPHARMA","EQ","09-Feb-2018","584.10","570.10","586.00","570.10","583.50","582.70","578.57","37,96,079","2,19,63,12,796.90","57,390","10,63,449","28.01"
"SUNPHARMA","EQ","12-Feb-2018","582.70","586.00","608.95","585.00","587.55","589.15","595.41","1,02,61,511","6,10,97,74,754.60","1,24,721","25,48,734","24.84"
"SUNPHARMA","EQ","14-Feb-2018","589.15","590.95","591.80","571.20","572.65","574.80","578.45","66,30,066","3,83,51,66,295.45","1,15,647","24,52,555","36.99"
"SUNPHARMA","EQ","15-Feb-2018","574.80","565.40","584.95","565.40","575.40","575.75","574.73","1,07,15,444","6,15,85,23,976.25","1,32,667","33,34,658","31.12"
"SUNPHARMA","EQ","16-Feb-2018","575.75","575.40","577.55","563.35","575.00","575.25","571.77","66,40,151","3,79,66,19,910.40","77,263","23,80,450","35.85"
"SUNPHARMA","EQ","19-Feb-2018","575.25","575.00","577.25","553.55","562.35","561.40","564.87","35,18,880","1,98,77,26,092.00","64,741","8,18,038","23.25"
"SUNPHARMA","EQ","20-Feb-2018","561.40","564.65","566.65","557.00","558.95","559.50","560.51","24,81,944","1,39,11,63,466.25","55,025","8,52,954","34.37"
"SUNPHARMA","EQ","21-Feb-2018","559.50","560.05","563.00","511.30","523.90","525.75","529.89","2,18,98,950","11,60,40,15,114.75","2,86,290","44,89,247","20.50"
"SUNPHARMA","EQ","22-Feb-2018","525.75","527.50","547.00","524.00","545.50","541.45","536.95","1,24,73,655","6,69,77,35,061.35","1,37,037","26,15,720","20.97"
"SUNPHARMA","EQ","23-Feb-2018","541.45","550.00","575.25","546.00","574.00","569.65","561.69","3,08,44,893","17,32,52,27,823.70","3,20,454","43,46,861","14.09"
"SUNPHARMA","EQ","26-Feb-2018","569.65","570.00","571.90","553.35","555.40","555.95","560.13","80,83,731","4,52,79,48,076.10","1,18,565","20,87,876","25.83"
"SUNPHARMA","EQ","27-Feb-2018","555.95","555.95","563.45","542.05","543.10","544.80","551.17","69,20,945","3,81,45,83,236.25","1,01,570","22,64,030","32.71"
"SUNPHARMA","EQ","28-Feb-2018","544.80","543.00","552.35","532.65","534.50","535.35","541.09","83,66,660","4,52,70,95,669.65","1,02,791","32,03,622","38.29"
"SUNPHARMA","EQ","01-Mar-2018","535.35","537.95","541.50","533.25","535.25","535.40","537.00","42,64,631","2,29,01,07,548.55","59,197","15,58,102","36.54"
"SUNPHARMA","EQ","05-Mar-2018","535.40","535.10","552.70","527.05","547.35","548.55","542.06","73,43,286","3,98,04,85,799.80","1,11,214","17,39,191","23.68"
"SUNPHARMA","EQ","06-Mar-2018","548.55","561.00","563.00","530.00","530.45","531.75","544.25","98,25,945","5,34,77,98,766.20","1,15,197","28,45,888","28.96"
"SUNPHARMA","EQ","07-Mar-2018","531.75","532.00","534.15","520.10","523.35","524.85","526.19","62,82,066","3,30,55,57,741.00","67,981","15,09,301","24.03"
"SUNPHARMA","EQ","08-Mar-2018","524.85","529.70","530.50","509.50","510.00","514.60","517.09","93,16,674","4,81,75,80,004.90","89,212","35,30,929","37.90"
"SUNPHARMA","EQ","09-Mar-2018","514.60","514.00","519.90","505.00","506.40","506.80","513.08","49,96,423","2,56,35,50,722.35","67,453","10,63,959","21.29"
"SUNPHARMA","EQ","12-Mar-2018","506.80","511.00","516.00","506.55","514.35","512.65","511.79","46,32,925","2,37,10,66,717.75","51,740","15,99,924","34.53"
"SUNPHARMA","EQ","13-Mar-2018","512.65","512.65","525.50","512.65","524.50","523.30","520.36","47,95,084","2,49,51,80,479.00","69,568","19,77,041","41.23"
"SUNPHARMA","EQ","14-Mar-2018","523.30","523.30","523.30","516.10","520.30","520.10","519.03","24,69,628","1,28,18,18,825.60","32,970","6,71,068","27.17"
"SUNPHARMA","EQ","15-Mar-2018","520.10","520.00","529.00","514.75","515.80","516.45","522.34","30,13,808","1,57,42,27,073.25","41,586","7,03,760","23.35"
"SUNPHARMA","EQ","16-Mar-2018","516.45","512.05","522.00","501.30","503.25","503.05","508.05","89,24,919","4,53,43,09,618.10","1,02,841","53,59,485","60.05"
"SUNPHARMA","EQ","19-Mar-2018","503.05","506.80","508.55","496.00","497.00","497.65","500.78","55,80,228","2,79,44,67,947.80","69,069","17,79,470","31.89"
"SUNPHARMA","EQ","20-Mar-2018","497.65","496.75","511.00","493.75","509.90","508.75","503.64","46,15,574","2,32,45,92,727.55","67,540","16,29,802","35.31"
"SUNPHARMA","EQ","21-Mar-2018","508.75","513.95","515.60","502.55","504.85","504.50","509.53","39,86,735","2,03,13,70,609.50","71,257","14,15,878","35.51"
"SUNPHARMA","EQ","22-Mar-2018","504.50","520.00","521.00","505.10","508.80","508.40","510.77","86,91,889","4,43,95,51,844.40","1,14,923","22,29,845","25.65"
"SUNPHARMA","EQ","23-Mar-2018","508.40","501.80","506.75","497.55","501.55","502.40","502.23","50,98,042","2,56,04,14,529.40","62,454","19,95,193","39.14"
"SUNPHARMA","EQ","26-Mar-2018","502.40","502.40","506.90","496.10","504.00","503.20","501.53","42,03,954","2,10,83,88,311.75","65,421","20,32,178","48.34"
"SUNPHARMA","EQ","27-Mar-2018","503.20","506.00","512.25","503.20","504.50","505.10","507.55","44,58,072","2,26,27,16,316.55","55,613","18,47,478","41.44"
"SUNPHARMA","EQ","28-Mar-2018","505.10","504.00","504.70","492.00","497.10","495.10","498.06","68,56,832","3,41,51,23,566.70","1,23,198","47,86,033","69.80"
"SUNPHARMA","EQ","02-Apr-2018","495.10","500.90","510.00","496.05","507.50","507.85","504.34","29,24,481","1,47,49,43,076.35","53,805","8,90,960","30.47"
"SUNPHARMA","EQ","03-Apr-2018","507.85","506.00","512.20","504.50","509.55","510.00","508.69","27,09,038","1,37,80,65,912.50","36,261","8,64,050","31.90"
"SUNPHARMA","EQ","04-Apr-2018","510.00","514.95","514.95","501.00","501.95","502.25","508.16","31,20,925","1,58,59,31,607.10","43,355","11,29,847","36.20"
"SUNPHARMA","EQ","05-Apr-2018","502.25","506.00","513.00","505.10","507.65","507.55","508.73","24,09,577","1,22,58,22,344.05","37,510","6,88,556","28.58"
"SUNPHARMA","EQ","06-Apr-2018","507.55","508.00","515.30","507.00","512.05","512.60","512.59","27,72,128","1,42,09,63,738.05","44,810","6,55,138","23.63"
"SUNPHARMA","EQ","09-Apr-2018","512.60","512.00","517.75","507.35","511.10","510.85","512.02","23,95,291","1,22,64,42,234.50","49,172","8,01,215","33.45"
"SUNPHARMA","EQ","10-Apr-2018","510.85","512.40","515.90","507.50","508.50","508.25","510.46","26,45,876","1,35,06,20,637.25","52,902","10,58,021","39.99"
"SUNPHARMA","EQ","11-Apr-2018","508.25","511.00","522.90","510.30","520.00","521.45","517.41","56,93,850","2,94,60,70,527.95","66,951","15,92,918","27.98"
"SUNPHARMA","EQ","12-Apr-2018","521.45","521.50","521.50","509.60","513.30","515.90","515.21","36,19,891","1,86,49,96,537.15","50,895","17,04,927","47.10"
"SUNPHARMA","EQ","13-Apr-2018","515.90","514.60","519.80","510.30","512.70","513.00","515.32","21,30,074","1,09,76,66,316.70","38,058","4,90,914","23.05"
"SUNPHARMA","EQ","16-Apr-2018","513.00","513.00","521.00","511.50","520.05","519.40","517.12","26,87,330","1,38,96,81,471.50","64,571","11,82,757","44.01"
"SUNPHARMA","EQ","17-Apr-2018","519.40","521.90","521.90","510.50","513.00","512.15","513.17","31,04,869","1,59,33,30,044.75","70,127","15,19,910","48.95"
"SUNPHARMA","EQ","18-Apr-2018","512.15","514.35","517.40","510.65","512.40","512.00","513.90","24,12,444","1,23,97,66,627.80","52,868","9,95,181","41.25"
"SUNPHARMA","EQ","19-Apr-2018","512.00","515.00","515.00","506.35","509.75","509.20","509.49","19,36,774","98,67,63,266.65","50,189","8,44,786","43.62"
"SUNPHARMA","EQ","20-Apr-2018","509.20","509.00","509.00","502.00","505.45","505.30","504.10","44,31,085","2,23,37,03,409.05","49,200","29,11,053","65.70"
"SUNPHARMA","EQ","23-Apr-2018","505.30","505.00","515.50","505.00","515.30","514.25","512.12","24,24,057","1,24,14,11,855.95","35,519","7,12,233","29.38"
"SUNPHARMA","EQ","24-Apr-2018","514.25","515.90","523.50","512.50","517.00","517.80","519.63","34,32,552","1,78,36,40,599.60","47,462","12,83,037","37.38"
"SUNPHARMA","EQ","25-Apr-2018","517.80","514.50","521.45","511.20","514.40","514.05","516.75","21,12,975","1,09,18,84,206.70","29,258","7,03,312","33.29"
"SUNPHARMA","EQ","26-Apr-2018","514.05","514.00","522.70","511.30","515.00","512.60","515.75","33,04,748","1,70,44,29,569.35","58,203","16,16,582","48.92"
"SUNPHARMA","EQ","27-Apr-2018","512.60","517.50","526.40","515.25","525.00","524.15","521.36","39,98,704","2,08,47,73,517.65","75,434","15,39,091","38.49"
"SUNPHARMA","EQ","30-Apr-2018","524.15","528.00","530.95","525.10","528.00","528.40","527.96","16,89,385","89,19,31,942.80","30,384","4,35,539","25.78"
"SUNPHARMA","EQ","02-May-2018","528.40","530.00","530.75","510.45","517.00","515.20","515.99","58,05,988","2,99,58,47,725.90","43,239","38,68,982","66.64"
"SUNPHARMA","EQ","03-May-2018","515.20","517.00","539.30","511.65","533.75","536.00","528.32","74,57,111","3,93,97,72,493.30","79,693","33,33,472","44.70"
"SUNPHARMA","EQ","04-May-2018","536.00","530.00","533.00","516.40","517.25","517.95","524.55","54,29,919","2,84,82,74,775.45","77,042","22,16,065","40.81"
"SUNPHARMA","EQ","07-May-2018","517.95","518.00","520.00","506.50","513.00","513.70","512.42","38,37,196","1,96,62,40,131.75","59,418","18,57,805","48.42"
"SUNPHARMA","EQ","08-May-2018","513.70","514.00","519.25","508.60","510.40","511.45","512.80","25,19,096","1,29,18,00,650.20","55,797","10,85,478","43.09"
"SUNPHARMA","EQ","09-May-2018","511.45","511.45","514.80","505.20","506.50","506.15","508.81","24,77,607","1,26,06,35,538.60","55,831","12,20,094","49.24"
"SUNPHARMA","EQ","10-May-2018","506.15","508.00","509.25","495.30","497.10","497.20","500.48","42,18,689","2,11,13,63,269.35","77,969","21,99,676","52.14"
"SUNPHARMA","EQ","11-May-2018","497.20","494.00","496.15","467.75","470.70","472.05","479.07","99,06,203","4,74,57,33,189.10","1,39,141","37,96,332","38.32"
"SUNPHARMA","EQ","14-May-2018","472.05","473.00","487.80","472.00","473.00","473.80","480.38","67,46,471","3,24,08,75,518.70","82,066","19,26,666","28.56"
"SUNPHARMA","EQ","15-May-2018","473.80","474.00","480.00","459.00","470.50","468.65","468.70","54,93,167","2,57,46,53,612.85","89,264","22,59,704","41.14"
"SUNPHARMA","EQ","16-May-2018","468.65","466.00","473.00","462.50","472.40","471.70","468.49","46,75,165","2,19,02,49,130.90","63,554","22,98,706","49.17"
"SUNPHARMA","EQ","17-May-2018","471.70","473.00","486.00","468.35","484.75","479.85","477.67","59,39,278","2,83,70,31,545.90","82,051","23,52,310","39.61"
"SUNPHARMA","EQ","18-May-2018","479.85","488.95","488.95","462.85","463.50","464.90","473.48","87,22,402","4,12,99,01,436.00","1,17,066","40,67,869","46.64"
"SUNPHARMA","EQ","21-May-2018","464.90","464.20","465.00","440.30","443.85","443.75","450.38","58,09,871","2,61,66,40,851.45","1,32,353","26,61,888","45.82"
"SUNPHARMA","EQ","22-May-2018","443.75","444.85","456.00","435.00","454.10","453.00","445.80","44,66,739","1,99,12,66,773.40","72,520","13,94,850","31.23"
"SUNPHARMA","EQ","23-May-2018","453.00","454.00","461.50","449.45","453.00","452.25","456.89","45,49,341","2,07,85,64,730.25","80,241","15,35,698","33.76"
"SUNPHARMA","EQ","24-May-2018","452.25","454.90","469.70","451.45","463.70","462.85","464.26","62,37,036","2,89,56,31,836.45","62,830","21,99,811","35.27"
"SUNPHARMA","EQ","25-May-2018","462.85","465.50","469.40","456.00","468.95","466.45","462.91","49,71,624","2,30,13,99,092.60","1,16,404","12,05,154","24.24"
"SUNPHARMA","EQ","28-May-2018","466.45","485.00","504.95","480.00","497.00","499.70","497.11","1,60,07,675","7,95,75,13,936.45","1,80,102","34,68,080","21.67"
"SUNPHARMA","EQ","29-May-2018","499.70","496.60","509.95","490.05","498.35","499.50","501.97","82,58,927","4,14,56,99,345.90","1,22,974","22,42,048","27.15"
"SUNPHARMA","EQ","30-May-2018","499.50","494.90","503.70","492.35","492.55","494.55","497.58","38,51,368","1,91,63,81,577.25","81,341","15,46,147","40.15"
"SUNPHARMA","EQ","31-May-2018","494.55","494.90","496.00","472.90","482.35","480.35","482.30","1,87,90,216","9,06,25,09,847.80","1,42,722","1,40,14,752","74.59"
"SUNPHARMA","EQ","01-Jun-2018","480.35","485.00","489.55","479.10","486.00","484.35","484.26","37,93,797","1,83,72,01,827.85","54,573","15,10,102","39.80"
"SUNPHARMA","EQ","04-Jun-2018","484.35","486.00","490.80","476.80","478.80","478.60","483.82","29,95,860","1,44,94,54,320.80","59,659","8,24,778","27.53"
"SUNPHARMA","EQ","05-Jun-2018","478.60","476.15","483.25","470.15","474.90","473.50","477.51","30,76,737","1,46,91,78,559.45","63,244","11,43,554","37.17"
"SUNPHARMA","EQ","06-Jun-2018","473.50","476.90","492.20","473.10","489.85","489.85","483.67","41,26,448","1,99,58,27,731.80","82,025","13,24,069","32.09"
"SUNPHARMA","EQ","07-Jun-2018","489.85","490.65","493.90","485.55","488.20","488.75","489.85","21,97,858","1,07,66,26,512.30","46,376","5,21,196","23.71"
"SUNPHARMA","EQ","08-Jun-2018","488.75","487.00","533.65","486.25","527.95","528.25","520.94","2,92,24,236","15,22,41,44,700.65","3,38,520","96,00,675","32.85"
"SUNPHARMA","EQ","11-Jun-2018","528.25","530.00","544.00","526.15","534.05","535.70","536.75","1,64,52,353","8,83,07,91,379.85","1,94,318","51,95,132","31.58"
"SUNPHARMA","EQ","12-Jun-2018","535.70","535.70","544.95","531.35","542.50","540.45","540.82","81,40,874","4,40,27,83,172.65","1,32,174","26,59,230","32.67"
"SUNPHARMA","EQ","13-Jun-2018","540.45","552.20","560.95","542.35","546.10","546.30","552.51","2,01,67,822","11,14,29,12,855.70","2,52,497","63,77,548","31.62"
"SUNPHARMA","EQ","14-Jun-2018","546.30","546.00","562.00","542.00","559.65","559.25","555.12","1,21,54,425","6,74,71,53,877.40","1,56,368","37,31,949","30.70"
"SUNPHARMA","EQ","15-Jun-2018","559.25","562.00","573.85","561.00","572.00","571.30","569.79","1,51,66,730","8,64,18,74,910.30","2,08,026","66,46,161","43.82"
"SUNPHARMA","EQ","18-Jun-2018","571.30","572.00","578.30","563.90","571.40","570.10","571.12","60,90,932","3,47,86,59,389.50","85,388","12,68,143","20.82"
"SUNPHARMA","EQ","19-Jun-2018","570.10","570.00","576.50","558.35","559.00","559.95","566.51","67,19,183","3,80,65,14,201.10","1,12,883","26,60,890","39.60"
"SUNPHARMA","EQ","20-Jun-2018","559.95","559.00","565.70","553.10","564.45","564.10","561.16","44,35,880","2,48,92,48,996.60","70,864","10,41,442","23.48"
"SUNPHARMA","EQ","21-Jun-2018","564.10","565.00","567.45","552.60","553.40","554.50","558.00","32,43,433","1,80,98,25,032.80","86,649","11,13,851","34.34"
"SUNPHARMA","EQ","22-Jun-2018","554.50","553.00","581.80","547.65","579.05","577.25","567.27","99,35,404","5,63,60,64,544.55","1,39,003","31,12,780","31.33"
"SUNPHARMA","EQ","25-Jun-2018","577.25","576.90","592.00","567.95","568.40","571.80","582.47","1,43,03,449","8,33,13,76,282.40","1,92,011","50,26,203","35.14"
"SUNPHARMA","EQ","26-Jun-2018","571.80","571.35","576.50","565.80","572.80","572.95","571.50","47,26,890","2,70,14,19,104.20","76,478","8,77,014","18.55"
"SUNPHARMA","EQ","27-Jun-2018","572.95","577.00","581.70","568.50","575.90","576.90","574.42","85,39,318","4,90,51,23,451.95","1,03,584","41,18,725","48.23"
"SUNPHARMA","EQ","28-Jun-2018","576.90","577.75","583.20","564.20","567.45","567.30","573.64","55,16,028","3,16,42,38,279.55","82,909","13,21,141","23.95"
"SUNPHARMA","EQ","29-Jun-2018","567.30","569.00","571.90","560.15","563.70","564.00","565.17","44,16,940","2,49,63,21,168.75","1,21,704","17,09,259","38.70"
"SUNPHARMA","EQ","02-Jul-2018","564.00","566.30","572.85","558.50","562.45","563.15","565.03","41,32,132","2,33,47,73,564.60","62,637","15,43,147","37.35"
"SUNPHARMA","EQ","03-Jul-2018","563.15","564.80","576.80","560.70","572.65","573.60","570.57","59,50,013","3,39,48,77,818.00","85,837","19,70,977","33.13"
"SUNPHARMA","EQ","04-Jul-2018","573.60","576.00","588.85","573.05","577.95","579.30","581.81","94,06,196","5,47,26,56,016.85","1,94,860","29,91,683","31.81"
"SUNPHARMA","EQ","05-Jul-2018","579.30","581.00","581.00","564.90","567.70","566.95","573.28","38,33,300","2,19,75,39,029.10","94,672","14,11,346","36.82"
"SUNPHARMA","EQ","06-Jul-2018","566.95","567.40","573.25","555.00","559.00","558.10","563.61","56,09,846","3,16,17,55,261.65","79,012","23,54,981","41.98"
"SUNPHARMA","EQ","09-Jul-2018","558.10","560.60","572.60","560.60","568.50","568.80","568.71","41,17,856","2,34,18,68,476.75","87,117","13,97,740","33.94"
"SUNPHARMA","EQ","10-Jul-2018","568.80","569.00","572.00","558.00","565.00","563.95","563.35","45,94,276","2,58,81,78,018.90","1,05,818","19,64,303","42.76"
"SUNPHARMA","EQ","11-Jul-2018","563.95","564.95","569.70","559.60","561.10","560.75","564.27","35,19,985","1,98,62,09,161.65","80,816","10,48,291","29.78"
"SUNPHARMA","EQ","12-Jul-2018","560.75","563.00","570.70","558.00","565.20","564.45","565.37","37,36,611","2,11,25,59,300.30","80,524","10,41,461","27.87"
"SUNPHARMA","EQ","13-Jul-2018","564.45","566.80","567.00","557.05","559.50","559.75","561.51","20,12,823","1,13,02,26,702.60","37,882","4,12,859","20.51"
"SUNPHARMA","EQ","16-Jul-2018","559.75","559.50","560.00","530.70","533.90","533.95","541.49","42,67,330","2,31,07,06,255.45","81,474","10,98,115","25.73"
"SUNPHARMA","EQ","17-Jul-2018","533.95","535.00","551.75","533.00","547.00","548.65","545.15","36,99,579","2,01,68,25,004.00","60,856","9,87,851","26.70"
"SUNPHARMA","EQ","18-Jul-2018","548.65","554.95","559.20","542.85","549.60","549.90","552.19","57,20,388","3,15,87,34,125.00","71,850","14,63,877","25.59"
"SUNPHARMA","EQ","19-Jul-2018","549.90","552.40","553.80","542.25","544.60","544.95","548.78","27,67,826","1,51,89,26,109.40","42,245","9,67,472","34.95"
"SUNPHARMA","EQ","20-Jul-2018","544.95","545.00","563.00","545.00","560.60","560.10","554.29","27,02,091","1,49,77,54,110.10","49,752","6,88,433","25.48"
"SUNPHARMA","EQ","23-Jul-2018","560.10","562.70","567.00","557.50","561.75","561.75","563.25","24,59,719","1,38,54,47,764.50","38,669","5,98,746","24.34"
"SUNPHARMA","EQ","24-Jul-2018","561.75","562.10","568.50","559.05","562.10","562.70","563.61","24,80,730","1,39,81,74,759.10","67,915","6,79,807","27.40"
"SUNPHARMA","EQ","25-Jul-2018","562.70","566.40","567.35","555.50","555.55","558.15","560.31","21,61,490","1,21,10,95,170.25","43,763","4,79,757","22.20"
"SUNPHARMA","EQ","26-Jul-2018","558.15","553.95","563.80","551.50","553.75","555.40","557.99","31,13,443","1,73,72,62,434.80","41,278","10,21,370","32.81"
"SUNPHARMA","EQ","27-Jul-2018","555.40","555.90","561.00","553.25","556.60","557.05","557.17","26,38,153","1,46,99,12,638.00","46,438","11,44,538","43.38"
"SUNPHARMA","EQ","30-Jul-2018","557.05","555.30","566.75","551.95","562.40","562.70","560.60","34,41,224","1,92,91,49,195.40","44,002","11,10,545","32.27"
"SUNPHARMA","EQ","31-Jul-2018","562.70","562.50","575.75","560.15","570.00","568.50","570.26","59,98,010","3,42,04,18,699.15","94,373","23,29,167","38.83"
"SUNPHARMA","EQ","01-Aug-2018","568.50","570.00","576.80","563.80","573.90","574.65","572.77","36,72,172","2,10,33,26,054.25","66,674","9,01,926","24.56"
"SUNPHARMA","EQ","02-Aug-2018","574.65","575.90","587.55","575.30","581.00","580.40","582.91","58,98,107","3,43,80,91,797.00","97,316","16,27,742","27.60"
"SUNPHARMA","EQ","03-Aug-2018","580.40","583.90","589.40","583.85","586.00","585.85","586.48","32,98,774","1,93,46,55,800.00","58,345","10,11,758","30.67"
"SUNPHARMA","EQ","06-Aug-2018","585.85","586.50","593.40","575.10","577.75","576.15","580.10","38,67,267","2,24,33,97,989.80","59,545","17,27,248","44.66"
"SUNPHARMA","EQ","07-Aug-2018","576.15","580.45","582.50","568.25","569.40","569.70","573.41","30,76,068","1,76,38,38,011.05","47,129","7,61,781","24.76"
"SUNPHARMA","EQ","08-Aug-2018","569.70","570.00","578.35","564.30","575.35","574.00","571.80","29,70,652","1,69,86,26,105.50","48,284","6,87,921","23.16"
"SUNPHARMA","EQ","09-Aug-2018","574.00","575.20","584.90","563.05","572.00","571.45","574.76","45,95,269","2,64,11,61,901.75","68,733","15,07,966","32.82"
"SUNPHARMA","EQ","10-Aug-2018","571.45","566.10","569.70","548.85","554.50","554.00","555.81","60,86,714","3,38,30,56,721.05","1,21,371","22,28,468","36.61"
"SUNPHARMA","EQ","13-Aug-2018","554.00","556.90","567.50","552.60","564.80","563.90","562.88","32,54,839","1,83,20,95,892.05","83,565","10,47,396","32.18"
"SUNPHARMA","EQ","14-Aug-2018","563.90","565.50","610.00","560.10","605.60","601.80","591.69","2,50,01,972","14,79,34,79,154.05","2,77,849","66,31,707","26.52"
"SUNPHARMA","EQ","16-Aug-2018","601.80","610.00","621.70","602.20","621.00","619.70","612.77","2,51,69,096","15,42,28,64,616.05","3,46,842","76,11,825","30.24"
"SUNPHARMA","EQ","17-Aug-2018","619.70","623.00","633.40","619.00","620.90","623.50","626.54","1,41,61,255","8,87,26,42,066.80","2,36,115","49,90,186","35.24"
"SUNPHARMA","EQ","20-Aug-2018","623.50","625.00","630.95","620.25","625.20","626.35","625.94","94,94,515","5,94,29,70,379.00","1,56,375","44,93,667","47.33"
"SUNPHARMA","EQ","21-Aug-2018","626.35","626.90","639.45","620.50","635.40","635.40","631.75","77,52,348","4,89,75,27,366.05","1,09,263","23,03,751","29.72"
"SUNPHARMA","EQ","23-Aug-2018","635.40","639.90","645.50","634.30","637.95","639.65","640.67","89,42,755","5,72,93,81,044.35","1,65,503","39,14,181","43.77"
"SUNPHARMA","EQ","24-Aug-2018","639.65","638.25","639.80","618.70","629.70","629.80","628.74","79,09,136","4,97,27,62,045.75","1,27,501","33,33,962","42.15"
