"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"SUNPHARMA","EQ","09-Jul-2014","726.05","730.00","735.00","712.85","728.00","724.40","722.16","26,06,698","1,88,24,47,813.15","59,501","17,29,279","66.34"
"SUNPHARMA","EQ","10-Jul-2014","724.40","721.25","740.50","713.10","721.10","726.25","727.46","14,89,631","1,08,36,48,041.10","37,105","7,71,835","51.81"
"SUNPHARMA","EQ","11-Jul-2014","726.25","721.00","753.60","719.05","744.00","744.05","740.35","31,29,956","2,31,72,56,512.85","65,633","20,71,840","66.19"
"SUNPHARMA","EQ","14-Jul-2014","744.05","746.50","748.00","724.00","737.10","738.00","739.02","23,11,905","1,70,85,40,698.70","96,175","14,24,271","61.61"
"SUNPHARMA","EQ","15-Jul-2014","738.00","737.25","747.60","733.00","743.00","739.70","739.13","12,05,297","89,08,70,998.45","37,554","7,71,057","63.97"
"SUNPHARMA","EQ","16-Jul-2014","739.70","746.00","753.00","737.50","744.70","744.90","743.73","19,70,017","1,46,51,52,698.90","58,821","13,89,124","70.51"
"SUNPHARMA","EQ","17-Jul-2014","744.90","741.35","749.10","740.00","743.95","743.00","743.70","8,42,445","62,65,27,560.15","23,647","4,61,942","54.83"
"SUNPHARMA","EQ","18-Jul-2014","743.00","744.90","744.90","732.30","744.00","742.25","738.84","14,49,855","1,07,12,15,832.35","32,875","9,42,850","65.03"
"SUNPHARMA","EQ","21-Jul-2014","742.25","750.80","751.45","741.10","745.75","743.70","744.86","12,01,953","89,52,87,174.75","29,023","8,14,075","67.73"
"SUNPHARMA","EQ","22-Jul-2014","743.70","749.00","757.80","745.55","750.50","750.60","751.31","7,79,530","58,56,68,096.80","15,493","4,18,531","53.69"
"SUNPHARMA","EQ","23-Jul-2014","750.60","752.00","754.95","742.00","749.00","748.85","745.50","14,30,470","1,06,64,12,382.25","33,671","10,07,123","70.41"
"SUNPHARMA","EQ","24-Jul-2014","748.85","746.40","753.05","741.25","747.95","748.20","747.06","8,88,943","66,40,91,676.00","16,199","4,63,446","52.13"
"SUNPHARMA","EQ","25-Jul-2014","748.20","750.05","785.00","750.05","782.75","782.20","771.68","20,15,432","1,55,52,71,352.20","47,154","8,33,717","41.37"
"SUNPHARMA","EQ","28-Jul-2014","782.20","783.00","792.25","774.45","792.25","789.15","783.10","13,71,299","1,07,38,61,057.40","41,974","6,84,603","49.92"
"SUNPHARMA","EQ","30-Jul-2014","789.15","785.00","800.00","780.45","790.75","790.45","790.30","23,97,895","1,89,50,54,841.45","66,950","16,85,019","70.27"
"SUNPHARMA","EQ","31-Jul-2014","790.45","783.50","794.45","782.00","790.00","790.95","787.41","33,52,328","2,63,96,60,830.10","75,792","26,54,155","79.17"
"SUNPHARMA","EQ","01-Aug-2014","790.95","782.10","789.75","765.10","767.05","768.80","775.94","22,04,427","1,71,05,02,711.00","49,480","14,38,777","65.27"
"SUNPHARMA","EQ","04-Aug-2014","768.80","770.00","776.05","759.00","762.00","761.70","763.39","13,18,303","1,00,63,85,917.95","38,725","8,23,420","62.46"
"SUNPHARMA","EQ","05-Aug-2014","761.70","766.35","779.90","762.50","771.00","773.80","774.54","11,94,951","92,55,43,277.00","23,393","5,56,213","46.55"
"SUNPHARMA","EQ","06-Aug-2014","773.80","770.50","773.00","758.10","759.80","759.80","763.68","12,90,762","98,57,31,672.55","30,359","7,98,894","61.89"
"SUNPHARMA","EQ","07-Aug-2014","759.80","755.30","764.00","748.20","760.55","758.85","754.77","14,89,169","1,12,39,79,653.30","36,165","7,46,094","50.10"
"SUNPHARMA","EQ","08-Aug-2014","758.85","744.15","767.30","743.30","761.70","760.40","756.37","12,42,359","93,96,81,629.20","43,718","4,82,124","38.81"
"SUNPHARMA","EQ","11-Aug-2014","760.40","764.00","770.00","758.55","764.95","764.50","763.38","8,19,734","62,57,69,881.55","18,953","4,40,034","53.68"
"SUNPHARMA","EQ","12-Aug-2014","764.50","769.45","787.00","766.00","783.10","785.25","780.84","19,17,318","1,49,71,12,433.25","44,363","8,96,606","46.76"
"SUNPHARMA","EQ","13-Aug-2014","785.25","777.50","805.00","777.50","803.15","802.60","796.69","34,90,582","2,78,09,04,300.25","83,083","18,41,448","52.75"
"SUNPHARMA","EQ","14-Aug-2014","802.60","805.00","816.60","805.00","813.00","814.85","812.05","17,75,320","1,44,16,49,342.95","96,840","9,84,049","55.43"
"SUNPHARMA","EQ","18-Aug-2014","814.85","811.00","823.45","807.40","817.00","816.20","815.84","10,77,465","87,90,42,704.60","41,209","5,65,248","52.46"
"SUNPHARMA","EQ","19-Aug-2014","816.20","813.50","817.90","803.00","808.00","809.75","809.62","13,60,329","1,10,13,49,471.05","47,967","8,58,620","63.12"
"SUNPHARMA","EQ","20-Aug-2014","809.75","805.00","849.80","805.00","849.75","846.95","833.98","25,12,702","2,09,55,48,148.65","69,653","9,70,742","38.63"
"SUNPHARMA","EQ","21-Aug-2014","846.95","845.00","867.40","839.00","862.00","860.00","852.40","20,23,695","1,72,49,96,224.50","92,391","8,63,009","42.65"
"SUNPHARMA","EQ","22-Aug-2014","860.00","853.05","864.00","844.65","856.80","856.65","854.24","20,90,452","1,78,57,52,074.85","67,747","9,65,944","46.21"
"SUNPHARMA","EQ","25-Aug-2014","856.65","860.25","870.40","850.65","853.20","853.55","860.60","12,89,107","1,10,93,99,427.85","36,104","6,26,872","48.63"
"SUNPHARMA","EQ","26-Aug-2014","853.55","849.20","875.45","849.20","865.00","864.95","866.08","17,67,734","1,53,09,93,558.95","39,620","10,33,345","58.46"
"SUNPHARMA","EQ","27-Aug-2014","864.95","865.15","873.30","855.00","863.30","862.40","864.25","17,17,217","1,48,41,05,360.45","55,640","10,45,194","60.87"
"SUNPHARMA","EQ","28-Aug-2014","862.40","861.00","866.40","849.85","852.50","855.25","855.63","24,16,622","2,06,77,26,973.15","56,760","18,73,719","77.53"
"SUNPHARMA","EQ","01-Sep-2014","855.25","861.00","861.05","839.00","841.95","842.35","844.15","19,23,611","1,62,38,16,306.50","43,481","13,65,649","70.99"
"SUNPHARMA","EQ","02-Sep-2014","842.35","842.00","867.50","842.00","864.40","863.55","861.85","19,49,092","1,67,98,19,735.20","44,658","11,44,875","58.74"
"SUNPHARMA","EQ","03-Sep-2014","863.55","866.40","878.40","857.05","862.00","863.30","866.82","20,05,404","1,73,83,33,795.45","54,727","11,03,481","55.03"
"SUNPHARMA","EQ","04-Sep-2014","863.30","864.65","873.50","859.05","864.70","864.50","866.35","10,95,221","94,88,42,359.70","38,014","5,42,758","49.56"
"SUNPHARMA","EQ","05-Sep-2014","864.50","869.00","869.90","852.65","857.15","857.85","858.40","11,79,280","1,01,22,89,094.40","25,559","7,83,412","66.43"
"SUNPHARMA","EQ","08-Sep-2014","857.85","858.10","872.30","858.10","866.00","868.00","867.07","14,97,366","1,29,83,17,891.35","30,264","10,59,799","70.78"
"SUNPHARMA","EQ","09-Sep-2014","868.00","871.90","871.90","858.25","860.00","860.40","860.74","9,05,961","77,97,94,135.25","20,343","6,47,184","71.44"
"SUNPHARMA","EQ","10-Sep-2014","860.40","860.00","867.90","855.50","860.00","859.30","860.86","7,90,089","68,01,57,060.95","23,204","4,60,481","58.28"
"SUNPHARMA","EQ","11-Sep-2014","859.30","850.00","850.70","808.00","821.00","822.30","823.43","44,83,422","3,69,17,85,124.20","1,10,832","21,86,102","48.76"
"SUNPHARMA","EQ","12-Sep-2014","822.30","815.00","819.70","788.10","805.70","806.10","805.05","75,49,698","6,07,79,20,012.90","1,36,219","33,30,149","44.11"
"SUNPHARMA","EQ","15-Sep-2014","806.10","804.00","814.75","792.50","794.85","795.30","803.07","31,31,125","2,51,45,25,961.85","56,772","15,73,786","50.26"
"SUNPHARMA","EQ","16-Sep-2014","795.30","796.00","810.75","794.30","798.90","798.25","804.59","27,39,568","2,20,42,28,799.90","58,301","14,35,756","52.41"
"SUNPHARMA","EQ","17-Sep-2014","798.25","804.90","811.80","786.80","792.50","792.40","801.42","27,36,588","2,19,31,66,269.75","68,756","15,51,911","56.71"
"SUNPHARMA","EQ","18-Sep-2014","792.40","808.00","813.70","800.15","804.00","805.05","807.57","29,93,635","2,41,75,73,809.00","90,365","17,08,844","57.08"
"SUNPHARMA","EQ","19-Sep-2014","805.05","807.90","824.75","806.30","807.75","807.15","812.28","45,84,243","3,72,37,08,908.95","1,04,718","29,58,598","64.54"
"SUNPHARMA","EQ","22-Sep-2014","807.15","800.00","811.40","788.15","795.15","798.35","798.41","25,69,290","2,05,13,37,719.50","55,801","14,63,864","56.98"
"SUNPHARMA","EQ","23-Sep-2014","798.35","805.00","807.35","775.00","780.90","780.60","792.52","35,81,317","2,83,82,76,721.45","80,297","20,07,071","56.04"
"SUNPHARMA","EQ","24-Sep-2014","780.60","774.10","796.00","774.10","779.55","780.65","785.07","21,98,773","1,72,61,81,909.70","64,424","12,13,082","55.17"
"SUNPHARMA","EQ","25-Sep-2014","780.65","780.15","789.80","769.05","776.00","774.25","777.95","30,43,090","2,36,73,80,208.45","65,957","17,00,717","55.89"
"SUNPHARMA","EQ","26-Sep-2014","774.25","768.40","821.45","748.00","808.65","806.60","797.84","1,00,08,066","7,98,48,67,777.95","2,07,394","48,19,242","48.15"
"SUNPHARMA","EQ","29-Sep-2014","806.60","808.00","839.80","808.00","836.00","835.80","832.32","38,73,334","3,22,38,35,592.80","1,17,225","23,19,574","59.89"
"SUNPHARMA","EQ","30-Sep-2014","835.80","836.45","860.95","833.00","856.00","857.25","848.96","40,54,880","3,44,24,26,930.65","79,655","22,38,115","55.20"
"SUNPHARMA","EQ","01-Oct-2014","857.25","860.00","865.40","849.45","860.75","860.80","858.45","26,24,246","2,25,27,96,967.05","69,491","16,02,439","61.06"
"SUNPHARMA","EQ","07-Oct-2014","860.80","857.15","868.80","831.40","836.00","835.95","849.08","23,90,185","2,02,94,54,502.05","81,674","14,42,520","60.35"
"SUNPHARMA","EQ","08-Oct-2014","835.95","827.95","832.00","794.25","800.50","800.80","809.29","28,57,203","2,31,23,14,141.55","94,031","15,77,664","55.22"
"SUNPHARMA","EQ","09-Oct-2014","800.80","799.50","818.85","799.50","816.00","814.75","813.27","22,28,504","1,81,23,82,777.50","62,722","13,26,326","59.52"
"SUNPHARMA","EQ","10-Oct-2014","814.75","808.10","829.90","800.10","821.00","821.35","817.92","16,49,139","1,34,88,60,325.20","52,589","7,15,898","43.41"
"SUNPHARMA","EQ","13-Oct-2014","821.35","813.60","827.65","799.50","806.30","803.90","809.52","13,76,229","1,11,40,90,536.80","40,993","6,75,838","49.11"
"SUNPHARMA","EQ","14-Oct-2014","803.90","797.50","815.60","797.50","805.00","802.90","807.66","13,49,464","1,08,99,03,440.25","33,433","5,51,301","40.85"
"SUNPHARMA","EQ","16-Oct-2014","802.90","801.90","813.00","792.00","797.90","796.65","804.27","18,45,073","1,48,39,43,711.05","53,366","10,42,969","56.53"
"SUNPHARMA","EQ","17-Oct-2014","796.65","795.00","807.00","791.95","796.60","798.35","798.38","16,11,523","1,28,66,14,409.90","43,512","9,39,971","58.33"
"SUNPHARMA","EQ","20-Oct-2014","798.35","802.00","815.00","798.15","801.80","801.55","806.30","14,11,387","1,13,79,96,608.75","41,619","7,57,458","53.67"
"SUNPHARMA","EQ","21-Oct-2014","801.55","800.25","807.45","792.10","796.00","797.35","797.37","13,06,472","1,04,17,39,362.20","31,620","7,64,488","58.52"
"SUNPHARMA","EQ","22-Oct-2014","797.35","806.00","815.00","797.35","806.20","806.25","807.84","13,56,157","1,09,55,56,825.50","37,863","6,85,054","50.51"
"SUNPHARMA","EQ","23-Oct-2014","806.25","811.00","812.40","808.80","810.20","810.05","810.24","1,72,296","13,96,00,462.65","4,080","93,380","54.20"
"SUNPHARMA","EQ","27-Oct-2014","810.05","805.40","812.35","790.00","806.00","805.20","805.39","21,92,544","1,76,58,52,330.60","35,324","17,32,816","79.03"
"SUNPHARMA","EQ","28-Oct-2014","805.20","805.25","847.95","805.25","841.90","838.65","832.66","34,57,424","2,87,88,52,093.50","64,673","18,49,057","53.48"
"SUNPHARMA","EQ","29-Oct-2014","838.65","848.00","849.50","826.00","829.60","830.40","834.73","27,76,661","2,31,77,71,703.15","57,246","19,60,372","70.60"
"SUNPHARMA","EQ","30-Oct-2014","830.40","824.50","838.80","823.50","828.00","828.65","830.49","25,76,515","2,13,97,57,266.40","58,891","16,99,850","65.97"
"SUNPHARMA","EQ","31-Oct-2014","828.65","829.80","849.95","828.50","842.95","845.40","839.03","18,09,448","1,51,81,78,509.30","35,111","11,84,507","65.46"
"SUNPHARMA","EQ","03-Nov-2014","845.40","848.00","858.90","836.50","853.85","853.25","847.66","11,28,086","95,62,28,974.65","33,385","5,35,750","47.49"
"SUNPHARMA","EQ","05-Nov-2014","853.25","858.50","878.25","858.00","870.65","871.50","870.90","24,18,354","2,10,61,38,784.85","79,955","13,51,574","55.89"
"SUNPHARMA","EQ","07-Nov-2014","871.50","852.00","896.50","836.10","895.00","894.30","875.03","36,79,261","3,21,94,51,986.65","93,773","17,67,812","48.05"
"SUNPHARMA","EQ","10-Nov-2014","894.30","897.00","932.50","896.50","914.25","911.25","918.25","44,17,508","4,05,63,56,572.35","82,563","25,34,629","57.38"
"SUNPHARMA","EQ","11-Nov-2014","911.25","911.00","924.00","910.10","920.85","917.30","917.15","31,76,824","2,91,36,13,121.75","52,889","21,40,009","67.36"
"SUNPHARMA","EQ","12-Nov-2014","917.30","921.25","924.85","890.10","908.00","906.05","907.47","15,47,850","1,40,46,22,366.70","45,826","6,61,295","42.72"
