"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"WIPRO","EQ","12-Feb-2021","437.00","440.00","449.20","439.60","441.70","442.00","444.59","1,92,80,834","8,57,21,28,073.15","1,64,996","31,51,753","16.35"
"WIPRO","EQ","15-Feb-2021","442.00","444.60","444.90","436.80","440.60","439.70","440.59","78,44,877","3,45,64,08,489.20","70,216","21,61,564","27.55"
"WIPRO","EQ","16-Feb-2021","439.70","446.00","447.80","433.80","437.85","437.55","440.41","1,24,53,798","5,48,47,79,615.00","1,04,505","20,65,281","16.58"
"WIPRO","EQ","17-Feb-2021","437.55","435.90","439.00","428.50","430.30","430.20","432.63","73,90,192","3,19,71,86,846.10","80,438","17,40,406","23.55"
"WIPRO","EQ","18-Feb-2021","430.20","430.30","436.65","429.35","433.10","432.95","432.81","83,85,736","3,62,94,11,940.05","71,721","19,91,955","23.75"
"WIPRO","EQ","19-Feb-2021","432.95","433.15","435.75","426.10","430.60","429.95","431.28","84,78,666","3,65,66,86,491.10","86,014","20,10,960","23.72"
"WIPRO","EQ","22-Feb-2021","429.95","430.70","432.85","416.00","417.90","418.70","422.91","1,06,66,087","4,51,08,12,288.10","1,34,823","33,48,376","31.39"
"WIPRO","EQ","23-Feb-2021","418.70","419.70","426.00","414.30","415.95","415.50","419.17","89,92,353","3,76,92,80,408.05","1,11,306","25,74,867","28.63"
"WIPRO","EQ","24-Feb-2021","415.50","417.70","425.80","414.75","423.90","423.10","419.20","50,60,297","2,12,12,97,703.50","58,620","17,35,522","34.30"
"WIPRO","EQ","25-Feb-2021","423.10","423.10","429.00","420.45","421.95","421.30","424.69","91,10,392","3,86,91,35,577.75","87,331","28,26,580","31.03"
"WIPRO","EQ","26-Feb-2021","421.30","417.95","419.85","408.00","409.10","410.30","413.09","1,17,31,941","4,84,63,35,181.35","1,34,357","40,27,619","34.33"
"WIPRO","EQ","01-Mar-2021","410.30","411.00","418.70","409.20","416.00","414.40","414.87","64,21,696","2,66,41,91,687.05","73,357","21,00,878","32.72"
"WIPRO","EQ","02-Mar-2021","414.40","419.70","433.10","418.25","433.00","430.40","426.86","1,48,75,234","6,34,96,61,834.05","1,38,374","34,98,282","23.52"
"WIPRO","EQ","03-Mar-2021","430.40","433.00","436.65","428.25","434.75","435.50","433.26","87,82,452","3,80,50,77,337.70","1,05,714","20,93,994","23.84"
"WIPRO","EQ","04-Mar-2021","435.50","428.90","444.30","427.50","439.00","438.80","439.03","1,29,63,797","5,69,14,71,841.40","1,63,014","38,92,815","30.03"
"WIPRO","EQ","05-Mar-2021","438.80","440.00","440.00","417.00","422.00","420.85","426.19","4,39,31,172","18,72,31,84,459.55","4,04,654","1,08,78,820","24.76"
