"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"WIPRO","EQ","24-Jan-2024","469.90","471.00","479.00","468.05","478.75","478.05","472.97","58,54,375","2,76,89,38,795.80","1,16,149","23,54,335","40.21"
"WIPRO","EQ","25-Jan-2024","478.05","478.05","479.35","468.55","471.85","470.00","472.58","64,26,490","3,03,70,56,380.60","1,32,676","27,02,680","42.06"
"WIPRO","EQ","29-Jan-2024","470.00","470.00","477.00","470.00","473.05","473.00","474.11","50,25,650","2,38,27,01,969.55","95,169","23,11,543","45.99"
"WIPRO","EQ","30-Jan-2024","473.00","474.40","482.90","471.50","472.55","472.50","477.82","59,14,007","2,82,58,37,433.50","1,13,702","20,60,932","34.85"
"WIPRO","EQ","31-Jan-2024","472.50","472.50","479.90","469.00","477.00","478.15","474.77","52,92,240","2,51,26,00,122.90","1,02,548","22,84,170","43.16"
"WIPRO","EQ","01-Feb-2024","478.15","477.55","477.70","470.60","471.40","471.35","473.04","39,14,060","1,85,14,96,740.95","94,070","12,33,618","31.52"
"WIPRO","EQ","02-Feb-2024","471.35","475.00","486.50","475.00","483.80","483.15","481.32","81,48,111","3,92,18,65,076.40","1,43,077","29,42,274","36.11"
"WIPRO","EQ","05-Feb-2024","483.15","483.00","489.50","479.15","482.50","482.35","484.49","57,83,302","2,80,19,49,885.55","1,04,970","22,14,280","38.29"
"WIPRO","EQ","06-Feb-2024","482.35","484.70","501.80","483.10","499.45","499.65","496.86","1,45,12,019","7,21,04,61,310.90","2,06,606","52,87,811","36.44"
"WIPRO","EQ","07-Feb-2024","499.65","500.95","501.70","492.55","495.10","495.20","496.51","45,51,767","2,26,00,05,484.70","98,302","16,35,432","35.93"
"WIPRO","EQ","08-Feb-2024","495.20","495.90","500.10","485.10","489.00","488.85","492.54","56,51,920","2,78,37,94,237.35","1,32,052","17,40,777","30.80"
"WIPRO","EQ","09-Feb-2024","488.85","490.90","494.75","482.75","491.00","490.45","488.69","39,46,894","1,92,88,09,821.30","98,190","9,64,056","24.43"
"WIPRO","EQ","12-Feb-2024","490.45","491.00","510.80","491.00","501.15","501.45","504.66","2,44,36,750","12,33,21,75,483.15","2,70,583","88,42,230","36.18"
"WIPRO","EQ","13-Feb-2024","501.45","503.10","513.00","491.70","511.50","511.60","504.28","1,11,86,788","5,64,12,64,185.90","1,38,027","47,20,158","42.19"
"WIPRO","EQ","14-Feb-2024","511.60","503.95","517.00","497.05","512.75","514.50","507.88","1,12,97,328","5,73,76,87,587.40","1,38,332","43,52,564","38.53"
"WIPRO","EQ","15-Feb-2024","514.50","516.95","522.85","513.05","517.70","518.50","518.83","72,85,388","3,77,99,13,374.25","1,39,433","24,39,566","33.49"
"WIPRO","EQ","16-Feb-2024","518.50","522.50","545.00","520.95","541.95","543.00","535.12","1,74,71,322","9,34,92,29,002.00","2,57,984","57,45,266","32.88"
"WIPRO","EQ","19-Feb-2024","543.00","545.90","545.90","531.35","536.00","535.95","537.98","93,01,379","5,00,39,65,091.35","1,52,421","30,95,558","33.28"
"WIPRO","EQ","20-Feb-2024","535.95","535.80","538.15","526.25","531.95","531.95","532.53","51,87,063","2,76,22,43,913.00","1,23,368","16,87,133","32.53"
"WIPRO","EQ","21-Feb-2024","531.95","535.90","536.30","519.50","521.00","521.40","526.81","65,57,787","3,45,47,23,748.55","1,37,819","25,23,275","38.48"
"WIPRO","EQ","22-Feb-2024","521.40","522.80","533.00","521.45","530.80","531.05","526.59","72,98,241","3,84,31,47,169.20","1,58,061","20,59,894","28.22"
"WIPRO","EQ","23-Feb-2024","531.05","535.00","541.25","533.30","534.40","536.15","536.40","99,30,497","5,32,67,58,973.40","1,51,667","46,41,983","46.74"
"WIPRO","EQ","26-Feb-2024","536.15","536.25","536.50","526.05","531.50","532.90","530.97","44,10,318","2,34,17,63,075.15","1,21,022","17,51,193","39.71"
"WIPRO","EQ","27-Feb-2024","532.90","534.00","537.40","527.55","531.10","531.45","532.40","51,99,630","2,76,82,62,998.75","1,06,972","17,84,937","34.33"
"WIPRO","EQ","28-Feb-2024","531.45","530.00","530.95","515.00","515.80","517.70","522.69","63,94,528","3,34,23,69,685.30","1,54,136","23,75,998","37.16"
"WIPRO","EQ","29-Feb-2024","517.70","517.30","524.25","513.20","521.00","518.60","518.18","72,31,382","3,74,71,58,471.15","1,26,016","31,96,884","44.21"
"WIPRO","EQ","01-Mar-2024","518.60","522.40","525.20","517.55","519.25","519.10","519.93","47,10,315","2,44,90,24,179.70","1,01,604","20,99,369","44.57"
"WIPRO","EQ","02-Mar-2024","519.10","523.45","524.80","522.00","523.00","522.85","523.18","3,40,134","17,79,52,735.70","8,551","1,93,596","56.92"
"WIPRO","EQ","04-Mar-2024","522.85","522.95","526.40","518.55","520.45","520.50","522.04","28,31,185","1,47,79,78,691.80","70,787","11,77,169","41.58"
"WIPRO","EQ","05-Mar-2024","520.50","517.75","520.50","510.65","512.95","513.30","514.68","52,60,774","2,70,75,97,916.35","1,02,449","24,19,162","45.98"
"WIPRO","EQ","06-Mar-2024","513.30","513.70","514.85","500.00","513.70","513.15","507.30","55,45,961","2,81,34,60,342.15","1,06,018","16,28,111","29.36"
"WIPRO","EQ","07-Mar-2024","513.15","513.75","520.40","510.50","514.40","515.50","515.79","48,53,991","2,50,36,34,427.65","90,688","18,48,515","38.08"
"WIPRO","EQ","11-Mar-2024","515.50","517.40","518.95","512.30","513.35","514.55","515.88","55,65,756","2,87,12,72,596.85","1,00,543","27,57,908","49.55"
"WIPRO","EQ","12-Mar-2024","514.55","512.75","522.50","507.75","510.35","510.85","514.32","58,26,380","2,99,66,41,599.75","1,11,713","17,40,185","29.87"
"WIPRO","EQ","13-Mar-2024","510.85","513.80","518.70","496.80","503.30","504.40","507.97","67,90,240","3,44,92,51,500.10","1,31,621","23,41,926","34.49"
"WIPRO","EQ","14-Mar-2024","504.40","501.15","518.90","495.15","516.70","517.95","510.75","64,12,736","3,27,52,92,245.50","1,31,382","24,00,518","37.43"
"WIPRO","EQ","15-Mar-2024","517.95","514.75","518.25","506.40","515.05","517.00","514.17","68,24,543","3,50,89,48,810.80","1,20,822","32,67,205","47.87"
"WIPRO","EQ","18-Mar-2024","517.00","518.00","518.55","509.00","510.00","510.20","512.48","31,96,980","1,63,83,84,109.40","74,628","14,15,711","44.28"
"WIPRO","EQ","19-Mar-2024","510.20","509.00","509.00","493.15","494.05","494.85","500.12","48,08,693","2,40,49,22,101.70","1,00,950","20,22,116","42.05"
"WIPRO","EQ","20-Mar-2024","494.85","496.05","501.25","489.20","494.10","493.50","494.36","41,92,672","2,07,26,97,556.55","93,190","15,22,548","36.31"
"WIPRO","EQ","21-Mar-2024","493.50","499.65","505.30","498.45","501.00","500.45","501.64","58,22,290","2,92,06,74,298.90","1,25,870","25,69,374","44.13"
"WIPRO","EQ","22-Mar-2024","500.45","489.25","490.75","479.55","488.15","487.10","485.76","1,43,23,251","6,95,77,32,104.45","2,13,879","39,06,216","27.27"
"WIPRO","EQ","26-Mar-2024","487.10","486.00","490.95","479.05","479.90","479.85","482.46","91,36,673","4,40,81,01,326.90","1,35,593","48,07,552","52.62"
"WIPRO","EQ","27-Mar-2024","479.85","479.70","480.95","471.25","472.00","472.30","475.86","71,60,334","3,40,73,35,199.95","1,32,362","35,72,056","49.89"
"WIPRO","EQ","28-Mar-2024","472.30","476.70","483.05","475.30","480.00","480.10","479.46","77,27,575","3,70,50,31,323.15","1,16,396","33,63,015","43.52"
"WIPRO","EQ","01-Apr-2024","480.10","483.70","486.40","481.55","485.10","484.95","484.07","30,20,504","1,46,21,49,401.65","54,843","10,43,951","34.56"
"WIPRO","EQ","02-Apr-2024","484.95","481.95","482.70","479.60","481.65","481.20","480.97","34,66,327","1,66,71,89,630.65","60,299","17,15,514","49.49"
"WIPRO","EQ","03-Apr-2024","481.20","480.00","487.70","475.95","483.75","483.20","483.26","68,97,258","3,33,31,43,126.20","89,528","31,88,072","46.22"
"WIPRO","EQ","04-Apr-2024","483.20","485.80","491.95","479.60","489.00","487.40","486.02","80,02,023","3,88,91,52,033.00","1,33,925","20,28,380","25.35"
"WIPRO","EQ","05-Apr-2024","487.40","486.50","487.15","482.55","485.00","485.05","485.12","32,07,172","1,55,58,58,117.10","67,428","12,78,455","39.86"
"WIPRO","EQ","08-Apr-2024","485.05","490.00","491.60","478.20","480.25","479.90","481.97","1,33,20,385","6,42,00,41,980.50","1,58,947","52,59,589","39.49"
"WIPRO","EQ","09-Apr-2024","479.90","483.95","485.25","475.20","476.20","475.80","480.00","79,00,625","3,79,23,12,304.20","94,664","29,71,860","37.62"
"WIPRO","EQ","10-Apr-2024","475.80","477.50","479.45","473.10","477.70","477.30","476.56","53,85,767","2,56,66,67,762.60","96,262","24,81,747","46.08"
"WIPRO","EQ","12-Apr-2024","477.30","475.00","480.00","470.00","471.20","470.75","474.60","65,85,023","3,12,52,73,929.60","1,24,860","22,05,682","33.50"
"WIPRO","EQ","15-Apr-2024","470.75","466.45","468.35","458.20","458.50","459.35","462.88","60,88,236","2,81,81,32,715.95","1,06,295","24,21,856","39.78"
"WIPRO","EQ","16-Apr-2024","459.35","453.05","458.50","444.80","449.00","448.35","451.53","1,07,19,712","4,84,02,73,621.50","1,70,099","53,37,730","49.79"
"WIPRO","EQ","18-Apr-2024","448.35","452.50","455.45","442.85","445.20","444.35","448.85","1,09,93,129","4,93,43,08,716.40","1,86,058","44,05,773","40.08"
"WIPRO","EQ","19-Apr-2024","444.35","440.00","453.90","437.00","452.10","452.75","446.76","1,02,35,053","4,57,26,53,452.85","1,51,723","41,26,287","40.32"
"WIPRO","EQ","22-Apr-2024","452.75","452.75","466.15","450.00","461.95","462.00","461.45","94,40,870","4,35,64,93,004.90","1,18,309","24,80,903","26.28"
"WIPRO","EQ","23-Apr-2024","462.00","466.80","466.80","460.20","461.50","462.10","463.14","51,61,356","2,39,04,45,963.45","72,015","20,91,107","40.51"
"WIPRO","EQ","24-Apr-2024","462.10","463.90","464.65","458.60","460.95","459.90","461.58","29,57,584","1,36,51,54,814.05","58,214","13,57,055","45.88"
"WIPRO","EQ","25-Apr-2024","459.90","458.90","462.55","455.80","461.65","461.00","460.46","59,02,545","2,71,79,00,740.60","1,11,925","20,74,435","35.14"
"WIPRO","EQ","26-Apr-2024","461.00","461.90","475.80","461.60","465.15","464.60","469.20","1,07,39,147","5,03,88,08,647.80","1,69,644","37,59,538","35.01"
"WIPRO","EQ","29-Apr-2024","464.60","467.65","468.00","461.60","463.30","462.95","463.59","36,24,970","1,68,04,89,736.85","68,000","16,54,693","45.65"
"WIPRO","EQ","30-Apr-2024","462.95","463.00","466.75","461.50","462.40","462.40","463.91","44,51,478","2,06,50,64,238.45","72,568","26,72,315","60.03"
"WIPRO","EQ","02-May-2024","462.40","462.40","463.00","455.45","457.80","457.40","457.79","74,68,638","3,41,90,53,761.55","1,70,531","28,70,178","38.43"
"WIPRO","EQ","03-May-2024","457.40","460.40","462.00","453.20","455.95","457.35","457.47","48,65,313","2,22,57,49,257.65","1,08,000","16,06,043","33.01"
"WIPRO","EQ","06-May-2024","457.35","458.80","462.60","456.00","458.60","458.65","459.91","34,59,063","1,59,08,42,471.05","63,782","12,08,701","34.94"
"WIPRO","EQ","07-May-2024","458.65","461.80","465.35","454.00","464.65","463.90","460.84","46,39,264","2,13,79,62,667.10","88,701","16,43,799","35.43"
"WIPRO","EQ","08-May-2024","463.90","465.00","466.40","461.30","462.55","463.20","463.75","41,02,840","1,90,26,96,372.00","71,059","18,56,114","45.24"
"WIPRO","EQ","09-May-2024","463.20","461.75","464.40","454.05","454.95","455.90","459.15","46,16,742","2,11,97,64,605.60","1,05,541","17,69,541","38.33"
"WIPRO","EQ","10-May-2024","455.90","456.05","457.50","450.30","451.75","451.85","453.02","33,27,357","1,50,73,74,022.85","87,956","11,17,120","33.57"
"WIPRO","EQ","13-May-2024","451.85","451.85","453.25","445.00","452.70","451.95","449.32","35,55,804","1,59,76,91,210.15","70,590","14,97,674","42.12"
"WIPRO","EQ","14-May-2024","451.95","452.70","459.90","452.20","457.00","456.35","456.06","24,54,710","1,11,95,04,487.65","50,943","9,13,207","37.20"
"WIPRO","EQ","15-May-2024","456.35","456.35","459.75","454.65","458.50","458.30","457.55","23,96,712","1,09,66,19,531.35","51,332","8,56,079","35.72"
"WIPRO","EQ","16-May-2024","458.30","462.00","467.50","456.10","464.00","464.45","462.22","73,10,736","3,37,91,92,091.65","1,99,329","21,19,139","28.99"
"WIPRO","EQ","17-May-2024","464.45","464.40","464.40","460.05","461.15","461.00","461.45","34,38,410","1,58,66,41,333.00","69,648","14,65,365","42.62"
"WIPRO","EQ","18-May-2024","461.00","460.70","463.15","459.15","462.80","462.55","462.14","4,39,806","20,32,51,846.75","9,611","2,44,786","55.66"
"WIPRO","EQ","21-May-2024","462.55","463.00","464.80","459.70","460.60","460.90","461.91","42,33,724","1,95,56,15,977.05","91,428","23,01,866","54.37"
"WIPRO","EQ","22-May-2024","460.90","462.90","463.45","458.85","461.35","461.30","460.99","38,82,942","1,78,99,85,123.85","75,978","18,39,961","47.39"
"WIPRO","EQ","23-May-2024","461.30","462.50","468.00","461.75","465.85","465.80","465.85","65,85,666","3,06,79,41,496.35","1,09,706","24,37,530","37.01"
"WIPRO","EQ","24-May-2024","465.80","467.00","470.50","462.00","462.15","463.65","466.89","41,02,763","1,91,55,33,447.20","69,778","15,44,473","37.64"
"WIPRO","EQ","27-May-2024","463.65","462.00","462.15","451.60","453.60","452.45","454.36","2,04,91,879","9,31,07,12,901.05","2,91,324","1,33,36,057","65.08"
"WIPRO","EQ","28-May-2024","452.45","454.00","457.25","453.10","455.00","456.05","455.59","78,89,063","3,59,41,58,781.55","52,387","54,26,219","68.78"
"WIPRO","EQ","29-May-2024","456.05","454.00","455.50","449.50","450.00","450.80","451.95","48,78,018","2,20,46,35,542.80","73,341","26,61,736","54.57"
"WIPRO","EQ","30-May-2024","450.80","449.00","449.50","435.10","438.20","436.95","440.23","1,03,62,284","4,56,17,74,444.70","1,95,003","59,96,258","57.87"
"WIPRO","EQ","31-May-2024","436.95","437.55","442.15","435.50","439.00","438.20","438.75","1,07,19,002","4,70,29,21,093.70","1,63,674","53,38,961","49.81"
"WIPRO","EQ","03-Jun-2024","438.20","450.20","450.55","441.55","444.50","444.10","444.23","44,82,212","1,99,11,12,467.95","88,057","22,02,807","49.15"
"WIPRO","EQ","04-Jun-2024","444.10","445.90","445.90","417.00","439.70","438.15","436.08","88,65,366","3,86,59,79,968.35","1,67,269","35,62,470","40.18"
"WIPRO","EQ","05-Jun-2024","438.15","439.70","455.00","439.05","451.50","451.50","449.65","61,33,714","2,75,80,21,848.90","1,23,575","28,03,619","45.71"
"WIPRO","EQ","06-Jun-2024","451.50","454.95","462.00","452.60","461.60","461.00","458.20","77,12,784","3,53,39,82,927.80","1,50,107","30,56,234","39.63"
"WIPRO","EQ","07-Jun-2024","461.00","470.00","486.40","468.30","484.00","484.55","482.16","3,63,36,220","17,51,99,72,023.15","3,73,790","1,12,91,883","31.08"
"WIPRO","EQ","10-Jun-2024","484.55","488.40","488.40","473.35","475.45","475.25","477.61","91,55,876","4,37,28,96,775.65","1,28,553","34,03,226","37.17"
"WIPRO","EQ","11-Jun-2024","475.25","479.20","479.20","474.35","475.55","476.05","476.76","46,85,857","2,23,40,07,039.35","67,351","20,99,470","44.80"
"WIPRO","EQ","12-Jun-2024","476.05","478.00","484.40","475.55","477.00","476.90","479.94","69,37,558","3,32,96,20,700.95","1,45,168","27,83,699","40.13"
"WIPRO","EQ","13-Jun-2024","476.90","480.00","485.35","478.15","482.00","482.60","482.91","64,97,966","3,13,79,28,794.05","1,10,667","23,15,056","35.63"
"WIPRO","EQ","14-Jun-2024","482.60","485.00","485.60","476.20","477.15","477.50","478.63","56,61,298","2,70,96,81,807.50","1,34,137","23,65,395","41.78"
"WIPRO","EQ","18-Jun-2024","477.50","481.00","493.00","480.05","491.55","491.85","490.22","1,59,35,492","7,81,19,45,829.15","2,42,174","63,86,875","40.08"
"WIPRO","EQ","19-Jun-2024","491.85","492.25","497.15","486.75","495.25","495.75","492.61","1,04,40,142","5,14,29,23,763.65","1,23,262","50,54,224","48.41"
"WIPRO","EQ","20-Jun-2024","495.75","497.50","497.50","488.25","491.00","490.40","491.98","62,85,563","3,09,23,91,359.80","1,08,929","25,91,614","41.23"
"WIPRO","EQ","21-Jun-2024","490.40","497.95","500.95","489.10","491.60","490.55","491.89","4,75,85,588","23,40,66,56,808.25","2,03,465","3,38,55,194","71.15"
"WIPRO","EQ","24-Jun-2024","490.55","490.10","494.90","489.45","490.80","490.55","491.78","49,67,259","2,44,27,84,735.70","73,973","23,51,300","47.34"
"WIPRO","EQ","25-Jun-2024","490.55","490.55","498.00","489.30","497.00","496.85","493.94","46,29,105","2,28,64,80,802.15","79,008","24,49,317","52.91"
"WIPRO","EQ","26-Jun-2024","496.85","496.85","499.90","493.80","494.50","495.20","495.95","64,06,045","3,17,70,96,996.05","1,13,867","41,93,069","65.45"
"WIPRO","EQ","27-Jun-2024","495.20","492.15","511.95","489.20","510.50","510.80","505.59","2,10,68,569","10,65,20,92,506.85","2,25,180","96,12,457","45.62"
"WIPRO","EQ","28-Jun-2024","510.80","512.00","516.30","505.85","513.80","514.85","512.44","82,02,916","4,20,34,97,643.45","1,17,062","38,74,428","47.23"
"WIPRO","EQ","01-Jul-2024","514.85","517.90","535.80","514.10","527.20","527.35","528.84","1,53,78,764","8,13,29,28,198.00","2,57,497","53,21,092","34.60"
"WIPRO","EQ","02-Jul-2024","527.35","529.30","545.00","528.30","538.35","538.20","538.33","1,81,38,484","9,76,44,57,855.70","2,31,000","51,55,630","28.42"
"WIPRO","EQ","03-Jul-2024","538.20","541.90","545.45","535.50","539.20","539.00","540.19","80,24,692","4,33,48,52,225.60","1,12,117","32,53,614","40.55"
"WIPRO","EQ","04-Jul-2024","539.00","541.40","548.80","529.10","532.25","530.70","537.46","97,62,316","5,24,68,59,994.65","1,27,355","34,86,684","35.72"
"WIPRO","EQ","05-Jul-2024","530.70","531.35","536.50","529.45","534.90","535.10","533.34","51,88,045","2,76,70,05,678.25","1,04,240","17,96,224","34.62"
"WIPRO","EQ","08-Jul-2024","535.10","535.95","543.00","535.00","542.20","541.20","540.02","60,88,180","3,28,77,39,222.20","1,21,678","30,48,879","50.08"
"WIPRO","EQ","09-Jul-2024","541.20","544.00","544.95","537.60","541.00","541.00","540.76","43,40,722","2,34,72,84,220.55","74,512","25,55,797","58.88"
"WIPRO","EQ","10-Jul-2024","541.00","541.00","543.35","531.75","534.50","535.55","536.48","46,16,874","2,47,68,64,488.70","74,450","18,97,558","41.10"
"WIPRO","EQ","11-Jul-2024","535.55","536.70","539.55","530.00","535.90","534.10","533.65","44,03,809","2,35,00,85,273.95","1,00,387","16,88,771","38.35"
"WIPRO","EQ","12-Jul-2024","534.10","545.00","564.80","541.55","559.00","560.15","555.57","2,70,93,021","15,05,20,05,876.20","2,98,553","83,95,630","30.99"
"WIPRO","EQ","15-Jul-2024","560.15","566.90","566.90","556.15","561.00","559.70","560.79","80,49,739","4,51,42,04,271.20","1,37,790","39,11,616","48.59"
"WIPRO","EQ","16-Jul-2024","559.70","561.85","562.60","556.40","559.50","559.70","559.14","56,19,531","3,14,21,08,459.55","1,38,520","27,50,412","48.94"
"WIPRO","EQ","18-Jul-2024","559.70","556.55","574.40","556.35","573.20","573.20","567.26","1,25,09,893","7,09,63,65,104.00","2,50,266","47,08,971","37.64"
"WIPRO","EQ","19-Jul-2024","573.20","579.90","579.90","554.70","557.00","557.20","564.95","1,32,61,745","7,49,22,08,987.85","1,73,832","52,02,882","39.23"
"WIPRO","EQ","22-Jul-2024","557.20","521.00","526.75","501.55","505.35","505.80","510.51","3,80,07,284","19,40,31,65,698.85","4,86,533","1,58,52,606","41.71"
"WIPRO","EQ","23-Jul-2024","505.80","508.00","508.00","486.35","500.60","500.55","499.94","1,29,23,816","6,46,10,87,870.90","2,24,589","42,35,782","32.78"
"WIPRO","EQ","24-Jul-2024","500.55","502.50","506.35","499.85","500.50","500.10","502.64","61,20,138","3,07,62,14,876.15","1,05,843","24,67,637","40.32"
"WIPRO","EQ","25-Jul-2024","500.10","496.00","507.50","493.30","507.50","506.85","502.96","1,09,43,945","5,50,43,98,301.85","1,61,155","58,47,757","53.43"
"WIPRO","EQ","26-Jul-2024","506.85","510.00","528.55","508.50","524.50","524.80","520.77","1,30,76,998","6,81,01,08,396.20","1,76,213","57,34,204","43.85"
"WIPRO","EQ","29-Jul-2024","524.80","528.00","530.55","522.85","524.35","524.40","525.97","60,05,777","3,15,88,76,664.85","85,064","26,30,100","43.79"
"WIPRO","EQ","30-Jul-2024","524.40","524.40","526.95","519.75","521.70","521.50","522.32","54,08,263","2,82,48,20,422.60","69,751","31,09,387","57.49"
"WIPRO","EQ","31-Jul-2024","521.50","521.80","524.90","519.45","521.00","522.00","522.01","38,79,254","2,02,50,00,532.85","78,311","19,56,935","50.45"
"WIPRO","EQ","01-Aug-2024","522.00","523.00","526.80","517.50","521.30","521.55","522.20","53,79,876","2,80,93,61,657.05","81,748","25,78,400","47.93"
"WIPRO","EQ","02-Aug-2024","521.55","515.00","519.25","501.00","502.00","502.15","508.74","78,26,114","3,98,14,44,687.60","1,82,307","37,83,930","48.35"
"WIPRO","EQ","05-Aug-2024","502.15","490.00","495.85","480.25","485.40","485.00","486.81","1,09,69,040","5,33,98,44,298.25","2,09,255","56,10,453","51.15"
"WIPRO","EQ","06-Aug-2024","485.00","489.75","499.35","486.60","490.00","489.50","493.38","56,35,792","2,78,05,65,321.75","1,03,575","18,37,585","32.61"
"WIPRO","EQ","07-Aug-2024","489.50","498.70","500.10","492.65","498.10","497.40","496.66","35,39,913","1,75,81,26,813.20","73,879","14,08,677","39.79"
"WIPRO","EQ","08-Aug-2024","497.40","494.00","494.00","486.35","488.05","487.30","489.34","65,80,285","3,22,00,17,618.30","1,18,284","33,52,196","50.94"
"WIPRO","EQ","09-Aug-2024","487.30","495.35","496.45","489.65","492.00","491.30","492.02","30,32,974","1,49,22,75,333.25","58,877","12,37,184","40.79"
"WIPRO","EQ","12-Aug-2024","491.30","491.55","494.00","487.40","489.50","489.05","490.30","36,69,234","1,79,90,07,178.15","53,159","17,25,407","47.02"
"WIPRO","EQ","13-Aug-2024","489.05","489.05","492.70","487.15","490.40","490.50","490.35","31,44,709","1,54,20,11,528.55","55,702","11,56,277","36.77"
"WIPRO","EQ","14-Aug-2024","490.50","493.00","496.85","490.45","495.70","495.15","493.14","55,60,878","2,74,23,02,149.55","81,615","28,02,332","50.39"
"WIPRO","EQ","16-Aug-2024","495.15","501.00","517.45","497.95","516.10","516.25","510.99","1,29,65,570","6,62,52,67,335.55","1,47,094","46,26,618","35.68"
"WIPRO","EQ","19-Aug-2024","516.25","516.00","523.20","513.70","520.00","519.75","519.73","57,33,281","2,97,97,56,757.55","79,050","22,13,314","38.60"
"WIPRO","EQ","20-Aug-2024","519.75","519.90","527.60","519.65","524.50","524.65","524.52","47,71,906","2,50,29,51,305.75","72,550","17,07,519","35.78"
"WIPRO","EQ","21-Aug-2024","524.65","523.40","528.10","521.05","528.00","526.35","524.66","32,27,201","1,69,31,90,755.55","62,328","15,44,546","47.86"
"WIPRO","EQ","22-Aug-2024","526.35","527.80","530.55","518.05","519.15","519.00","523.97","57,48,253","3,01,19,12,487.00","85,781","27,23,757","47.38"
"WIPRO","EQ","23-Aug-2024","519.00","519.90","521.45","511.35","513.00","512.40","514.17","56,38,853","2,89,93,31,237.65","71,998","21,51,364","38.15"
"WIPRO","EQ","26-Aug-2024","512.40","516.00","524.80","515.95","520.50","520.00","521.85","86,75,690","4,52,74,22,401.05","1,08,967","28,27,637","32.59"
"WIPRO","EQ","27-Aug-2024","520.00","520.00","523.25","516.00","517.20","517.15","518.47","39,82,898","2,06,50,04,421.70","58,350","19,62,543","49.27"
"WIPRO","EQ","28-Aug-2024","517.15","520.00","538.10","517.85","536.35","534.60","532.56","1,71,87,783","9,15,35,17,554.10","2,02,576","57,22,914","33.30"
"WIPRO","EQ","29-Aug-2024","534.60","535.00","541.95","534.05","538.80","538.70","537.86","1,28,42,659","6,90,75,57,608.30","1,91,366","45,05,232","35.08"
"WIPRO","EQ","30-Aug-2024","538.70","541.70","542.00","535.70","539.05","538.40","538.50","97,17,402","5,23,27,95,744.60","95,523","63,82,372","65.68"
