"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"WIPRO","EQ","08-Feb-2017","458.55","458.35","465.15","457.10","459.95","460.50","461.52","13,13,945","60,64,13,871.80","26,921","6,05,457","46.08"
"WIPRO","EQ","09-Feb-2017","460.50","458.30","466.85","457.35","466.50","466.00","462.44","9,88,901","45,73,06,040.75","21,343","5,60,225","56.65"
"WIPRO","EQ","10-Feb-2017","466.00","467.35","472.20","464.40","467.10","469.25","468.36","7,67,522","35,94,73,770.65","16,151","3,46,411","45.13"
"WIPRO","EQ","13-Feb-2017","469.25","468.00","476.00","467.25","475.00","474.45","472.82","8,48,151","40,10,26,930.90","21,810","3,65,093","43.05"
"WIPRO","EQ","14-Feb-2017","474.45","477.15","477.70","472.20","476.00","476.70","475.71","8,66,074","41,20,04,189.65","24,169","4,95,846","57.25"
"WIPRO","EQ","15-Feb-2017","476.70","476.55","479.30","468.60","474.25","474.70","473.41","10,57,592","50,06,78,677.30","21,705","5,82,428","55.07"
"WIPRO","EQ","16-Feb-2017","474.70","473.00","481.90","473.00","479.55","480.80","479.06","10,62,565","50,90,35,602.10","23,367","4,98,155","46.88"
"WIPRO","EQ","17-Feb-2017","480.80","482.00","483.65","474.05","474.20","475.35","477.21","7,89,505","37,67,56,946.35","15,159","3,64,365","46.15"
"WIPRO","EQ","20-Feb-2017","475.35","475.00","477.40","473.05","475.25","475.65","475.37","5,72,727","27,22,56,958.25","8,723","3,02,350","52.79"
"WIPRO","EQ","21-Feb-2017","475.65","475.00","480.75","474.15","475.05","475.80","476.94","12,80,515","61,07,22,520.55","22,748","6,93,215","54.14"
"WIPRO","EQ","22-Feb-2017","475.80","475.10","477.55","470.20","475.00","474.50","474.17","10,42,271","49,42,18,115.65","64,389","6,76,993","64.95"
"WIPRO","EQ","23-Feb-2017","474.50","474.50","489.25","471.55","486.00","486.10","483.69","16,30,100","78,84,56,877.25","33,803","10,53,989","64.66"
"WIPRO","EQ","27-Feb-2017","486.10","480.00","492.60","479.65","490.95","489.75","489.26","14,11,538","69,06,12,068.85","25,451","7,69,823","54.54"
"WIPRO","EQ","28-Feb-2017","489.75","490.00","492.20","487.05","487.05","488.80","489.50","10,12,714","49,57,25,937.95","29,605","5,76,648","56.94"
"WIPRO","EQ","01-Mar-2017","488.80","488.00","495.15","485.80","488.05","488.55","489.48","10,17,432","49,80,12,560.85","15,777","3,99,642","39.28"
"WIPRO","EQ","02-Mar-2017","488.55","494.00","495.45","488.10","491.00","490.20","491.85","10,16,827","50,01,23,969.10","21,919","3,63,797","35.78"
"WIPRO","EQ","03-Mar-2017","490.20","490.80","495.65","487.20","493.00","493.85","492.33","7,40,118","36,43,84,771.30","23,077","3,73,919","50.52"
"WIPRO","EQ","06-Mar-2017","493.85","491.30","492.65","488.60","491.00","491.90","491.29","5,89,369","28,95,49,573.40","20,629","2,81,352","47.74"
"WIPRO","EQ","07-Mar-2017","491.90","493.50","499.60","491.90","492.25","495.15","494.94","16,50,203","81,67,56,305.05","30,853","11,97,969","72.60"
"WIPRO","EQ","08-Mar-2017","495.15","494.65","496.20","489.30","494.50","495.10","492.54","5,74,626","28,30,28,866.90","21,979","3,33,351","58.01"
"WIPRO","EQ","09-Mar-2017","495.10","493.00","493.00","483.35","484.40","484.50","486.33","7,04,895","34,28,12,182.70","28,067","3,38,413","48.01"
"WIPRO","EQ","10-Mar-2017","484.50","485.10","488.95","483.60","486.50","487.05","486.45","5,46,451","26,58,20,158.50","17,389","2,86,237","52.38"
"WIPRO","EQ","14-Mar-2017","487.05","490.00","504.60","489.40","501.00","501.35","496.97","12,28,734","61,06,40,315.90","38,020","9,15,188","74.48"
"WIPRO","EQ","15-Mar-2017","501.35","505.70","505.90","492.40","494.80","494.80","497.20","18,01,427","89,56,71,970.70","44,522","13,22,306","73.40"
"WIPRO","EQ","16-Mar-2017","494.80","497.30","502.90","495.00","501.90","500.55","497.37","16,59,167","82,52,20,763.00","27,493","12,87,828","77.62"
"WIPRO","EQ","17-Mar-2017","500.55","504.00","507.00","498.95","503.50","504.25","503.66","16,64,216","83,81,98,783.65","26,771","12,60,280","75.73"
"WIPRO","EQ","20-Mar-2017","504.25","504.00","504.25","495.20","496.60","497.50","498.87","7,03,478","35,09,43,737.40","16,716","4,77,230","67.84"
"WIPRO","EQ","21-Mar-2017","497.50","493.10","502.00","493.10","499.00","498.65","498.84","11,15,886","55,66,52,906.20","30,521","8,13,167","72.87"
"WIPRO","EQ","22-Mar-2017","498.65","493.50","503.40","492.00","500.45","500.55","499.99","19,91,266","99,56,08,792.95","30,910","16,24,169","81.56"
"WIPRO","EQ","23-Mar-2017","500.55","503.00","512.00","500.90","509.75","510.00","508.56","27,98,039","1,42,29,74,912.70","40,061","21,35,935","76.34"
"WIPRO","EQ","24-Mar-2017","510.00","509.45","514.00","509.45","513.50","513.25","512.49","15,11,636","77,46,99,835.35","26,861","10,66,513","70.55"
"WIPRO","EQ","27-Mar-2017","513.25","508.35","512.45","502.80","504.45","504.00","505.35","9,81,134","49,58,13,395.55","30,959","7,30,485","74.45"
"WIPRO","EQ","28-Mar-2017","504.00","505.00","511.00","502.70","506.85","507.55","507.59","6,23,110","31,62,85,574.60","18,585","3,07,104","49.29"
"WIPRO","EQ","29-Mar-2017","507.55","508.45","513.90","502.20","511.00","512.25","508.36","10,08,883","51,28,77,481.85","26,382","5,89,361","58.42"
"WIPRO","EQ","30-Mar-2017","512.25","510.75","518.70","506.40","513.25","515.95","514.48","26,79,436","1,37,85,19,656.80","37,653","20,75,374","77.46"
"WIPRO","EQ","31-Mar-2017","515.95","512.20","517.65","509.80","515.20","515.70","514.31","15,11,559","77,74,15,598.75","22,844","11,38,795","75.34"
"WIPRO","EQ","03-Apr-2017","515.70","516.45","516.50","505.65","507.05","507.10","507.97","7,80,054","39,62,47,346.90","14,106","5,03,883","64.60"
"WIPRO","EQ","05-Apr-2017","507.10","506.00","512.00","502.10","511.00","510.65","508.95","12,19,278","62,05,52,564.00","28,646","8,66,306","71.05"
"WIPRO","EQ","06-Apr-2017","510.65","507.10","515.55","506.45","514.95","514.70","511.27","14,96,305","76,50,09,886.20","28,383","11,79,054","78.80"
"WIPRO","EQ","07-Apr-2017","514.70","513.40","513.50","508.90","513.00","511.90","510.47","22,86,934","1,16,74,06,543.75","28,691","16,99,644","74.32"
"WIPRO","EQ","10-Apr-2017","511.90","514.95","517.80","502.50","503.85","504.40","508.50","25,87,277","1,31,56,32,964.90","24,010","16,75,269","64.75"
"WIPRO","EQ","11-Apr-2017","504.40","503.80","511.40","500.20","510.45","510.15","507.71","11,81,999","60,01,17,764.35","16,180","8,31,871","70.38"
"WIPRO","EQ","12-Apr-2017","510.15","509.70","509.85","499.30","500.00","500.75","504.32","13,60,936","68,63,50,040.95","15,674","9,59,151","70.48"
"WIPRO","EQ","13-Apr-2017","500.75","500.75","503.95","492.30","496.00","495.40","494.84","18,14,019","89,76,43,944.95","15,460","12,56,873","69.29"
"WIPRO","EQ","17-Apr-2017","495.40","495.75","495.75","490.10","492.35","492.30","492.58","14,62,174","72,02,30,603.15","19,306","11,75,344","80.38"
"WIPRO","EQ","18-Apr-2017","492.30","491.00","497.75","490.60","494.00","494.00","493.92","11,78,496","58,20,82,015.40","13,447","8,13,757","69.05"
"WIPRO","EQ","19-Apr-2017","494.00","497.50","499.55","490.30","498.00","498.25","495.31","12,26,899","60,76,94,913.40","34,126","7,39,380","60.26"
"WIPRO","EQ","20-Apr-2017","498.25","498.00","505.10","496.05","500.50","499.75","500.32","9,42,309","47,14,52,668.65","19,450","5,26,722","55.90"
"WIPRO","EQ","21-Apr-2017","499.75","500.00","503.40","483.00","487.50","491.25","497.23","15,83,588","78,74,04,040.10","18,466","11,96,563","75.56"
"WIPRO","EQ","24-Apr-2017","491.25","487.40","495.00","484.60","493.80","491.55","489.79","12,91,379","63,25,01,412.15","20,381","8,47,912","65.66"
"WIPRO","EQ","25-Apr-2017","491.55","493.50","500.00","489.15","495.00","494.30","493.87","22,07,008","1,08,99,80,531.20","24,598","12,87,962","58.36"
"WIPRO","EQ","26-Apr-2017","494.30","503.00","512.50","488.60","489.30","490.85","497.34","1,13,46,384","5,64,29,78,286.15","1,38,461","40,13,945","35.38"
"WIPRO","EQ","27-Apr-2017","490.85","493.90","498.15","488.40","496.00","496.05","494.21","37,24,520","1,84,06,80,862.45","34,490","22,91,511","61.53"
"WIPRO","EQ","28-Apr-2017","496.05","497.00","497.70","490.05","495.50","494.25","492.34","22,66,250","1,11,57,69,786.00","30,969","17,20,916","75.94"
"WIPRO","EQ","02-May-2017","494.25","496.15","497.95","493.60","494.00","494.90","495.60","10,44,093","51,74,51,670.00","26,773","5,62,449","53.87"
"WIPRO","EQ","03-May-2017","494.90","498.10","499.70","494.25","495.50","496.45","496.77","7,62,259","37,86,70,687.70","14,185","2,49,418","32.72"
"WIPRO","EQ","04-May-2017","496.45","497.15","501.30","493.90","499.95","499.95","498.13","7,59,174","37,81,64,261.15","14,248","4,28,657","56.46"
"WIPRO","EQ","05-May-2017","499.95","499.70","501.00","496.35","498.90","499.30","498.25","5,10,545","25,43,80,126.65","10,185","2,33,923","45.82"
"WIPRO","EQ","08-May-2017","499.30","500.00","504.30","496.10","502.50","502.30","502.40","9,37,883","47,11,90,316.10","15,579","6,09,318","64.97"
"WIPRO","EQ","09-May-2017","502.30","504.00","509.75","500.55","508.55","508.90","505.78","14,21,594","71,90,09,736.15","26,051","8,97,714","63.15"
"WIPRO","EQ","10-May-2017","508.90","507.40","510.15","498.65","499.80","499.65","502.20","8,36,075","41,98,79,084.45","32,060","4,62,749","55.35"
"WIPRO","EQ","11-May-2017","499.65","502.85","505.75","500.40","505.45","504.65","503.44","6,36,337","32,03,55,413.75","25,065","4,17,329","65.58"
"WIPRO","EQ","12-May-2017","504.65","505.65","507.80","504.20","507.00","507.05","506.37","11,30,832","57,26,14,750.75","36,060","8,94,066","79.06"
"WIPRO","EQ","15-May-2017","507.05","510.00","510.00","501.65","506.25","506.30","504.75","6,65,563","33,59,45,652.10","43,630","3,49,982","52.58"
"WIPRO","EQ","16-May-2017","506.30","505.50","516.20","505.50","515.65","515.35","513.02","13,40,034","68,74,66,194.20","26,711","7,78,742","58.11"
"WIPRO","EQ","17-May-2017","515.35","517.00","517.50","508.00","510.10","510.55","510.45","13,80,493","70,46,74,807.55","41,165","9,47,253","68.62"
"WIPRO","EQ","18-May-2017","510.55","506.95","527.85","505.80","525.10","525.40","522.52","32,10,684","1,67,76,61,411.15","90,350","14,43,893","44.97"
"WIPRO","EQ","19-May-2017","525.40","527.00","527.85","518.05","520.00","519.75","520.54","9,55,803","49,75,35,319.20","43,758","4,36,467","45.66"
"WIPRO","EQ","22-May-2017","519.75","521.70","523.35","506.55","521.60","521.20","519.15","10,74,951","55,80,60,618.65","47,927","6,81,529","63.40"
"WIPRO","EQ","23-May-2017","521.20","522.00","529.00","520.20","525.90","526.40","526.08","16,37,877","86,16,48,553.50","64,516","9,61,712","58.72"
"WIPRO","EQ","24-May-2017","526.40","527.70","532.20","519.85","525.50","525.00","527.68","12,44,436","65,66,63,907.85","80,741","6,81,362","54.75"
"WIPRO","EQ","25-May-2017","525.00","525.65","538.70","525.65","535.05","536.45","534.40","37,68,770","2,01,40,41,558.90","86,371","32,37,665","85.91"
"WIPRO","EQ","26-May-2017","536.45","534.00","544.90","531.60","540.00","539.00","540.38","14,56,096","78,68,43,799.65","40,407","10,78,545","74.07"
"WIPRO","EQ","29-May-2017","539.00","539.00","539.05","530.00","537.00","534.60","533.84","5,93,802","31,69,93,773.00","25,106","3,47,140","58.46"
"WIPRO","EQ","30-May-2017","534.60","530.00","540.00","529.40","536.45","536.15","536.00","12,44,509","66,70,58,797.65","41,644","7,73,929","62.19"
"WIPRO","EQ","31-May-2017","536.15","537.55","540.00","533.00","536.00","535.50","535.38","29,33,063","1,57,03,12,077.95","69,833","22,63,443","77.17"
"WIPRO","EQ","01-Jun-2017","535.50","535.45","545.00","534.60","541.90","541.15","541.65","7,97,029","43,17,11,982.25","20,927","4,55,442","57.14"
"WIPRO","EQ","02-Jun-2017","541.15","543.05","553.90","540.80","550.00","551.65","547.52","12,05,264","65,99,03,557.30","22,325","8,32,387","69.06"
"WIPRO","EQ","05-Jun-2017","551.65","551.55","557.90","546.55","554.00","555.55","553.50","18,06,370","99,98,28,433.65","24,157","10,72,432","59.37"
"WIPRO","EQ","06-Jun-2017","555.55","556.00","568.00","551.55","560.00","560.55","561.03","20,71,865","1,16,23,70,015.75","54,315","10,80,366","52.14"
"WIPRO","EQ","07-Jun-2017","560.55","560.20","561.50","535.25","549.05","549.40","547.74","25,80,416","1,41,33,96,734.60","37,976","12,52,666","48.55"
"WIPRO","EQ","08-Jun-2017","549.40","549.90","553.00","541.65","548.05","545.90","545.92","15,00,337","81,90,60,783.05","19,913","9,76,308","65.07"
"WIPRO","EQ","09-Jun-2017","545.90","544.05","544.05","531.60","537.00","536.95","536.94","17,59,615","94,48,12,554.90","31,929","8,62,254","49.00"
"WIPRO","EQ","12-Jun-2017","536.95","535.60","535.60","520.65","524.40","526.35","526.27","23,24,265","1,22,31,84,289.25","26,913","10,17,504","43.78"
"WIPRO","EQ","13-Jun-2017","526.35","260.00","266.70","256.75","258.85","259.00","261.51","33,54,767","87,72,91,083.50","36,483","9,02,500","26.90"
"WIPRO","EQ","14-Jun-2017","259.00","261.30","261.30","252.30","256.90","256.10","254.93","30,30,195","77,24,76,259.90","35,433","14,58,842","48.14"
"WIPRO","EQ","15-Jun-2017","256.10","260.00","261.90","255.05","260.10","260.85","259.32","31,19,177","80,88,77,971.95","37,468","12,70,677","40.74"
"WIPRO","EQ","16-Jun-2017","260.85","260.10","263.10","252.80","254.60","255.25","255.65","30,11,359","76,98,41,403.35","46,324","13,74,657","45.65"
"WIPRO","EQ","19-Jun-2017","255.25","256.00","257.90","253.35","254.10","254.55","254.72","14,59,377","37,17,35,920.95","19,359","7,38,067","50.57"
"WIPRO","EQ","20-Jun-2017","254.55","255.00","256.35","253.50","255.00","254.25","254.38","7,73,797","19,68,38,358.80","15,540","2,65,436","34.30"
"WIPRO","EQ","21-Jun-2017","254.25","254.25","256.50","252.00","256.00","255.90","254.42","18,35,890","46,70,94,786.70","28,303","12,03,514","65.55"
"WIPRO","EQ","22-Jun-2017","255.90","256.00","258.85","253.20","254.10","255.05","255.69","14,41,215","36,85,05,003.05","24,854","6,28,164","43.59"
"WIPRO","EQ","23-Jun-2017","255.05","254.00","259.90","253.00","257.50","256.85","256.90","22,69,483","58,30,27,703.85","30,265","11,59,911","51.11"
"WIPRO","EQ","27-Jun-2017","256.85","255.50","258.05","253.45","256.70","256.55","255.28","35,77,687","91,33,17,871.75","19,484","27,48,205","76.82"
"WIPRO","EQ","28-Jun-2017","256.55","258.00","259.40","254.25","258.85","258.40","256.98","16,68,027","42,86,42,911.60","20,018","11,09,905","66.54"
"WIPRO","EQ","29-Jun-2017","258.40","260.00","260.90","256.05","260.00","259.30","258.97","48,54,364","1,25,71,36,548.30","28,957","31,87,769","65.67"
"WIPRO","EQ","30-Jun-2017","259.30","256.80","260.85","256.20","259.30","258.35","257.93","27,15,958","70,05,37,946.30","22,539","17,07,454","62.87"
"WIPRO","EQ","03-Jul-2017","258.35","260.00","260.40","252.00","260.20","259.60","257.09","20,89,768","53,72,58,619.25","18,177","11,58,557","55.44"
"WIPRO","EQ","04-Jul-2017","259.60","258.00","260.95","255.00","260.20","260.00","258.27","22,00,628","56,83,58,460.95","20,566","10,26,244","46.63"
"WIPRO","EQ","05-Jul-2017","260.00","260.00","260.40","256.45","257.40","257.80","258.04","18,86,501","48,67,89,677.35","14,847","14,01,095","74.27"
"WIPRO","EQ","06-Jul-2017","257.80","257.80","260.05","255.85","256.50","257.75","258.02","16,49,570","42,56,26,566.55","16,693","9,65,007","58.50"
"WIPRO","EQ","07-Jul-2017","257.75","255.10","258.25","255.00","257.10","257.70","257.36","14,58,678","37,54,08,482.90","19,295","9,57,019","65.61"
"WIPRO","EQ","10-Jul-2017","257.70","260.00","268.95","257.00","268.50","268.25","266.40","6,67,432","17,78,04,502.50","6,517","4,08,579","61.22"
"WIPRO","EQ","11-Jul-2017","268.25","266.20","273.50","262.10","264.00","263.20","267.63","40,60,405","1,08,66,77,587.35","53,473","23,87,366","58.80"
"WIPRO","EQ","12-Jul-2017","263.20","263.70","265.80","261.30","263.40","263.80","263.40","11,89,091","31,32,09,381.90","38,856","6,47,523","54.46"
"WIPRO","EQ","13-Jul-2017","263.80","263.90","265.85","261.45","263.25","264.05","264.07","16,24,316","42,89,40,796.45","42,297","10,04,699","61.85"
"WIPRO","EQ","14-Jul-2017","264.05","264.15","264.95","259.00","260.00","259.85","261.04","24,54,505","64,07,11,778.85","26,482","17,45,504","71.11"
"WIPRO","EQ","17-Jul-2017","259.85","266.40","274.00","264.55","268.30","266.85","268.57","77,69,247","2,08,66,16,990.70","77,803","31,30,717","40.30"
"WIPRO","EQ","18-Jul-2017","266.85","267.30","272.65","266.50","269.00","269.00","269.29","27,53,504","74,15,03,779.00","51,369","12,30,138","44.68"
"WIPRO","EQ","19-Jul-2017","269.00","270.00","272.05","267.30","271.55","271.10","269.87","29,73,058","80,23,33,293.85","34,946","18,99,172","63.88"
"WIPRO","EQ","20-Jul-2017","271.10","270.75","274.25","268.25","270.00","269.15","271.06","26,76,624","72,55,15,396.05","31,166","12,23,139","45.70"
"WIPRO","EQ","21-Jul-2017","269.15","283.90","290.90","280.25","285.65","286.05","286.85","1,63,92,253","4,70,20,62,101.25","1,28,041","39,14,823","23.88"
"WIPRO","EQ","24-Jul-2017","286.05","290.20","293.50","289.25","291.00","291.55","291.58","65,54,857","1,91,12,57,461.40","66,787","27,74,019","42.32"
"WIPRO","EQ","25-Jul-2017","291.55","292.85","292.95","289.00","289.55","289.55","290.01","33,72,477","97,80,58,465.20","49,743","21,72,360","64.41"
"WIPRO","EQ","26-Jul-2017","289.55","290.00","291.50","287.80","289.95","289.35","289.37","29,70,592","85,95,89,850.90","36,343","19,60,180","65.99"
"WIPRO","EQ","27-Jul-2017","289.35","290.00","293.25","287.25","292.00","289.70","289.82","59,05,630","1,71,15,79,698.10","26,803","43,69,066","73.98"
"WIPRO","EQ","28-Jul-2017","289.70","290.00","290.85","287.90","289.00","289.05","288.93","24,33,017","70,29,60,914.40","22,395","17,01,254","69.92"
"WIPRO","EQ","31-Jul-2017","289.05","290.00","290.50","287.40","288.75","288.45","288.86","25,50,406","73,67,14,909.55","22,773","14,34,223","56.24"
"WIPRO","EQ","01-Aug-2017","288.45","289.00","295.95","289.00","294.65","294.80","293.80","40,35,172","1,18,55,48,026.60","33,634","19,64,959","48.70"
"WIPRO","EQ","02-Aug-2017","294.80","294.00","297.70","293.00","293.60","293.80","294.98","24,26,114","71,56,44,355.55","33,440","13,03,490","53.73"
"WIPRO","EQ","03-Aug-2017","293.80","294.70","295.40","288.60","289.25","289.10","291.79","36,45,825","1,06,38,24,007.65","37,727","24,91,302","68.33"
"WIPRO","EQ","04-Aug-2017","289.10","289.80","293.20","289.00","289.85","289.40","290.08","25,48,522","73,92,63,788.70","25,808","17,25,120","67.69"
"WIPRO","EQ","07-Aug-2017","289.40","289.60","289.90","287.10","287.95","287.75","287.98","14,70,499","42,34,72,772.10","22,278","9,24,034","62.84"
"WIPRO","EQ","08-Aug-2017","287.75","291.30","291.55","284.90","287.05","287.40","286.88","27,29,913","78,31,45,739.70","29,313","15,76,769","57.76"
"WIPRO","EQ","09-Aug-2017","287.40","287.10","288.55","285.90","286.60","286.50","287.14","10,89,850","31,29,34,534.00","17,637","6,51,465","59.78"
"WIPRO","EQ","10-Aug-2017","286.50","286.00","289.45","285.75","289.15","288.15","287.72","27,08,344","77,92,32,607.40","53,179","18,25,020","67.39"
"WIPRO","EQ","11-Aug-2017","288.15","288.00","294.55","287.70","289.60","289.70","290.49","35,49,897","1,03,12,02,783.95","59,529","19,73,037","55.58"
"WIPRO","EQ","14-Aug-2017","289.70","290.05","290.90","287.25","287.85","288.50","288.54","16,09,558","46,44,28,662.55","27,416","10,70,767","66.53"
"WIPRO","EQ","16-Aug-2017","288.50","289.40","290.10","288.00","289.15","289.95","289.59","20,11,284","58,24,39,539.65","28,162","14,71,448","73.16"
"WIPRO","EQ","17-Aug-2017","289.95","290.90","291.00","288.00","288.25","288.35","289.27","26,37,344","76,29,08,535.80","25,553","18,94,234","71.82"
"WIPRO","EQ","18-Aug-2017","288.35","288.05","291.00","287.90","288.05","288.10","289.37","29,80,838","86,25,54,258.55","53,873","19,87,703","66.68"
"WIPRO","EQ","21-Aug-2017","288.10","289.35","291.20","287.30","288.00","287.70","288.99","28,55,010","82,50,79,119.05","50,356","21,11,391","73.95"
"WIPRO","EQ","22-Aug-2017","287.70","290.50","293.00","288.90","290.50","290.25","291.04","27,14,521","79,00,21,608.15","43,939","17,48,420","64.41"
"WIPRO","EQ","23-Aug-2017","290.25","291.10","291.80","289.60","290.00","290.00","290.22","23,33,779","67,73,11,580.80","30,476","17,63,231","75.55"
"WIPRO","EQ","24-Aug-2017","290.00","290.45","291.00","288.80","290.00","289.40","289.63","27,80,093","80,51,92,513.60","28,067","24,19,390","87.03"
"WIPRO","EQ","28-Aug-2017","289.40","290.00","291.80","289.70","290.80","290.70","290.75","21,43,420","62,31,97,253.05","33,593","17,39,943","81.18"
"WIPRO","EQ","29-Aug-2017","290.70","290.80","292.00","290.10","290.85","290.75","290.81","17,59,428","51,16,56,738.80","25,489","12,49,559","71.02"
"WIPRO","EQ","30-Aug-2017","290.75","291.45","292.00","290.60","290.75","291.20","291.48","18,37,382","53,55,55,912.25","45,860","13,90,701","75.69"
"WIPRO","EQ","31-Aug-2017","291.20","295.00","300.50","294.10","297.85","299.10","297.86","1,03,44,646","3,08,12,07,342.65","60,193","56,63,590","54.75"
"WIPRO","EQ","01-Sep-2017","299.10","298.00","298.30","295.80","296.00","296.45","296.79","32,00,862","94,99,80,600.00","39,467","22,11,430","69.09"
"WIPRO","EQ","04-Sep-2017","296.45","296.95","298.00","295.70","297.50","297.30","296.75","30,07,517","89,24,90,247.20","31,023","20,78,737","69.12"
"WIPRO","EQ","05-Sep-2017","297.30","297.40","298.40","296.40","297.55","297.25","297.47","29,20,881","86,88,89,063.15","20,098","21,95,772","75.17"
"WIPRO","EQ","06-Sep-2017","297.25","297.00","297.90","296.10","297.45","297.20","296.97","30,91,237","91,80,14,381.85","20,594","24,10,751","77.99"
"WIPRO","EQ","07-Sep-2017","297.20","298.00","299.90","297.50","299.00","298.95","298.85","33,41,280","99,85,34,560.55","26,769","25,39,034","75.99"
"WIPRO","EQ","08-Sep-2017","298.95","300.00","301.70","298.50","301.15","300.50","299.79","45,17,471","1,35,42,80,346.05","75,735","36,88,919","81.66"
"WIPRO","EQ","11-Sep-2017","300.50","301.40","303.40","300.25","301.70","301.15","301.47","53,53,348","1,61,38,92,567.45","46,081","38,29,768","71.54"
"WIPRO","EQ","12-Sep-2017","301.15","302.10","302.90","297.50","297.95","298.10","299.07","78,41,809","2,34,52,10,871.45","81,503","56,31,830","71.82"
