"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"WIPRO","EQ","08-Feb-2018","289.35","290.10","294.65","287.05","289.85","289.80","291.27","52,97,067","1,54,28,72,348.35","56,013","37,06,924","69.98"
"WIPRO","EQ","09-Feb-2018","289.80","289.00","289.00","284.00","285.25","285.00","285.41","31,51,977","89,96,16,329.10","51,271","18,36,299","58.26"
"WIPRO","EQ","12-Feb-2018","285.00","287.90","290.95","285.90","289.05","288.95","289.07","25,20,859","72,86,92,735.95","44,518","16,56,306","65.70"
"WIPRO","EQ","14-Feb-2018","288.95","290.00","296.75","289.55","291.65","293.45","294.27","30,23,672","88,97,75,627.45","53,749","17,57,102","58.11"
"WIPRO","EQ","15-Feb-2018","293.45","295.60","295.60","290.45","292.50","292.50","292.82","16,55,650","48,48,06,839.50","29,797","8,77,867","53.02"
"WIPRO","EQ","16-Feb-2018","292.50","292.95","295.90","290.05","291.50","291.00","293.27","30,78,393","90,27,88,826.90","20,949","16,92,509","54.98"
"WIPRO","EQ","19-Feb-2018","291.00","293.00","293.00","288.80","291.25","289.95","290.46","16,57,827","48,15,32,996.90","26,914","7,01,033","42.29"
"WIPRO","EQ","20-Feb-2018","289.95","290.00","293.25","289.10","292.50","291.45","291.59","34,35,235","1,00,16,93,596.50","35,876","23,87,225","69.49"
"WIPRO","EQ","21-Feb-2018","291.45","294.00","294.85","290.55","292.90","292.20","292.59","51,55,603","1,50,84,84,955.50","68,240","37,20,632","72.17"
"WIPRO","EQ","22-Feb-2018","292.20","292.90","294.25","291.05","292.50","292.65","292.71","48,14,439","1,40,92,41,132.25","51,270","37,26,007","77.39"
"WIPRO","EQ","23-Feb-2018","292.65","295.50","295.95","292.30","294.00","295.00","294.18","36,67,414","1,07,88,68,766.25","48,410","24,58,634","67.04"
"WIPRO","EQ","26-Feb-2018","295.00","294.80","295.70","290.40","291.75","291.60","292.47","50,32,102","1,47,17,34,192.55","25,607","40,06,302","79.61"
"WIPRO","EQ","27-Feb-2018","291.60","292.45","294.35","291.15","293.00","291.75","292.32","39,25,139","1,14,73,93,505.40","24,432","31,37,195","79.93"
"WIPRO","EQ","28-Feb-2018","291.75","293.00","293.80","289.00","292.80","292.80","292.27","51,46,717","1,50,42,53,371.65","49,642","28,05,986","54.52"
"WIPRO","EQ","01-Mar-2018","292.80","292.80","294.10","291.20","292.05","292.50","292.26","40,85,785","1,19,41,12,500.30","14,918","35,14,872","86.03"
"WIPRO","EQ","05-Mar-2018","292.50","293.60","293.75","289.80","290.35","290.95","291.64","37,48,745","1,09,33,01,613.55","27,800","26,36,566","70.33"
"WIPRO","EQ","06-Mar-2018","290.95","291.25","291.95","286.15","287.95","286.95","288.59","47,26,588","1,36,40,54,031.05","39,527","39,06,292","82.65"
"WIPRO","EQ","07-Mar-2018","286.95","288.45","290.85","284.30","284.75","285.35","287.76","18,25,628","52,53,47,301.70","38,944","7,84,376","42.96"
"WIPRO","EQ","08-Mar-2018","285.35","286.45","287.75","283.15","285.00","285.20","285.90","20,20,258","57,75,99,205.40","31,093","11,59,862","57.41"
"WIPRO","EQ","09-Mar-2018","285.20","285.00","287.90","284.10","285.35","285.05","285.97","10,05,546","28,75,60,484.25","32,522","4,82,298","47.96"
"WIPRO","EQ","12-Mar-2018","285.05","286.30","292.00","286.10","290.85","290.70","290.24","17,46,849","50,69,97,844.50","25,616","6,37,671","36.50"
"WIPRO","EQ","13-Mar-2018","290.70","292.50","299.40","292.50","295.70","296.60","296.45","32,04,842","95,00,70,017.75","44,110","16,04,318","50.06"
"WIPRO","EQ","14-Mar-2018","296.60","295.00","296.60","293.00","294.00","293.85","294.33","20,80,252","61,22,83,390.50","32,873","14,68,816","70.61"
"WIPRO","EQ","15-Mar-2018","293.85","295.45","302.00","292.00","293.25","293.40","297.04","49,42,929","1,46,82,63,036.90","67,952","19,14,154","38.73"
"WIPRO","EQ","16-Mar-2018","293.40","295.00","297.15","291.05","295.00","295.75","295.04","48,34,160","1,42,62,56,555.40","47,550","37,96,482","78.53"
"WIPRO","EQ","19-Mar-2018","295.75","293.55","296.50","286.60","286.85","288.65","291.59","14,86,227","43,33,75,880.65","20,171","6,01,486","40.47"
"WIPRO","EQ","20-Mar-2018","288.65","286.90","295.20","284.65","292.95","293.60","292.67","30,24,209","88,50,91,512.10","32,185","17,49,694","57.86"
"WIPRO","EQ","21-Mar-2018","293.60","294.50","296.30","291.20","295.30","295.25","294.14","31,43,562","92,46,42,624.05","23,824","20,44,517","65.04"
"WIPRO","EQ","22-Mar-2018","295.25","293.80","295.00","287.15","287.90","288.45","291.36","18,88,816","55,03,27,430.50","30,576","8,63,794","45.73"
"WIPRO","EQ","23-Mar-2018","288.45","284.05","287.60","283.05","284.60","284.65","285.53","32,89,391","93,92,15,508.80","58,998","21,15,428","64.31"
"WIPRO","EQ","26-Mar-2018","284.65","284.60","285.60","272.35","274.65","274.00","274.66","70,29,093","1,93,06,35,130.20","53,319","46,24,862","65.80"
"WIPRO","EQ","27-Mar-2018","274.00","278.95","280.80","273.25","274.50","274.05","275.45","53,39,857","1,47,08,71,290.45","52,308","30,10,111","56.37"
"WIPRO","EQ","28-Mar-2018","274.05","274.00","283.50","273.00","283.40","281.15","279.14","51,94,922","1,45,00,97,186.10","68,644","22,66,178","43.62"
"WIPRO","EQ","02-Apr-2018","281.15","283.50","290.80","278.80","289.30","289.65","284.12","24,53,933","69,72,20,061.35","81,311","10,64,355","43.37"
"WIPRO","EQ","03-Apr-2018","289.65","287.30","287.35","283.05","284.25","283.90","284.05","16,12,729","45,81,01,412.65","26,861","4,83,277","29.97"
"WIPRO","EQ","04-Apr-2018","283.90","285.00","286.50","280.00","280.85","281.60","282.82","16,34,266","46,22,02,361.60","28,037","5,60,782","34.31"
"WIPRO","EQ","05-Apr-2018","281.60","283.00","286.70","283.00","286.20","286.25","285.39","10,55,111","30,11,16,461.95","16,394","4,05,080","38.39"
"WIPRO","EQ","06-Apr-2018","286.25","286.00","286.00","283.30","284.05","283.95","284.30","6,75,853","19,21,42,151.25","9,412","3,03,319","44.88"
"WIPRO","EQ","09-Apr-2018","283.95","284.70","286.05","283.25","284.50","285.05","284.64","11,19,910","31,87,69,559.25","29,214","5,64,572","50.41"
"WIPRO","EQ","10-Apr-2018","285.05","280.60","288.40","277.75","285.85","286.00","283.06","43,77,685","1,23,91,64,873.25","59,444","16,50,994","37.71"
"WIPRO","EQ","11-Apr-2018","286.00","288.00","289.20","283.85","286.10","285.70","286.68","13,00,675","37,28,74,484.10","18,243","4,82,269","37.08"
"WIPRO","EQ","12-Apr-2018","285.70","286.30","290.50","285.10","288.50","286.85","288.10","22,46,208","64,71,23,667.65","41,072","8,99,126","40.03"
"WIPRO","EQ","13-Apr-2018","286.85","289.50","294.95","286.85","292.95","294.15","291.32","31,84,290","92,76,55,284.05","63,726","10,76,740","33.81"
"WIPRO","EQ","16-Apr-2018","294.15","289.00","294.00","287.45","289.30","289.90","290.59","23,46,056","68,17,34,918.50","36,103","6,68,567","28.50"
"WIPRO","EQ","17-Apr-2018","289.90","288.10","288.80","283.30","285.25","284.75","285.29","21,95,268","62,62,88,909.30","48,809","10,62,283","48.39"
"WIPRO","EQ","18-Apr-2018","284.75","288.20","293.80","286.50","293.00","292.65","290.34","26,50,004","76,94,08,295.25","36,267","6,55,110","24.72"
"WIPRO","EQ","19-Apr-2018","292.65","293.00","293.80","289.65","293.25","292.45","292.05","9,57,095","27,95,18,393.15","16,857","2,09,359","21.87"
"WIPRO","EQ","20-Apr-2018","292.45","294.80","300.00","293.90","297.80","298.05","298.15","33,51,507","99,92,53,676.85","45,535","7,85,038","23.42"
"WIPRO","EQ","23-Apr-2018","298.05","299.80","301.00","293.80","294.65","297.35","297.42","39,97,685","1,18,89,76,655.25","48,945","19,97,023","49.95"
"WIPRO","EQ","24-Apr-2018","297.35","294.40","295.65","286.15","287.05","286.95","289.40","35,41,285","1,02,48,32,553.75","64,067","18,12,462","51.18"
"WIPRO","EQ","25-Apr-2018","286.95","287.90","293.80","283.15","286.70","287.15","289.04","64,48,168","1,86,37,99,547.90","95,791","22,36,953","34.69"
"WIPRO","EQ","26-Apr-2018","287.15","275.00","283.00","274.00","280.30","281.35","278.81","95,81,301","2,67,13,73,640.75","86,249","19,54,682","20.40"
"WIPRO","EQ","27-Apr-2018","281.35","276.40","279.30","274.35","276.10","276.15","276.54","24,44,786","67,60,75,949.15","37,647","9,64,493","39.45"
"WIPRO","EQ","30-Apr-2018","276.15","276.15","282.35","276.10","278.80","278.75","279.62","21,18,289","59,23,15,829.85","27,395","9,37,308","44.25"
"WIPRO","EQ","02-May-2018","278.75","279.00","279.00","274.35","275.75","275.55","275.63","23,83,103","65,68,46,257.95","31,201","15,26,514","64.06"
"WIPRO","EQ","03-May-2018","275.55","275.00","275.75","269.55","271.75","271.45","271.54","33,56,041","91,13,05,838.05","35,043","14,40,335","42.92"
"WIPRO","EQ","04-May-2018","271.45","272.50","272.65","264.05","270.20","269.90","268.12","30,96,047","83,01,07,146.50","44,523","12,58,214","40.64"
"WIPRO","EQ","07-May-2018","269.90","270.00","275.65","267.20","274.25","274.75","273.34","19,74,705","53,97,66,499.15","26,294","9,47,071","47.96"
"WIPRO","EQ","08-May-2018","274.75","275.20","275.95","270.00","273.00","272.75","272.33","19,57,943","53,32,07,732.95","27,205","10,47,647","53.51"
"WIPRO","EQ","09-May-2018","272.75","273.00","274.40","269.60","270.90","270.25","271.68","19,37,183","52,62,94,500.40","23,601","7,21,917","37.27"
"WIPRO","EQ","10-May-2018","270.25","270.90","271.60","268.40","270.70","270.45","270.20","18,03,318","48,72,59,361.00","27,319","11,72,954","65.04"
"WIPRO","EQ","11-May-2018","270.45","271.50","273.60","268.30","272.70","272.65","271.11","15,25,070","41,34,57,839.15","20,477","9,15,560","60.03"
"WIPRO","EQ","14-May-2018","272.65","271.40","273.95","270.00","273.00","272.35","271.90","15,39,271","41,85,24,409.45","20,812","4,96,803","32.28"
"WIPRO","EQ","15-May-2018","272.35","272.80","273.85","268.15","270.90","271.00","271.73","16,88,107","45,87,07,278.40","36,817","9,31,838","55.20"
"WIPRO","EQ","16-May-2018","271.00","270.90","278.95","270.00","274.70","274.70","274.89","31,55,210","86,73,49,611.65","45,774","13,86,350","43.94"
"WIPRO","EQ","17-May-2018","274.70","275.00","280.80","274.35","278.30","278.35","277.90","26,06,144","72,42,58,668.90","35,308","10,21,924","39.21"
"WIPRO","EQ","18-May-2018","278.35","276.50","276.50","268.05","268.55","268.90","271.54","48,16,593","1,30,79,21,035.90","43,628","34,49,657","71.62"
"WIPRO","EQ","21-May-2018","268.90","269.10","269.45","264.10","264.70","264.85","266.15","30,45,146","81,04,72,266.40","59,875","22,48,166","73.83"
"WIPRO","EQ","22-May-2018","264.85","264.00","266.95","263.10","264.85","264.95","264.69","14,87,525","39,37,32,182.15","28,893","8,34,510","56.10"
"WIPRO","EQ","23-May-2018","264.95","265.55","265.70","262.60","263.20","263.45","264.23","35,25,447","93,15,25,135.40","29,427","27,29,592","77.43"
"WIPRO","EQ","24-May-2018","263.45","264.10","266.00","261.95","264.40","264.35","264.27","23,50,421","62,11,46,965.00","27,269","15,34,058","65.27"
"WIPRO","EQ","25-May-2018","264.35","265.00","265.65","263.65","264.80","264.60","264.75","23,49,381","62,19,97,215.80","62,304","14,37,645","61.19"
"WIPRO","EQ","28-May-2018","264.60","262.65","264.75","262.65","263.50","263.30","263.62","11,74,145","30,95,24,891.75","29,052","4,61,875","39.34"
"WIPRO","EQ","29-May-2018","263.30","261.65","264.50","261.65","263.20","263.00","263.41","17,88,224","47,10,30,413.90","44,300","10,52,961","58.88"
"WIPRO","EQ","30-May-2018","263.00","262.90","263.45","258.55","260.95","260.85","260.81","29,24,795","76,28,01,638.60","56,099","18,26,205","62.44"
"WIPRO","EQ","31-May-2018","260.85","261.80","264.50","258.00","263.55","261.90","261.88","51,48,537","1,34,83,13,048.40","52,152","33,47,427","65.02"
"WIPRO","EQ","01-Jun-2018","261.90","262.95","264.50","259.05","261.20","260.60","262.42","14,25,020","37,39,49,553.15","37,156","7,75,452","54.42"
"WIPRO","EQ","04-Jun-2018","260.60","261.45","262.45","258.05","260.05","260.15","260.61","15,83,746","41,27,44,896.90","30,744","10,73,969","67.81"
"WIPRO","EQ","05-Jun-2018","260.15","260.20","262.00","254.00","256.25","255.25","257.68","24,64,517","63,50,59,648.90","45,852","16,51,193","67.00"
"WIPRO","EQ","06-Jun-2018","255.25","257.15","260.50","253.50","259.70","259.25","258.47","19,04,820","49,23,36,561.85","51,247","12,18,505","63.97"
"WIPRO","EQ","07-Jun-2018","259.25","258.05","265.85","258.05","264.50","264.60","263.78","20,02,310","52,81,66,102.85","45,029","11,09,158","55.39"
"WIPRO","EQ","08-Jun-2018","264.60","264.60","265.00","262.50","264.00","264.00","264.19","18,84,800","49,79,46,882.40","29,639","11,68,850","62.01"
"WIPRO","EQ","11-Jun-2018","264.00","264.50","266.25","263.25","264.75","264.40","264.59","20,77,925","54,98,07,572.55","35,274","15,72,357","75.67"
"WIPRO","EQ","12-Jun-2018","264.40","266.75","269.15","265.55","267.00","266.45","267.13","22,74,737","60,76,61,378.10","46,629","10,71,672","47.11"
"WIPRO","EQ","13-Jun-2018","266.45","269.00","270.00","266.85","268.75","268.80","268.61","15,37,840","41,30,76,830.35","36,196","7,28,911","47.40"
"WIPRO","EQ","14-Jun-2018","268.80","267.15","269.10","264.65","266.80","266.40","266.62","23,36,679","62,30,02,743.10","41,628","13,61,983","58.29"
"WIPRO","EQ","15-Jun-2018","266.40","268.75","268.75","265.00","266.85","266.90","266.77","48,35,437","1,28,99,59,108.90","63,586","30,18,905","62.43"
"WIPRO","EQ","18-Jun-2018","266.90","269.00","269.00","263.90","266.00","265.75","265.47","31,19,539","82,81,57,039.45","50,786","25,07,925","80.39"
"WIPRO","EQ","19-Jun-2018","265.75","265.95","265.95","260.10","261.20","261.00","262.04","36,67,556","96,10,57,752.30","39,399","27,75,093","75.67"
"WIPRO","EQ","20-Jun-2018","261.00","261.30","262.55","258.35","260.00","259.70","259.46","19,21,955","49,86,74,102.10","36,202","13,70,597","71.31"
"WIPRO","EQ","21-Jun-2018","259.70","261.00","261.30","257.10","258.40","258.65","258.42","38,15,401","98,59,74,362.30","42,488","31,29,214","82.02"
"WIPRO","EQ","22-Jun-2018","258.65","258.75","259.60","255.00","257.45","258.25","256.94","26,12,052","67,11,47,346.25","52,120","16,52,368","63.26"
"WIPRO","EQ","25-Jun-2018","258.25","257.90","261.25","256.00","257.30","257.50","257.90","16,39,454","42,28,15,580.85","35,242","10,96,729","66.90"
"WIPRO","EQ","26-Jun-2018","257.50","257.50","259.95","256.15","257.45","257.60","258.46","19,83,623","51,26,92,430.40","81,105","12,50,835","63.06"
"WIPRO","EQ","27-Jun-2018","257.60","259.10","259.90","254.20","256.00","256.05","256.85","31,98,964","82,16,40,950.10","66,857","21,97,944","68.71"
"WIPRO","EQ","28-Jun-2018","256.05","256.40","258.95","255.70","256.65","257.10","257.13","39,04,763","1,00,40,28,404.95","46,409","25,23,447","64.62"
"WIPRO","EQ","29-Jun-2018","257.10","259.00","262.50","255.00","260.85","261.50","259.86","36,19,783","94,06,49,983.70","53,054","23,53,398","65.01"
"WIPRO","EQ","02-Jul-2018","261.50","260.70","262.25","258.10","261.00","260.60","260.45","37,70,856","98,21,25,391.80","23,454","29,32,391","77.76"
"WIPRO","EQ","03-Jul-2018","260.60","261.45","262.80","258.55","262.00","261.90","261.27","39,34,114","1,02,78,70,059.95","33,424","30,42,775","77.34"
"WIPRO","EQ","04-Jul-2018","261.90","262.05","262.55","258.10","262.00","261.95","261.13","38,34,319","1,00,12,50,233.50","30,032","26,73,646","69.73"
"WIPRO","EQ","05-Jul-2018","261.95","262.50","264.80","260.15","263.85","264.10","263.63","46,77,308","1,23,30,69,202.50","29,924","32,19,636","68.84"
"WIPRO","EQ","06-Jul-2018","264.10","263.00","264.40","261.50","262.45","262.80","262.92","28,42,723","74,73,99,950.00","42,367","20,98,354","73.81"
"WIPRO","EQ","09-Jul-2018","262.80","263.30","265.25","262.15","265.00","264.95","264.11","21,87,251","57,76,74,054.25","32,699","15,24,852","69.72"
"WIPRO","EQ","10-Jul-2018","264.95","266.00","272.30","263.70","271.75","270.60","269.00","49,65,837","1,33,58,18,198.80","58,896","30,67,530","61.77"
"WIPRO","EQ","11-Jul-2018","270.60","272.95","274.80","269.40","271.95","272.10","272.46","39,58,697","1,07,85,77,129.30","56,245","20,26,172","51.18"
"WIPRO","EQ","12-Jul-2018","272.10","272.45","281.50","269.85","278.80","279.45","275.09","44,62,606","1,22,76,12,351.60","48,201","26,59,613","59.60"
"WIPRO","EQ","13-Jul-2018","279.45","279.80","289.80","278.25","280.55","280.85","284.47","77,34,425","2,20,02,10,866.15","79,306","23,24,509","30.05"
"WIPRO","EQ","16-Jul-2018","280.85","279.25","287.00","278.85","282.90","283.10","283.74","47,03,923","1,33,46,97,999.60","51,878","17,29,660","36.77"
"WIPRO","EQ","17-Jul-2018","283.10","283.00","288.95","281.75","284.50","283.90","285.53","54,26,840","1,54,95,22,149.55","43,611","28,50,628","52.53"
"WIPRO","EQ","18-Jul-2018","283.90","286.00","287.30","283.65","284.05","284.80","285.21","22,97,219","65,52,01,269.25","38,696","11,32,212","49.29"
"WIPRO","EQ","19-Jul-2018","284.80","286.00","288.35","281.60","287.50","285.80","284.42","27,87,897","79,29,37,274.40","40,029","12,27,769","44.04"
"WIPRO","EQ","20-Jul-2018","285.80","287.50","290.60","280.50","281.65","283.00","285.56","52,37,399","1,49,55,65,926.65","76,135","20,97,348","40.05"
"WIPRO","EQ","23-Jul-2018","283.00","282.50","282.50","263.35","275.95","276.45","273.68","88,43,493","2,42,03,16,482.80","95,490","31,52,690","35.65"
"WIPRO","EQ","24-Jul-2018","276.45","278.20","278.50","269.20","272.75","272.95","273.29","34,59,105","94,53,30,608.65","35,498","13,15,965","38.04"
"WIPRO","EQ","25-Jul-2018","272.95","275.00","276.70","272.60","273.75","274.70","274.95","24,86,066","68,35,39,809.45","25,967","10,76,188","43.29"
"WIPRO","EQ","26-Jul-2018","274.70","273.40","275.10","269.65","271.00","271.40","272.11","43,33,086","1,17,90,76,868.80","44,639","25,67,112","59.24"
"WIPRO","EQ","27-Jul-2018","271.40","272.00","275.50","272.00","274.00","274.50","274.43","18,11,083","49,70,13,207.70","21,248","9,00,882","49.74"
"WIPRO","EQ","30-Jul-2018","274.50","273.80","274.00","269.50","273.40","273.15","271.61","27,27,347","74,07,85,759.75","56,403","13,74,074","50.38"
"WIPRO","EQ","31-Jul-2018","273.15","273.50","277.25","271.20","277.25","276.40","275.14","27,88,567","76,72,40,936.50","34,133","18,43,525","66.11"
"WIPRO","EQ","01-Aug-2018","276.40","276.00","278.50","273.70","277.60","277.35","276.06","15,82,340","43,68,20,739.05","23,498","9,28,444","58.68"
"WIPRO","EQ","02-Aug-2018","277.35","277.00","280.80","274.60","278.90","279.10","278.67","30,03,757","83,70,62,386.75","46,039","18,19,529","60.58"
"WIPRO","EQ","03-Aug-2018","279.10","280.45","280.45","277.10","278.00","278.00","278.44","16,36,066","45,55,49,663.80","20,788","7,37,666","45.09"
"WIPRO","EQ","06-Aug-2018","278.00","279.00","279.70","275.25","276.20","277.05","277.14","17,02,524","47,18,34,760.55","20,137","9,47,969","55.68"
"WIPRO","EQ","07-Aug-2018","277.05","275.60","279.50","275.60","277.50","277.45","277.62","17,22,163","47,81,13,360.80","30,206","7,52,900","43.72"
"WIPRO","EQ","08-Aug-2018","277.45","279.45","279.45","274.40","277.95","278.50","276.41","14,32,933","39,60,70,442.75","23,126","6,55,278","45.73"
"WIPRO","EQ","09-Aug-2018","278.50","278.10","280.35","275.55","278.50","278.70","278.19","23,95,696","66,64,54,695.35","24,416","14,86,331","62.04"
"WIPRO","EQ","10-Aug-2018","278.70","279.90","279.90","276.50","278.40","278.85","278.45","13,49,318","37,57,13,604.55","14,099","8,75,640","64.90"
"WIPRO","EQ","13-Aug-2018","278.85","278.00","284.45","277.50","281.95","281.85","281.47","24,30,428","68,40,83,849.55","31,833","9,26,644","38.13"
"WIPRO","EQ","14-Aug-2018","281.85","285.00","287.00","281.00","285.75","285.05","284.85","19,65,719","55,99,34,366.15","22,779","9,26,137","47.11"
"WIPRO","EQ","16-Aug-2018","285.05","285.00","285.00","278.05","279.50","279.45","280.38","22,55,730","63,24,61,034.65","35,211","12,98,909","57.58"
"WIPRO","EQ","17-Aug-2018","279.45","279.40","281.00","277.45","280.95","280.05","279.57","27,28,968","76,29,46,612.95","32,698","12,41,861","45.51"
"WIPRO","EQ","20-Aug-2018","280.05","280.80","286.40","280.00","284.25","285.05","284.22","16,09,461","45,74,35,036.80","29,983","8,56,895","53.24"
"WIPRO","EQ","21-Aug-2018","285.05","284.85","294.50","284.00","289.00","288.95","290.94","60,71,109","1,76,63,58,339.70","66,247","27,90,139","45.96"
"WIPRO","EQ","23-Aug-2018","288.95","290.00","293.10","288.40","289.00","289.75","290.78","27,29,236","79,36,17,419.10","44,613","12,70,309","46.54"
"WIPRO","EQ","24-Aug-2018","289.75","288.70","294.85","286.90","291.10","292.15","292.23","42,25,138","1,23,47,14,707.00","41,217","24,73,568","58.54"
"WIPRO","EQ","27-Aug-2018","292.15","292.00","297.30","291.05","295.80","295.85","294.14","25,54,272","75,13,05,086.50","28,437","9,77,743","38.28"
"WIPRO","EQ","28-Aug-2018","295.85","296.75","298.00","294.10","295.60","295.60","295.53","15,19,200","44,89,64,304.95","28,555","7,70,746","50.73"
"WIPRO","EQ","29-Aug-2018","295.60","296.55","297.55","293.10","296.60","296.75","295.41","16,07,049","47,47,38,187.55","36,365","8,92,030","55.51"
"WIPRO","EQ","30-Aug-2018","296.75","297.50","300.00","294.00","298.75","298.95","297.98","34,00,412","1,01,32,68,918.95","31,562","20,32,756","59.78"
"WIPRO","EQ","31-Aug-2018","298.95","300.00","306.50","299.50","300.60","301.25","303.44","67,82,746","2,05,81,23,847.15","67,384","43,88,727","64.70"
"WIPRO","EQ","03-Sep-2018","301.25","327.00","327.00","306.30","309.15","308.35","315.62","2,57,34,670","8,12,23,95,297.45","2,13,472","51,65,855","20.07"
"WIPRO","EQ","04-Sep-2018","308.35","310.45","315.00","309.30","314.75","313.35","312.40","81,85,732","2,55,72,26,152.65","92,129","22,35,242","27.31"
"WIPRO","EQ","05-Sep-2018","313.35","314.55","320.00","314.50","319.80","318.85","317.56","1,15,76,807","3,67,63,64,726.00","1,34,546","58,49,257","50.53"
"WIPRO","EQ","06-Sep-2018","318.85","320.00","322.50","318.00","320.25","321.20","320.20","1,00,96,625","3,23,29,39,029.00","92,846","55,33,775","54.81"
"WIPRO","EQ","07-Sep-2018","321.20","321.90","328.25","319.10","323.30","324.70","325.64","86,02,776","2,80,14,11,846.30","73,800","46,42,490","53.97"
"WIPRO","EQ","10-Sep-2018","324.70","324.40","328.00","323.20","325.00","325.00","325.83","63,62,612","2,07,31,26,741.50","72,301","46,10,349","72.46"
