"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"WIPRO","EQ","21-Jan-2020","248.00","247.90","248.20","246.00","246.85","247.10","247.13","15,07,942","37,26,61,226.00","26,134","5,99,581","39.76"
"WIPRO","EQ","22-Jan-2020","247.10","248.60","251.95","245.40","246.40","245.85","247.89","34,00,424","84,29,47,677.30","51,607","13,48,075","39.64"
"WIPRO","EQ","23-Jan-2020","245.85","246.45","249.10","245.35","248.95","248.70","247.73","16,96,544","42,02,82,524.00","30,500","7,41,567","43.71"
"WIPRO","EQ","24-Jan-2020","248.70","248.65","249.45","246.25","247.75","247.60","248.00","17,10,777","42,42,70,071.40","23,039","5,93,224","34.68"
"WIPRO","EQ","27-Jan-2020","247.60","247.90","247.90","244.75","245.20","245.35","245.52","16,53,497","40,59,68,520.25","19,616","6,92,324","41.87"
"WIPRO","EQ","28-Jan-2020","245.35","245.90","246.10","241.80","244.00","244.05","243.42","21,36,181","51,99,83,662.35","38,147","8,12,178","38.02"
"WIPRO","EQ","29-Jan-2020","244.05","244.60","247.40","243.25","246.30","246.75","246.22","20,04,689","49,36,00,906.15","33,122","9,77,511","48.76"
"WIPRO","EQ","30-Jan-2020","246.75","247.60","247.60","240.20","240.95","240.70","242.41","21,47,465","52,05,57,483.15","29,602","10,01,778","46.65"
"WIPRO","EQ","31-Jan-2020","240.70","238.00","239.15","235.00","236.50","236.80","236.84","55,53,638","1,31,52,99,454.75","58,779","25,63,367","46.16"
"WIPRO","EQ","01-Feb-2020","236.80","236.50","239.35","234.30","237.15","236.80","236.50","21,00,563","49,67,78,392.80","20,180","5,54,095","26.38"
"WIPRO","EQ","03-Feb-2020","236.80","237.70","240.15","235.25","236.80","237.40","237.39","42,31,830","1,00,45,74,850.75","47,901","22,79,484","53.87"
"WIPRO","EQ","04-Feb-2020","237.40","239.00","241.25","237.90","240.55","240.25","239.57","31,64,756","75,81,92,230.20","36,774","17,65,229","55.78"
"WIPRO","EQ","05-Feb-2020","240.25","241.60","243.00","237.30","242.40","242.25","240.58","38,75,603","93,24,08,905.15","44,897","21,47,661","55.41"
"WIPRO","EQ","06-Feb-2020","242.25","242.75","245.95","241.65","243.65","243.65","243.87","30,56,198","74,53,28,704.70","32,387","15,01,140","49.12"
"WIPRO","EQ","07-Feb-2020","243.65","247.00","247.00","242.95","243.55","243.95","244.49","27,59,512","67,46,65,035.45","31,057","10,13,202","36.72"
"WIPRO","EQ","10-Feb-2020","243.95","245.40","245.65","239.45","241.25","240.90","241.01","22,58,996","54,44,47,009.65","25,746","11,53,023","51.04"
"WIPRO","EQ","11-Feb-2020","240.90","240.55","242.90","239.80","241.15","241.25","241.15","27,30,310","65,84,26,524.75","29,387","15,86,816","58.12"
"WIPRO","EQ","12-Feb-2020","241.25","241.70","247.15","241.70","244.70","244.45","244.84","34,19,400","83,72,20,850.85","30,707","14,92,305","43.64"
"WIPRO","EQ","13-Feb-2020","244.45","245.80","245.80","242.50","243.70","243.75","243.73","24,14,955","58,86,06,959.85","23,979","12,49,136","51.73"
"WIPRO","EQ","14-Feb-2020","243.75","243.80","245.35","242.00","243.50","242.90","243.38","18,09,793","44,04,67,337.85","23,737","9,39,987","51.94"
"WIPRO","EQ","17-Feb-2020","242.90","242.90","245.00","241.95","243.85","243.80","243.37","10,17,778","24,76,93,012.90","12,576","3,51,106","34.50"
"WIPRO","EQ","18-Feb-2020","243.80","243.75","244.85","241.25","244.00","244.05","242.94","12,52,637","30,43,10,138.90","16,527","4,03,218","32.19"
"WIPRO","EQ","19-Feb-2020","244.05","244.50","248.35","244.50","247.95","247.60","246.89","17,85,384","44,07,89,981.60","24,285","8,60,386","48.19"
"WIPRO","EQ","20-Feb-2020","247.60","248.00","248.55","245.10","245.85","245.70","246.71","21,20,807","52,32,34,630.90","24,362","10,04,565","47.37"
"WIPRO","EQ","24-Feb-2020","245.70","245.00","247.80","242.40","244.05","244.20","245.45","35,21,975","86,44,71,815.85","38,370","18,05,480","51.26"
"WIPRO","EQ","25-Feb-2020","244.20","244.15","246.65","242.45","244.00","244.10","244.35","25,29,786","61,81,42,911.85","23,406","13,03,760","51.54"
"WIPRO","EQ","26-Feb-2020","244.10","243.05","243.45","238.40","239.95","239.90","239.99","39,94,194","95,85,62,328.10","35,163","21,94,135","54.93"
"WIPRO","EQ","27-Feb-2020","239.90","238.95","238.95","230.50","231.45","231.60","233.24","48,66,814","1,13,51,30,613.30","63,615","17,68,438","36.34"
"WIPRO","EQ","28-Feb-2020","231.60","228.50","229.50","219.70","222.40","221.45","223.36","56,37,309","1,25,91,75,651.25","75,674","25,38,506","45.03"
"WIPRO","EQ","02-Mar-2020","221.45","225.80","227.00","218.40","220.65","220.80","223.58","57,66,175","1,28,91,95,929.00","65,848","30,78,019","53.38"
"WIPRO","EQ","03-Mar-2020","220.80","224.00","225.80","220.60","223.25","223.70","223.10","51,73,113","1,15,41,03,726.05","41,834","33,02,375","63.84"
"WIPRO","EQ","04-Mar-2020","223.70","224.90","229.75","222.45","228.90","228.85","225.53","45,18,178","1,01,89,74,224.15","81,745","21,79,281","48.23"
"WIPRO","EQ","05-Mar-2020","228.85","229.05","233.90","228.65","230.30","229.70","231.29","29,70,778","68,71,12,891.25","42,428","10,58,565","35.63"
"WIPRO","EQ","06-Mar-2020","229.70","225.00","226.00","222.55","223.25","223.55","224.18","29,34,283","65,78,18,198.60","30,480","15,52,423","52.91"
"WIPRO","EQ","09-Mar-2020","223.55","220.20","221.00","213.00","215.00","214.40","215.27","87,31,114","1,87,95,29,836.90","67,373","57,94,746","66.37"
"WIPRO","EQ","11-Mar-2020","214.40","203.70","214.40","203.70","212.95","213.10","211.60","61,35,166","1,29,81,93,543.40","73,294","27,49,445","44.81"
"WIPRO","EQ","12-Mar-2020","213.10","204.00","206.95","197.50","200.00","199.10","202.82","53,82,005","1,09,15,85,740.50","63,340","22,35,347","41.53"
"WIPRO","EQ","13-Mar-2020","199.10","199.00","204.45","169.25","199.00","197.40","192.96","65,21,699","1,25,84,10,025.25","76,155","21,30,280","32.66"
"WIPRO","EQ","16-Mar-2020","197.40","193.95","193.95","178.55","180.00","179.75","184.72","56,00,578","1,03,45,24,025.30","91,089","25,84,665","46.15"
"WIPRO","EQ","17-Mar-2020","179.75","178.55","185.55","170.75","173.20","173.10","179.30","60,87,886","1,09,15,65,835.05","53,650","28,84,771","47.39"
"WIPRO","EQ","18-Mar-2020","173.10","176.70","178.50","168.50","171.90","169.95","173.17","63,67,196","1,10,26,14,407.80","65,169","27,84,608","43.73"
"WIPRO","EQ","19-Mar-2020","169.95","165.00","171.35","159.40","161.80","162.35","166.44","59,90,642","99,70,69,281.45","69,150","21,85,057","36.47"
"WIPRO","EQ","20-Mar-2020","162.35","163.10","185.80","162.50","178.00","179.20","176.72","1,01,60,070","1,79,55,36,401.65","86,219","26,60,280","26.18"
"WIPRO","EQ","23-Mar-2020","179.20","165.00","177.00","165.00","171.50","170.15","173.00","53,60,393","92,73,43,313.45","56,816","24,18,015","45.11"
"WIPRO","EQ","24-Mar-2020","170.15","168.50","181.75","168.05","178.25","176.35","176.78","60,37,867","1,06,73,78,793.50","78,461","19,15,865","31.73"
"WIPRO","EQ","25-Mar-2020","176.35","177.40","188.00","170.20","172.50","174.65","175.95","67,28,276","1,18,38,53,668.20","81,762","23,97,808","35.64"
"WIPRO","EQ","26-Mar-2020","174.65","176.95","186.80","172.50","180.60","182.60","180.17","51,24,357","92,32,51,037.30","46,356","17,69,443","34.53"
"WIPRO","EQ","27-Mar-2020","182.60","183.15","189.50","181.50","184.65","183.50","185.15","67,67,560","1,25,30,23,967.65","40,065","37,58,545","55.54"
"WIPRO","EQ","30-Mar-2020","183.50","181.10","187.40","179.35","185.25","184.15","184.50","36,67,803","67,66,92,029.25","47,445","12,26,199","33.43"
"WIPRO","EQ","31-Mar-2020","184.15","187.00","199.80","185.65","196.10","196.70","194.94","53,07,678","1,03,46,56,565.35","62,061","17,89,839","33.72"
"WIPRO","EQ","01-Apr-2020","196.70","195.70","195.70","187.00","188.65","189.50","190.06","49,37,836","93,84,89,498.35","63,336","25,72,084","52.09"
"WIPRO","EQ","03-Apr-2020","189.50","188.00","189.60","177.75","180.15","180.00","181.23","65,73,737","1,19,13,49,404.15","79,843","26,90,631","40.93"
"WIPRO","EQ","07-Apr-2020","180.00","188.25","192.70","183.05","191.95","191.90","189.50","47,81,444","90,61,01,475.25","56,566","19,34,399","40.46"
"WIPRO","EQ","08-Apr-2020","191.90","191.50","200.00","188.80","193.00","192.90","194.98","51,37,654","1,00,17,41,684.35","53,517","17,39,056","33.85"
"WIPRO","EQ","09-Apr-2020","192.90","198.40","202.95","195.05","196.60","196.70","197.60","34,65,831","68,48,32,185.95","36,684","8,58,786","24.78"
"WIPRO","EQ","13-Apr-2020","196.70","198.00","198.00","182.90","189.60","189.20","189.05","61,93,223","1,17,08,01,308.15","69,489","-","-"
"WIPRO","EQ","15-Apr-2020","189.20","190.05","193.60","185.80","186.45","186.55","189.46","1,13,26,600","2,14,59,34,350.40","1,12,441","33,15,828","29.27"
"WIPRO","EQ","16-Apr-2020","186.55","180.00","189.75","180.00","189.00","187.85","185.90","2,16,90,456","4,03,22,51,772.20","1,50,354","41,03,600","18.92"
"WIPRO","EQ","17-Apr-2020","187.85","192.50","193.75","185.55","187.20","187.00","188.26","66,06,453","1,24,37,51,579.15","96,023","22,10,202","33.46"
"WIPRO","EQ","20-Apr-2020","187.00","189.00","189.00","180.15","180.55","181.10","183.33","81,01,663","1,48,53,10,274.95","79,381","37,35,374","46.11"
"WIPRO","EQ","21-Apr-2020","181.10","179.00","179.90","173.80","178.30","178.05","176.98","90,43,319","1,60,04,79,912.50","75,722","34,54,927","38.20"
"WIPRO","EQ","22-Apr-2020","178.05","177.00","179.50","175.05","178.30","178.55","177.59","53,11,640","94,32,80,894.55","62,150","21,69,513","40.84"
"WIPRO","EQ","23-Apr-2020","178.55","179.40","182.60","177.10","181.00","180.90","180.23","55,55,420","1,00,12,36,515.50","54,314","24,44,423","44.00"
"WIPRO","EQ","24-Apr-2020","180.90","179.95","180.80","177.15","178.20","177.75","178.12","46,41,140","82,66,73,995.70","50,379","23,93,295","51.57"
"WIPRO","EQ","27-Apr-2020","177.75","180.00","182.90","175.50","182.40","182.05","179.43","91,41,635","1,64,02,88,478.00","84,011","35,26,120","38.57"
"WIPRO","EQ","28-Apr-2020","182.05","182.10","182.95","178.00","180.35","179.70","179.49","66,64,917","1,19,62,86,572.25","51,736","34,19,558","51.31"
"WIPRO","EQ","29-Apr-2020","179.70","180.10","182.45","179.40","180.80","180.65","180.90","50,30,900","91,01,10,030.60","50,928","25,29,720","50.28"
"WIPRO","EQ","30-Apr-2020","180.65","185.00","192.60","183.55","191.15","190.95","188.19","88,33,932","1,66,24,19,830.85","83,434","39,57,684","44.80"
"WIPRO","EQ","04-May-2020","190.95","184.50","191.30","183.05","190.30","190.05","188.51","85,70,375","1,61,56,34,269.45","72,943","35,73,217","41.69"
"WIPRO","EQ","05-May-2020","190.05","191.45","194.00","182.20","185.85","184.20","187.31","69,32,589","1,29,85,57,823.45","59,026","22,17,581","31.99"
"WIPRO","EQ","06-May-2020","184.20","185.70","188.00","181.00","186.95","187.05","185.91","54,42,793","1,01,18,72,178.90","54,797","19,69,808","36.19"
"WIPRO","EQ","07-May-2020","187.05","184.00","185.40","181.20","184.25","184.10","183.62","57,01,094","1,04,68,32,104.55","66,725","17,99,187","31.56"
"WIPRO","EQ","08-May-2020","184.10","185.20","186.00","182.55","183.85","184.00","184.24","41,13,747","75,79,08,000.35","52,916","15,94,100","38.75"
"WIPRO","EQ","11-May-2020","184.00","185.00","189.95","184.10","184.95","184.70","187.07","43,93,928","82,19,93,995.95","37,691","13,90,710","31.65"
"WIPRO","EQ","12-May-2020","184.70","184.20","188.00","182.60","186.50","187.05","185.81","35,15,679","65,32,61,536.20","47,880","6,36,191","18.10"
"WIPRO","EQ","13-May-2020","187.05","191.50","191.50","185.15","190.30","189.70","188.53","52,80,548","99,55,24,952.70","56,504","14,80,181","28.03"
"WIPRO","EQ","14-May-2020","189.70","184.75","187.35","183.10","185.70","186.00","185.49","51,62,330","95,75,57,788.80","51,701","21,60,528","41.85"
"WIPRO","EQ","15-May-2020","186.00","186.00","186.00","182.65","183.60","183.80","184.48","34,25,171","63,18,83,825.10","35,083","14,48,770","42.30"
"WIPRO","EQ","18-May-2020","183.80","182.05","185.00","179.60","182.25","182.20","182.35","72,27,687","1,31,79,89,565.75","52,137","18,32,090","25.35"
"WIPRO","EQ","19-May-2020","182.20","182.25","186.00","178.00","184.80","184.40","183.01","57,43,344","1,05,11,11,542.25","59,514","22,12,743","38.53"
"WIPRO","EQ","20-May-2020","184.40","185.00","185.90","182.20","185.00","184.95","184.14","77,07,953","1,41,93,20,421.50","58,552","26,65,779","34.58"
"WIPRO","EQ","21-May-2020","184.95","183.40","191.70","183.40","189.05","189.10","188.70","71,29,397","1,34,53,14,993.45","52,137","21,21,392","29.76"
"WIPRO","EQ","22-May-2020","189.10","189.05","190.85","186.45","189.50","189.00","188.73","45,88,831","86,60,35,350.60","35,230","7,66,469","16.70"
"WIPRO","EQ","26-May-2020","189.00","189.00","193.20","185.70","189.60","188.80","190.05","59,11,144","1,12,34,21,413.65","63,196","12,51,077","21.16"
"WIPRO","EQ","27-May-2020","188.80","189.60","205.50","187.70","201.80","201.25","195.53","1,80,83,494","3,53,57,90,761.10","1,06,522","64,66,503","35.76"
"WIPRO","EQ","28-May-2020","201.25","203.50","203.50","196.05","199.40","199.35","198.81","1,23,47,801","2,45,48,87,720.20","1,01,956","28,72,869","23.27"
"WIPRO","EQ","29-May-2020","199.35","199.35","214.90","196.15","211.90","212.80","208.47","3,06,30,218","6,38,56,18,888.80","2,05,122","78,61,782","25.67"
"WIPRO","EQ","01-Jun-2020","212.80","215.50","221.00","213.40","214.80","215.05","217.29","1,33,74,769","2,90,62,26,343.45","1,07,515","32,64,541","24.41"
"WIPRO","EQ","02-Jun-2020","215.05","215.10","218.55","210.95","216.45","215.85","215.74","64,07,279","1,38,22,94,913.65","60,225","9,65,162","15.06"
"WIPRO","EQ","03-Jun-2020","215.85","216.10","217.45","210.55","212.10","211.35","212.60","84,22,156","1,79,05,70,348.30","77,553","25,22,401","29.95"
"WIPRO","EQ","04-Jun-2020","211.35","211.35","219.95","210.15","219.60","216.25","213.84","73,97,708","1,58,19,44,981.70","63,620","25,24,755","34.13"
"WIPRO","EQ","05-Jun-2020","216.25","220.00","220.25","215.00","218.80","218.75","217.89","72,45,834","1,57,87,77,565.45","65,850","19,52,875","26.95"
"WIPRO","EQ","08-Jun-2020","218.75","219.00","227.30","215.85","225.50","226.45","222.96","1,22,13,696","2,72,32,06,065.55","1,07,881","30,82,462","25.24"
"WIPRO","EQ","09-Jun-2020","226.45","224.10","226.30","217.15","218.10","218.35","222.64","78,45,381","1,74,66,79,122.25","66,958","19,42,997","24.77"
"WIPRO","EQ","10-Jun-2020","218.35","220.00","221.05","215.60","216.40","217.00","217.98","73,94,276","1,61,17,71,352.05","62,139","15,72,058","21.26"
"WIPRO","EQ","11-Jun-2020","217.00","217.00","217.65","212.35","213.05","212.90","215.50","62,48,955","1,34,66,48,649.50","58,639","21,10,663","33.78"
"WIPRO","EQ","12-Jun-2020","212.90","208.00","209.50","206.30","208.10","207.90","207.96","62,09,370","1,29,13,03,999.15","56,578","10,28,570","16.56"
"WIPRO","EQ","15-Jun-2020","207.90","211.95","217.90","208.15","213.30","213.80","213.18","1,42,56,050","3,03,91,67,942.35","82,008","21,74,604","15.25"
"WIPRO","EQ","16-Jun-2020","213.80","217.45","217.90","209.60","211.90","212.40","213.89","79,60,887","1,70,27,51,724.85","60,317","10,08,148","12.66"
"WIPRO","EQ","17-Jun-2020","212.40","212.00","218.75","211.05","217.60","217.80","216.87","1,39,69,454","3,02,95,46,133.70","80,014","37,57,319","26.90"
"WIPRO","EQ","18-Jun-2020","217.80","216.80","219.30","214.65","218.30","218.15","217.51","62,04,216","1,34,94,53,473.10","63,152","22,44,241","36.17"
"WIPRO","EQ","19-Jun-2020","218.15","218.00","224.10","215.00","222.90","222.05","219.42","1,12,23,711","2,46,27,61,015.95","63,633","54,24,173","48.33"
"WIPRO","EQ","22-Jun-2020","222.05","221.15","221.75","216.80","218.20","218.05","218.21","64,81,204","1,41,42,64,914.90","46,237","18,79,662","29.00"
"WIPRO","EQ","23-Jun-2020","218.05","215.00","222.30","213.00","220.20","220.60","219.10","74,25,152","1,62,68,21,732.30","57,371","14,70,703","19.81"
"WIPRO","EQ","24-Jun-2020","220.60","224.00","224.00","217.55","218.60","218.20","219.54","82,46,086","1,81,03,77,891.30","54,655","33,05,298","40.08"
"WIPRO","EQ","25-Jun-2020","218.20","216.95","222.00","215.30","217.75","218.20","219.18","50,96,856","1,11,71,47,298.80","50,544","13,58,094","26.65"
"WIPRO","EQ","26-Jun-2020","218.20","219.30","230.00","218.30","225.35","225.45","226.27","1,91,94,612","4,34,31,31,086.15","1,23,724","42,60,176","22.19"
"WIPRO","EQ","29-Jun-2020","225.45","222.05","225.90","218.70","219.20","219.70","221.82","66,87,961","1,48,35,20,953.10","52,424","11,54,429","17.26"
"WIPRO","EQ","30-Jun-2020","219.70","219.60","221.95","218.00","219.70","219.65","220.06","55,01,193","1,21,06,05,092.35","47,416","12,55,451","22.82"
"WIPRO","EQ","01-Jul-2020","219.65","221.00","222.40","218.35","218.90","219.05","219.69","39,52,617","86,83,34,796.60","30,349","8,89,950","22.52"
"WIPRO","EQ","02-Jul-2020","219.05","221.00","225.45","219.55","223.65","224.20","223.95","71,79,975","1,60,79,60,839.35","69,076","19,73,868","27.49"
"WIPRO","EQ","03-Jul-2020","224.20","224.20","228.50","222.65","224.50","224.80","225.63","54,20,863","1,22,30,96,843.10","39,671","11,24,796","20.75"
"WIPRO","EQ","06-Jul-2020","224.80","225.90","227.25","221.60","223.00","222.65","224.10","75,88,014","1,70,04,84,171.50","48,036","35,17,163","46.35"
"WIPRO","EQ","07-Jul-2020","222.65","223.20","228.40","222.00","224.20","224.90","225.49","91,17,569","2,05,59,03,355.55","69,201","30,63,491","33.60"
"WIPRO","EQ","08-Jul-2020","224.90","226.65","227.70","222.50","223.75","223.10","224.96","70,76,184","1,59,18,45,260.90","56,906","27,88,966","39.41"
"WIPRO","EQ","09-Jul-2020","223.10","224.25","224.60","219.65","221.90","221.60","221.30","67,09,048","1,48,47,45,426.70","47,571","28,47,300","42.44"
"WIPRO","EQ","10-Jul-2020","221.60","221.00","223.45","219.50","222.00","222.10","221.68","45,48,779","1,00,83,50,695.80","36,953","7,77,038","17.08"
"WIPRO","EQ","13-Jul-2020","222.10","223.95","229.00","222.55","227.80","227.60","226.74","1,23,47,310","2,79,95,82,311.20","77,983","33,55,714","27.18"
"WIPRO","EQ","14-Jul-2020","227.60","228.40","231.70","224.10","225.30","225.00","227.66","1,39,39,467","3,17,35,25,161.45","90,444","17,26,113","12.38"
"WIPRO","EQ","15-Jul-2020","225.00","236.00","268.70","235.00","263.00","262.75","257.53","13,03,67,693","33,57,32,66,451.20","7,56,365","2,26,27,981","17.36"
"WIPRO","EQ","16-Jul-2020","262.75","262.50","268.45","255.05","261.25","261.90","261.77","5,22,77,954","13,68,45,80,629.25","3,23,654","56,37,539","10.78"
"WIPRO","EQ","17-Jul-2020","261.90","258.60","263.85","257.00","261.65","261.35","260.31","1,88,56,512","4,90,84,54,092.05","1,28,305","37,50,481","19.89"
"WIPRO","EQ","20-Jul-2020","261.35","261.35","273.55","259.00","272.95","270.80","265.08","2,13,95,182","5,67,14,26,847.40","2,01,055","64,29,044","30.05"
"WIPRO","EQ","21-Jul-2020","270.80","278.50","281.60","269.40","270.95","271.35","275.78","3,29,99,595","9,10,04,91,670.85","2,32,870","61,03,475","18.50"
"WIPRO","EQ","22-Jul-2020","271.35","272.45","272.85","263.65","265.60","266.00","266.42","1,25,83,854","3,35,26,48,898.65","1,06,209","34,37,826","27.32"
"WIPRO","EQ","23-Jul-2020","266.00","268.30","268.45","262.55","267.00","266.60","265.47","1,03,68,338","2,75,24,46,365.95","74,102","29,07,592","28.04"
"WIPRO","EQ","24-Jul-2020","266.60","267.00","271.80","265.55","270.05","270.55","268.73","2,21,22,258","5,94,48,82,719.00","1,54,707","34,77,737","15.72"
"WIPRO","EQ","27-Jul-2020","270.55","270.55","273.20","267.15","268.25","268.85","270.34","1,39,90,387","3,78,21,33,238.80","92,377","33,12,308","23.68"
"WIPRO","EQ","28-Jul-2020","268.85","269.30","276.75","269.30","274.30","275.45","273.67","1,40,43,918","3,84,34,41,211.10","1,06,736","38,01,518","27.07"
"WIPRO","EQ","29-Jul-2020","275.45","273.80","278.00","272.35","276.80","277.00","276.30","1,07,83,679","2,97,95,12,171.10","96,688","37,36,805","34.65"
"WIPRO","EQ","30-Jul-2020","277.00","280.10","286.80","280.10","283.90","284.10","284.40","2,58,47,766","7,35,11,09,554.65","1,91,462","55,12,956","21.33"
"WIPRO","EQ","31-Jul-2020","284.10","289.60","290.80","278.60","280.15","280.95","283.33","1,67,00,905","4,73,18,29,865.00","1,62,988","29,40,806","17.61"
"WIPRO","EQ","03-Aug-2020","280.95","283.00","284.80","279.50","281.40","281.55","281.62","89,08,831","2,50,88,82,441.65","83,686","29,98,531","33.66"
"WIPRO","EQ","04-Aug-2020","281.55","281.55","283.35","278.25","281.20","281.05","280.21","81,19,584","2,27,51,74,592.05","92,967","30,40,809","37.45"
"WIPRO","EQ","05-Aug-2020","281.05","281.25","284.45","277.40","278.10","278.20","280.41","73,45,555","2,05,97,33,806.65","54,824","15,69,237","21.36"
"WIPRO","EQ","06-Aug-2020","278.20","280.70","284.25","277.75","279.85","279.65","280.83","1,01,52,605","2,85,11,56,666.55","70,679","30,88,477","30.42"
"WIPRO","EQ","07-Aug-2020","279.65","281.05","281.85","276.40","277.95","277.40","278.08","73,21,209","2,03,59,17,684.55","45,015","30,79,208","42.06"
"WIPRO","EQ","10-Aug-2020","277.40","280.00","281.20","276.60","277.15","277.40","278.85","63,10,815","1,75,97,41,947.55","37,813","23,41,430","37.10"
"WIPRO","EQ","11-Aug-2020","277.40","279.00","284.65","278.30","279.95","279.65","280.98","1,00,78,908","2,83,19,86,957.25","61,954","40,03,812","39.72"
"WIPRO","EQ","12-Aug-2020","279.65","280.40","280.70","274.55","276.05","276.20","276.31","89,03,667","2,46,01,32,701.45","67,135","34,07,757","38.27"
"WIPRO","EQ","13-Aug-2020","276.20","277.90","281.85","274.80","276.90","277.00","277.80","96,53,956","2,68,18,58,210.65","86,238","42,31,804","43.83"
"WIPRO","EQ","14-Aug-2020","277.00","278.50","280.75","275.90","277.00","276.50","278.38","65,81,719","1,83,22,22,484.05","60,014","26,16,989","39.76"
"WIPRO","EQ","17-Aug-2020","276.50","278.60","286.40","277.65","283.50","281.95","282.20","1,45,47,013","4,10,51,42,567.30","82,884","38,17,881","26.25"
"WIPRO","EQ","18-Aug-2020","281.95","284.75","287.40","281.70","283.00","282.70","284.12","1,20,54,273","3,42,49,17,191.20","68,456","36,17,551","30.01"
"WIPRO","EQ","19-Aug-2020","282.70","285.50","285.95","279.25","280.40","279.75","282.61","93,73,235","2,64,89,30,996.80","65,870","35,26,854","37.63"
"WIPRO","EQ","20-Aug-2020","279.75","279.00","279.00","273.20","274.50","274.20","275.11","98,91,770","2,72,13,20,396.25","83,634","41,73,130","42.19"
"WIPRO","EQ","21-Aug-2020","274.20","278.95","278.95","272.70","273.50","273.35","275.06","79,84,131","2,19,60,94,472.45","60,101","28,32,614","35.48"
"WIPRO","EQ","24-Aug-2020","273.35","273.50","274.45","271.90","272.70","272.70","272.93","61,54,814","1,67,98,20,320.80","47,404","26,81,456","43.57"
"WIPRO","EQ","25-Aug-2020","272.70","274.35","274.70","269.35","269.90","269.95","271.05","77,96,364","2,11,31,69,432.00","52,227","27,81,980","35.68"
"WIPRO","EQ","26-Aug-2020","269.95","269.95","274.70","268.00","272.00","272.05","272.48","96,32,864","2,62,47,55,067.80","46,084","35,55,734","36.91"
"WIPRO","EQ","27-Aug-2020","272.05","273.00","275.20","271.50","272.90","272.35","273.32","61,90,218","1,69,19,13,664.05","47,419","22,66,540","36.61"
"WIPRO","EQ","28-Aug-2020","272.35","274.70","275.00","271.30","272.60","272.05","273.12","76,01,545","2,07,60,98,825.10","55,310","38,55,082","50.71"
"WIPRO","EQ","31-Aug-2020","272.05","274.00","282.00","268.00","268.85","271.30","276.04","2,05,71,550","5,67,85,59,281.85","1,36,133","71,56,738","34.79"
"WIPRO","EQ","01-Sep-2020","271.30","271.00","279.40","269.00","272.15","271.60","274.28","1,22,93,054","3,37,17,31,952.95","66,887","30,83,163","25.08"
"WIPRO","EQ","02-Sep-2020","271.60","272.90","276.50","271.20","274.20","273.70","273.57","84,32,055","2,30,67,15,707.60","41,460","32,86,597","38.98"
"WIPRO","EQ","03-Sep-2020","273.70","275.50","287.85","274.50","283.40","282.85","282.52","2,48,95,166","7,03,34,39,118.15","1,41,438","49,35,899","19.83"
