"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"WIPRO","EQ","20-Jul-2022","405.65","410.80","417.50","407.10","411.70","412.10","412.45","1,26,18,706","5,20,46,29,710.40","1,68,289","52,93,957","41.95"
"WIPRO","EQ","21-Jul-2022","412.10","408.85","417.50","402.60","413.35","414.00","411.22","2,26,91,171","9,33,09,99,104.10","2,28,765","59,84,015","26.37"
"WIPRO","EQ","22-Jul-2022","414.00","415.75","417.40","409.05","410.60","410.85","411.56","77,34,271","3,18,31,39,837.30","1,39,715","29,76,043","38.48"
"WIPRO","EQ","25-Jul-2022","410.85","410.50","415.65","408.55","414.80","414.80","412.99","62,67,831","2,58,85,55,711.80","98,310","30,84,164","49.21"
"WIPRO","EQ","26-Jul-2022","414.80","414.80","415.40","404.30","405.10","405.20","407.78","75,93,149","3,09,63,13,531.45","1,28,287","36,10,944","47.56"
"WIPRO","EQ","27-Jul-2022","405.20","404.95","407.40","401.95","407.20","406.65","405.70","70,42,079","2,85,69,94,166.85","93,899","43,04,008","61.12"
"WIPRO","EQ","28-Jul-2022","406.65","411.80","417.00","410.90","415.60","416.00","414.90","79,49,232","3,29,80,99,892.70","1,13,762","35,62,228","44.81"
"WIPRO","EQ","29-Jul-2022","416.00","420.60","424.30","417.80","423.95","423.70","422.09","79,59,892","3,35,98,06,441.15","1,22,222","34,54,801","43.40"
"WIPRO","EQ","01-Aug-2022","423.70","426.20","430.90","422.60","430.50","429.00","426.79","51,82,874","2,21,20,12,980.00","1,00,782","22,09,537","42.63"
"WIPRO","EQ","02-Aug-2022","429.00","428.95","431.65","424.65","428.35","429.60","428.98","84,56,213","3,62,75,04,991.40","1,29,149","51,31,584","60.68"
"WIPRO","EQ","03-Aug-2022","429.60","429.00","433.00","427.50","433.00","432.35","431.32","60,17,469","2,59,54,61,276.85","1,02,634","25,53,797","42.44"
"WIPRO","EQ","04-Aug-2022","432.35","437.05","440.30","427.10","435.00","435.50","435.69","88,94,567","3,87,52,37,953.60","1,22,733","41,26,300","46.39"
"WIPRO","EQ","05-Aug-2022","435.50","436.15","442.00","436.15","440.00","440.00","439.85","64,83,793","2,85,19,13,382.40","1,01,710","31,43,152","48.48"
"WIPRO","EQ","08-Aug-2022","440.00","442.80","442.80","435.20","436.40","435.85","436.88","47,78,748","2,08,77,32,921.60","1,13,717","21,66,364","45.33"
"WIPRO","EQ","10-Aug-2022","435.85","435.00","436.00","426.30","430.80","430.15","429.43","56,64,871","2,43,26,52,677.60","1,26,146","22,67,862","40.03"
"WIPRO","EQ","11-Aug-2022","430.15","438.00","442.00","436.30","438.45","438.45","439.20","45,77,322","2,01,03,50,292.55","82,575","17,50,806","38.25"
"WIPRO","EQ","12-Aug-2022","438.45","437.10","438.50","435.00","436.50","436.10","436.89","35,46,199","1,54,92,85,593.35","72,264","15,64,743","44.12"
"WIPRO","EQ","16-Aug-2022","436.10","438.50","439.80","436.60","437.25","437.10","437.87","23,87,104","1,04,52,33,600.85","69,802","11,12,014","46.58"
"WIPRO","EQ","17-Aug-2022","437.10","437.25","444.90","436.65","443.25","443.05","441.41","52,00,738","2,29,56,68,616.65","98,021","20,92,894","40.24"
"WIPRO","EQ","18-Aug-2022","443.05","441.75","441.75","434.05","435.50","435.05","435.91","84,44,130","3,68,09,17,274.65","1,66,259","38,40,634","45.48"
"WIPRO","EQ","19-Aug-2022","435.05","438.95","442.50","431.00","431.65","432.45","437.51","86,26,954","3,77,43,70,342.20","1,18,750","29,37,971","34.06"
"WIPRO","EQ","22-Aug-2022","432.45","430.90","430.90","419.05","420.20","420.00","423.58","64,50,290","2,73,21,82,272.40","1,44,420","39,28,558","60.91"
"WIPRO","EQ","23-Aug-2022","420.00","415.00","418.50","410.00","418.50","416.65","414.71","85,14,388","3,53,10,28,248.40","1,36,570","35,09,473","41.22"
"WIPRO","EQ","24-Aug-2022","416.65","417.80","419.50","414.35","416.30","416.15","416.31","37,14,585","1,54,64,09,039.05","78,252","15,48,457","41.69"
"WIPRO","EQ","25-Aug-2022","416.15","419.30","420.10","414.95","416.00","415.20","417.70","43,76,951","1,82,82,30,596.85","87,244","19,61,043","44.80"
"WIPRO","EQ","26-Aug-2022","415.20","418.50","422.50","416.30","417.65","417.25","419.34","39,52,097","1,65,72,87,852.30","78,576","14,64,734","37.06"
"WIPRO","EQ","29-Aug-2022","417.25","405.00","406.35","399.00","405.20","404.35","403.86","1,17,59,757","4,74,92,51,570.10","2,37,679","65,35,628","55.58"
"WIPRO","EQ","30-Aug-2022","404.35","409.15","415.95","406.25","414.20","413.55","411.85","98,75,496","4,06,72,14,932.65","1,35,079","58,50,152","59.24"
"WIPRO","EQ","01-Sep-2022","413.55","409.90","411.65","404.85","410.80","410.45","409.51","58,89,353","2,41,17,75,896.00","1,80,719","31,98,575","54.31"
"WIPRO","EQ","02-Sep-2022","410.45","412.55","412.75","407.10","407.65","407.70","408.95","49,07,540","2,00,69,21,360.20","1,07,906","27,17,937","55.38"
