"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"ADANIPORTS","EQ","30-Jan-2024","1,196.65","1,200.00","1,217.20","1,181.00","1,190.00","1,187.35","1,201.21","46,83,729","5,62,61,28,139.65","2,05,145","16,70,979","35.68"
"ADANIPORTS","EQ","31-Jan-2024","1,187.35","1,195.80","1,214.25","1,191.65","1,206.00","1,207.65","1,205.24","55,10,242","6,64,11,41,121.85","1,49,969","28,76,902","52.21"
"ADANIPORTS","EQ","01-Feb-2024","1,207.65","1,213.60","1,239.50","1,200.30","1,220.75","1,218.85","1,220.91","74,33,628","9,07,57,85,518.30","2,74,275","21,49,960","28.92"
"ADANIPORTS","EQ","02-Feb-2024","1,218.85","1,233.05","1,287.50","1,231.70","1,262.50","1,261.45","1,269.53","1,04,50,227","13,26,68,96,482.40","2,69,789","30,58,625","29.27"
"ADANIPORTS","EQ","05-Feb-2024","1,261.45","1,269.50","1,291.25","1,248.85","1,262.00","1,258.55","1,271.71","56,11,298","7,13,59,17,796.10","1,85,622","27,05,063","48.21"
"ADANIPORTS","EQ","06-Feb-2024","1,258.55","1,266.00","1,284.60","1,248.85","1,274.00","1,273.10","1,270.91","44,08,002","5,60,21,73,026.50","1,35,542","17,72,713","40.22"
"ADANIPORTS","EQ","07-Feb-2024","1,273.10","1,280.00","1,286.35","1,252.15","1,256.25","1,255.65","1,267.25","33,59,763","4,25,76,51,048.10","96,611","13,21,367","39.33"
"ADANIPORTS","EQ","08-Feb-2024","1,255.65","1,264.05","1,264.50","1,236.75","1,247.80","1,245.20","1,250.42","33,54,609","4,19,46,75,869.65","1,43,707","13,05,221","38.91"
"ADANIPORTS","EQ","09-Feb-2024","1,245.20","1,252.60","1,275.50","1,232.10","1,272.40","1,271.50","1,257.33","35,38,164","4,44,86,22,470.75","1,00,476","8,50,953","24.05"
"ADANIPORTS","EQ","12-Feb-2024","1,271.50","1,278.00","1,279.75","1,243.90","1,249.85","1,249.35","1,260.39","22,04,823","2,77,89,29,991.85","85,899","5,33,676","24.20"
"ADANIPORTS","EQ","13-Feb-2024","1,249.35","1,249.95","1,271.00","1,226.65","1,270.95","1,264.80","1,250.88","22,45,009","2,80,82,31,574.05","73,236","5,45,235","24.29"
"ADANIPORTS","EQ","14-Feb-2024","1,264.80","1,261.95","1,281.55","1,248.65","1,268.00","1,267.85","1,268.31","33,82,943","4,29,06,28,559.15","97,164","10,41,074","30.77"
"ADANIPORTS","EQ","15-Feb-2024","1,267.85","1,275.00","1,277.55","1,262.10","1,266.20","1,267.05","1,268.77","33,82,824","4,29,20,37,693.90","1,05,127","15,45,095","45.67"
"ADANIPORTS","EQ","16-Feb-2024","1,267.05","1,269.80","1,311.00","1,265.55","1,310.10","1,306.85","1,293.70","54,76,230","7,08,45,91,726.70","1,45,190","18,51,906","33.82"
"ADANIPORTS","EQ","19-Feb-2024","1,306.85","1,313.40","1,327.00","1,302.15","1,311.00","1,307.00","1,314.36","27,00,240","3,54,90,92,442.65","74,031","7,32,615","27.13"
"ADANIPORTS","EQ","20-Feb-2024","1,307.00","1,311.00","1,312.90","1,293.70","1,302.80","1,300.50","1,303.28","18,56,718","2,41,98,25,350.60","60,202","6,05,303","32.60"
"ADANIPORTS","EQ","21-Feb-2024","1,300.50","1,304.80","1,315.00","1,281.45","1,290.00","1,291.00","1,301.16","27,70,510","3,60,48,63,684.45","83,664","10,15,449","36.65"
"ADANIPORTS","EQ","22-Feb-2024","1,291.00","1,296.00","1,317.00","1,281.00","1,310.10","1,310.95","1,296.45","25,56,009","3,31,37,44,829.45","1,10,801","7,47,955","29.26"
"ADANIPORTS","EQ","23-Feb-2024","1,310.95","1,312.05","1,332.00","1,298.00","1,320.70","1,320.70","1,318.21","29,24,829","3,85,55,26,065.60","87,260","9,58,030","32.76"
"ADANIPORTS","EQ","26-Feb-2024","1,320.70","1,320.00","1,343.00","1,316.75","1,335.00","1,338.15","1,333.93","28,02,425","3,73,82,39,344.70","1,04,817","8,01,968","28.62"
"ADANIPORTS","EQ","27-Feb-2024","1,338.15","1,336.85","1,339.20","1,314.25","1,332.45","1,329.45","1,327.63","21,97,456","2,91,74,17,550.15","59,525","9,65,541","43.94"
"ADANIPORTS","EQ","28-Feb-2024","1,329.45","1,334.50","1,334.90","1,295.15","1,296.00","1,299.50","1,311.70","21,21,625","2,78,29,26,736.15","90,788","5,88,596","27.74"
"ADANIPORTS","EQ","29-Feb-2024","1,299.50","1,300.00","1,329.90","1,293.05","1,328.00","1,320.50","1,313.10","26,72,239","3,50,89,23,643.30","94,344","10,78,775","40.37"
"ADANIPORTS","EQ","01-Mar-2024","1,320.50","1,335.00","1,349.00","1,312.40","1,324.70","1,322.10","1,327.28","33,01,090","4,38,14,61,597.80","83,641","9,27,713","28.10"
"ADANIPORTS","EQ","02-Mar-2024","1,322.10","1,326.90","1,346.90","1,325.00","1,336.15","1,338.30","1,337.34","3,86,697","51,71,46,854.60","14,243","1,44,707","37.42"
"ADANIPORTS","EQ","04-Mar-2024","1,338.30","1,345.25","1,356.55","1,336.40","1,342.00","1,342.60","1,346.15","21,70,214","2,92,14,37,587.95","72,124","6,32,528","29.15"
"ADANIPORTS","EQ","05-Mar-2024","1,342.60","1,344.05","1,354.95","1,334.00","1,341.35","1,338.30","1,343.04","18,15,438","2,43,81,98,156.85","84,855","8,79,385","48.44"
"ADANIPORTS","EQ","06-Mar-2024","1,338.30","1,342.70","1,344.60","1,304.00","1,325.90","1,324.80","1,321.36","27,58,443","3,64,49,08,759.05","95,619","10,70,338","38.80"
"ADANIPORTS","EQ","07-Mar-2024","1,324.80","1,329.80","1,335.35","1,315.00","1,329.55","1,325.45","1,325.83","16,40,786","2,17,54,02,991.20","68,678","5,12,381","31.23"
"ADANIPORTS","EQ","11-Mar-2024","1,325.45","1,331.00","1,342.35","1,322.05","1,326.45","1,326.95","1,332.35","22,17,673","2,95,47,20,776.90","74,486","9,64,666","43.50"
"ADANIPORTS","EQ","12-Mar-2024","1,326.95","1,335.00","1,346.95","1,293.45","1,298.80","1,301.30","1,321.23","31,39,768","4,14,83,58,308.30","1,21,158","12,11,341","38.58"
"ADANIPORTS","EQ","13-Mar-2024","1,301.30","1,307.00","1,308.00","1,188.10","1,217.05","1,209.55","1,231.08","86,70,336","10,67,38,87,656.45","2,93,958","36,70,690","42.34"
"ADANIPORTS","EQ","14-Mar-2024","1,209.55","1,210.00","1,276.00","1,195.70","1,268.00","1,267.85","1,252.26","71,95,603","9,01,07,57,059.45","2,52,058","26,33,612","36.60"
"ADANIPORTS","EQ","15-Mar-2024","1,267.85","1,273.80","1,288.85","1,256.65","1,283.95","1,283.00","1,275.73","40,24,586","5,13,43,02,544.30","1,15,530","16,32,115","40.55"
"ADANIPORTS","EQ","18-Mar-2024","1,283.00","1,250.00","1,270.05","1,227.25","1,265.45","1,266.60","1,251.32","48,58,444","6,07,94,67,325.85","1,44,797","14,49,518","29.84"
"ADANIPORTS","EQ","19-Mar-2024","1,266.60","1,271.05","1,272.85","1,237.25","1,241.70","1,241.20","1,251.72","23,11,324","2,89,31,21,478.10","85,705","8,59,132","37.17"
"ADANIPORTS","EQ","20-Mar-2024","1,241.20","1,248.00","1,252.95","1,230.20","1,243.25","1,245.40","1,243.29","27,72,098","3,44,65,20,539.65","1,09,583","13,09,672","47.24"
"ADANIPORTS","EQ","21-Mar-2024","1,245.40","1,260.00","1,268.70","1,251.30","1,263.85","1,262.45","1,261.85","31,55,563","3,98,18,39,707.25","1,16,819","14,01,443","44.41"
"ADANIPORTS","EQ","22-Mar-2024","1,262.45","1,262.45","1,289.10","1,255.05","1,276.70","1,281.60","1,276.74","30,76,926","3,92,84,36,787.05","90,748","15,09,851","49.07"
"ADANIPORTS","EQ","26-Mar-2024","1,281.60","1,281.60","1,314.00","1,281.00","1,305.00","1,304.20","1,302.19","36,10,644","4,70,17,45,079.85","1,22,616","13,52,704","37.46"
"ADANIPORTS","EQ","27-Mar-2024","1,304.20","1,315.00","1,343.00","1,312.10","1,324.90","1,322.80","1,331.61","49,38,400","6,57,60,43,145.70","1,55,518","20,39,260","41.29"
"ADANIPORTS","EQ","28-Mar-2024","1,322.80","1,334.00","1,358.70","1,314.00","1,342.95","1,341.85","1,336.99","41,88,741","5,60,03,01,611.75","1,34,708","13,70,699","32.72"
"ADANIPORTS","EQ","01-Apr-2024","1,341.85","1,356.80","1,381.75","1,350.25","1,378.00","1,375.90","1,370.36","32,51,462","4,45,56,60,558.65","92,837","8,73,386","26.86"
"ADANIPORTS","EQ","02-Apr-2024","1,375.90","1,397.80","1,424.95","1,388.20","1,402.85","1,404.15","1,405.43","57,69,001","8,10,79,12,362.40","1,52,736","17,87,870","30.99"
"ADANIPORTS","EQ","03-Apr-2024","1,404.15","1,399.85","1,402.00","1,389.20","1,401.00","1,397.20","1,397.03","27,27,582","3,81,05,26,156.05","1,14,625","11,64,593","42.70"
"ADANIPORTS","EQ","04-Apr-2024","1,397.20","1,408.60","1,408.60","1,362.25","1,369.30","1,366.85","1,379.87","41,97,697","5,79,22,74,214.95","1,61,088","12,54,299","29.88"
"ADANIPORTS","EQ","05-Apr-2024","1,366.85","1,367.00","1,381.90","1,357.35","1,375.50","1,375.55","1,371.04","18,53,120","2,54,06,94,127.95","61,822","5,58,244","30.12"
"ADANIPORTS","EQ","08-Apr-2024","1,375.55","1,381.95","1,381.95","1,337.00","1,353.00","1,348.65","1,350.65","1,40,38,860","18,96,15,20,938.15","1,27,513","74,86,463","53.33"
"ADANIPORTS","EQ","09-Apr-2024","1,348.65","1,356.15","1,364.90","1,346.10","1,353.00","1,356.50","1,356.45","19,35,801","2,62,58,18,803.95","65,370","7,51,059","38.80"
"ADANIPORTS","EQ","10-Apr-2024","1,356.50","1,359.00","1,359.90","1,348.20","1,351.10","1,352.30","1,352.43","39,84,001","5,38,80,66,733.05","1,01,971","24,60,544","61.76"
"ADANIPORTS","EQ","12-Apr-2024","1,352.30","1,350.00","1,358.40","1,341.00","1,347.00","1,344.20","1,349.49","21,83,230","2,94,62,50,364.15","79,251","11,29,427","51.73"
"ADANIPORTS","EQ","15-Apr-2024","1,344.20","1,320.00","1,335.00","1,308.60","1,316.50","1,315.55","1,320.64","33,72,368","4,45,36,83,204.70","1,29,000","14,64,035","43.41"
"ADANIPORTS","EQ","16-Apr-2024","1,315.55","1,302.00","1,322.00","1,294.40","1,307.75","1,304.35","1,306.17","26,96,593","3,52,22,03,975.40","90,316","12,03,527","44.63"
"ADANIPORTS","EQ","18-Apr-2024","1,304.35","1,315.95","1,336.50","1,291.00","1,306.40","1,295.55","1,320.54","62,19,274","8,21,28,23,222.85","1,82,146","30,97,037","49.80"
"ADANIPORTS","EQ","19-Apr-2024","1,295.55","1,280.00","1,316.00","1,270.00","1,310.80","1,310.00","1,297.08","38,99,281","5,05,76,67,228.10","1,14,818","16,65,991","42.73"
"ADANIPORTS","EQ","22-Apr-2024","1,310.00","1,321.10","1,331.00","1,315.00","1,323.25","1,321.10","1,320.54","89,03,130","11,75,69,23,627.80","67,598","75,06,568","84.31"
"ADANIPORTS","EQ","23-Apr-2024","1,321.10","1,321.10","1,338.55","1,318.90","1,321.00","1,322.10","1,328.53","38,47,872","5,11,20,08,891.80","1,15,321","19,93,172","51.80"
"ADANIPORTS","EQ","24-Apr-2024","1,322.10","1,331.00","1,332.90","1,318.05","1,319.00","1,320.50","1,326.09","25,53,035","3,38,55,41,706.00","1,05,611","13,92,338","54.54"
"ADANIPORTS","EQ","25-Apr-2024","1,320.50","1,320.50","1,336.95","1,316.80","1,328.25","1,330.55","1,328.29","60,97,087","8,09,86,85,271.80","1,65,345","38,65,087","63.39"
"ADANIPORTS","EQ","26-Apr-2024","1,330.55","1,340.00","1,341.60","1,321.10","1,326.25","1,324.60","1,328.85","25,65,490","3,40,91,41,234.35","75,100","14,91,600","58.14"
"ADANIPORTS","EQ","29-Apr-2024","1,324.60","1,334.30","1,335.75","1,307.00","1,318.00","1,317.25","1,316.44","21,91,564","2,88,50,69,247.50","88,102","11,76,847","53.70"
"ADANIPORTS","EQ","30-Apr-2024","1,317.25","1,323.55","1,334.65","1,316.25","1,322.90","1,324.90","1,326.63","23,21,071","3,07,91,93,615.85","70,013","10,83,077","46.66"
"ADANIPORTS","EQ","02-May-2024","1,324.90","1,333.95","1,348.70","1,306.55","1,341.50","1,338.80","1,334.94","79,91,511","10,66,81,60,513.95","2,24,430","19,39,169","24.27"
"ADANIPORTS","EQ","03-May-2024","1,338.80","1,353.00","1,354.00","1,310.45","1,317.95","1,320.30","1,328.79","35,28,822","4,68,90,72,493.75","1,11,651","15,34,434","43.48"
"ADANIPORTS","EQ","06-May-2024","1,320.30","1,322.50","1,322.50","1,257.00","1,285.55","1,289.95","1,285.20","40,00,668","5,14,16,70,155.80","1,42,077","13,93,351","34.83"
"ADANIPORTS","EQ","07-May-2024","1,289.95","1,291.10","1,301.15","1,265.00","1,286.00","1,287.65","1,283.34","34,74,340","4,45,87,46,208.00","1,29,119","16,12,734","46.42"
"ADANIPORTS","EQ","08-May-2024","1,287.65","1,293.35","1,293.70","1,269.05","1,278.00","1,277.25","1,282.56","16,27,418","2,08,72,61,154.60","75,182","5,87,021","36.07"
"ADANIPORTS","EQ","09-May-2024","1,277.25","1,279.00","1,285.80","1,240.00","1,244.00","1,244.55","1,260.16","25,91,646","3,26,58,89,778.15","1,23,666","10,53,688","40.66"
"ADANIPORTS","EQ","10-May-2024","1,244.55","1,250.00","1,278.70","1,245.75","1,271.95","1,266.75","1,266.82","20,22,402","2,56,20,11,999.65","76,352","7,97,736","39.44"
"ADANIPORTS","EQ","13-May-2024","1,266.75","1,267.00","1,313.00","1,261.65","1,305.10","1,306.40","1,285.75","24,95,810","3,20,89,84,127.40","97,610","7,80,351","31.27"
"ADANIPORTS","EQ","14-May-2024","1,306.40","1,306.40","1,339.90","1,285.25","1,332.35","1,331.25","1,322.05","29,89,543","3,95,23,24,253.50","1,07,922","7,93,086","26.53"
"ADANIPORTS","EQ","15-May-2024","1,331.25","1,337.85","1,353.95","1,333.00","1,337.60","1,337.85","1,341.63","21,89,768","2,93,78,67,131.10","95,993","7,87,640","35.97"
"ADANIPORTS","EQ","16-May-2024","1,337.85","1,352.20","1,366.75","1,310.50","1,342.00","1,345.05","1,340.27","48,22,618","6,46,36,30,277.00","1,83,724","14,84,810","30.79"
"ADANIPORTS","EQ","17-May-2024","1,345.05","1,330.00","1,343.30","1,321.15","1,335.75","1,335.70","1,334.80","19,45,123","2,59,63,57,383.70","1,04,349","7,05,924","36.29"
"ADANIPORTS","EQ","18-May-2024","1,335.70","1,342.00","1,345.20","1,335.10","1,345.00","1,340.20","1,339.83","1,92,526","25,79,52,577.10","7,543","1,05,082","54.58"
"ADANIPORTS","EQ","21-May-2024","1,340.20","1,344.00","1,398.80","1,333.00","1,382.55","1,385.50","1,374.34","42,00,578","5,77,30,16,470.30","1,50,749","16,40,149","39.05"
"ADANIPORTS","EQ","22-May-2024","1,385.50","1,394.35","1,394.35","1,364.20","1,378.10","1,378.20","1,376.40","18,78,562","2,58,56,54,815.70","86,474","7,35,578","39.16"
"ADANIPORTS","EQ","23-May-2024","1,378.20","1,384.00","1,448.80","1,369.90","1,444.35","1,443.35","1,414.99","78,21,034","11,06,66,96,592.30","2,19,904","26,28,657","33.61"
"ADANIPORTS","EQ","24-May-2024","1,443.35","1,435.00","1,444.95","1,382.15","1,416.90","1,416.10","1,401.53","1,91,00,263","26,76,95,68,496.55","2,09,082","1,07,83,788","56.46"
"ADANIPORTS","EQ","27-May-2024","1,416.10","1,445.00","1,457.05","1,423.60","1,432.70","1,431.65","1,439.25","55,17,078","7,94,04,67,764.90","1,49,010","20,89,436","37.87"
"ADANIPORTS","EQ","28-May-2024","1,431.65","1,438.00","1,438.00","1,398.00","1,400.65","1,400.50","1,411.74","40,70,886","5,74,70,15,585.60","1,22,574","21,86,756","53.72"
"ADANIPORTS","EQ","29-May-2024","1,400.50","1,406.00","1,427.85","1,382.90","1,409.00","1,410.00","1,407.34","32,14,475","4,52,38,63,672.40","1,03,675","13,08,338","40.70"
"ADANIPORTS","EQ","30-May-2024","1,410.00","1,410.00","1,413.65","1,373.65","1,390.00","1,383.50","1,395.79","34,77,661","4,85,40,71,188.60","1,33,342","14,60,347","41.99"
"ADANIPORTS","EQ","31-May-2024","1,383.50","1,391.00","1,451.00","1,391.00","1,439.00","1,437.40","1,428.68","82,38,969","11,77,08,30,477.85","2,13,346","29,98,987","36.40"
"ADANIPORTS","EQ","03-Jun-2024","1,437.40","1,549.00","1,621.40","1,535.00","1,590.00","1,583.95","1,578.73","2,33,98,347","36,93,97,04,359.30","4,30,815","84,68,980","36.19"
"ADANIPORTS","EQ","04-Jun-2024","1,583.95","1,558.00","1,558.00","1,188.00","1,245.00","1,248.95","1,337.42","5,21,09,624","69,69,25,66,425.95","11,84,624","1,93,71,505","37.17"
"ADANIPORTS","EQ","05-Jun-2024","1,248.95","1,281.00","1,368.00","1,160.60","1,340.00","1,354.60","1,272.58","2,08,79,925","26,57,13,28,175.55","8,27,827","51,34,073","24.59"
"ADANIPORTS","EQ","06-Jun-2024","1,354.60","1,384.00","1,404.00","1,344.80","1,357.00","1,352.95","1,370.84","1,21,53,840","16,66,09,20,649.10","4,41,222","31,56,093","25.97"
"ADANIPORTS","EQ","07-Jun-2024","1,352.95","1,357.70","1,385.00","1,355.05","1,378.00","1,378.85","1,374.17","58,84,018","8,08,56,13,692.45","1,61,288","17,16,667","29.18"
"ADANIPORTS","EQ","10-Jun-2024","1,378.85","1,404.00","1,415.35","1,381.25","1,383.90","1,384.05","1,396.94","48,43,234","6,76,57,08,500.30","1,87,698","15,15,817","31.30"
"ADANIPORTS","EQ","11-Jun-2024","1,384.05","1,391.00","1,418.80","1,384.05","1,406.00","1,403.45","1,402.32","41,22,878","5,78,15,77,228.25","1,12,681","17,05,908","41.38"
"ADANIPORTS","EQ","12-Jun-2024","1,403.45","1,411.75","1,414.45","1,390.60","1,394.90","1,393.95","1,401.65","32,58,265","4,56,69,36,210.75","1,17,720","13,50,189","41.44"
"ADANIPORTS","EQ","13-Jun-2024","1,393.95","1,403.60","1,411.00","1,388.05","1,404.00","1,404.45","1,401.02","28,39,159","3,97,77,27,755.35","1,17,279","11,41,825","40.22"
"ADANIPORTS","EQ","14-Jun-2024","1,404.45","1,409.00","1,442.00","1,395.45","1,429.70","1,430.70","1,425.58","56,51,491","8,05,66,35,246.35","1,49,880","20,60,950","36.47"
"ADANIPORTS","EQ","18-Jun-2024","1,430.70","1,447.00","1,458.60","1,434.05","1,444.00","1,445.00","1,443.89","56,51,898","8,16,07,35,207.70","1,21,761","22,82,598","40.39"
"ADANIPORTS","EQ","19-Jun-2024","1,445.00","1,446.00","1,452.00","1,420.45","1,452.00","1,448.40","1,438.23","44,84,742","6,45,01,11,310.85","1,53,477","22,24,158","49.59"
"ADANIPORTS","EQ","20-Jun-2024","1,448.40","1,459.30","1,476.80","1,444.10","1,470.75","1,469.40","1,464.46","49,05,603","7,18,40,40,756.10","1,72,729","14,04,744","28.64"
"ADANIPORTS","EQ","21-Jun-2024","1,469.40","1,479.95","1,498.90","1,470.00","1,475.95","1,485.50","1,485.14","2,58,91,893","38,45,30,16,485.20","2,22,567","1,82,23,793","70.38"
"ADANIPORTS","EQ","24-Jun-2024","1,485.50","1,474.85","1,479.65","1,450.20","1,460.25","1,460.25","1,461.90","30,09,931","4,40,02,18,717.50","1,03,413","9,88,780","32.85"
"ADANIPORTS","EQ","25-Jun-2024","1,460.25","1,466.15","1,468.90","1,437.00","1,454.50","1,456.15","1,450.20","33,43,186","4,84,82,98,140.85","1,08,468","15,43,817","46.18"
"ADANIPORTS","EQ","26-Jun-2024","1,456.15","1,458.90","1,474.50","1,451.05","1,472.00","1,467.80","1,463.53","32,17,949","4,70,95,75,273.85","97,672","14,55,167","45.22"
"ADANIPORTS","EQ","27-Jun-2024","1,467.80","1,475.60","1,494.00","1,459.00","1,488.00","1,485.50","1,474.58","78,03,408","11,50,67,29,527.65","1,89,880","46,90,497","60.11"
"ADANIPORTS","EQ","28-Jun-2024","1,485.50","1,480.00","1,494.00","1,445.00","1,475.00","1,478.10","1,458.03","1,15,34,763","16,81,79,84,974.30","1,19,211","78,98,453","68.48"
"ADANIPORTS","EQ","01-Jul-2024","1,478.10","1,483.00","1,491.40","1,471.60","1,475.00","1,474.50","1,479.65","33,72,730","4,99,04,54,948.95","81,073","13,92,207","41.28"
"ADANIPORTS","EQ","02-Jul-2024","1,474.50","1,479.50","1,489.60","1,455.05","1,474.50","1,474.85","1,468.63","53,68,562","7,88,44,41,260.00","87,468","34,83,320","64.88"
"ADANIPORTS","EQ","03-Jul-2024","1,474.85","1,479.80","1,514.00","1,470.80","1,510.05","1,510.65","1,493.66","44,35,563","6,62,52,41,814.30","95,534","23,05,478","51.98"
"ADANIPORTS","EQ","04-Jul-2024","1,510.65","1,514.65","1,520.00","1,494.35","1,501.95","1,503.65","1,507.38","29,80,840","4,49,32,66,923.05","1,04,740","10,92,337","36.65"
"ADANIPORTS","EQ","05-Jul-2024","1,503.65","1,508.00","1,509.50","1,493.90","1,499.50","1,500.45","1,501.11","21,11,633","3,16,97,85,119.55","79,173","7,97,490","37.77"
"ADANIPORTS","EQ","08-Jul-2024","1,500.45","1,496.00","1,501.05","1,469.00","1,477.00","1,475.30","1,479.26","21,77,821","3,22,15,61,355.15","98,212","9,24,578","42.45"
"ADANIPORTS","EQ","09-Jul-2024","1,475.30","1,480.00","1,503.95","1,475.00","1,479.65","1,478.00","1,486.04","22,56,634","3,35,34,51,582.40","1,13,670","9,75,065","43.21"
"ADANIPORTS","EQ","10-Jul-2024","1,478.00","1,492.00","1,494.45","1,460.00","1,487.80","1,487.80","1,481.57","20,82,079","3,08,47,49,713.40","84,527","5,37,467","25.81"
"ADANIPORTS","EQ","11-Jul-2024","1,487.80","1,495.00","1,498.50","1,477.90","1,487.75","1,483.85","1,486.33","17,65,496","2,62,41,01,951.50","87,382","5,90,246","33.43"
"ADANIPORTS","EQ","12-Jul-2024","1,483.85","1,490.00","1,497.00","1,481.15","1,485.00","1,486.70","1,489.18","20,18,935","3,00,65,52,791.60","86,580","9,10,589","45.10"
"ADANIPORTS","EQ","15-Jul-2024","1,486.70","1,494.00","1,505.00","1,485.30","1,496.00","1,495.05","1,495.67","19,13,095","2,86,13,62,652.65","63,528","8,01,402","41.89"
"ADANIPORTS","EQ","16-Jul-2024","1,495.05","1,496.00","1,510.60","1,493.25","1,497.50","1,499.05","1,501.06","21,70,314","3,25,77,66,731.35","64,539","10,43,532","48.08"
"ADANIPORTS","EQ","18-Jul-2024","1,499.05","1,490.00","1,504.25","1,472.20","1,491.95","1,493.90","1,489.15","32,63,419","4,85,97,07,863.25","1,05,528","15,68,824","48.07"
"ADANIPORTS","EQ","19-Jul-2024","1,493.90","1,492.55","1,502.20","1,465.50","1,470.00","1,469.30","1,479.53","25,68,243","3,79,97,80,575.70","83,798","13,10,443","51.02"
"ADANIPORTS","EQ","22-Jul-2024","1,469.30","1,470.00","1,475.00","1,442.55","1,468.00","1,467.35","1,466.16","17,21,261","2,52,36,52,273.05","75,158","7,78,044","45.20"
