"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"ADANIPORTS","EQ","07-Feb-2019","330.35","330.55","336.35","322.60","332.15","332.35","331.01","48,71,712","1,61,25,62,642.30","67,263","8,82,424","18.11"
"ADANIPORTS","EQ","08-Feb-2019","332.35","333.00","336.50","328.00","330.50","331.50","332.47","29,15,806","96,94,07,046.15","41,169","9,79,576","33.60"
"ADANIPORTS","EQ","11-Feb-2019","331.50","332.95","333.95","318.40","329.00","328.80","326.91","37,83,848","1,23,69,84,580.60","50,495","13,96,102","36.90"
"ADANIPORTS","EQ","12-Feb-2019","328.80","328.80","329.95","323.25","325.65","326.80","326.36","44,96,913","1,46,76,03,334.05","74,791","22,82,077","50.75"
"ADANIPORTS","EQ","13-Feb-2019","326.80","328.15","349.45","328.15","342.55","341.65","340.31","1,78,52,712","6,07,53,81,348.10","1,18,253","73,72,856","41.30"
"ADANIPORTS","EQ","14-Feb-2019","341.65","342.00","352.20","340.05","347.55","349.10","347.76","66,12,759","2,29,96,76,598.70","61,821","25,24,738","38.18"
"ADANIPORTS","EQ","15-Feb-2019","349.10","347.55","352.90","347.30","349.20","350.15","350.52","77,28,519","2,70,89,63,207.30","58,211","36,61,052","47.37"
"ADANIPORTS","EQ","18-Feb-2019","350.15","348.00","352.90","345.55","346.55","347.30","348.91","68,75,440","2,39,89,43,605.85","50,428","40,91,720","59.51"
"ADANIPORTS","EQ","19-Feb-2019","347.30","347.50","348.50","337.55","338.65","339.55","344.54","33,00,497","1,13,71,39,997.85","34,930","14,96,721","45.35"
"ADANIPORTS","EQ","20-Feb-2019","339.55","342.00","356.35","340.95","354.60","354.75","350.30","48,85,571","1,71,14,16,369.35","53,358","14,95,447","30.61"
"ADANIPORTS","EQ","21-Feb-2019","354.75","352.10","359.25","350.80","355.05","355.75","354.99","40,89,677","1,45,17,92,200.85","65,181","15,92,136","38.93"
"ADANIPORTS","EQ","22-Feb-2019","355.75","353.55","358.60","352.70","354.05","354.30","355.51","17,19,606","61,13,37,226.05","36,674","5,52,081","32.11"
"ADANIPORTS","EQ","25-Feb-2019","354.30","329.00","339.55","320.60","325.50","324.55","327.58","2,17,95,407","7,13,97,38,422.65","2,25,417","52,81,072","24.23"
"ADANIPORTS","EQ","26-Feb-2019","324.55","324.00","326.50","315.75","323.30","323.50","322.65","1,42,43,781","4,59,57,15,281.50","1,08,957","54,99,611","38.61"
"ADANIPORTS","EQ","27-Feb-2019","323.50","326.55","332.30","322.60","325.00","325.25","327.56","57,38,757","1,87,97,78,275.80","89,340","14,27,383","24.87"
"ADANIPORTS","EQ","28-Feb-2019","325.25","328.70","329.70","325.15","326.35","325.85","326.45","50,59,506","1,65,16,57,614.35","38,050","31,85,837","62.97"
"ADANIPORTS","EQ","01-Mar-2019","325.85","328.80","334.80","327.00","332.35","333.20","332.67","47,56,894","1,58,24,95,040.55","61,252","20,08,910","42.23"
"ADANIPORTS","EQ","05-Mar-2019","333.20","333.25","340.50","330.50","339.55","339.25","336.57","50,98,498","1,71,60,04,683.95","60,748","26,48,285","51.94"
"ADANIPORTS","EQ","06-Mar-2019","339.25","342.50","349.20","334.05","336.30","337.05","342.07","79,49,482","2,71,92,77,249.20","77,481","40,62,615","51.11"
"ADANIPORTS","EQ","07-Mar-2019","337.05","338.00","342.50","335.00","340.70","340.90","339.82","30,47,318","1,03,55,28,452.75","34,043","10,88,624","35.72"
"ADANIPORTS","EQ","08-Mar-2019","340.90","340.90","342.95","338.10","341.50","342.15","340.73","22,65,000","77,17,57,015.40","23,041","7,24,711","32.00"
"ADANIPORTS","EQ","11-Mar-2019","342.15","343.20","352.90","342.15","351.60","351.30","348.80","29,18,059","1,01,78,19,609.65","34,634","15,26,981","52.33"
"ADANIPORTS","EQ","12-Mar-2019","351.30","352.55","365.15","351.60","361.30","361.05","359.45","53,86,817","1,93,63,17,676.60","61,518","17,73,712","32.93"
"ADANIPORTS","EQ","13-Mar-2019","361.05","361.45","369.40","357.80","365.75","367.15","364.64","38,88,377","1,41,78,57,702.25","47,559","11,72,835","30.16"
"ADANIPORTS","EQ","14-Mar-2019","367.15","367.00","369.20","360.20","366.70","366.00","364.82","17,75,804","64,78,46,384.15","21,353","3,36,586","18.95"
"ADANIPORTS","EQ","15-Mar-2019","366.00","366.25","368.95","361.50","365.05","367.10","366.00","30,57,825","1,11,91,49,858.75","31,236","15,07,282","49.29"
"ADANIPORTS","EQ","18-Mar-2019","367.10","365.05","375.80","365.05","368.95","369.00","371.34","30,37,029","1,12,77,63,614.75","47,838","5,60,660","18.46"
"ADANIPORTS","EQ","19-Mar-2019","369.00","370.00","372.00","362.50","366.00","365.75","365.77","19,33,040","70,70,38,407.85","26,594","4,21,239","21.79"
"ADANIPORTS","EQ","20-Mar-2019","365.75","367.00","367.55","359.50","359.80","360.60","362.74","29,25,322","1,06,11,44,856.55","33,998","16,23,135","55.49"
"ADANIPORTS","EQ","22-Mar-2019","360.60","359.60","362.00","355.30","359.85","360.75","359.04","32,29,387","1,15,94,64,539.90","82,346","16,05,050","49.70"
"ADANIPORTS","EQ","25-Mar-2019","360.75","358.90","363.00","353.15","361.20","361.35","359.84","31,62,063","1,13,78,27,220.95","40,317","14,85,866","46.99"
"ADANIPORTS","EQ","26-Mar-2019","361.35","361.35","369.85","361.35","369.00","368.60","366.36","26,57,710","97,36,75,490.85","36,413","9,28,658","34.94"
"ADANIPORTS","EQ","27-Mar-2019","368.60","367.20","371.70","364.20","366.25","366.30","368.53","29,65,654","1,09,29,27,619.70","51,772","12,71,074","42.86"
"ADANIPORTS","EQ","28-Mar-2019","366.30","368.85","382.65","366.30","381.00","381.30","377.63","59,09,606","2,23,16,22,220.90","99,182","26,36,856","44.62"
"ADANIPORTS","EQ","29-Mar-2019","381.30","383.30","385.90","375.50","379.80","378.15","379.53","41,26,878","1,56,62,88,888.85","65,406","16,66,672","40.39"
"ADANIPORTS","EQ","01-Apr-2019","378.15","380.95","386.50","378.80","381.55","383.05","382.71","24,79,521","94,89,40,848.30","43,203","9,52,514","38.42"
"ADANIPORTS","EQ","02-Apr-2019","383.05","383.00","386.00","377.50","380.80","379.70","381.00","18,25,681","69,55,91,886.05","32,918","7,45,258","40.82"
"ADANIPORTS","EQ","03-Apr-2019","379.70","380.30","386.30","380.00","381.00","382.00","383.24","27,01,443","1,03,53,12,372.15","38,684","11,83,915","43.83"
"ADANIPORTS","EQ","04-Apr-2019","382.00","382.00","382.05","374.70","378.90","380.20","378.95","19,09,852","72,37,38,021.95","22,785","8,11,782","42.50"
"ADANIPORTS","EQ","05-Apr-2019","380.20","379.00","388.90","377.40","387.45","387.15","385.53","24,43,633","94,20,82,847.80","30,245","7,51,493","30.75"
"ADANIPORTS","EQ","08-Apr-2019","387.15","388.30","388.30","375.15","378.90","379.90","380.14","26,24,528","99,76,93,208.85","28,471","10,13,460","38.61"
"ADANIPORTS","EQ","09-Apr-2019","379.90","379.75","381.60","373.00","380.85","380.70","377.16","15,42,463","58,17,62,995.25","37,224","4,27,089","27.69"
"ADANIPORTS","EQ","10-Apr-2019","380.70","378.40","385.40","375.20","385.00","383.45","382.01","20,67,637","78,98,68,196.35","26,010","7,95,622","38.48"
"ADANIPORTS","EQ","11-Apr-2019","383.45","382.50","383.00","377.50","379.20","379.45","379.43","16,21,369","61,51,92,421.70","29,999","6,29,047","38.80"
"ADANIPORTS","EQ","12-Apr-2019","379.45","379.20","387.00","377.30","385.00","385.65","384.66","21,46,541","82,56,93,925.50","32,509","5,65,977","26.37"
"ADANIPORTS","EQ","15-Apr-2019","385.65","385.00","389.00","382.75","387.50","387.05","386.11","20,70,828","79,95,65,836.25","21,856","5,92,888","28.63"
"ADANIPORTS","EQ","16-Apr-2019","387.05","387.05","396.55","386.10","395.50","395.65","391.91","37,28,013","1,46,10,32,187.60","44,173","19,58,596","52.54"
"ADANIPORTS","EQ","18-Apr-2019","395.65","395.00","395.50","388.90","389.50","390.55","391.45","32,18,018","1,25,97,06,419.45","33,517","18,77,842","58.35"
"ADANIPORTS","EQ","22-Apr-2019","390.55","388.40","391.80","384.25","390.05","391.05","389.98","22,79,282","88,88,64,585.35","21,995","12,48,459","54.77"
"ADANIPORTS","EQ","23-Apr-2019","391.05","389.55","391.70","385.55","391.00","390.90","389.68","24,24,827","94,49,14,278.35","30,760","13,36,623","55.12"
"ADANIPORTS","EQ","24-Apr-2019","390.90","387.70","394.00","386.10","392.00","391.75","389.54","16,74,322","65,22,23,019.05","40,292","8,81,911","52.67"
"ADANIPORTS","EQ","25-Apr-2019","391.75","390.00","392.90","387.65","389.00","389.25","390.23","51,63,069","2,01,47,96,817.40","41,910","37,95,240","73.51"
"ADANIPORTS","EQ","26-Apr-2019","389.25","387.30","393.70","385.65","391.00","391.75","391.01","16,81,376","65,74,30,465.10","25,982","7,16,120","42.59"
"ADANIPORTS","EQ","30-Apr-2019","391.75","391.15","393.95","384.80","391.70","392.80","390.32","25,02,107","97,66,21,212.40","27,547","15,48,307","61.88"
"ADANIPORTS","EQ","02-May-2019","392.80","392.80","397.00","390.15","395.30","395.30","394.75","21,39,442","84,45,40,189.90","32,938","9,60,389","44.89"
"ADANIPORTS","EQ","03-May-2019","395.30","393.00","398.40","385.05","387.30","387.25","393.56","18,63,548","73,34,21,445.35","30,470","7,71,097","41.38"
"ADANIPORTS","EQ","06-May-2019","387.25","386.00","386.05","378.45","380.00","379.80","381.39","16,48,057","62,85,47,479.25","46,046","7,52,175","45.64"
"ADANIPORTS","EQ","07-May-2019","379.80","381.00","383.95","370.10","370.40","371.90","377.07","16,28,805","61,41,80,562.90","41,146","5,89,474","36.19"
"ADANIPORTS","EQ","08-May-2019","371.90","370.05","374.90","367.70","369.50","369.80","371.65","16,88,110","62,73,85,579.80","66,318","6,14,190","36.38"
"ADANIPORTS","EQ","09-May-2019","369.80","369.90","370.70","361.10","363.30","363.90","364.77","13,15,271","47,97,77,492.60","26,501","3,02,972","23.03"
"ADANIPORTS","EQ","10-May-2019","363.90","363.90","378.70","363.90","370.00","372.55","372.39","30,30,255","1,12,84,43,094.10","48,415","9,01,474","29.75"
"ADANIPORTS","EQ","13-May-2019","372.55","369.90","372.30","362.95","365.00","364.75","368.30","15,20,562","56,00,25,920.75","19,145","4,75,166","31.25"
"ADANIPORTS","EQ","14-May-2019","364.75","362.90","373.80","362.00","371.65","370.55","371.20","30,50,760","1,13,24,29,076.55","73,370","14,17,246","46.46"
"ADANIPORTS","EQ","15-May-2019","370.55","371.00","375.00","359.10","359.50","360.15","367.00","24,99,138","91,71,90,282.25","73,488","9,23,445","36.95"
"ADANIPORTS","EQ","16-May-2019","360.15","361.00","374.00","361.00","372.25","371.50","368.46","31,57,194","1,16,33,02,327.85","69,104","14,55,711","46.11"
"ADANIPORTS","EQ","17-May-2019","371.50","368.80","372.80","362.00","367.00","367.10","365.96","30,59,404","1,11,96,04,312.85","47,443","15,77,810","51.57"
"ADANIPORTS","EQ","20-May-2019","367.10","388.50","408.20","376.05","407.45","400.10","392.61","1,09,73,781","4,30,84,47,412.00","1,05,141","43,85,195","39.96"
"ADANIPORTS","EQ","21-May-2019","400.10","409.00","411.40","385.30","386.55","387.60","394.35","91,15,899","3,59,48,53,637.15","1,47,143","24,53,039","26.91"
"ADANIPORTS","EQ","22-May-2019","387.60","389.00","393.45","378.40","385.65","385.95","385.68","45,43,570","1,75,23,53,028.70","81,064","12,82,250","28.22"
"ADANIPORTS","EQ","23-May-2019","385.95","398.95","430.60","392.15","408.50","407.55","411.79","2,30,21,274","9,47,98,61,960.35","2,47,483","73,68,903","32.01"
"ADANIPORTS","EQ","24-May-2019","407.55","408.45","414.85","399.50","409.30","410.25","405.76","92,72,570","3,76,23,92,503.10","1,48,183","33,28,325","35.89"
"ADANIPORTS","EQ","27-May-2019","410.25","409.25","417.30","405.60","412.80","412.40","412.72","50,88,602","2,10,01,67,393.25","56,812","13,06,385","25.67"
"ADANIPORTS","EQ","28-May-2019","412.40","420.00","426.80","408.70","412.00","412.65","414.83","1,82,96,760","7,59,01,20,656.40","1,66,871","79,93,630","43.69"
"ADANIPORTS","EQ","29-May-2019","412.65","412.30","412.95","404.30","406.00","406.55","407.02","25,11,011","1,02,20,36,376.10","29,357","6,02,631","24.00"
"ADANIPORTS","EQ","30-May-2019","406.55","406.55","411.80","401.60","409.00","409.30","407.31","55,98,272","2,28,02,56,652.90","47,254","31,39,799","56.09"
"ADANIPORTS","EQ","31-May-2019","409.30","408.80","417.70","407.35","416.00","416.40","413.44","42,17,665","1,74,37,49,307.65","60,968","11,70,858","27.76"
"ADANIPORTS","EQ","03-Jun-2019","416.40","416.40","426.35","412.10","423.50","424.75","419.99","38,52,273","1,61,79,07,425.75","46,827","13,17,070","34.19"
"ADANIPORTS","EQ","04-Jun-2019","424.75","423.40","429.85","417.40","425.10","425.55","424.69","76,83,485","3,26,30,92,106.85","70,896","22,43,034","29.19"
"ADANIPORTS","EQ","06-Jun-2019","425.55","428.15","429.50","420.80","427.00","426.30","425.63","48,48,580","2,06,37,09,901.25","77,034","18,87,537","38.93"
"ADANIPORTS","EQ","07-Jun-2019","426.30","426.30","427.40","419.45","425.00","425.20","423.48","26,48,848","1,12,17,41,260.55","30,672","6,50,342","24.55"
"ADANIPORTS","EQ","10-Jun-2019","425.20","424.10","429.50","420.60","425.60","425.75","424.69","23,74,282","1,00,83,36,509.35","29,176","6,65,361","28.02"
"ADANIPORTS","EQ","11-Jun-2019","425.75","424.70","427.80","423.15","425.75","426.30","425.79","17,07,108","72,68,72,604.15","24,334","5,86,294","34.34"
"ADANIPORTS","EQ","12-Jun-2019","426.30","425.25","429.40","423.00","425.80","424.95","425.60","23,29,686","99,15,23,668.05","31,282","6,11,047","26.23"
"ADANIPORTS","EQ","13-Jun-2019","424.95","424.00","426.30","422.50","424.60","424.95","424.70","29,25,612","1,24,25,02,462.90","36,596","15,12,951","51.71"
"ADANIPORTS","EQ","14-Jun-2019","424.95","424.95","428.15","423.75","426.15","426.40","425.75","27,45,328","1,16,88,18,600.80","35,881","12,04,654","43.88"
"ADANIPORTS","EQ","17-Jun-2019","426.40","426.00","426.35","422.10","423.70","422.85","424.02","27,36,051","1,16,01,53,119.90","23,654","13,76,709","49.33"
"ADANIPORTS","EQ","18-Jun-2019","422.85","424.90","425.70","418.60","422.35","421.40","421.74","35,09,487","1,48,00,99,771.50","46,405","17,86,201","50.21"
"ADANIPORTS","EQ","19-Jun-2019","421.40","423.50","424.85","400.70","407.40","407.70","414.49","59,38,743","2,46,15,73,327.00","58,333","26,15,869","44.05"
"ADANIPORTS","EQ","20-Jun-2019","407.70","397.95","412.60","389.70","402.25","401.20","399.42","83,83,317","3,34,84,57,430.60","79,687","26,70,501","31.85"
"ADANIPORTS","EQ","21-Jun-2019","401.20","402.15","407.65","397.65","402.55","402.00","402.59","47,10,025","1,89,62,10,576.80","46,501","20,14,166","42.76"
"ADANIPORTS","EQ","24-Jun-2019","402.00","400.00","407.40","399.80","406.00","406.00","404.52","25,82,740","1,04,47,78,849.30","30,902","9,31,971","36.08"
"ADANIPORTS","EQ","25-Jun-2019","406.00","404.00","407.20","402.65","405.00","405.65","405.10","20,99,347","85,04,51,209.60","47,304","9,05,615","43.14"
"ADANIPORTS","EQ","26-Jun-2019","405.65","405.40","417.60","404.00","412.25","414.95","413.28","33,27,963","1,37,53,75,332.40","42,115","7,38,771","22.20"
"ADANIPORTS","EQ","27-Jun-2019","414.95","415.25","418.30","404.70","409.60","406.50","407.71","88,41,636","3,60,48,14,946.30","60,976","44,41,882","50.24"
"ADANIPORTS","EQ","28-Jun-2019","406.50","408.70","413.35","407.00","410.20","410.20","410.39","21,48,799","88,18,46,748.35","42,971","5,40,507","25.15"
"ADANIPORTS","EQ","01-Jul-2019","410.20","412.00","414.00","408.50","411.90","413.25","411.88","14,57,022","60,01,23,236.00","23,640","3,13,765","21.53"
"ADANIPORTS","EQ","02-Jul-2019","413.25","413.00","416.45","409.40","414.10","414.05","414.22","16,71,598","69,24,13,617.00","34,615","4,14,283","24.78"
"ADANIPORTS","EQ","03-Jul-2019","414.05","414.00","419.50","414.00","414.30","414.90","416.51","25,42,307","1,05,88,88,215.65","40,115","8,07,188","31.75"
"ADANIPORTS","EQ","04-Jul-2019","414.90","416.00","417.25","413.35","415.40","414.90","415.45","11,01,623","45,76,63,981.35","16,456","2,21,164","20.08"
"ADANIPORTS","EQ","05-Jul-2019","414.90","416.40","416.50","400.55","403.00","402.45","409.42","16,70,037","68,37,38,788.30","32,403","3,76,232","22.53"
"ADANIPORTS","EQ","08-Jul-2019","402.45","401.00","404.45","395.95","397.55","397.80","400.35","16,48,021","65,97,84,616.60","32,490","2,53,874","15.40"
"ADANIPORTS","EQ","09-Jul-2019","397.80","397.70","406.00","392.65","405.35","405.00","399.88","19,52,280","78,06,84,374.60","25,954","3,65,554","18.72"
"ADANIPORTS","EQ","10-Jul-2019","405.00","406.95","408.80","402.35","404.40","405.00","405.36","20,23,029","82,00,48,902.20","33,873","4,90,305","24.24"
"ADANIPORTS","EQ","11-Jul-2019","405.00","408.20","413.70","403.90","411.40","412.90","410.30","17,32,979","71,10,34,471.45","35,159","5,53,194","31.92"
"ADANIPORTS","EQ","12-Jul-2019","412.90","411.95","419.40","409.60","415.90","415.30","414.97","28,18,537","1,16,96,20,844.20","48,722","10,99,524","39.01"
"ADANIPORTS","EQ","15-Jul-2019","415.30","413.55","416.20","408.10","411.00","409.10","411.88","26,01,603","1,07,15,44,368.50","42,239","13,29,007","51.08"
"ADANIPORTS","EQ","16-Jul-2019","409.10","411.65","421.50","407.65","420.70","417.75","413.75","21,11,513","87,36,46,549.40","69,950","7,99,469","37.86"
"ADANIPORTS","EQ","17-Jul-2019","417.75","420.20","421.10","414.30","417.00","417.05","417.57","16,98,318","70,91,66,807.55","38,052","4,62,815","27.25"
"ADANIPORTS","EQ","18-Jul-2019","417.05","416.70","419.30","410.75","413.60","412.40","415.04","13,00,071","53,95,86,048.95","33,677","3,13,479","24.11"
"ADANIPORTS","EQ","19-Jul-2019","412.40","414.55","416.65","401.75","405.25","405.50","409.54","18,94,624","77,59,33,348.95","42,890","4,63,190","24.45"
"ADANIPORTS","EQ","22-Jul-2019","405.50","403.80","409.50","396.50","406.05","407.20","404.46","19,41,825","78,53,83,863.65","34,482","4,76,512","24.54"
"ADANIPORTS","EQ","23-Jul-2019","407.20","409.00","409.00","398.00","400.30","399.75","400.99","28,35,920","1,13,71,79,627.65","43,347","12,74,810","44.95"
"ADANIPORTS","EQ","24-Jul-2019","399.75","400.00","400.55","378.00","379.45","380.80","385.80","47,48,109","1,83,18,40,437.60","62,904","17,57,153","37.01"
"ADANIPORTS","EQ","25-Jul-2019","380.80","380.80","385.55","377.00","380.00","380.35","381.40","29,98,970","1,14,38,06,744.10","47,163","7,38,965","24.64"
"ADANIPORTS","EQ","26-Jul-2019","380.35","380.65","384.40","377.20","380.60","381.65","381.18","27,01,597","1,02,97,91,507.80","46,337","12,52,491","46.36"
"ADANIPORTS","EQ","29-Jul-2019","381.65","381.55","382.80","372.00","374.00","373.85","376.10","18,88,927","71,04,24,168.20","30,775","5,59,921","29.64"
"ADANIPORTS","EQ","30-Jul-2019","373.85","376.60","379.90","371.10","373.85","373.45","375.65","23,12,161","86,85,54,133.90","34,977","6,76,447","29.26"
"ADANIPORTS","EQ","31-Jul-2019","373.45","373.00","381.80","368.65","377.60","377.55","376.37","24,29,787","91,44,87,643.70","46,164","8,38,299","34.50"
"ADANIPORTS","EQ","01-Aug-2019","377.55","376.00","377.85","366.30","371.15","371.10","371.56","17,20,133","63,91,36,157.10","50,599","6,12,696","35.62"
"ADANIPORTS","EQ","02-Aug-2019","371.10","368.50","379.75","363.65","376.00","375.45","373.09","30,29,294","1,13,02,06,535.60","68,937","10,54,765","34.82"
"ADANIPORTS","EQ","05-Aug-2019","375.45","372.00","372.00","359.15","369.00","367.85","365.38","24,32,675","88,88,60,428.15","68,145","7,56,571","31.10"
"ADANIPORTS","EQ","06-Aug-2019","367.85","365.60","378.60","365.25","377.30","376.95","373.92","37,19,169","1,39,06,83,685.90","1,09,751","18,48,265","49.70"
"ADANIPORTS","EQ","07-Aug-2019","376.95","379.55","379.55","365.65","373.25","372.25","371.45","34,19,644","1,27,02,24,878.40","77,732","6,83,772","20.00"
"ADANIPORTS","EQ","08-Aug-2019","372.25","378.00","379.50","367.45","374.95","373.95","373.21","33,97,923","1,26,81,54,212.95","74,845","10,80,055","31.79"
"ADANIPORTS","EQ","09-Aug-2019","373.95","377.70","380.50","374.25","376.00","376.60","377.43","22,23,023","83,90,35,154.95","44,752","6,14,627","27.65"
"ADANIPORTS","EQ","13-Aug-2019","376.60","376.40","379.55","359.10","360.50","360.55","368.63","25,76,776","94,98,86,677.40","48,081","10,45,652","40.58"
"ADANIPORTS","EQ","14-Aug-2019","360.55","361.55","363.00","356.60","358.00","358.85","359.82","45,06,969","1,62,17,11,758.40","40,518","22,54,085","50.01"
"ADANIPORTS","EQ","16-Aug-2019","358.85","356.05","358.55","350.00","356.55","357.35","355.76","44,33,448","1,57,72,46,381.00","38,955","25,93,908","58.51"
"ADANIPORTS","EQ","19-Aug-2019","357.35","357.60","363.40","356.50","357.90","357.40","360.06","21,52,462","77,50,24,943.45","27,992","7,29,231","33.88"
"ADANIPORTS","EQ","20-Aug-2019","357.40","357.40","359.75","352.00","354.35","354.95","355.37","17,67,899","62,82,57,892.05","25,175","5,16,740","29.23"
"ADANIPORTS","EQ","21-Aug-2019","354.95","355.00","355.00","348.40","349.05","350.70","352.14","14,59,740","51,40,36,684.40","15,763","4,72,606","32.38"
"ADANIPORTS","EQ","22-Aug-2019","350.70","348.80","348.80","340.80","345.20","345.05","344.45","21,71,160","74,78,55,870.80","35,447","6,58,426","30.33"
"ADANIPORTS","EQ","23-Aug-2019","345.05","346.40","354.15","339.65","348.35","349.35","348.04","22,46,560","78,18,98,241.95","50,445","5,40,860","24.08"
"ADANIPORTS","EQ","26-Aug-2019","349.35","366.00","375.00","349.35","369.65","368.20","362.62","49,74,219","1,80,37,28,830.60","54,003","13,74,922","27.64"
"ADANIPORTS","EQ","27-Aug-2019","368.20","370.30","374.25","367.30","372.80","372.05","371.48","30,40,184","1,12,93,78,856.70","54,621","12,77,053","42.01"
"ADANIPORTS","EQ","28-Aug-2019","372.05","373.10","374.25","364.05","367.40","365.95","368.65","21,86,454","80,60,26,951.25","30,580","8,53,895","39.05"
"ADANIPORTS","EQ","29-Aug-2019","365.95","367.00","370.30","361.30","366.65","366.20","364.95","17,25,632","62,97,74,156.35","24,569","5,29,226","30.67"
"ADANIPORTS","EQ","30-Aug-2019","366.20","368.45","368.85","359.40","364.20","365.70","364.29","23,13,806","84,28,93,376.20","43,386","8,31,576","35.94"
