"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"ADANIPORTS","EQ","21-Jan-2021","558.60","561.85","561.85","542.65","549.75","547.65","551.88","88,70,257","4,89,53,06,507.45","1,17,414","22,25,834","25.09"
"ADANIPORTS","EQ","22-Jan-2021","547.65","549.50","557.50","531.70","535.00","535.80","545.45","68,43,849","3,73,30,08,812.95","86,849","8,79,819","12.86"
"ADANIPORTS","EQ","25-Jan-2021","535.80","543.00","547.45","522.00","523.40","523.65","532.01","58,16,153","3,09,42,42,490.10","75,883","7,40,651","12.73"
"ADANIPORTS","EQ","27-Jan-2021","523.65","528.25","536.00","512.50","516.65","518.85","523.59","89,20,054","4,67,04,11,926.70","1,05,470","20,47,910","22.96"
"ADANIPORTS","EQ","28-Jan-2021","518.85","515.70","527.95","507.05","520.30","519.10","519.12","57,07,393","2,96,28,07,750.10","72,088","9,36,612","16.41"
"ADANIPORTS","EQ","29-Jan-2021","519.10","527.55","533.10","507.10","510.00","509.70","520.22","67,81,488","3,52,78,76,648.40","81,398","17,34,454","25.58"
"ADANIPORTS","EQ","01-Feb-2021","509.70","514.30","545.45","500.10","543.80","542.75","521.81","1,02,59,084","5,35,32,54,917.15","1,44,291","22,26,831","21.71"
"ADANIPORTS","EQ","02-Feb-2021","542.75","548.70","554.85","540.00","553.30","550.80","547.68","71,60,471","3,92,16,59,690.50","72,629","14,59,412","20.38"
"ADANIPORTS","EQ","03-Feb-2021","550.80","549.55","562.30","542.00","560.00","560.10","555.66","74,62,289","4,14,65,13,325.30","73,872","21,14,489","28.34"
"ADANIPORTS","EQ","04-Feb-2021","560.10","557.90","573.40","554.05","568.70","568.40","565.59","68,50,462","3,87,45,50,036.00","76,877","17,12,730","25.00"
"ADANIPORTS","EQ","05-Feb-2021","568.40","571.00","573.95","561.65","567.60","566.95","568.70","55,86,868","3,17,72,37,232.50","65,457","16,27,931","29.14"
"ADANIPORTS","EQ","08-Feb-2021","566.95","572.15","594.00","571.10","583.30","582.05","583.52","88,87,710","5,18,61,33,387.80","1,18,318","16,76,333","18.86"
"ADANIPORTS","EQ","09-Feb-2021","582.05","589.65","589.80","573.20","582.20","581.95","581.89","1,09,17,915","6,35,30,78,363.25","1,10,355","25,60,778","23.45"
"ADANIPORTS","EQ","10-Feb-2021","581.95","584.75","587.00","550.50","578.40","576.85","567.22","1,99,87,392","11,33,72,93,385.70","2,02,060","39,57,004","19.80"
"ADANIPORTS","EQ","11-Feb-2021","576.85","576.85","593.70","576.30","590.25","591.85","585.92","1,05,95,917","6,20,83,10,908.15","98,093","33,53,440","31.65"
"ADANIPORTS","EQ","12-Feb-2021","591.85","592.30","621.65","586.10","611.75","616.60","606.51","2,49,53,701","15,13,46,77,388.95","2,53,089","24,68,385","9.89"
"ADANIPORTS","EQ","15-Feb-2021","616.60","617.95","639.90","610.80","625.80","627.75","627.65","1,51,46,033","9,50,64,62,378.65","1,84,606","22,72,380","15.00"
"ADANIPORTS","EQ","16-Feb-2021","627.75","629.80","643.50","628.05","637.40","636.55","637.44","1,51,20,148","9,63,81,25,111.15","2,41,095","32,02,959","21.18"
"ADANIPORTS","EQ","17-Feb-2021","636.55","658.00","670.00","646.90","654.00","655.75","658.20","3,48,68,085","22,95,01,89,490.75","4,69,652","64,55,210","18.51"
"ADANIPORTS","EQ","18-Feb-2021","655.75","660.80","670.00","649.05","664.20","664.05","659.78","1,31,89,027","8,70,18,91,515.10","1,61,477","19,13,820","14.51"
"ADANIPORTS","EQ","19-Feb-2021","664.05","664.95","676.65","628.65","655.00","653.50","658.84","1,75,53,743","11,56,50,22,396.50","2,19,949","20,21,274","11.51"
"ADANIPORTS","EQ","22-Feb-2021","653.50","658.80","678.50","649.00","672.00","673.80","665.66","1,67,39,107","11,14,24,95,641.05","2,00,480","23,07,008","13.78"
"ADANIPORTS","EQ","23-Feb-2021","673.80","680.00","682.70","659.25","662.00","662.00","668.70","1,12,47,164","7,52,09,40,821.50","1,60,718","13,50,422","12.01"
"ADANIPORTS","EQ","24-Feb-2021","662.00","666.70","671.00","653.40","666.40","665.20","665.04","39,19,187","2,60,63,99,185.80","57,372","7,07,214","18.04"
"ADANIPORTS","EQ","25-Feb-2021","665.20","669.40","711.35","667.15","705.00","704.30","695.14","1,85,96,690","12,92,72,21,549.30","2,26,639","29,49,431","15.86"
"ADANIPORTS","EQ","26-Feb-2021","704.30","697.10","703.45","668.00","668.25","675.90","686.34","1,99,09,990","13,66,51,13,847.35","2,20,978","33,46,842","16.81"
"ADANIPORTS","EQ","01-Mar-2021","675.90","684.60","704.65","673.30","697.60","692.90","688.54","1,16,00,468","7,98,74,21,582.95","1,79,958","23,50,242","20.26"
"ADANIPORTS","EQ","02-Mar-2021","692.90","697.60","724.70","696.00","721.25","720.50","708.76","1,14,86,477","8,14,11,58,368.05","1,70,602","15,82,541","13.78"
"ADANIPORTS","EQ","03-Mar-2021","720.50","732.00","754.95","723.40","733.25","729.85","739.56","1,99,61,472","14,76,26,53,883.70","2,85,506","41,89,813","20.99"
"ADANIPORTS","EQ","04-Mar-2021","729.85","733.25","765.70","715.85","751.55","752.45","749.50","3,06,07,959","22,94,05,36,363.40","3,88,068","24,62,900","8.05"
"ADANIPORTS","EQ","05-Mar-2021","752.45","752.45","761.00","730.50","749.65","748.95","748.31","1,76,65,200","13,21,89,90,805.30","2,45,042","25,61,470","14.50"
"ADANIPORTS","EQ","08-Mar-2021","748.95","762.70","767.80","744.20","747.80","748.40","754.53","1,52,86,852","11,53,44,18,295.50","1,84,855","19,85,582","12.99"
"ADANIPORTS","EQ","09-Mar-2021","748.40","755.55","759.40","738.65","748.00","750.75","750.81","85,48,163","6,41,80,30,555.95","1,19,726","11,01,595","12.89"
"ADANIPORTS","EQ","10-Mar-2021","750.75","757.50","759.10","743.00","744.30","745.35","747.93","52,35,249","3,91,55,87,538.60","80,675","8,89,954","17.00"
"ADANIPORTS","EQ","12-Mar-2021","745.35","749.00","752.10","723.00","723.25","728.15","737.27","1,09,61,076","8,08,12,86,368.25","1,45,204","33,00,543","30.11"
"ADANIPORTS","EQ","15-Mar-2021","728.15","727.80","727.80","706.05","714.90","719.05","714.38","1,34,03,595","9,57,53,17,658.65","1,84,280","49,24,583","36.74"
"ADANIPORTS","EQ","16-Mar-2021","719.05","731.40","735.70","714.25","715.50","717.35","724.18","1,49,79,009","10,84,75,22,192.50","2,14,166","23,82,011","15.90"
"ADANIPORTS","EQ","17-Mar-2021","717.35","715.00","716.95","683.80","686.00","688.25","700.79","81,51,544","5,71,25,08,949.20","1,26,227","16,00,958","19.64"
"ADANIPORTS","EQ","18-Mar-2021","688.25","695.00","705.50","675.40","680.90","679.65","691.50","1,09,25,357","7,55,49,18,691.10","1,34,874","17,81,340","16.30"
"ADANIPORTS","EQ","19-Mar-2021","679.65","677.40","691.50","657.10","688.00","686.25","676.77","1,03,73,422","7,02,03,90,129.85","1,14,618","19,00,394","18.32"
"ADANIPORTS","EQ","22-Mar-2021","686.25","686.00","726.25","681.00","721.95","721.90","711.91","2,28,64,950","16,27,78,32,344.00","3,14,032","30,97,181","13.55"
"ADANIPORTS","EQ","23-Mar-2021","721.90","730.25","755.00","727.10","736.75","738.55","743.33","3,06,12,174","22,75,49,16,019.70","3,90,324","31,71,865","10.36"
"ADANIPORTS","EQ","24-Mar-2021","738.55","741.00","750.50","697.65","708.15","706.85","726.81","2,12,13,413","15,41,81,14,820.30","2,73,247","26,49,194","12.49"
"ADANIPORTS","EQ","25-Mar-2021","706.85","711.00","712.35","683.15","687.60","688.25","695.13","1,68,60,086","11,71,99,32,572.35","2,02,143","24,98,300","14.82"
"ADANIPORTS","EQ","26-Mar-2021","688.25","698.00","710.70","692.60","702.00","703.05","702.76","1,23,50,673","8,67,95,08,164.70","1,56,526","12,09,122","9.79"
"ADANIPORTS","EQ","30-Mar-2021","703.05","703.05","718.00","697.30","710.00","710.55","708.62","91,09,505","6,45,51,44,308.35","1,37,556","13,18,011","14.47"
"ADANIPORTS","EQ","31-Mar-2021","710.55","705.00","719.90","698.60","702.40","702.40","710.23","77,52,226","5,50,58,34,129.90","1,05,720","14,64,702","18.89"
"ADANIPORTS","EQ","01-Apr-2021","702.40","713.50","742.00","705.00","733.55","736.25","725.68","1,50,17,049","10,89,75,78,397.80","1,66,679","22,93,326","15.27"
"ADANIPORTS","EQ","05-Apr-2021","736.25","731.75","745.00","715.00","744.00","742.25","730.14","1,56,22,924","11,40,68,92,414.55","2,05,603","14,31,477","9.16"
"ADANIPORTS","EQ","06-Apr-2021","742.25","756.00","852.70","743.00","849.85","835.55","800.35","6,45,55,516","51,66,68,33,806.10","7,47,062","44,84,783","6.95"
"ADANIPORTS","EQ","07-Apr-2021","835.55","857.00","885.00","795.00","812.45","814.75","835.16","9,77,17,880","81,60,98,83,078.35","12,05,984","80,25,095","8.21"
"ADANIPORTS","EQ","08-Apr-2021","814.75","818.00","838.00","806.00","824.00","823.00","823.05","3,40,25,873","28,00,48,82,484.10","4,03,689","22,95,493","6.75"
"ADANIPORTS","EQ","09-Apr-2021","823.00","824.75","837.00","817.05","822.20","823.60","827.17","2,18,04,785","18,03,62,13,145.85","2,65,700","23,72,060","10.88"
"ADANIPORTS","EQ","12-Apr-2021","823.60","809.90","809.90","735.00","750.00","744.65","762.16","2,81,12,240","21,42,60,97,845.55","4,22,020","26,54,132","9.44"
"ADANIPORTS","EQ","13-Apr-2021","744.65","750.00","755.75","701.35","733.10","731.05","723.89","5,28,12,517","38,23,03,11,544.30","6,55,274","89,37,704","16.92"
"ADANIPORTS","EQ","15-Apr-2021","731.05","735.90","754.50","725.00","747.00","750.35","740.39","2,61,08,614","19,33,06,54,007.75","3,35,056","17,49,254","6.70"
"ADANIPORTS","EQ","16-Apr-2021","750.35","750.90","794.85","743.00","749.15","755.50","770.01","4,17,91,181","32,17,94,40,099.40","4,99,686","34,55,564","8.27"
"ADANIPORTS","EQ","19-Apr-2021","755.50","715.00","730.90","707.45","719.00","720.95","721.84","2,29,35,238","16,55,55,24,101.30","2,90,362","35,47,157","15.47"
"ADANIPORTS","EQ","20-Apr-2021","720.95","744.70","745.90","710.00","721.00","720.45","729.05","2,13,15,167","15,53,97,76,764.20","2,43,616","20,01,506","9.39"
"ADANIPORTS","EQ","22-Apr-2021","720.45","689.50","744.90","689.50","736.45","737.80","727.53","2,68,40,536","19,52,72,76,468.50","3,25,317","24,46,278","9.11"
"ADANIPORTS","EQ","23-Apr-2021","737.80","736.45","746.90","720.10","725.10","725.35","733.59","1,84,35,449","13,52,40,09,267.35","2,04,435","13,61,968","7.39"
"ADANIPORTS","EQ","26-Apr-2021","725.35","733.00","739.65","728.90","729.20","730.75","733.25","93,90,549","6,88,56,57,723.60","1,16,457","8,38,079","8.92"
"ADANIPORTS","EQ","27-Apr-2021","730.75","735.00","757.50","727.35","748.60","749.15","747.67","2,05,73,107","15,38,19,13,474.80","2,36,896","17,79,639","8.65"
"ADANIPORTS","EQ","28-Apr-2021","749.15","755.00","760.00","741.10","743.40","746.25","751.02","1,11,56,977","8,37,91,05,612.85","1,30,847","13,42,353","12.03"
"ADANIPORTS","EQ","29-Apr-2021","746.25","753.20","765.85","743.40","746.40","746.75","753.06","1,38,51,910","10,43,13,86,469.80","1,53,293","13,04,895","9.42"
"ADANIPORTS","EQ","30-Apr-2021","746.75","739.00","759.45","724.50","726.40","730.05","743.35","1,26,00,934","9,36,69,11,389.95","1,32,141","35,14,692","27.89"
"ADANIPORTS","EQ","03-May-2021","730.05","727.65","764.00","713.75","763.00","761.40","747.35","2,59,53,577","19,39,64,45,476.90","3,29,203","24,97,461","9.62"
"ADANIPORTS","EQ","04-May-2021","761.40","779.85","782.00","760.05","768.00","768.75","771.89","3,14,00,296","24,23,74,62,113.40","3,11,611","62,40,022","19.87"
"ADANIPORTS","EQ","05-May-2021","768.75","772.00","774.80","732.70","741.00","738.10","744.59","2,94,26,971","21,91,08,83,098.45","3,49,595","46,51,779","15.81"
"ADANIPORTS","EQ","06-May-2021","738.10","745.00","753.70","735.60","740.40","740.80","743.14","1,19,26,793","8,86,33,35,614.80","1,42,457","11,15,374","9.35"
"ADANIPORTS","EQ","07-May-2021","740.80","747.70","778.00","745.25","764.95","767.75","763.24","2,07,82,117","15,86,17,37,367.05","2,45,154","30,88,070","14.86"
"ADANIPORTS","EQ","10-May-2021","767.75","774.40","779.50","762.45","764.00","765.45","770.11","92,01,326","7,08,60,57,757.75","1,18,611","12,72,197","13.83"
"ADANIPORTS","EQ","11-May-2021","765.45","751.00","789.70","750.35","761.65","762.65","770.95","1,29,78,165","10,00,54,53,436.65","1,59,784","21,71,105","16.73"
"ADANIPORTS","EQ","12-May-2021","762.65","763.00","772.80","747.70","752.35","751.60","759.10","1,06,15,003","8,05,78,26,978.55","1,12,344","31,97,089","30.12"
"ADANIPORTS","EQ","14-May-2021","751.60","757.90","758.65","727.50","735.80","733.55","738.82","1,08,76,267","8,03,56,54,550.80","1,36,604","23,78,909","21.87"
"ADANIPORTS","EQ","17-May-2021","733.55","740.00","760.00","737.00","754.20","754.20","750.88","1,22,71,212","9,21,42,33,825.30","1,51,590","18,70,515","15.24"
"ADANIPORTS","EQ","18-May-2021","754.20","765.00","780.00","757.10","780.00","775.90","767.92","98,77,934","7,58,54,30,133.25","1,24,879","20,90,207","21.16"
"ADANIPORTS","EQ","19-May-2021","775.90","784.00","791.90","769.30","770.50","772.40","779.94","1,56,66,729","12,21,91,61,545.25","2,09,821","17,24,951","11.01"
"ADANIPORTS","EQ","20-May-2021","772.40","776.50","779.50","761.05","764.50","765.70","770.79","69,64,023","5,36,78,04,456.90","93,043","8,62,153","12.38"
"ADANIPORTS","EQ","21-May-2021","765.70","772.00","775.25","766.65","769.00","769.20","771.25","52,74,817","4,06,82,23,388.85","83,762","8,49,836","16.11"
"ADANIPORTS","EQ","24-May-2021","769.20","769.70","779.90","746.60","766.80","766.55","768.78","83,54,397","6,42,27,16,096.95","1,10,823","8,07,972","9.67"
"ADANIPORTS","EQ","25-May-2021","766.55","773.00","776.70","759.00","764.00","764.00","766.92","47,30,725","3,62,80,78,337.10","67,141","7,44,828","15.74"
"ADANIPORTS","EQ","26-May-2021","764.00","767.85","769.90","757.00","758.00","758.30","762.82","73,75,242","5,62,59,60,340.05","70,583","25,32,138","34.33"
"ADANIPORTS","EQ","27-May-2021","758.30","758.30","765.00","749.45","751.75","751.40","757.36","79,09,776","5,99,05,58,175.40","1,00,865","31,14,227","39.37"
"ADANIPORTS","EQ","28-May-2021","751.40","755.00","784.90","754.00","777.00","776.15","771.74","1,36,23,565","10,51,38,81,145.30","1,79,796","27,46,509","20.16"
"ADANIPORTS","EQ","31-May-2021","776.15","779.95","779.95","761.70","769.15","769.55","767.59","78,20,165","6,00,26,86,584.70","1,35,951","16,91,964","21.64"
"ADANIPORTS","EQ","01-Jun-2021","769.55","773.10","801.80","764.30","799.00","798.20","788.48","1,78,47,137","14,07,20,38,270.15","2,37,277","31,03,167","17.39"
"ADANIPORTS","EQ","02-Jun-2021","798.20","802.95","824.00","802.95","812.00","811.50","815.34","2,77,48,928","22,62,47,62,918.90","3,81,761","35,97,686","12.97"
"ADANIPORTS","EQ","03-Jun-2021","811.50","818.85","849.00","810.70","824.90","825.30","829.64","2,41,05,079","19,99,86,23,805.95","3,51,421","27,06,236","11.23"
"ADANIPORTS","EQ","04-Jun-2021","825.30","830.80","841.95","823.00","834.65","833.85","832.81","1,44,57,348","12,04,02,78,495.30","1,96,839","17,17,372","11.88"
"ADANIPORTS","EQ","07-Jun-2021","833.85","837.40","898.80","835.65","877.90","878.60","877.67","3,36,84,310","29,56,36,19,132.40","4,57,825","35,60,830","10.57"
"ADANIPORTS","EQ","08-Jun-2021","878.60","883.40","887.80","859.15","874.90","874.20","876.07","1,64,22,574","14,38,73,82,988.40","2,35,456","19,36,873","11.79"
"ADANIPORTS","EQ","09-Jun-2021","874.20","879.25","901.00","831.30","853.00","852.60","869.31","3,12,25,441","27,14,44,62,470.20","4,30,251","30,47,921","9.76"
"ADANIPORTS","EQ","10-Jun-2021","852.60","858.55","863.95","843.30","848.30","846.75","850.32","1,17,44,190","9,98,63,70,922.80","1,82,614","29,11,532","24.79"
"ADANIPORTS","EQ","11-Jun-2021","846.75","852.00","856.40","820.70","841.70","839.75","836.00","1,74,60,610","14,59,71,21,246.95","2,56,714","51,54,936","29.52"
"ADANIPORTS","EQ","14-Jun-2021","839.75","755.80","783.70","681.10","762.00","768.45","729.90","8,97,71,631","65,52,43,68,830.50","13,57,995","1,51,89,854","16.92"
"ADANIPORTS","EQ","15-Jun-2021","768.45","802.90","802.90","755.00","756.50","761.85","768.29","4,54,08,426","34,88,69,70,740.70","5,67,997","93,74,402","20.64"
"ADANIPORTS","EQ","16-Jun-2021","761.85","755.00","755.00","697.80","702.00","706.70","727.19","2,94,40,056","21,40,84,19,869.20","5,01,294","68,19,660","23.16"
"ADANIPORTS","EQ","17-Jun-2021","706.70","683.00","704.65","638.35","643.20","646.90","664.55","7,08,12,142","47,05,83,36,276.50","10,20,950","1,33,49,012","18.85"
"ADANIPORTS","EQ","18-Jun-2021","646.90","643.20","704.60","638.10","693.15","694.35","674.26","7,62,66,975","51,42,38,13,529.25","11,13,230","98,42,684","12.91"
"ADANIPORTS","EQ","21-Jun-2021","694.35","692.00","744.65","685.10","730.00","731.05","724.14","5,17,59,617","37,48,11,18,131.80","7,27,389","60,24,781","11.64"
"ADANIPORTS","EQ","22-Jun-2021","731.05","740.00","761.65","738.00","741.90","742.90","752.05","3,55,97,113","26,77,09,72,571.70","4,73,012","60,16,309","16.90"
"ADANIPORTS","EQ","23-Jun-2021","742.90","749.00","757.00","715.50","718.55","718.70","730.03","3,11,68,761","22,75,40,30,899.50","4,36,237","41,59,861","13.35"
"ADANIPORTS","EQ","24-Jun-2021","718.70","724.00","725.00","701.70","713.10","709.90","710.67","2,15,03,302","15,28,18,58,172.95","3,08,151","22,90,840","10.65"
"ADANIPORTS","EQ","25-Jun-2021","709.90","715.00","719.00","706.50","711.00","712.20","712.05","1,20,85,421","8,60,54,12,471.45","1,69,118","13,44,713","11.13"
"ADANIPORTS","EQ","28-Jun-2021","712.20","719.00","729.95","713.00","716.65","716.25","721.62","1,41,39,292","10,20,32,46,600.05","1,70,418","23,01,116","16.27"
"ADANIPORTS","EQ","29-Jun-2021","716.25","717.50","723.00","709.00","711.50","711.00","714.79","93,03,151","6,64,97,89,821.50","1,11,512","25,28,678","27.18"
"ADANIPORTS","EQ","30-Jun-2021","711.00","717.60","717.60","702.10","704.40","703.70","708.27","91,00,756","6,44,57,53,605.75","1,27,848","16,98,785","18.67"
"ADANIPORTS","EQ","01-Jul-2021","703.70","706.00","711.85","700.00","705.00","703.10","704.35","80,35,542","5,65,98,40,823.25","1,11,500","17,25,199","21.47"
"ADANIPORTS","EQ","02-Jul-2021","703.10","705.00","724.30","705.00","710.85","710.40","714.65","1,76,76,086","12,63,21,29,882.90","2,19,997","23,05,663","13.04"
"ADANIPORTS","EQ","05-Jul-2021","710.40","717.00","721.00","703.00","709.50","710.05","711.02","1,11,05,134","7,89,59,22,610.65","1,35,960","12,06,237","10.86"
"ADANIPORTS","EQ","06-Jul-2021","710.05","712.00","731.95","707.10","714.00","712.70","720.33","1,45,80,124","10,50,25,08,481.00","1,72,719","16,15,386","11.08"
"ADANIPORTS","EQ","07-Jul-2021","712.70","716.90","723.00","706.00","722.50","720.10","715.66","87,19,991","6,24,05,43,083.75","1,13,244","11,84,629","13.59"
"ADANIPORTS","EQ","08-Jul-2021","720.10","724.00","728.00","709.10","711.80","711.70","718.74","78,04,439","5,60,93,76,188.50","95,018","10,43,494","13.37"
"ADANIPORTS","EQ","09-Jul-2021","711.70","712.50","737.00","708.35","728.00","728.50","725.62","1,49,24,156","10,82,92,07,998.25","1,90,747","23,31,099","15.62"
"ADANIPORTS","EQ","12-Jul-2021","728.50","734.40","735.65","715.05","717.95","718.05","724.26","86,64,504","6,27,53,37,771.90","1,13,106","13,57,719","15.67"
"ADANIPORTS","EQ","13-Jul-2021","718.05","720.00","720.90","702.00","704.35","704.00","706.82","1,22,87,372","8,68,49,50,010.05","1,64,034","27,81,835","22.64"
"ADANIPORTS","EQ","14-Jul-2021","704.00","709.40","711.50","695.35","696.70","697.25","701.74","1,38,12,481","9,69,27,65,659.45","1,53,862","34,57,028","25.03"
"ADANIPORTS","EQ","15-Jul-2021","697.25","699.70","706.40","695.50","698.80","699.10","699.88","74,90,612","5,24,25,31,493.05","1,03,614","17,61,468","23.52"
"ADANIPORTS","EQ","16-Jul-2021","699.10","699.70","702.90","685.25","689.00","687.60","692.02","69,41,246","4,80,34,93,890.15","1,81,696","26,34,017","37.95"
"ADANIPORTS","EQ","19-Jul-2021","687.60","686.00","693.00","661.40","673.85","673.70","677.93","1,36,18,862","9,23,26,45,826.80","2,09,938","32,04,432","23.53"
"ADANIPORTS","EQ","20-Jul-2021","673.70","661.00","680.85","660.00","671.85","672.60","669.92","1,15,33,588","7,72,65,99,385.50","1,59,528","17,87,715","15.50"
"ADANIPORTS","EQ","22-Jul-2021","672.60","678.00","695.00","666.70","692.70","691.80","680.49","97,40,403","6,62,82,84,705.95","1,35,345","19,39,484","19.91"
"ADANIPORTS","EQ","23-Jul-2021","691.80","700.00","700.00","677.20","678.80","680.05","685.13","86,82,097","5,94,83,58,683.40","1,24,938","10,09,665","11.63"
"ADANIPORTS","EQ","26-Jul-2021","680.05","680.00","690.95","674.45","682.25","682.80","684.03","53,39,116","3,65,20,90,774.50","84,888","7,82,777","14.66"
"ADANIPORTS","EQ","27-Jul-2021","682.80","682.80","686.30","660.35","662.35","663.20","672.20","71,33,113","4,79,48,88,170.45","1,07,660","13,41,116","18.80"
"ADANIPORTS","EQ","28-Jul-2021","663.20","668.40","676.75","654.20","664.50","665.40","664.89","1,11,32,158","7,40,16,83,662.15","1,54,114","16,02,488","14.40"
"ADANIPORTS","EQ","29-Jul-2021","665.40","671.00","671.00","657.95","659.25","659.65","664.41","45,72,153","3,03,77,84,990.80","71,704","9,95,400","21.77"
"ADANIPORTS","EQ","30-Jul-2021","659.65","661.25","687.80","659.50","675.00","674.50","678.17","1,34,40,904","9,11,51,99,647.95","2,14,286","41,25,785","30.70"
"ADANIPORTS","EQ","02-Aug-2021","674.50","682.00","695.00","678.00","694.25","692.00","690.00","89,25,708","6,15,87,40,505.75","1,27,572","13,75,114","15.41"
"ADANIPORTS","EQ","03-Aug-2021","692.00","698.00","714.95","695.25","707.00","705.05","704.96","1,84,29,941","12,99,22,81,233.65","2,45,090","21,97,967","11.93"
"ADANIPORTS","EQ","04-Aug-2021","705.05","718.00","718.00","692.00","693.50","694.70","705.77","1,40,45,587","9,91,28,98,514.70","1,73,702","26,78,690","19.07"
"ADANIPORTS","EQ","05-Aug-2021","694.70","695.00","700.50","684.00","692.00","693.55","691.43","58,51,411","4,04,58,47,837.00","94,950","10,00,351","17.10"
"ADANIPORTS","EQ","06-Aug-2021","693.55","692.95","719.90","691.45","710.00","710.70","710.83","1,75,04,802","12,44,29,97,164.75","2,16,974","27,18,153","15.53"
"ADANIPORTS","EQ","09-Aug-2021","710.70","714.00","717.00","694.10","698.85","699.90","705.61","75,21,213","5,30,70,20,168.40","1,09,290","10,53,171","14.00"
"ADANIPORTS","EQ","10-Aug-2021","699.90","701.70","706.75","683.25","690.80","693.00","697.93","59,37,282","4,14,38,33,780.40","86,998","10,10,146","17.01"
"ADANIPORTS","EQ","11-Aug-2021","693.00","693.40","705.00","684.55","699.50","699.15","695.11","62,97,975","4,37,77,90,423.40","99,723","10,95,768","17.40"
"ADANIPORTS","EQ","12-Aug-2021","699.15","701.00","710.40","700.00","703.95","704.05","705.36","50,68,665","3,57,52,33,025.00","80,831","10,15,218","20.03"
"ADANIPORTS","EQ","13-Aug-2021","704.05","704.45","709.50","699.05","703.90","704.15","705.41","33,90,071","2,39,13,92,932.10","59,976","7,20,216","21.24"
"ADANIPORTS","EQ","16-Aug-2021","704.15","704.00","716.45","702.00","706.00","706.90","709.10","63,85,995","4,52,83,00,184.65","85,111","12,23,470","19.16"
"ADANIPORTS","EQ","17-Aug-2021","706.90","705.80","714.90","686.05","690.95","692.65","701.72","72,62,774","5,09,64,39,912.90","1,09,287","15,11,302","20.81"
"ADANIPORTS","EQ","18-Aug-2021","692.65","696.45","708.30","688.70","704.50","705.40","700.10","73,54,758","5,14,90,43,235.80","95,134","9,11,197","12.39"
"ADANIPORTS","EQ","20-Aug-2021","705.40","690.00","706.40","680.80","681.95","687.20","696.20","62,74,741","4,36,85,01,196.65","84,811","9,78,631","15.60"
"ADANIPORTS","EQ","23-Aug-2021","687.20","691.80","691.80","665.00","668.10","668.30","676.44","66,36,881","4,48,94,63,887.10","99,258","8,71,404","13.13"
