"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"ADANIPORTS","EQ","23-Aug-2017","375.65","378.10","386.20","378.10","385.00","385.00","382.33","30,03,871","1,14,84,67,284.20","43,788","14,56,435","48.49"
"ADANIPORTS","EQ","24-Aug-2017","385.00","386.95","387.65","379.00","379.80","380.05","380.53","25,07,753","95,42,67,490.20","70,769","15,02,442","59.91"
"ADANIPORTS","EQ","28-Aug-2017","380.05","382.00","389.85","380.50","387.70","387.50","387.29","32,45,331","1,25,68,73,390.55","85,755","18,33,961","56.51"
"ADANIPORTS","EQ","29-Aug-2017","387.50","387.85","387.85","378.30","382.60","383.30","382.81","34,19,877","1,30,91,54,534.65","58,505","21,54,296","62.99"
"ADANIPORTS","EQ","30-Aug-2017","383.30","386.00","392.40","385.05","389.15","389.75","388.80","29,79,277","1,15,83,55,899.80","77,034","15,36,874","51.59"
"ADANIPORTS","EQ","31-Aug-2017","389.75","391.40","397.70","388.40","395.15","392.95","391.27","27,75,034","1,08,57,92,873.45","38,097","15,51,332","55.90"
"ADANIPORTS","EQ","01-Sep-2017","392.95","394.95","396.50","391.70","394.70","394.90","394.28","15,11,368","59,59,09,489.80","31,822","5,14,295","34.03"
"ADANIPORTS","EQ","04-Sep-2017","394.90","396.00","396.00","380.30","384.25","384.85","385.05","24,25,859","93,40,67,756.20","79,564","10,28,102","42.38"
"ADANIPORTS","EQ","05-Sep-2017","384.85","384.25","393.00","382.15","392.00","390.30","386.44","23,63,336","91,32,75,962.40","40,886","10,17,134","43.04"
"ADANIPORTS","EQ","06-Sep-2017","390.30","388.90","388.90","384.40","385.00","385.05","386.40","18,25,546","70,53,87,565.50","42,878","9,32,721","51.09"
"ADANIPORTS","EQ","07-Sep-2017","385.05","386.70","390.90","385.50","388.00","387.70","388.44","18,32,093","71,16,65,101.15","34,741","9,48,222","51.76"
"ADANIPORTS","EQ","08-Sep-2017","387.70","389.10","391.60","382.65","385.65","385.90","386.03","18,58,507","71,74,36,432.50","31,434","9,35,780","50.35"
"ADANIPORTS","EQ","11-Sep-2017","385.90","387.50","390.40","384.30","385.85","385.35","387.19","24,02,644","93,02,82,280.20","50,465","15,55,085","64.72"
"ADANIPORTS","EQ","12-Sep-2017","385.35","387.15","390.00","385.00","389.20","389.05","387.28","25,76,054","99,76,64,503.45","49,902","18,51,621","71.88"
"ADANIPORTS","EQ","13-Sep-2017","389.05","390.05","394.80","386.05","389.75","390.00","391.52","21,16,076","82,84,75,932.75","47,421","10,55,138","49.86"
"ADANIPORTS","EQ","14-Sep-2017","390.00","390.85","405.60","390.20","405.00","403.10","397.10","50,52,114","2,00,62,15,828.85","57,672","31,03,057","61.42"
"ADANIPORTS","EQ","15-Sep-2017","403.10","405.40","409.75","403.25","403.90","405.15","406.29","64,52,962","2,62,17,81,481.95","58,462","40,83,453","63.28"
"ADANIPORTS","EQ","18-Sep-2017","405.15","406.90","408.20","397.70","405.00","404.70","404.83","36,98,399","1,49,72,05,563.35","44,166","26,24,640","70.97"
"ADANIPORTS","EQ","19-Sep-2017","404.70","405.50","408.50","402.10","405.75","406.90","404.40","41,05,917","1,66,04,12,538.45","21,819","33,81,897","82.37"
"ADANIPORTS","EQ","20-Sep-2017","406.90","408.10","412.85","406.05","410.50","409.70","408.94","52,38,339","2,14,21,42,923.10","42,881","35,86,471","68.47"
"ADANIPORTS","EQ","21-Sep-2017","409.70","407.00","414.70","406.00","409.35","410.20","410.54","43,19,190","1,77,31,93,131.10","38,206","28,73,835","66.54"
"ADANIPORTS","EQ","22-Sep-2017","410.20","409.00","409.50","398.60","400.00","401.20","404.50","43,71,220","1,76,81,74,854.00","41,179","31,64,319","72.39"
"ADANIPORTS","EQ","25-Sep-2017","401.20","400.10","401.15","383.00","387.85","388.65","388.70","44,13,073","1,71,53,45,352.75","59,360","30,57,349","69.28"
"ADANIPORTS","EQ","26-Sep-2017","388.65","386.20","394.25","386.20","388.95","390.55","391.56","31,15,143","1,21,97,77,890.40","52,791","21,52,065","69.08"
"ADANIPORTS","EQ","27-Sep-2017","390.55","392.60","392.60","370.45","372.00","372.55","377.71","30,09,736","1,13,68,13,069.40","47,398","14,38,674","47.80"
"ADANIPORTS","EQ","28-Sep-2017","372.55","372.55","375.00","363.70","370.95","372.05","371.51","37,85,886","1,40,65,09,410.30","75,652","22,44,647","59.29"
"ADANIPORTS","EQ","29-Sep-2017","372.05","374.40","378.20","372.25","378.00","376.75","376.06","21,09,890","79,34,35,944.90","37,309","10,10,609","47.90"
"ADANIPORTS","EQ","03-Oct-2017","376.75","377.55","385.80","375.10","382.75","383.70","381.31","36,73,873","1,40,08,94,716.45","46,797","22,39,095","60.95"
"ADANIPORTS","EQ","04-Oct-2017","383.70","383.90","389.50","379.15","388.90","387.65","385.51","20,84,250","80,35,06,211.65","30,986","11,65,609","55.92"
"ADANIPORTS","EQ","05-Oct-2017","387.65","388.00","389.15","384.20","386.50","385.90","386.65","18,53,539","71,66,70,845.40","29,518","12,14,041","65.50"
"ADANIPORTS","EQ","06-Oct-2017","385.90","388.40","392.30","387.25","389.25","389.25","389.99","30,06,087","1,17,23,47,558.25","54,470","19,41,379","64.58"
"ADANIPORTS","EQ","09-Oct-2017","389.25","388.00","395.70","382.10","391.90","393.70","388.75","43,59,490","1,69,47,39,321.15","54,538","26,68,643","61.21"
"ADANIPORTS","EQ","10-Oct-2017","393.70","394.95","398.35","390.20","396.00","396.85","394.91","40,67,875","1,60,64,42,007.25","44,251","26,99,379","66.36"
"ADANIPORTS","EQ","11-Oct-2017","396.85","398.50","401.25","394.00","395.20","396.95","397.70","51,21,486","2,03,68,39,526.40","48,269","33,95,176","66.29"
"ADANIPORTS","EQ","12-Oct-2017","396.95","397.10","406.35","392.75","404.55","403.70","400.92","42,02,243","1,68,47,51,806.80","35,943","30,49,681","72.57"
"ADANIPORTS","EQ","13-Oct-2017","403.70","406.50","409.50","400.45","407.65","408.20","403.61","32,45,961","1,31,01,04,395.25","44,246","22,91,275","70.59"
"ADANIPORTS","EQ","16-Oct-2017","408.20","409.10","410.80","403.65","406.45","406.80","406.82","42,09,209","1,71,24,04,378.20","52,693","29,43,686","69.93"
"ADANIPORTS","EQ","17-Oct-2017","406.80","406.45","408.25","402.70","407.20","406.85","406.72","32,91,749","1,33,88,10,587.05","34,169","25,37,133","77.08"
"ADANIPORTS","EQ","18-Oct-2017","406.85","407.10","407.10","402.35","406.70","406.90","406.55","36,41,132","1,48,03,08,576.75","34,741","28,00,546","76.91"
"ADANIPORTS","EQ","19-Oct-2017","406.90","405.00","406.30","397.00","397.50","401.40","402.53","1,37,226","5,52,38,140.10","1,910","36,291","26.45"
"ADANIPORTS","EQ","23-Oct-2017","401.40","403.20","412.95","400.05","407.00","407.05","407.66","45,55,429","1,85,70,79,351.65","54,772","21,86,218","47.99"
"ADANIPORTS","EQ","24-Oct-2017","407.05","407.05","408.75","402.60","405.10","406.20","407.11","34,06,694","1,38,68,85,072.00","35,168","25,06,509","73.58"
"ADANIPORTS","EQ","25-Oct-2017","406.20","408.80","417.65","405.20","415.95","415.45","410.17","24,75,241","1,01,52,61,630.95","26,093","14,12,592","57.07"
"ADANIPORTS","EQ","26-Oct-2017","415.45","416.00","419.35","409.55","416.50","414.30","414.46","15,42,452","63,92,83,834.60","18,066","6,26,100","40.59"
"ADANIPORTS","EQ","27-Oct-2017","414.30","416.50","439.00","414.40","431.75","432.05","429.21","53,06,544","2,27,76,10,448.35","78,273","19,65,103","37.03"
"ADANIPORTS","EQ","30-Oct-2017","432.05","436.50","436.50","427.80","428.80","429.80","430.16","14,65,328","63,03,29,263.65","30,363","6,46,526","44.12"
"ADANIPORTS","EQ","31-Oct-2017","429.80","430.25","432.95","425.60","430.75","430.35","428.69","34,18,248","1,46,53,78,575.60","31,803","26,09,911","76.35"
"ADANIPORTS","EQ","01-Nov-2017","430.35","432.00","437.45","429.35","433.25","433.10","433.39","39,31,939","1,70,40,82,544.65","26,980","26,76,473","68.07"
"ADANIPORTS","EQ","02-Nov-2017","433.10","433.00","439.80","428.30","437.50","437.25","436.41","30,75,833","1,34,23,16,510.45","24,142","20,85,172","67.79"
"ADANIPORTS","EQ","03-Nov-2017","437.25","438.65","440.80","432.75","434.60","434.85","437.94","30,97,775","1,35,66,28,111.15","26,821","23,13,426","74.68"
"ADANIPORTS","EQ","06-Nov-2017","434.85","434.00","443.30","430.65","436.90","437.55","438.57","45,41,407","1,99,17,46,837.85","33,446","35,46,953","78.10"
"ADANIPORTS","EQ","07-Nov-2017","437.55","437.50","439.75","428.30","431.70","431.55","433.80","39,89,010","1,73,04,30,094.20","28,810","29,47,365","73.89"
"ADANIPORTS","EQ","08-Nov-2017","431.55","433.00","436.70","427.15","429.55","429.70","433.98","27,23,792","1,18,20,80,131.00","16,986","19,97,920","73.35"
"ADANIPORTS","EQ","09-Nov-2017","429.70","430.60","437.25","428.25","433.50","433.40","433.42","34,78,532","1,50,76,71,892.05","25,177","26,23,828","75.43"
"ADANIPORTS","EQ","10-Nov-2017","433.40","435.45","435.45","426.10","431.80","432.05","429.81","15,06,241","64,73,98,679.30","30,807","7,78,054","51.66"
"ADANIPORTS","EQ","13-Nov-2017","432.05","433.00","433.55","411.40","412.65","413.35","421.42","43,44,820","1,83,10,06,944.60","72,175","14,20,820","32.70"
"ADANIPORTS","EQ","14-Nov-2017","413.35","413.35","417.85","406.70","411.00","410.75","411.09","23,26,922","95,65,73,742.80","42,556","9,96,366","42.82"
"ADANIPORTS","EQ","15-Nov-2017","410.75","410.00","414.25","403.65","406.80","407.10","408.37","18,49,192","75,51,52,778.80","22,490","9,21,565","49.84"
"ADANIPORTS","EQ","16-Nov-2017","407.10","408.00","410.60","395.00","398.10","397.20","398.76","53,21,941","2,12,21,70,053.40","59,631","35,57,635","66.85"
"ADANIPORTS","EQ","17-Nov-2017","397.20","401.00","405.00","396.00","400.00","400.95","400.25","65,15,843","2,60,79,63,170.70","74,677","49,09,341","75.34"
"ADANIPORTS","EQ","20-Nov-2017","400.95","400.95","405.90","397.10","399.00","398.60","400.62","44,37,937","1,77,79,26,610.70","40,286","30,66,629","69.10"
"ADANIPORTS","EQ","21-Nov-2017","398.60","399.30","405.85","399.30","400.50","400.80","403.22","54,18,727","2,18,49,44,218.20","89,335","39,49,138","72.88"
"ADANIPORTS","EQ","22-Nov-2017","400.80","402.50","416.65","401.65","413.95","414.50","410.74","51,70,814","2,12,38,43,171.00","47,963","22,49,547","43.50"
"ADANIPORTS","EQ","23-Nov-2017","414.50","415.30","415.30","402.55","406.50","407.10","407.61","39,03,036","1,59,09,26,145.80","49,154","22,64,744","58.03"
"ADANIPORTS","EQ","24-Nov-2017","407.10","411.00","411.00","401.85","404.90","404.60","404.79","13,74,660","55,64,48,344.30","18,353","5,09,325","37.05"
"ADANIPORTS","EQ","27-Nov-2017","404.60","404.50","404.50","398.00","399.60","399.50","399.24","29,93,007","1,19,49,31,897.05","38,597","19,14,882","63.98"
"ADANIPORTS","EQ","28-Nov-2017","399.50","399.60","403.65","395.20","396.65","396.95","399.39","60,13,556","2,40,17,67,833.25","48,975","45,00,874","74.85"
"ADANIPORTS","EQ","29-Nov-2017","396.95","397.60","405.60","395.05","402.05","403.45","401.68","52,05,458","2,09,09,47,047.85","37,112","32,26,954","61.99"
"ADANIPORTS","EQ","30-Nov-2017","403.45","401.35","401.35","396.00","400.00","398.00","399.22","55,52,149","2,21,65,23,945.95","50,201","40,47,659","72.90"
"ADANIPORTS","EQ","01-Dec-2017","398.00","400.90","404.80","382.05","385.00","386.75","395.84","18,36,997","72,71,63,006.70","18,921","3,26,344","17.77"
"ADANIPORTS","EQ","04-Dec-2017","386.75","386.75","389.20","377.35","388.45","388.15","385.94","36,50,818","1,40,89,79,948.40","41,622","21,76,498","59.62"
"ADANIPORTS","EQ","05-Dec-2017","388.15","388.15","389.25","379.05","387.75","388.85","386.39","51,00,915","1,97,09,28,032.60","31,784","35,62,863","69.85"
"ADANIPORTS","EQ","06-Dec-2017","388.85","386.40","388.90","382.60","385.60","385.75","386.41","42,12,760","1,62,78,53,842.15","39,594","31,05,701","73.72"
"ADANIPORTS","EQ","07-Dec-2017","385.75","387.05","391.00","384.30","390.90","389.70","389.06","69,34,180","2,69,78,41,008.60","63,553","46,37,184","66.87"
"ADANIPORTS","EQ","08-Dec-2017","389.70","391.50","396.90","391.20","392.55","393.40","394.30","32,82,945","1,29,44,65,963.05","45,439","18,88,081","57.51"
"ADANIPORTS","EQ","11-Dec-2017","393.40","396.00","396.00","384.50","391.50","391.75","389.83","34,57,130","1,34,76,89,006.65","41,972","18,53,439","53.61"
"ADANIPORTS","EQ","12-Dec-2017","391.75","391.50","405.60","389.50","401.05","402.50","400.50","66,86,699","2,67,80,06,895.35","64,152","36,71,340","54.91"
"ADANIPORTS","EQ","13-Dec-2017","402.50","401.80","402.25","391.90","395.00","394.00","397.54","50,35,855","2,00,19,39,137.65","92,257","27,29,912","54.21"
"ADANIPORTS","EQ","14-Dec-2017","394.00","397.55","398.90","386.20","398.00","395.10","392.32","35,87,939","1,40,76,14,938.10","41,801","18,24,942","50.86"
"ADANIPORTS","EQ","15-Dec-2017","395.10","405.70","408.00","400.10","403.35","401.35","402.74","46,43,671","1,87,01,92,903.10","65,988","21,97,916","47.33"
"ADANIPORTS","EQ","18-Dec-2017","401.35","395.80","414.50","374.05","404.95","404.60","405.37","91,27,457","3,69,99,90,462.65","85,857","20,84,161","22.83"
"ADANIPORTS","EQ","19-Dec-2017","404.60","405.00","409.35","400.95","405.00","405.80","405.12","27,00,184","1,09,39,09,802.90","33,077","11,19,615","41.46"
"ADANIPORTS","EQ","20-Dec-2017","405.80","404.00","408.15","400.55","406.00","404.40","403.15","42,28,842","1,70,48,75,442.30","49,348","22,72,973","53.75"
"ADANIPORTS","EQ","21-Dec-2017","404.40","405.00","408.35","401.00","402.55","402.30","404.39","33,36,146","1,34,90,96,912.45","41,897","17,33,261","51.95"
"ADANIPORTS","EQ","22-Dec-2017","402.30","403.00","409.45","399.20","402.10","402.15","404.81","24,49,944","99,17,54,525.25","30,059","5,06,343","20.67"
"ADANIPORTS","EQ","26-Dec-2017","402.15","403.75","405.85","400.20","404.50","404.55","403.43","34,66,595","1,39,85,30,438.20","31,972","17,54,801","50.62"
"ADANIPORTS","EQ","27-Dec-2017","404.55","405.95","407.00","400.70","402.50","404.20","404.29","43,55,090","1,76,07,39,092.00","42,025","20,12,653","46.21"
"ADANIPORTS","EQ","28-Dec-2017","404.20","404.20","404.90","397.55","399.05","398.70","400.13","41,80,605","1,67,27,85,951.60","42,830","23,41,918","56.02"
"ADANIPORTS","EQ","29-Dec-2017","398.70","401.15","407.15","399.30","406.70","405.65","403.21","35,74,054","1,44,11,00,303.85","43,173","20,14,822","56.37"
