"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"M&M","EQ","10-Mar-2014","983.55","979.30","1,021.00","975.00","1,018.80","1,015.85","1,003.76","12,34,628","1,23,92,73,979.10","44,820","6,60,120","53.47"
"M&M","EQ","11-Mar-2014","1,015.85","1,012.00","1,021.85","984.10","991.95","994.50","994.94","7,67,406","76,35,24,499.10","38,041","4,27,629","55.72"
"M&M","EQ","12-Mar-2014","994.50","989.40","998.00","983.30","996.00","991.25","988.72","16,33,533","1,61,51,03,741.00","32,509","12,28,165","75.18"
"M&M","EQ","13-Mar-2014","991.25","1,001.90","1,025.00","994.35","1,017.50","1,016.05","1,015.05","12,15,049","1,23,33,31,975.40","48,259","8,15,059","67.08"
"M&M","EQ","14-Mar-2014","1,016.05","1,012.90","1,035.50","996.00","1,029.05","1,027.00","1,012.21","12,37,442","1,25,25,53,688.90","48,585","8,37,319","67.67"
"M&M","EQ","18-Mar-2014","1,027.00","1,028.45","1,054.90","1,005.05","1,010.80","1,009.60","1,026.76","12,71,369","1,30,53,90,879.00","80,508","8,10,195","63.73"
"M&M","EQ","19-Mar-2014","1,009.60","1,011.00","1,021.90","978.00","980.10","980.45","997.70","20,25,079","2,02,04,26,375.90","53,459","15,50,593","76.57"
"M&M","EQ","20-Mar-2014","980.45","982.90","992.00","972.25","977.00","978.30","979.58","7,53,676","73,82,82,468.05","31,527","3,98,757","52.91"
"M&M","EQ","21-Mar-2014","978.30","985.00","990.00","965.50","973.80","970.45","977.24","10,73,949","1,04,95,04,878.35","27,353","7,94,929","74.02"
"M&M","EQ","22-Mar-2014","970.45","981.10","982.75","971.00","971.00","973.90","975.99","39,379","3,84,33,449.70","1,518","14,675","37.27"
"M&M","EQ","24-Mar-2014","973.90","980.00","995.00","976.45","985.50","987.80","988.40","10,91,726","1,07,90,62,562.70","26,483","8,11,252","74.31"
"M&M","EQ","25-Mar-2014","987.80","987.00","995.00","971.00","973.15","973.40","978.66","7,57,147","74,09,92,820.35","27,644","4,95,961","65.50"
"M&M","EQ","26-Mar-2014","973.40","980.00","983.30","952.05","961.00","958.95","972.10","12,13,646","1,17,97,87,766.30","41,992","7,98,537","65.80"
"M&M","EQ","27-Mar-2014","958.95","960.00","975.00","958.65","966.60","964.85","967.70","22,17,504","2,14,58,81,578.65","80,447","16,83,068","75.90"
"M&M","EQ","28-Mar-2014","964.85","969.00","973.00","955.50","965.50","968.25","964.44","15,62,397","1,50,68,32,683.10","81,262","12,17,771","77.94"
"M&M","EQ","31-Mar-2014","968.25","972.30","985.00","966.00","980.00","980.70","978.85","16,65,520","1,63,02,93,524.60","44,100","12,94,287","77.71"
"M&M","EQ","01-Apr-2014","980.70","985.00","1,003.35","980.70","1,000.00","1,000.15","994.25","10,75,558","1,06,93,77,077.35","34,354","5,92,607","55.10"
"M&M","EQ","02-Apr-2014","1,000.15","1,006.50","1,009.00","992.00","999.00","1,002.00","1,001.02","11,05,540","1,10,66,69,787.95","45,547","7,20,901","65.21"
"M&M","EQ","03-Apr-2014","1,002.00","1,004.70","1,011.00","989.55","1,009.00","1,007.20","999.74","6,43,179","64,30,12,779.35","30,603","3,69,641","57.47"
"M&M","EQ","04-Apr-2014","1,007.20","1,006.00","1,006.00","991.15","1,000.60","999.00","997.71","6,78,999","67,74,46,581.00","25,543","4,26,117","62.76"
"M&M","EQ","07-Apr-2014","999.00","1,000.00","1,018.35","1,000.00","1,014.00","1,014.10","1,009.37","8,99,498","90,79,23,635.25","34,518","5,95,273","66.18"
"M&M","EQ","09-Apr-2014","1,014.10","1,018.00","1,025.00","1,011.55","1,023.00","1,023.15","1,017.70","9,80,468","99,78,19,675.25","41,437","7,63,377","77.86"
"M&M","EQ","10-Apr-2014","1,023.15","1,019.00","1,027.60","996.20","1,021.00","1,021.15","1,014.59","9,29,301","94,28,56,235.10","37,837","5,73,645","61.73"
"M&M","EQ","11-Apr-2014","1,021.15","1,012.10","1,019.00","1,000.00","1,001.00","1,005.50","1,006.94","6,10,992","61,52,32,393.50","23,294","3,59,109","58.77"
"M&M","EQ","15-Apr-2014","1,005.50","996.50","1,005.70","975.60","985.00","984.70","982.85","8,52,330","83,77,14,623.90","52,098","5,68,437","66.69"
"M&M","EQ","16-Apr-2014","984.70","985.00","993.30","965.05","975.65","976.55","977.71","11,62,213","1,13,63,06,063.90","42,512","5,92,508","50.98"
"M&M","EQ","17-Apr-2014","976.55","980.00","1,000.00","978.25","995.35","996.95","990.40","6,71,953","66,54,99,151.45","23,132","2,97,438","44.26"
"M&M","EQ","21-Apr-2014","996.95","1,000.00","1,039.90","991.40","1,033.15","1,033.15","1,026.87","15,06,204","1,54,66,83,049.00","47,558","10,87,790","72.22"
"M&M","EQ","22-Apr-2014","1,033.15","1,035.00","1,046.00","1,021.00","1,024.00","1,026.40","1,029.47","7,31,931","75,35,01,954.00","19,507","4,58,073","62.58"
"M&M","EQ","23-Apr-2014","1,026.40","1,026.65","1,042.00","1,023.75","1,038.70","1,039.15","1,036.52","12,11,192","1,25,54,27,112.50","34,649","7,72,781","63.80"
"M&M","EQ","25-Apr-2014","1,039.15","1,038.00","1,080.90","1,032.05","1,065.90","1,070.70","1,061.52","13,21,499","1,40,27,94,346.80","42,278","6,87,582","52.03"
"M&M","EQ","28-Apr-2014","1,070.70","1,065.00","1,074.00","1,056.90","1,065.60","1,067.00","1,068.25","9,13,827","97,61,95,514.10","20,267","6,41,284","70.18"
"M&M","EQ","29-Apr-2014","1,067.00","1,067.00","1,083.00","1,061.60","1,067.25","1,068.00","1,069.21","8,55,403","91,46,06,479.45","23,731","5,12,898","59.96"
"M&M","EQ","30-Apr-2014","1,068.00","1,070.00","1,091.95","1,062.10","1,076.85","1,074.20","1,077.13","13,55,176","1,45,96,98,554.55","41,821","9,61,924","70.98"
"M&M","EQ","02-May-2014","1,074.20","1,059.00","1,061.65","1,045.10","1,057.85","1,057.85","1,055.43","7,98,421","84,26,74,038.00","39,283","4,67,084","58.50"
"M&M","EQ","05-May-2014","1,057.85","1,050.00","1,072.45","1,050.00","1,057.05","1,059.60","1,063.00","6,17,292","65,61,78,525.10","30,901","2,45,757","39.81"
"M&M","EQ","06-May-2014","1,059.60","1,062.50","1,069.00","1,056.30","1,067.00","1,065.50","1,062.90","3,28,008","34,86,40,236.35","16,413","1,94,702","59.36"
"M&M","EQ","07-May-2014","1,065.50","1,066.00","1,073.00","1,060.00","1,063.45","1,061.95","1,063.94","4,11,121","43,74,06,342.15","14,236","2,29,208","55.75"
"M&M","EQ","08-May-2014","1,061.95","1,065.00","1,073.65","1,057.10","1,068.00","1,064.15","1,063.41","4,89,585","52,06,31,612.05","16,021","3,57,077","72.93"
"M&M","EQ","09-May-2014","1,064.15","1,070.00","1,110.00","1,061.05","1,109.25","1,102.55","1,092.68","8,58,295","93,78,43,869.75","31,134","5,47,002","63.73"
"M&M","EQ","12-May-2014","1,102.55","1,101.00","1,139.75","1,100.00","1,137.50","1,129.75","1,118.32","8,11,004","90,69,59,401.15","42,711","4,60,787","56.82"
"M&M","EQ","13-May-2014","1,129.75","1,141.00","1,177.30","1,106.20","1,126.85","1,122.90","1,145.62","7,90,272","90,53,53,612.10","47,714","3,88,810","49.20"
"M&M","EQ","14-May-2014","1,122.90","1,105.00","1,111.65","1,073.75","1,081.65","1,085.45","1,080.39","1,02,04,162","11,02,45,01,987.20","70,108","74,45,667","72.97"
"M&M","EQ","15-May-2014","1,085.45","1,080.00","1,113.40","1,079.50","1,101.05","1,104.55","1,101.46","10,56,404","1,16,35,81,999.60","55,579","6,39,252","60.51"
"M&M","EQ","16-May-2014","1,104.55","1,120.00","1,183.90","1,102.40","1,119.45","1,114.70","1,145.97","16,76,026","1,92,06,80,429.45","57,013","8,46,130","50.48"
"M&M","EQ","19-May-2014","1,114.70","1,139.90","1,139.90","1,076.80","1,090.00","1,099.60","1,101.57","10,95,507","1,20,67,76,859.00","62,835","5,67,917","51.84"
"M&M","EQ","20-May-2014","1,099.60","1,101.00","1,152.25","1,076.30","1,134.00","1,136.45","1,125.49","10,29,777","1,15,90,04,760.20","43,055","4,37,071","42.44"
"M&M","EQ","21-May-2014","1,136.45","1,127.00","1,163.30","1,122.10","1,156.00","1,150.30","1,140.12","8,96,177","1,02,17,48,919.35","56,224","5,84,611","65.23"
"M&M","EQ","22-May-2014","1,150.30","1,154.70","1,172.00","1,125.55","1,131.00","1,137.60","1,146.61","8,31,455","95,33,56,348.45","48,774","4,14,090","49.80"
"M&M","EQ","23-May-2014","1,137.60","1,133.00","1,165.90","1,133.00","1,161.10","1,159.30","1,150.60","9,96,854","1,14,69,80,791.50","53,529","5,01,152","50.27"
"M&M","EQ","26-May-2014","1,159.30","1,173.90","1,253.75","1,170.00","1,244.70","1,229.15","1,223.55","22,70,149","2,77,76,43,350.70","67,195","11,69,586","51.52"
"M&M","EQ","27-May-2014","1,229.15","1,240.15","1,240.15","1,173.75","1,200.00","1,198.00","1,193.65","8,12,712","97,00,94,425.65","44,357","3,98,136","48.99"
"M&M","EQ","28-May-2014","1,198.00","1,200.00","1,207.00","1,156.10","1,165.50","1,161.60","1,167.85","11,77,751","1,37,54,31,673.30","57,007","7,96,986","67.67"
"M&M","EQ","29-May-2014","1,161.60","1,165.00","1,184.00","1,164.35","1,172.95","1,176.95","1,174.94","11,98,529","1,40,81,98,895.40","51,555","8,37,694","69.89"
"M&M","EQ","30-May-2014","1,176.95","1,189.00","1,278.70","1,150.00","1,233.05","1,235.50","1,215.41","42,15,542","5,12,35,98,662.10","1,04,139","24,13,294","57.25"
"M&M","EQ","02-Jun-2014","1,235.50","1,235.00","1,269.50","1,198.00","1,238.15","1,239.25","1,234.27","10,78,154","1,33,07,35,867.95","39,636","4,44,759","41.25"
"M&M","EQ","03-Jun-2014","1,239.25","1,240.50","1,242.00","1,218.50","1,226.00","1,230.75","1,232.13","10,40,600","1,28,21,57,237.40","48,704","7,02,823","67.54"
"M&M","EQ","04-Jun-2014","1,230.75","1,231.10","1,248.00","1,203.00","1,214.30","1,219.85","1,223.99","8,49,936","1,04,03,09,907.80","72,341","4,57,331","53.81"
"M&M","EQ","05-Jun-2014","1,219.85","1,215.00","1,217.40","1,192.25","1,202.50","1,202.70","1,206.51","10,87,425","1,31,19,84,508.55","60,223","6,02,358","55.39"
"M&M","EQ","06-Jun-2014","1,202.70","1,207.00","1,239.80","1,195.25","1,234.00","1,232.80","1,220.08","12,68,918","1,54,81,76,438.50","50,437","6,80,906","53.66"
"M&M","EQ","09-Jun-2014","1,232.80","1,240.00","1,240.00","1,206.25","1,226.00","1,224.00","1,218.70","9,87,987","1,20,40,61,103.65","66,929","5,04,222","51.04"
"M&M","EQ","10-Jun-2014","1,224.00","1,229.00","1,239.90","1,204.50","1,235.35","1,233.15","1,224.50","8,52,952","1,04,44,42,949.80","53,372","4,83,169","56.65"
"M&M","EQ","11-Jun-2014","1,233.15","1,230.00","1,239.00","1,212.00","1,226.00","1,227.10","1,223.75","7,38,527","90,37,75,647.30","51,167","3,93,106","53.23"
"M&M","EQ","12-Jun-2014","1,227.10","1,217.40","1,232.40","1,205.30","1,226.00","1,229.00","1,222.47","5,11,769","62,56,23,720.75","43,313","2,37,290","46.37"
"M&M","EQ","13-Jun-2014","1,229.00","1,232.00","1,255.00","1,211.35","1,233.30","1,228.85","1,237.41","11,35,999","1,40,56,96,573.50","74,341","5,78,531","50.93"
"M&M","EQ","16-Jun-2014","1,228.85","1,223.30","1,228.70","1,190.00","1,192.70","1,198.00","1,202.81","9,68,712","1,16,51,73,454.85","75,183","6,26,860","64.71"
"M&M","EQ","17-Jun-2014","1,198.00","1,194.70","1,194.70","1,168.20","1,182.00","1,180.95","1,177.48","12,34,682","1,45,38,10,711.95","74,234","7,49,515","60.71"
"M&M","EQ","18-Jun-2014","1,180.95","1,189.00","1,191.85","1,151.00","1,165.30","1,160.30","1,175.73","9,25,727","1,08,84,07,002.85","42,359","5,00,855","54.10"
"M&M","EQ","19-Jun-2014","1,160.30","1,166.00","1,184.95","1,159.15","1,176.10","1,176.10","1,172.82","5,18,181","60,77,32,042.25","35,900","2,56,500","49.50"
"M&M","EQ","20-Jun-2014","1,176.10","1,176.15","1,177.75","1,138.00","1,140.05","1,143.95","1,155.15","7,41,781","85,68,68,180.20","54,347","4,56,454","61.53"
"M&M","EQ","23-Jun-2014","1,143.95","1,149.50","1,168.90","1,144.00","1,161.00","1,161.20","1,159.18","9,22,624","1,06,94,85,025.95","29,664","6,01,488","65.19"
"M&M","EQ","24-Jun-2014","1,161.20","1,160.50","1,183.00","1,160.00","1,164.40","1,167.05","1,173.29","5,34,625","62,72,72,300.45","32,080","3,12,152","58.39"
"M&M","EQ","25-Jun-2014","1,167.05","1,166.50","1,195.65","1,158.00","1,183.95","1,179.45","1,169.60","5,69,241","66,57,82,622.75","21,532","3,14,074","55.17"
"M&M","EQ","26-Jun-2014","1,179.45","1,195.00","1,195.00","1,167.65","1,175.80","1,175.90","1,176.69","12,63,102","1,48,62,81,993.45","36,278","8,91,024","70.54"
"M&M","EQ","27-Jun-2014","1,175.90","1,176.00","1,176.20","1,149.95","1,150.80","1,153.50","1,155.53","10,16,909","1,17,50,64,168.30","37,703","7,51,121","73.86"
"M&M","EQ","30-Jun-2014","1,153.50","1,151.60","1,163.00","1,143.95","1,148.00","1,147.20","1,151.91","13,12,636","1,51,20,44,725.40","40,461","10,12,002","77.10"
"M&M","EQ","01-Jul-2014","1,147.20","1,150.00","1,197.90","1,150.00","1,194.75","1,194.30","1,186.00","9,72,243","1,15,30,81,504.70","35,778","5,57,930","57.39"
"M&M","EQ","02-Jul-2014","1,194.30","1,198.00","1,228.35","1,184.10","1,219.65","1,219.75","1,207.69","10,06,010","1,21,49,45,393.15","35,775","5,14,572","51.15"
"M&M","EQ","03-Jul-2014","1,219.75","1,219.65","1,247.00","1,219.00","1,232.00","1,235.55","1,233.99","8,91,528","1,10,01,33,576.00","32,660","4,47,399","50.18"
"M&M","EQ","04-Jul-2014","1,235.55","1,235.00","1,235.00","1,209.50","1,230.00","1,230.05","1,223.80","5,33,980","65,34,85,191.45","24,773","2,79,517","52.35"
"M&M","EQ","07-Jul-2014","1,230.05","1,239.90","1,246.80","1,225.00","1,238.65","1,239.55","1,236.39","6,94,005","85,80,59,746.25","25,011","3,91,624","56.43"
"M&M","EQ","08-Jul-2014","1,239.55","1,251.00","1,252.15","1,207.00","1,209.00","1,214.50","1,228.45","7,21,630","88,64,83,979.10","48,151","4,21,859","58.46"
"M&M","EQ","09-Jul-2014","1,214.50","1,215.00","1,215.00","1,152.00","1,185.85","1,178.55","1,179.94","12,30,674","1,45,21,19,758.40","83,192","7,26,843","59.06"
"M&M","EQ","10-Jul-2014","1,178.55","1,171.10","1,201.50","1,152.00","1,152.00","1,165.55","1,172.57","13,16,703","1,54,39,24,102.75","59,760","7,00,345","53.19"
"M&M","EQ","11-Jul-2014","1,165.55","1,164.40","1,173.00","1,129.45","1,172.95","1,164.35","1,155.31","10,64,771","1,23,01,41,237.35","38,494","7,23,435","67.94"
"M&M","EQ","14-Jul-2014","1,164.35","1,163.15","1,178.85","1,156.30","1,166.00","1,166.95","1,168.11","9,11,791","1,06,50,70,186.30","39,070","6,70,900","73.58"
"M&M","EQ","15-Jul-2014","1,166.95","1,173.00","1,204.70","1,173.00","1,197.00","1,200.30","1,189.74","8,00,405","95,22,73,409.65","41,077","5,32,841","66.57"
"M&M","EQ","16-Jul-2014","1,200.30","1,204.00","1,225.60","1,198.00","1,225.00","1,222.05","1,213.73","12,70,503","1,54,20,44,073.45","38,903","8,75,329","68.90"
"M&M","EQ","17-Jul-2014","1,222.05","1,183.00","1,195.90","1,166.60","1,182.00","1,183.45","1,184.45","26,54,586","3,14,42,32,302.25","55,733","12,08,303","45.52"
"M&M","EQ","18-Jul-2014","1,183.45","1,178.80","1,193.80","1,172.00","1,179.55","1,183.65","1,186.99","14,81,186","1,75,81,52,524.60","36,846","10,96,282","74.01"
"M&M","EQ","21-Jul-2014","1,183.65","1,188.00","1,196.90","1,183.00","1,183.00","1,188.65","1,191.24","7,27,398","86,65,03,669.10","31,051","4,47,412","61.51"
"M&M","EQ","22-Jul-2014","1,188.65","1,188.65","1,194.00","1,172.00","1,177.05","1,179.50","1,184.15","5,84,951","69,26,70,682.20","47,131","3,26,145","55.76"
"M&M","EQ","23-Jul-2014","1,179.50","1,185.00","1,201.65","1,178.20","1,197.00","1,194.75","1,191.53","12,46,350","1,48,50,61,205.85","93,419","8,67,413","69.60"
"M&M","EQ","24-Jul-2014","1,194.75","1,194.30","1,207.60","1,187.30","1,201.15","1,202.20","1,201.19","9,58,073","1,15,08,29,957.75","61,990","6,34,740","66.25"
"M&M","EQ","25-Jul-2014","1,202.20","1,202.00","1,222.00","1,202.00","1,205.00","1,210.60","1,215.24","8,18,364","99,45,06,534.65","43,377","4,89,309","59.79"
"M&M","EQ","28-Jul-2014","1,210.60","1,212.00","1,225.00","1,191.25","1,195.00","1,205.85","1,211.71","6,68,480","81,00,04,473.25","47,360","4,34,377","64.98"
"M&M","EQ","30-Jul-2014","1,205.85","1,208.70","1,225.00","1,203.20","1,224.00","1,221.70","1,216.55","15,92,201","1,93,69,85,080.30","24,404","12,88,993","80.96"
"M&M","EQ","31-Jul-2014","1,221.70","1,222.00","1,222.90","1,188.50","1,197.50","1,201.65","1,205.11","30,88,109","3,72,15,05,353.15","55,913","25,80,407","83.56"
"M&M","EQ","01-Aug-2014","1,201.65","1,185.30","1,191.80","1,162.00","1,169.00","1,174.15","1,177.63","13,76,419","1,62,09,07,495.05","66,792","9,60,246","69.76"
"M&M","EQ","04-Aug-2014","1,174.15","1,167.00","1,198.00","1,167.00","1,178.90","1,185.50","1,182.25","16,34,607","1,93,25,20,195.65","37,969","12,48,391","76.37"
"M&M","EQ","05-Aug-2014","1,185.50","1,186.95","1,232.15","1,186.95","1,230.05","1,230.10","1,209.55","15,26,501","1,84,63,78,904.20","53,763","9,80,246","64.22"
"M&M","EQ","06-Aug-2014","1,230.10","1,239.70","1,249.65","1,230.00","1,240.00","1,241.15","1,238.59","13,51,860","1,67,43,99,333.20","36,419","8,99,199","66.52"
"M&M","EQ","07-Aug-2014","1,241.15","1,239.90","1,259.00","1,225.75","1,245.25","1,249.40","1,242.50","5,90,123","73,32,27,733.65","26,233","2,75,447","46.68"
