"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"CIPLA","EQ","18-Feb-2022","928.20","927.50","929.85","903.05","909.05","909.10","909.41","36,43,338","3,31,32,77,878.30","1,07,668","19,13,314","52.52"
"CIPLA","EQ","21-Feb-2022","909.10","903.10","913.70","896.00","905.00","907.25","907.01","18,60,041","1,68,70,81,089.70","54,653","7,85,316","42.22"
"CIPLA","EQ","22-Feb-2022","907.25","893.20","918.00","890.75","912.45","913.40","904.87","18,84,736","1,70,54,41,412.75","76,092","7,99,453","42.42"
"CIPLA","EQ","23-Feb-2022","913.40","915.25","921.30","910.25","915.25","914.90","916.18","13,99,309","1,28,20,23,551.10","47,176","7,04,696","50.36"
"CIPLA","EQ","24-Feb-2022","914.90","899.80","908.75","888.15","895.00","895.80","897.05","20,03,438","1,79,71,91,538.30","71,323","8,49,193","42.39"
"CIPLA","EQ","25-Feb-2022","895.80","903.00","926.70","890.95","926.00","923.65","911.02","28,25,642","2,57,42,19,777.65","73,260","8,58,791","30.39"
"CIPLA","EQ","28-Feb-2022","923.65","920.05","929.95","911.00","926.70","925.05","923.83","15,34,018","1,41,71,74,052.25","63,283","7,76,874","50.64"
"CIPLA","EQ","02-Mar-2022","925.05","911.10","931.30","911.10","923.20","923.10","922.05","32,76,260","3,02,08,63,620.75","72,965","17,22,836","52.59"
"CIPLA","EQ","03-Mar-2022","923.10","925.00","945.00","919.55","934.30","934.90","936.40","26,22,469","2,45,56,86,571.95","79,014","14,44,715","55.09"
"CIPLA","EQ","04-Mar-2022","934.90","929.00","941.00","920.25","932.05","931.20","933.84","24,53,781","2,29,14,40,069.00","1,04,407","12,20,926","49.76"
"CIPLA","EQ","07-Mar-2022","931.20","921.90","946.00","917.05","940.05","941.15","934.28","26,04,231","2,43,30,71,165.15","88,703","11,44,257","43.94"
"CIPLA","EQ","08-Mar-2022","941.15","938.00","977.00","935.40","974.25","969.55","961.55","58,26,939","5,60,29,05,969.55","1,11,379","30,55,476","52.44"
"CIPLA","EQ","09-Mar-2022","969.55","969.55","987.55","960.05","981.50","981.55","979.44","35,01,351","3,42,93,56,796.05","95,960","18,23,521","52.08"
"CIPLA","EQ","10-Mar-2022","981.55","982.05","992.90","975.00","985.00","987.05","985.08","41,46,797","4,08,49,46,701.00","95,573","24,40,016","58.84"
"CIPLA","EQ","11-Mar-2022","987.05","984.25","1,053.75","981.35","1,045.00","1,043.95","1,023.44","1,11,06,725","11,36,70,99,739.15","2,11,764","32,66,177","29.41"
"CIPLA","EQ","14-Mar-2022","1,043.95","1,045.00","1,058.00","1,036.75","1,047.60","1,048.65","1,046.67","55,90,771","5,85,17,19,161.00","1,38,196","28,31,151","50.64"
"CIPLA","EQ","15-Mar-2022","1,048.65","1,045.00","1,083.00","1,045.00","1,070.00","1,068.05","1,068.56","79,45,333","8,49,00,93,362.20","1,86,096","36,48,237","45.92"
"CIPLA","EQ","16-Mar-2022","1,068.05","1,077.00","1,078.00","1,049.15","1,053.70","1,055.80","1,056.28","33,79,138","3,56,93,07,835.50","87,930","17,14,828","50.75"
"CIPLA","EQ","17-Mar-2022","1,055.80","1,056.00","1,066.40","1,045.70","1,046.70","1,048.50","1,051.92","37,12,730","3,90,54,91,242.05","98,533","19,84,386","53.45"
"CIPLA","EQ","21-Mar-2022","1,048.50","1,067.80","1,071.00","1,049.10","1,051.20","1,050.30","1,057.97","20,39,889","2,15,81,31,933.75","59,243","7,44,653","36.50"
"CIPLA","EQ","22-Mar-2022","1,050.30","1,045.00","1,049.25","1,024.00","1,034.00","1,032.60","1,033.05","22,69,544","2,34,45,57,834.85","52,551","11,35,440","50.03"
"CIPLA","EQ","23-Mar-2022","1,032.60","1,044.90","1,044.90","1,011.25","1,015.05","1,014.45","1,026.04","27,81,735","2,85,41,77,182.25","84,352","14,99,185","53.89"
"CIPLA","EQ","24-Mar-2022","1,014.45","1,014.00","1,040.10","1,001.75","1,028.00","1,029.00","1,023.11","33,44,649","3,42,19,46,129.75","1,02,752","16,68,279","49.88"
"CIPLA","EQ","25-Mar-2022","1,029.00","1,033.30","1,033.30","1,006.00","1,017.00","1,013.50","1,013.59","16,80,031","1,70,28,66,368.35","53,697","8,49,741","50.58"
"CIPLA","EQ","28-Mar-2022","1,013.50","1,022.00","1,044.25","1,008.90","1,018.95","1,017.10","1,021.72","38,47,112","3,93,06,85,238.00","1,01,038","14,84,081","38.58"
"CIPLA","EQ","29-Mar-2022","1,017.10","1,020.20","1,041.00","1,020.20","1,039.90","1,038.85","1,033.24","31,94,089","3,30,02,48,645.50","81,352","15,09,659","47.26"
"CIPLA","EQ","30-Mar-2022","1,038.85","1,043.00","1,054.80","1,025.20","1,028.00","1,028.95","1,037.63","30,83,750","3,19,98,04,897.50","90,269","15,64,560","50.74"
"CIPLA","EQ","31-Mar-2022","1,028.95","1,030.00","1,035.00","1,013.60","1,019.65","1,018.05","1,018.46","19,76,418","2,01,28,93,683.05","63,104","12,12,198","61.33"
"CIPLA","EQ","01-Apr-2022","1,018.05","1,023.00","1,025.90","1,006.00","1,018.65","1,014.85","1,013.93","12,85,646","1,30,35,50,557.95","37,132","6,70,220","52.13"
"CIPLA","EQ","04-Apr-2022","1,014.85","1,018.00","1,029.65","1,003.45","1,027.50","1,027.80","1,016.74","16,65,075","1,69,29,48,087.30","47,501","7,65,754","45.99"
"CIPLA","EQ","05-Apr-2022","1,027.80","1,035.00","1,036.00","1,017.00","1,018.00","1,021.45","1,025.55","15,96,381","1,63,71,71,801.35","52,822","8,86,234","55.52"
"CIPLA","EQ","06-Apr-2022","1,021.45","1,014.00","1,033.85","1,014.00","1,029.90","1,029.00","1,026.33","14,87,844","1,52,70,23,169.05","60,331","7,48,842","50.33"
"CIPLA","EQ","07-Apr-2022","1,029.00","1,036.00","1,062.65","1,032.30","1,034.30","1,036.70","1,045.65","34,96,357","3,65,59,77,298.25","99,457","9,63,600","27.56"
"CIPLA","EQ","08-Apr-2022","1,036.70","1,038.45","1,038.45","1,005.00","1,012.75","1,011.60","1,012.13","30,01,682","3,03,80,98,105.10","93,498","12,11,584","40.36"
"CIPLA","EQ","11-Apr-2022","1,011.60","1,012.00","1,028.30","1,011.60","1,027.25","1,025.50","1,020.07","20,94,493","2,13,65,20,894.20","76,675","9,90,361","47.28"
"CIPLA","EQ","12-Apr-2022","1,025.50","1,021.50","1,031.70","1,013.00","1,027.00","1,027.25","1,022.52","27,46,930","2,80,87,84,584.65","71,421","15,61,194","56.83"
"CIPLA","EQ","13-Apr-2022","1,027.25","1,031.00","1,033.80","1,012.20","1,017.35","1,016.60","1,020.40","18,90,795","1,92,93,58,658.00","48,635","7,59,197","40.15"
"CIPLA","EQ","18-Apr-2022","1,016.60","1,016.60","1,035.00","1,010.10","1,029.75","1,027.85","1,021.60","20,92,141","2,13,73,26,607.90","67,250","7,70,836","36.84"
"CIPLA","EQ","19-Apr-2022","1,027.85","1,034.70","1,038.90","980.35","988.75","1,000.30","1,016.18","18,13,890","1,84,32,46,102.75","49,065","11,04,567","60.89"
"CIPLA","EQ","20-Apr-2022","1,000.30","1,001.90","1,015.00","990.05","1,009.15","1,012.05","1,006.00","17,96,999","1,80,77,82,815.50","62,314","10,11,862","56.31"
"CIPLA","EQ","21-Apr-2022","1,012.05","1,016.05","1,020.00","996.70","1,000.00","998.55","1,002.68","15,26,774","1,53,08,71,143.30","63,427","6,93,275","45.41"
"CIPLA","EQ","22-Apr-2022","998.55","998.00","998.55","959.00","969.00","967.00","973.65","24,55,188","2,39,04,81,524.85","80,635","11,16,687","45.48"
"CIPLA","EQ","25-Apr-2022","967.00","957.10","963.00","946.30","955.75","953.15","953.98","13,09,361","1,24,90,97,758.95","49,069","4,93,211","37.67"
"CIPLA","EQ","26-Apr-2022","953.15","958.15","980.60","957.05","978.40","978.40","973.68","18,06,747","1,75,91,97,146.45","77,969","10,21,652","56.55"
"CIPLA","EQ","27-Apr-2022","978.40","965.20","980.25","964.00","978.80","977.75","973.02","10,33,333","1,00,54,52,058.10","30,055","5,51,392","53.36"
"CIPLA","EQ","28-Apr-2022","977.75","988.00","990.60","977.95","980.10","981.20","982.98","18,40,948","1,80,96,19,521.90","71,138","11,29,328","61.34"
"CIPLA","EQ","29-Apr-2022","981.20","981.30","994.90","976.50","980.00","981.20","984.43","19,72,427","1,94,17,26,069.40","71,646","9,03,461","45.80"
"CIPLA","EQ","02-May-2022","981.20","979.00","989.75","971.80","979.70","976.60","980.26","17,67,117","1,73,22,30,238.05","81,680","7,60,081","43.01"
"CIPLA","EQ","04-May-2022","976.60","977.50","983.00","947.05","954.65","957.55","957.23","20,86,372","1,99,71,37,868.65","93,461","10,97,425","52.60"
"CIPLA","EQ","05-May-2022","957.55","959.95","967.20","944.00","944.00","948.40","956.80","21,61,283","2,06,79,07,778.50","73,523","10,40,414","48.14"
"CIPLA","EQ","06-May-2022","948.40","937.80","946.35","925.40","935.90","934.75","934.77","18,28,238","1,70,89,87,304.40","79,250","6,41,654","35.10"
"CIPLA","EQ","09-May-2022","934.75","934.75","942.00","922.00","934.95","938.30","935.14","20,47,297","1,91,45,14,026.55","63,159","9,70,774","47.42"
"CIPLA","EQ","10-May-2022","938.30","930.00","939.60","918.55","923.45","926.15","927.01","16,62,201","1,54,08,84,213.15","66,879","6,90,403","41.54"
"CIPLA","EQ","11-May-2022","926.15","912.00","942.60","904.25","938.00","937.60","926.67","52,96,875","4,90,84,63,779.15","1,18,114","15,95,304","30.12"
"CIPLA","EQ","12-May-2022","937.60","935.00","937.00","915.50","920.05","920.75","924.27","22,42,769","2,07,29,13,945.55","79,976","9,94,894","44.36"
"CIPLA","EQ","13-May-2022","920.75","924.10","940.10","922.20","932.80","934.60","932.44","17,34,146","1,61,69,81,013.60","74,001","9,16,765","52.87"
"CIPLA","EQ","16-May-2022","934.60","926.05","945.00","926.05","930.10","933.40","935.40","14,56,551","1,36,24,62,159.70","62,190","3,93,290","27.00"
"CIPLA","EQ","17-May-2022","933.40","935.00","941.05","916.20","940.00","938.00","927.05","23,01,253","2,13,33,85,049.90","72,206","9,36,208","40.68"
"CIPLA","EQ","18-May-2022","938.00","945.80","961.20","941.35","954.00","957.10","953.62","25,80,102","2,46,04,25,202.05","76,977","11,11,490","43.08"
"CIPLA","EQ","19-May-2022","957.10","940.00","953.95","934.40","936.20","938.00","943.51","11,98,917","1,13,11,93,590.40","54,322","4,67,355","38.98"
"CIPLA","EQ","20-May-2022","938.00","950.00","982.60","939.00","976.00","978.40","973.13","25,94,816","2,52,51,06,057.30","76,007","11,55,044","44.51"
"CIPLA","EQ","23-May-2022","978.40","978.80","987.70","966.45","969.90","970.05","978.03","12,20,231","1,19,34,25,804.75","43,242","5,28,676","43.33"
"CIPLA","EQ","24-May-2022","970.05","977.00","977.70","961.75","971.95","970.40","970.72","16,22,192","1,57,46,99,969.60","46,794","8,49,658","52.38"
"CIPLA","EQ","25-May-2022","970.40","972.40","985.90","969.45","970.05","971.85","976.31","19,50,710","1,90,44,89,275.80","50,436","9,61,434","49.29"
"CIPLA","EQ","26-May-2022","971.85","972.10","977.35","960.25","968.00","964.55","966.60","16,30,614","1,57,61,44,756.70","55,973","8,39,319","51.47"
"CIPLA","EQ","27-May-2022","964.55","970.10","977.80","960.00","964.15","966.35","966.75","12,49,374","1,20,78,28,304.90","57,924","6,19,388","49.58"
"CIPLA","EQ","30-May-2022","966.35","968.40","992.00","968.00","986.45","986.80","986.51","21,71,285","2,14,20,01,936.90","61,061","12,03,157","55.41"
"CIPLA","EQ","31-May-2022","986.80","988.90","1,004.90","978.70","995.80","992.95","993.37","48,74,664","4,84,23,25,513.75","84,198","34,83,018","71.45"
"CIPLA","EQ","01-Jun-2022","992.95","994.50","998.65","980.35","982.30","983.55","988.29","12,85,579","1,27,05,24,433.35","37,610","7,77,495","60.48"
"CIPLA","EQ","02-Jun-2022","983.55","977.50","1,006.85","977.50","985.00","987.10","990.64","26,39,988","2,61,52,76,578.70","66,592","13,32,262","50.46"
"CIPLA","EQ","03-Jun-2022","987.10","990.05","998.75","957.15","963.00","960.95","973.12","10,57,504","1,02,90,82,395.85","35,385","3,46,004","32.72"
"CIPLA","EQ","06-Jun-2022","960.95","960.95","979.70","960.50","975.30","976.05","973.81","14,12,548","1,37,55,55,391.40","43,575","4,31,775","30.57"
"CIPLA","EQ","07-Jun-2022","976.05","971.55","979.65","962.00","972.30","972.75","971.40","17,59,986","1,70,96,54,534.25","40,232","5,34,780","30.39"
"CIPLA","EQ","08-Jun-2022","972.75","972.00","976.05","956.90","963.70","962.95","963.79","18,74,689","1,80,68,09,744.90","56,693","11,78,095","62.84"
"CIPLA","EQ","09-Jun-2022","962.95","962.90","974.30","955.00","970.40","971.95","967.57","14,05,851","1,36,02,53,367.65","47,268","7,22,990","51.43"
"CIPLA","EQ","10-Jun-2022","971.95","960.00","971.60","960.00","966.15","966.80","966.18","7,76,457","75,01,98,088.30","25,594","5,12,417","65.99"
"CIPLA","EQ","13-Jun-2022","966.80","955.00","984.75","947.80","956.60","954.75","966.30","30,16,612","2,91,49,47,660.45","94,991","9,73,287","32.26"
"CIPLA","EQ","14-Jun-2022","954.75","955.00","970.80","950.80","968.05","964.70","960.53","15,70,434","1,50,84,52,888.75","60,183","7,43,173","47.32"
"CIPLA","EQ","15-Jun-2022","964.70","965.00","974.90","964.00","966.40","968.80","969.23","11,12,618","1,07,83,84,642.95","44,256","5,13,076","46.11"
"CIPLA","EQ","16-Jun-2022","968.80","976.00","977.75","927.80","948.25","940.95","943.63","18,98,194","1,79,11,96,787.55","62,952","8,49,562","44.76"
"CIPLA","EQ","17-Jun-2022","940.95","932.20","944.55","910.80","918.00","914.75","921.28","27,15,476","2,50,17,07,078.80","56,570","13,25,578","48.82"
"CIPLA","EQ","20-Jun-2022","914.75","914.75","928.15","902.00","925.15","925.85","915.89","9,42,685","86,33,92,022.00","32,515","3,16,375","33.56"
"CIPLA","EQ","21-Jun-2022","925.85","927.10","944.45","927.10","936.60","938.20","938.15","5,21,963","48,96,78,816.70","24,912","1,33,625","25.60"
"CIPLA","EQ","22-Jun-2022","938.20","931.00","945.00","912.80","916.10","916.90","924.91","16,98,830","1,57,12,63,428.95","44,900","7,87,639","46.36"
"CIPLA","EQ","23-Jun-2022","916.90","917.00","937.30","914.40","933.55","933.35","928.66","6,15,616","57,17,00,741.25","34,726","1,46,703","23.83"
"CIPLA","EQ","24-Jun-2022","933.35","933.00","943.50","930.00","933.00","933.70","936.16","7,22,838","67,66,90,676.80","20,071","3,40,146","47.06"
"CIPLA","EQ","27-Jun-2022","933.70","936.00","946.40","930.55","933.00","932.35","937.45","8,46,797","79,38,32,936.10","34,970","2,84,118","33.55"
"CIPLA","EQ","28-Jun-2022","932.35","935.00","947.80","921.85","947.30","945.10","934.11","9,31,109","86,97,57,009.65","34,709","3,35,875","36.07"
"CIPLA","EQ","29-Jun-2022","945.10","937.05","961.90","922.90","950.00","947.65","938.57","24,55,089","2,30,42,66,939.60","67,484","12,93,018","52.67"
"CIPLA","EQ","30-Jun-2022","947.65","944.00","944.00","911.40","914.00","917.20","921.92","24,33,648","2,24,36,17,850.55","97,638","11,16,595","45.88"
"CIPLA","EQ","01-Jul-2022","917.20","911.20","956.05","911.20","948.00","949.30","935.20","17,93,834","1,67,76,01,214.50","66,263","5,38,891","30.04"
"CIPLA","EQ","04-Jul-2022","949.30","944.60","950.00","928.50","932.25","930.65","934.63","10,04,832","93,91,44,464.05","35,920","4,01,911","40.00"
"CIPLA","EQ","05-Jul-2022","930.65","935.00","949.65","930.25","938.00","937.40","941.55","15,32,205","1,44,26,46,149.65","45,160","7,41,606","48.40"
"CIPLA","EQ","06-Jul-2022","937.40","940.00","950.00","933.15","946.05","945.60","941.38","13,90,651","1,30,91,26,077.35","47,838","7,36,302","52.95"
"CIPLA","EQ","07-Jul-2022","945.60","950.35","950.35","933.30","935.00","935.25","939.73","13,90,277","1,30,64,81,442.40","37,479","7,24,534","52.11"
"CIPLA","EQ","08-Jul-2022","935.25","942.25","942.25","927.85","933.90","935.45","933.61","10,72,803","1,00,15,80,960.45","36,298","5,26,149","49.04"
"CIPLA","EQ","11-Jul-2022","935.45","938.00","950.00","927.05","944.85","947.55","939.84","10,37,956","97,55,11,952.70","32,854","4,22,859","40.74"
"CIPLA","EQ","12-Jul-2022","947.55","941.90","947.35","934.00","934.50","935.75","940.79","6,72,406","63,25,90,824.45","32,806","2,71,040","40.31"
"CIPLA","EQ","13-Jul-2022","935.75","940.45","958.90","932.15","953.05","953.35","950.48","15,11,059","1,43,62,28,925.10","58,517","6,10,301","40.39"
"CIPLA","EQ","14-Jul-2022","953.35","953.40","968.65","945.15","953.00","951.15","957.96","17,13,101","1,64,10,87,009.25","57,175","4,21,003","24.58"
"CIPLA","EQ","15-Jul-2022","951.15","963.00","968.00","951.50","965.50","966.05","959.94","10,46,876","1,00,49,39,563.85","36,090","3,92,470","37.49"
"CIPLA","EQ","18-Jul-2022","966.05","971.65","975.40","960.05","965.85","967.35","966.39","8,46,036","81,76,00,379.15","41,755","3,61,039","42.67"
"CIPLA","EQ","19-Jul-2022","967.35","958.20","974.00","955.40","960.50","960.65","963.33","11,62,631","1,11,99,96,648.95","56,026","4,50,340","38.73"
"CIPLA","EQ","20-Jul-2022","960.65","965.70","982.95","958.85","982.05","981.50","976.53","16,27,220","1,58,90,29,751.40","50,784","8,32,438","51.16"
"CIPLA","EQ","21-Jul-2022","981.50","985.00","989.50","966.35","970.00","968.50","978.50","16,81,422","1,64,52,65,486.20","58,337","6,67,017","39.67"
"CIPLA","EQ","22-Jul-2022","968.50","973.50","976.50","967.50","970.00","972.10","972.05","9,77,238","94,99,27,569.45","48,178","3,87,343","39.64"
"CIPLA","EQ","25-Jul-2022","972.10","976.00","979.80","955.05","955.05","959.80","965.64","10,24,751","98,95,41,022.35","46,924","4,45,819","43.51"
"CIPLA","EQ","26-Jul-2022","959.80","959.95","962.00","944.50","957.00","955.70","953.95","9,88,405","94,28,92,891.95","44,913","4,06,251","41.10"
"CIPLA","EQ","27-Jul-2022","955.70","956.90","976.25","951.80","975.95","974.05","968.47","9,04,733","87,62,11,123.70","40,730","3,20,970","35.48"
"CIPLA","EQ","28-Jul-2022","974.05","977.00","978.95","964.20","968.00","967.45","969.65","10,43,837","1,01,21,54,540.00","50,518","4,60,782","44.14"
"CIPLA","EQ","29-Jul-2022","967.45","973.70","983.95","953.00","979.00","977.40","967.82","29,41,566","2,84,69,00,977.55","91,592","11,13,893","37.87"
"CIPLA","EQ","01-Aug-2022","977.40","990.00","1,031.00","988.30","1,005.00","1,004.55","1,006.93","46,47,912","4,68,01,05,149.30","1,24,406","14,02,518","30.18"
"CIPLA","EQ","02-Aug-2022","1,004.55","1,003.65","1,006.10","992.00","1,002.50","1,004.20","998.38","11,84,696","1,18,27,72,034.75","61,355","5,59,734","47.25"
"CIPLA","EQ","03-Aug-2022","1,004.20","1,010.00","1,028.75","1,004.50","1,014.55","1,011.85","1,018.60","40,52,763","4,12,81,47,189.10","1,10,633","14,96,452","36.92"
"CIPLA","EQ","04-Aug-2022","1,011.85","1,017.80","1,046.90","1,015.00","1,044.00","1,044.50","1,033.95","28,65,077","2,96,23,33,438.80","72,010","10,26,834","35.84"
"CIPLA","EQ","05-Aug-2022","1,044.50","1,040.00","1,045.95","1,032.00","1,033.60","1,034.20","1,037.60","15,61,405","1,62,01,10,722.85","55,553","7,64,519","48.96"
"CIPLA","EQ","08-Aug-2022","1,034.20","1,036.20","1,039.50","1,024.10","1,030.75","1,029.55","1,028.91","7,67,289","78,94,68,930.00","33,730","3,61,561","47.12"
"CIPLA","EQ","10-Aug-2022","1,029.55","1,035.55","1,046.30","1,029.05","1,036.15","1,038.35","1,035.37","12,93,683","1,33,94,35,119.65","62,526","5,05,515","39.08"
"CIPLA","EQ","11-Aug-2022","1,038.35","1,040.50","1,049.00","1,035.00","1,037.85","1,038.40","1,040.75","8,38,963","87,31,51,407.20","42,028","3,79,196","45.20"
"CIPLA","EQ","12-Aug-2022","1,038.40","1,043.60","1,043.60","1,022.35","1,028.00","1,027.15","1,030.47","11,40,717","1,17,54,79,039.00","49,205","5,72,202","50.16"
"CIPLA","EQ","16-Aug-2022","1,027.15","1,027.15","1,036.00","1,025.25","1,036.00","1,034.55","1,031.31","7,76,409","80,07,20,581.95","36,241","2,90,842","37.46"
"CIPLA","EQ","17-Aug-2022","1,034.55","1,039.75","1,042.95","1,024.20","1,027.00","1,025.75","1,028.87","11,02,323","1,13,41,49,854.00","49,686","5,03,078","45.64"
"CIPLA","EQ","18-Aug-2022","1,025.75","1,028.50","1,034.05","1,007.35","1,032.00","1,032.20","1,020.32","12,01,720","1,22,61,34,429.35","49,033","3,09,827","25.78"
"CIPLA","EQ","19-Aug-2022","1,032.20","1,029.05","1,036.60","1,020.10","1,029.00","1,030.10","1,028.21","6,54,004","67,24,53,102.25","27,944","1,59,973","24.46"
"CIPLA","EQ","22-Aug-2022","1,030.10","1,016.00","1,029.85","1,015.50","1,024.05","1,022.55","1,022.27","9,93,053","1,01,51,66,744.05","37,290","4,57,474","46.07"
"CIPLA","EQ","23-Aug-2022","1,022.55","1,010.20","1,046.80","1,010.20","1,040.90","1,040.65","1,038.22","18,68,332","1,93,97,43,984.55","66,286","8,17,721","43.77"
"CIPLA","EQ","24-Aug-2022","1,040.65","1,041.00","1,053.85","1,026.05","1,035.80","1,037.35","1,037.94","15,62,062","1,62,13,25,688.00","71,820","7,47,428","47.85"
"CIPLA","EQ","25-Aug-2022","1,037.35","1,043.95","1,043.95","1,020.55","1,020.90","1,025.75","1,029.51","11,12,617","1,14,54,55,831.90","41,777","5,93,758","53.37"
"CIPLA","EQ","26-Aug-2022","1,025.75","1,030.90","1,035.70","1,018.50","1,022.50","1,020.80","1,025.95","12,64,070","1,29,68,70,143.00","40,051","6,78,243","53.66"
