"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"CIPLA","EQ","01-Jan-2014","400.80","402.50","405.90","400.80","401.25","401.75","403.26","4,29,074","17,30,26,650.70","7,293","1,69,973","39.61"
"CIPLA","EQ","02-Jan-2014","401.75","402.00","406.35","391.50","392.45","392.30","399.11","7,34,194","29,30,25,455.05","10,816","3,53,540","48.15"
"CIPLA","EQ","03-Jan-2014","392.30","391.55","394.00","386.00","393.95","391.75","389.48","9,98,001","38,87,02,978.20","20,508","4,83,980","48.49"
"CIPLA","EQ","06-Jan-2014","391.75","393.90","395.95","387.65","391.00","391.60","391.71","7,52,348","29,47,00,425.70","11,352","3,31,617","44.08"
"CIPLA","EQ","07-Jan-2014","391.60","393.90","394.90","389.00","390.15","390.85","390.73","9,55,034","37,31,62,148.30","15,121","6,23,386","65.27"
"CIPLA","EQ","08-Jan-2014","390.85","391.10","405.00","389.10","404.00","404.20","400.16","17,68,447","70,76,63,553.50","45,513","10,32,523","58.39"
"CIPLA","EQ","09-Jan-2014","404.20","404.00","407.40","400.00","403.30","403.10","403.61","11,61,659","46,88,53,594.15","29,914","7,11,916","61.28"
"CIPLA","EQ","10-Jan-2014","403.10","401.20","406.70","397.00","399.00","399.10","401.73","8,75,765","35,18,25,151.40","13,696","4,41,738","50.44"
"CIPLA","EQ","13-Jan-2014","399.10","396.35","403.45","396.35","402.75","402.25","400.20","7,70,671","30,84,26,068.65","9,495","4,96,575","64.43"
"CIPLA","EQ","14-Jan-2014","402.25","400.90","412.25","400.90","410.50","411.15","407.57","13,75,742","56,07,13,847.55","17,393","8,21,348","59.70"
"CIPLA","EQ","15-Jan-2014","411.15","414.35","423.90","414.35","417.25","418.05","418.91","27,37,981","1,14,69,59,926.65","46,348","16,02,686","58.54"
"CIPLA","EQ","16-Jan-2014","418.05","419.00","420.95","412.00","412.05","412.65","415.86","13,32,490","55,41,32,359.55","16,470","7,41,689","55.66"
"CIPLA","EQ","17-Jan-2014","412.65","412.50","421.95","412.50","420.45","417.60","417.46","13,69,311","57,16,30,257.10","21,510","8,08,320","59.03"
"CIPLA","EQ","20-Jan-2014","417.60","419.00","421.70","416.15","419.10","419.85","419.36","8,25,525","34,61,95,021.75","13,213","4,42,305","53.58"
"CIPLA","EQ","21-Jan-2014","419.85","420.25","424.00","416.35","417.00","417.40","420.29","7,57,294","31,82,86,268.80","10,272","3,37,616","44.58"
"CIPLA","EQ","22-Jan-2014","417.40","417.70","425.85","415.30","423.60","422.70","422.77","11,59,013","48,99,96,828.05","26,336","5,59,163","48.24"
"CIPLA","EQ","23-Jan-2014","422.70","422.90","425.05","417.40","419.65","419.55","420.95","6,57,695","27,68,56,056.30","12,825","3,03,935","46.21"
"CIPLA","EQ","24-Jan-2014","419.55","418.00","423.00","413.40","414.00","414.40","417.47","9,94,905","41,53,39,768.85","16,076","6,11,390","61.45"
"CIPLA","EQ","27-Jan-2014","414.40","411.50","418.00","407.75","418.00","415.00","413.54","13,05,152","53,97,29,732.90","17,010","8,68,851","66.57"
"CIPLA","EQ","28-Jan-2014","415.00","416.30","420.50","406.80","408.80","409.25","411.43","9,88,099","40,65,33,856.70","16,545","5,89,858","59.70"
"CIPLA","EQ","29-Jan-2014","409.25","411.00","418.50","409.50","415.30","414.50","415.21","12,27,506","50,96,67,740.30","31,686","8,55,798","69.72"
"CIPLA","EQ","30-Jan-2014","414.50","410.95","415.90","407.95","414.95","413.45","412.97","13,44,614","55,52,89,379.65","16,806","9,43,726","70.19"
"CIPLA","EQ","31-Jan-2014","413.45","415.00","419.00","408.55","410.30","410.60","412.70","5,29,559","21,85,49,507.30","13,347","2,44,640","46.20"
"CIPLA","EQ","03-Feb-2014","410.60","408.50","415.75","408.50","412.85","412.50","412.10","8,83,601","36,41,31,282.20","19,523","6,29,695","71.26"
"CIPLA","EQ","04-Feb-2014","412.50","410.70","417.95","410.00","414.15","415.15","415.38","10,76,767","44,72,66,493.20","32,827","6,36,152","59.08"
"CIPLA","EQ","05-Feb-2014","415.15","416.90","416.90","410.50","415.40","415.15","413.58","13,40,045","55,42,13,318.95","20,762","10,47,298","78.15"
"CIPLA","EQ","06-Feb-2014","415.15","417.50","420.00","409.25","410.35","410.05","413.25","15,33,292","63,36,31,186.95","25,222","10,17,345","66.35"
"CIPLA","EQ","07-Feb-2014","410.05","412.85","418.00","412.50","417.00","417.05","415.54","9,43,897","39,22,26,516.75","15,210","6,45,485","68.39"
"CIPLA","EQ","10-Feb-2014","417.05","419.45","423.60","409.70","410.80","414.55","419.16","11,33,469","47,51,05,402.55","30,057","6,74,413","59.50"
"CIPLA","EQ","11-Feb-2014","414.55","415.00","415.00","405.20","411.00","412.50","410.37","25,68,431","1,05,39,99,277.55","44,472","18,24,382","71.03"
"CIPLA","EQ","12-Feb-2014","412.50","414.90","414.90","408.00","413.50","412.75","411.43","29,56,000","1,21,61,86,491.60","29,274","21,70,203","73.42"
"CIPLA","EQ","13-Feb-2014","412.75","390.00","404.25","379.00","380.95","380.30","389.22","1,01,35,980","3,94,50,85,856.75","1,13,838","48,08,009","47.44"
"CIPLA","EQ","14-Feb-2014","380.30","384.70","384.70","370.00","372.80","373.35","375.29","32,69,119","1,22,68,52,778.10","45,772","13,48,734","41.26"
"CIPLA","EQ","17-Feb-2014","373.35","373.35","378.05","371.15","376.05","374.35","374.79","12,18,421","45,66,54,537.15","24,149","5,32,963","43.74"
"CIPLA","EQ","18-Feb-2014","374.35","374.00","377.70","371.25","371.75","371.90","374.20","17,87,070","66,87,30,045.35","24,951","11,99,552","67.12"
"CIPLA","EQ","19-Feb-2014","371.90","373.00","375.20","371.00","373.95","373.20","373.34","8,91,444","33,28,10,539.95","13,178","5,07,155","56.89"
"CIPLA","EQ","20-Feb-2014","373.20","373.20","376.60","370.40","370.75","371.20","372.48","16,07,125","59,86,21,415.15","20,015","11,00,688","68.49"
"CIPLA","EQ","21-Feb-2014","371.20","374.00","374.00","367.75","368.50","369.20","369.55","20,04,530","74,07,73,074.40","44,524","12,76,309","63.67"
"CIPLA","EQ","24-Feb-2014","369.20","366.50","372.80","366.50","367.55","367.50","368.66","15,54,990","57,32,57,468.75","30,327","10,56,180","67.92"
"CIPLA","EQ","25-Feb-2014","367.50","367.55","375.50","367.55","374.20","374.75","372.42","21,41,819","79,76,65,788.75","38,079","13,04,851","60.92"
"CIPLA","EQ","26-Feb-2014","374.75","377.40","379.45","373.00","376.20","375.30","376.01","29,83,431","1,12,17,90,327.60","24,293","20,81,950","69.78"
"CIPLA","EQ","28-Feb-2014","375.30","379.00","385.00","374.50","384.85","384.30","381.79","24,80,770","94,71,34,868.20","40,773","16,65,839","67.15"
"CIPLA","EQ","03-Mar-2014","384.30","386.00","387.70","375.05","376.00","376.60","379.93","10,38,366","39,45,01,911.50","15,885","5,36,719","51.69"
"CIPLA","EQ","04-Mar-2014","376.60","377.00","381.90","377.00","378.65","378.65","379.35","7,83,416","29,71,90,789.00","10,777","4,71,957","60.24"
"CIPLA","EQ","05-Mar-2014","378.65","379.30","386.20","379.30","385.20","385.50","383.51","12,24,021","46,94,29,288.15","42,847","7,74,765","63.30"
"CIPLA","EQ","06-Mar-2014","385.50","386.00","387.30","378.15","380.45","379.75","382.26","15,68,154","59,94,46,640.15","36,015","10,60,858","67.65"
"CIPLA","EQ","07-Mar-2014","379.75","382.10","382.40","374.30","380.00","381.20","378.85","16,16,118","61,22,58,238.25","35,394","10,15,045","62.81"
"CIPLA","EQ","10-Mar-2014","381.20","381.75","381.75","373.85","375.30","375.40","376.29","25,65,231","96,52,73,207.40","44,394","19,92,875","77.69"
"CIPLA","EQ","11-Mar-2014","375.40","375.25","380.30","375.25","377.30","376.95","377.54","17,70,830","66,85,58,751.75","32,724","11,83,413","66.83"
"CIPLA","EQ","12-Mar-2014","376.95","377.20","380.80","376.45","379.40","378.70","379.36","12,47,912","47,34,12,085.15","38,374","8,87,329","71.11"
"CIPLA","EQ","13-Mar-2014","378.70","379.40","383.55","378.40","381.00","380.40","381.75","9,79,770","37,40,25,591.90","32,289","5,37,042","54.81"
"CIPLA","EQ","14-Mar-2014","380.40","379.65","387.00","378.75","386.00","386.50","383.73","10,56,579","40,54,42,567.70","19,607","7,21,556","68.29"
"CIPLA","EQ","18-Mar-2014","386.50","388.00","390.95","382.00","386.00","385.85","387.59","10,45,604","40,52,62,368.90","32,637","5,95,032","56.91"
"CIPLA","EQ","19-Mar-2014","385.85","387.00","389.90","382.25","383.45","382.80","385.82","11,90,320","45,92,51,385.45","25,792","3,63,564","30.54"
"CIPLA","EQ","20-Mar-2014","382.80","380.50","388.95","379.00","387.80","387.25","386.09","13,55,616","52,33,91,392.25","19,315","6,60,978","48.76"
"CIPLA","EQ","21-Mar-2014","387.25","388.00","389.45","384.00","387.10","387.95","387.92","10,05,845","39,01,87,046.70","23,179","6,64,301","66.04"
"CIPLA","EQ","22-Mar-2014","387.95","387.95","399.00","387.00","397.10","394.80","394.09","4,61,897","18,20,29,629.85","6,429","2,32,806","50.40"
"CIPLA","EQ","24-Mar-2014","394.80","398.00","401.60","390.10","390.75","391.05","395.01","14,79,217","58,43,05,958.50","35,227","6,63,736","44.87"
"CIPLA","EQ","25-Mar-2014","391.05","393.50","394.50","388.10","391.25","391.25","390.66","17,96,133","70,16,81,295.75","18,905","12,26,983","68.31"
"CIPLA","EQ","26-Mar-2014","391.25","392.65","393.90","385.55","387.00","387.10","388.97","15,90,602","61,86,93,403.95","35,395","12,44,550","78.24"
"CIPLA","EQ","27-Mar-2014","387.10","390.00","391.70","382.55","384.60","386.40","386.98","23,49,700","90,92,95,431.00","24,015","16,26,115","69.21"
"CIPLA","EQ","28-Mar-2014","386.40","386.35","391.55","383.55","387.05","386.95","386.89","11,96,519","46,29,16,629.35","23,492","6,22,821","52.05"
"CIPLA","EQ","31-Mar-2014","386.95","388.20","389.75","381.80","382.05","382.80","384.74","9,50,977","36,58,74,825.90","36,396","6,67,095","70.15"
"CIPLA","EQ","01-Apr-2014","382.80","383.70","385.75","379.15","382.15","381.50","382.12","14,70,749","56,19,98,943.00","26,662","9,52,931","64.79"
"CIPLA","EQ","02-Apr-2014","381.50","384.80","392.00","381.55","388.55","389.25","387.85","26,70,463","1,03,57,42,894.95","54,550","15,10,310","56.56"
"CIPLA","EQ","03-Apr-2014","389.25","391.50","397.50","389.25","397.00","396.40","394.00","17,14,910","67,56,66,743.80","31,194","9,22,757","53.81"
"CIPLA","EQ","04-Apr-2014","396.40","398.00","406.10","396.25","405.00","404.10","401.69","18,79,042","75,47,99,871.65","30,628","8,80,726","46.87"
"CIPLA","EQ","07-Apr-2014","404.10","407.90","410.10","392.20","395.70","396.60","397.68","13,71,865","54,55,57,722.05","26,137","6,34,300","46.24"
"CIPLA","EQ","09-Apr-2014","396.60","398.25","401.85","393.70","400.80","401.00","399.78","10,26,656","41,04,34,791.25","24,419","5,68,834","55.41"
"CIPLA","EQ","10-Apr-2014","401.00","401.40","402.20","394.20","397.50","397.40","396.69","17,03,713","67,58,50,292.10","35,062","10,99,977","64.56"
"CIPLA","EQ","11-Apr-2014","397.40","397.50","403.45","396.25","402.00","402.05","401.84","15,25,144","61,28,67,902.35","26,449","10,77,677","70.66"
"CIPLA","EQ","15-Apr-2014","402.05","402.25","402.80","395.15","401.10","400.65","399.08","8,41,008","33,56,29,687.00","14,150","5,58,345","66.39"
"CIPLA","EQ","16-Apr-2014","400.65","401.10","404.05","393.60","397.50","396.90","397.42","8,91,565","35,43,23,244.95","21,484","4,82,724","54.14"
"CIPLA","EQ","17-Apr-2014","396.90","399.50","401.30","394.60","401.00","400.70","399.30","11,89,809","47,50,90,372.80","18,797","7,83,832","65.88"
"CIPLA","EQ","21-Apr-2014","400.70","400.00","404.75","397.00","400.00","399.80","400.58","7,45,738","29,87,25,365.85","10,799","3,26,881","43.83"
"CIPLA","EQ","22-Apr-2014","399.80","400.15","402.80","395.00","397.00","396.50","397.59","11,62,409","46,21,63,071.25","17,518","7,58,791","65.28"
"CIPLA","EQ","23-Apr-2014","396.50","397.30","400.25","397.30","398.80","399.05","398.57","7,48,544","29,83,45,380.55","15,515","5,15,146","68.82"
"CIPLA","EQ","25-Apr-2014","399.05","397.25","401.00","392.40","395.50","394.25","394.77","6,30,377","24,88,51,126.25","15,863","3,76,474","59.72"
