"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"DRREDDY","EQ","19-Apr-2024","5,957.15","6,000.00","6,000.00","5,880.80","5,940.00","5,942.85","5,927.29","3,42,651","2,03,09,90,460.40","45,659","2,06,670","60.32"
"DRREDDY","EQ","22-Apr-2024","5,942.85","5,975.00","6,064.00","5,953.50","6,013.00","6,016.10","6,028.80","3,33,457","2,01,03,44,905.70","44,454","1,98,566","59.55"
"DRREDDY","EQ","23-Apr-2024","6,016.10","6,050.00","6,065.00","5,933.90","5,945.00","5,952.10","6,002.43","2,98,835","1,79,37,35,925.80","38,547","1,82,240","60.98"
"DRREDDY","EQ","24-Apr-2024","5,952.10","5,960.05","5,994.85","5,921.05","5,959.00","5,950.80","5,963.23","2,66,987","1,59,21,04,024.35","30,615","1,56,773","58.72"
"DRREDDY","EQ","25-Apr-2024","5,950.80","5,975.05","6,262.00","5,928.00","6,250.00","6,218.75","6,143.92","9,26,985","5,69,53,20,071.40","1,10,884","4,08,572","44.08"
"DRREDDY","EQ","26-Apr-2024","6,218.75","6,224.90","6,308.85","6,178.85","6,270.00","6,252.10","6,255.14","4,12,618","2,58,09,81,897.60","46,574","2,01,322","48.79"
"DRREDDY","EQ","29-Apr-2024","6,252.10","6,270.00","6,325.00","6,202.35","6,271.00","6,297.10","6,277.27","2,97,106","1,86,50,14,806.60","38,006","1,74,087","58.59"
"DRREDDY","EQ","30-Apr-2024","6,297.10","6,299.90","6,313.00","6,185.00","6,200.35","6,204.30","6,234.60","3,81,304","2,37,72,76,634.75","44,211","2,29,701","60.24"
"DRREDDY","EQ","02-May-2024","6,204.30","6,195.25","6,299.80","6,195.25","6,273.90","6,287.50","6,259.28","6,26,953","3,92,42,73,314.20","84,987","2,99,439","47.76"
"DRREDDY","EQ","03-May-2024","6,287.50","6,299.90","6,419.90","6,258.00","6,329.00","6,349.55","6,346.97","5,81,368","3,68,99,27,580.80","60,008","2,93,235","50.44"
"DRREDDY","EQ","06-May-2024","6,349.55","6,379.70","6,380.00","6,246.35","6,320.00","6,293.45","6,299.26","4,52,754","2,85,20,14,325.45","60,256","2,45,240","54.17"
"DRREDDY","EQ","07-May-2024","6,293.45","6,329.90","6,350.00","6,200.00","6,273.40","6,257.60","6,267.92","3,17,354","1,98,91,48,086.85","34,437","1,40,547","44.29"
"DRREDDY","EQ","08-May-2024","6,257.60","6,100.00","6,114.95","5,952.70","6,053.00","6,056.35","6,035.89","9,88,140","5,96,43,02,678.60","85,121","3,10,668","31.44"
"DRREDDY","EQ","09-May-2024","6,056.35","6,074.50","6,074.50","5,870.00","5,889.00","5,877.35","5,940.35","5,06,907","3,01,12,03,674.35","81,279","2,17,462","42.90"
"DRREDDY","EQ","10-May-2024","5,877.35","5,875.00","5,935.00","5,818.10","5,920.00","5,921.00","5,890.97","2,96,180","1,74,47,86,851.95","50,791","1,49,143","50.36"
"DRREDDY","EQ","13-May-2024","5,921.00","5,921.00","5,949.00","5,850.50","5,921.60","5,908.55","5,898.77","1,70,564","1,00,61,17,333.15","28,724","80,983","47.48"
"DRREDDY","EQ","14-May-2024","5,908.55","5,938.90","5,945.40","5,855.00","5,873.00","5,868.80","5,888.30","2,37,330","1,39,74,70,333.75","35,766","1,27,868","53.88"
"DRREDDY","EQ","15-May-2024","5,868.80","5,885.00","5,966.95","5,860.00","5,882.00","5,875.00","5,917.68","2,91,681","1,72,60,75,458.20","42,379","1,24,835","42.80"
"DRREDDY","EQ","16-May-2024","5,875.00","5,928.00","5,928.00","5,709.00","5,829.00","5,850.40","5,813.98","7,32,097","4,25,63,99,815.55","1,19,828","3,12,408","42.67"
"DRREDDY","EQ","17-May-2024","5,850.40","5,850.40","5,856.45","5,791.00","5,802.00","5,799.55","5,806.88","6,01,339","3,49,19,04,326.00","75,730","4,56,618","75.93"
"DRREDDY","EQ","18-May-2024","5,799.55","5,810.95","5,849.15","5,800.15","5,810.00","5,811.60","5,819.74","22,645","13,17,88,036.80","4,300","13,220","58.38"
"DRREDDY","EQ","21-May-2024","5,811.60","5,810.95","5,833.30","5,773.00","5,790.00","5,779.80","5,797.59","4,91,373","2,84,87,77,721.25","46,806","3,34,463","68.07"
"DRREDDY","EQ","22-May-2024","5,779.80","5,850.00","5,905.00","5,790.40","5,872.90","5,872.75","5,846.22","5,21,022","3,04,60,09,736.30","59,690","2,57,175","49.36"
"DRREDDY","EQ","23-May-2024","5,872.75","5,902.45","5,933.00","5,835.00","5,883.00","5,897.70","5,888.41","5,65,583","3,33,03,86,583.70","83,015","3,01,318","53.28"
"DRREDDY","EQ","24-May-2024","5,897.70","5,896.40","5,909.10","5,838.50","5,867.00","5,865.75","5,878.53","4,24,443","2,49,50,99,546.45","32,318","2,80,095","65.99"
"DRREDDY","EQ","27-May-2024","5,865.75","5,865.75","5,889.95","5,796.10","5,880.00","5,872.70","5,835.83","6,73,258","3,92,90,21,914.30","59,514","4,30,179","63.90"
"DRREDDY","EQ","28-May-2024","5,872.70","5,872.15","6,005.10","5,872.15","5,949.85","5,965.30","5,960.95","7,93,202","4,72,82,36,001.85","70,945","4,27,938","53.95"
"DRREDDY","EQ","29-May-2024","5,965.30","5,985.00","6,017.95","5,914.60","5,995.00","6,000.75","5,977.52","5,06,798","3,02,93,95,344.95","51,752","2,85,534","56.34"
"DRREDDY","EQ","30-May-2024","6,000.75","5,975.00","5,975.00","5,833.00","5,890.00","5,873.75","5,893.51","6,01,044","3,54,22,57,512.35","78,773","3,01,381","50.14"
"DRREDDY","EQ","31-May-2024","5,873.75","5,899.95","5,904.65","5,752.85","5,782.00","5,791.85","5,816.47","10,29,318","5,98,69,98,173.85","68,013","6,68,659","64.96"
"DRREDDY","EQ","03-Jun-2024","5,791.85","5,937.90","5,937.90","5,777.15","5,790.20","5,783.30","5,800.82","4,17,511","2,42,19,07,115.50","64,478","2,76,263","66.17"
"DRREDDY","EQ","04-Jun-2024","5,783.30","5,807.00","5,827.35","5,600.00","5,761.95","5,730.80","5,731.20","6,57,435","3,76,78,88,797.10","84,090","3,74,037","56.89"
"DRREDDY","EQ","05-Jun-2024","5,730.80","5,737.90","5,881.70","5,725.80","5,817.50","5,824.15","5,814.15","5,08,564","2,95,68,66,541.60","55,748","2,67,230","52.55"
"DRREDDY","EQ","06-Jun-2024","5,824.15","5,835.00","5,926.00","5,781.60","5,899.40","5,890.95","5,867.93","7,19,676","4,22,30,09,014.30","1,19,008","3,88,827","54.03"
"DRREDDY","EQ","07-Jun-2024","5,890.95","5,890.95","6,084.10","5,876.25","6,050.85","6,061.30","6,022.36","7,49,505","4,51,37,86,998.50","73,794","5,01,057","66.85"
"DRREDDY","EQ","10-Jun-2024","6,061.30","6,061.30","6,157.65","6,004.05","6,085.00","6,106.15","6,092.48","6,29,655","3,83,61,57,505.20","60,434","3,51,198","55.78"
"DRREDDY","EQ","11-Jun-2024","6,106.15","6,085.00","6,100.25","6,028.00","6,050.95","6,039.25","6,047.42","5,16,362","3,12,26,55,356.85","49,725","3,46,100","67.03"
"DRREDDY","EQ","12-Jun-2024","6,039.25","6,060.00","6,085.00","5,991.00","6,047.00","6,060.05","6,053.40","3,86,585","2,34,01,53,283.90","56,090","2,39,686","62.00"
"DRREDDY","EQ","13-Jun-2024","6,060.05","6,119.90","6,119.90","6,031.50","6,090.00","6,095.85","6,075.85","4,38,230","2,66,26,20,609.20","40,424","2,30,454","52.59"
"DRREDDY","EQ","14-Jun-2024","6,095.85","6,096.00","6,118.50","6,035.10","6,085.00","6,085.25","6,068.54","3,97,004","2,40,92,36,200.85","33,149","2,62,593","66.14"
"DRREDDY","EQ","18-Jun-2024","6,085.25","6,048.00","6,062.00","5,980.00","5,988.00","5,991.25","6,004.61","6,15,397","3,69,52,17,307.00","56,922","3,78,731","61.54"
"DRREDDY","EQ","19-Jun-2024","5,991.25","5,991.95","5,999.65","5,920.00","5,962.00","5,956.20","5,950.73","6,11,329","3,63,78,56,122.10","49,344","4,20,160","68.73"
"DRREDDY","EQ","20-Jun-2024","5,956.20","5,925.00","5,996.00","5,888.00","5,980.95","5,970.80","5,952.78","4,97,947","2,96,41,67,357.90","79,875","2,59,700","52.15"
"DRREDDY","EQ","21-Jun-2024","5,970.80","5,971.00","6,055.00","5,955.15","5,992.00","6,011.45","6,016.11","4,30,095","2,58,74,97,327.75","46,246","2,57,628","59.90"
"DRREDDY","EQ","24-Jun-2024","6,011.45","5,998.00","6,100.00","5,973.00","6,090.00","6,054.95","6,026.52","3,24,905","1,95,80,45,655.65","26,084","1,99,772","61.49"
"DRREDDY","EQ","25-Jun-2024","6,054.95","6,090.00","6,095.20","6,016.05","6,062.30","6,078.40","6,052.19","3,95,498","2,39,36,28,701.25","30,346","2,60,471","65.86"
"DRREDDY","EQ","26-Jun-2024","6,078.40","6,063.50","6,094.65","6,025.30","6,069.95","6,070.05","6,068.57","3,91,648","2,37,67,41,952.45","52,014","2,50,975","64.08"
"DRREDDY","EQ","27-Jun-2024","6,070.05","6,000.00","6,249.45","5,995.00","6,235.00","6,235.90","6,203.22","24,33,654","15,09,64,93,928.95","2,00,475","13,73,241","56.43"
"DRREDDY","EQ","28-Jun-2024","6,235.90","6,255.45","6,420.00","6,251.05","6,400.00","6,402.35","6,388.50","10,23,659","6,53,96,46,897.15","1,41,274","4,93,678","48.23"
"DRREDDY","EQ","01-Jul-2024","6,402.35","6,430.00","6,480.00","6,337.15","6,360.00","6,353.70","6,389.62","4,50,385","2,87,77,87,619.50","64,101","2,42,675","53.88"
"DRREDDY","EQ","02-Jul-2024","6,353.70","6,345.00","6,380.95","6,284.25","6,364.85","6,370.25","6,340.54","3,63,815","2,30,67,83,339.95","49,459","2,01,280","55.32"
"DRREDDY","EQ","03-Jul-2024","6,370.25","6,374.00","6,525.80","6,365.15","6,416.55","6,425.90","6,462.92","5,82,640","3,76,55,56,555.00","59,122","2,69,144","46.19"
"DRREDDY","EQ","04-Jul-2024","6,425.90","6,430.00","6,542.00","6,370.10","6,471.10","6,479.35","6,458.80","3,48,849","2,25,31,45,054.65","44,871","1,26,830","36.36"
"DRREDDY","EQ","05-Jul-2024","6,479.35","6,479.35","6,547.15","6,456.05","6,506.55","6,520.00","6,509.40","2,27,835","1,48,30,68,449.30","30,599","96,127","42.19"
"DRREDDY","EQ","08-Jul-2024","6,520.00","6,520.00","6,575.00","6,486.00","6,550.00","6,534.15","6,533.20","1,61,476","1,05,49,54,887.10","24,915","59,043","36.56"
"DRREDDY","EQ","09-Jul-2024","6,534.15","6,540.00","6,595.00","6,430.95","6,591.00","6,582.85","6,527.66","3,46,928","2,26,46,29,307.60","51,152","1,80,238","51.95"
"DRREDDY","EQ","10-Jul-2024","6,582.85","6,574.50","6,604.45","6,483.00","6,586.95","6,592.55","6,557.28","2,57,510","1,68,85,64,092.40","37,049","1,39,303","54.10"
"DRREDDY","EQ","11-Jul-2024","6,592.55","6,593.15","6,621.95","6,534.85","6,597.15","6,594.75","6,588.40","3,16,268","2,08,37,01,297.90","69,920","1,62,412","51.35"
"DRREDDY","EQ","12-Jul-2024","6,594.75","6,590.25","6,745.00","6,564.70","6,729.00","6,719.45","6,674.98","5,88,880","3,93,07,61,526.70","46,918","3,80,391","64.60"
"DRREDDY","EQ","15-Jul-2024","6,719.45","6,750.00","6,884.95","6,702.55","6,775.00","6,794.75","6,803.98","6,04,795","4,11,50,10,347.95","65,074","2,68,578","44.41"
"DRREDDY","EQ","16-Jul-2024","6,794.75","6,759.95","6,782.95","6,636.65","6,650.00","6,646.05","6,689.20","3,11,284","2,08,22,41,560.40","34,439","1,54,628","49.67"
"DRREDDY","EQ","18-Jul-2024","6,646.05","6,646.00","6,708.85","6,590.40","6,655.15","6,667.50","6,649.40","3,85,707","2,56,47,21,443.40","57,358","1,93,376","50.14"
"DRREDDY","EQ","19-Jul-2024","6,667.50","6,660.00","6,718.40","6,626.30","6,648.85","6,636.00","6,664.04","1,80,068","1,19,99,80,867.70","27,888","69,273","38.47"
"DRREDDY","EQ","22-Jul-2024","6,636.00","6,580.00","6,780.00","6,580.00","6,750.10","6,770.90","6,740.39","4,12,291","2,77,90,01,908.25","43,985","2,20,930","53.59"
"DRREDDY","EQ","23-Jul-2024","6,770.90","6,770.00","6,884.00","6,717.00","6,868.00","6,865.00","6,790.54","8,66,091","5,88,12,23,729.00","54,959","5,81,900","67.19"
"DRREDDY","EQ","24-Jul-2024","6,865.00","6,938.90","6,938.90","6,793.25","6,811.00","6,820.15","6,843.05","6,03,877","4,13,23,57,761.45","55,360","3,19,411","52.89"
"DRREDDY","EQ","25-Jul-2024","6,820.15","6,795.00","6,874.95","6,757.05","6,858.00","6,853.20","6,823.02","2,63,105","1,79,51,70,443.65","35,291","98,534","37.45"
"DRREDDY","EQ","26-Jul-2024","6,853.20","6,888.95","6,966.00","6,791.60","6,960.00","6,878.65","6,849.52","4,10,391","2,81,09,83,355.80","46,021","2,17,408","52.98"
"DRREDDY","EQ","29-Jul-2024","6,878.65","6,920.00","6,948.10","6,735.00","6,835.00","6,840.05","6,828.36","6,54,389","4,46,84,04,049.50","70,423","2,87,752","43.97"
