"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"DRREDDY","EQ","18-Jan-2022","4,672.40","4,670.00","4,724.45","4,621.00","4,691.25","4,693.55","4,679.88","4,24,528","1,98,67,42,124.15","35,714","2,22,674","52.45"
"DRREDDY","EQ","19-Jan-2022","4,693.55","4,695.00","4,734.40","4,654.95","4,677.00","4,684.95","4,688.51","3,07,887","1,44,35,30,071.15","30,153","1,35,529","44.02"
"DRREDDY","EQ","20-Jan-2022","4,684.95","4,712.00","4,712.00","4,570.00","4,597.10","4,591.55","4,608.08","3,17,739","1,46,41,65,617.25","40,089","1,17,005","36.82"
"DRREDDY","EQ","21-Jan-2022","4,591.55","4,561.25","4,570.00","4,435.00","4,501.50","4,496.15","4,495.93","5,57,548","2,50,66,95,808.80","76,363","2,83,610","50.87"
"DRREDDY","EQ","24-Jan-2022","4,496.15","4,486.10","4,489.80","4,311.00","4,350.20","4,364.35","4,388.32","5,56,498","2,44,20,92,435.50","62,200","2,77,705","49.90"
"DRREDDY","EQ","25-Jan-2022","4,364.35","4,364.35","4,418.95","4,301.00","4,417.00","4,402.85","4,372.66","3,40,902","1,49,06,49,385.05","42,258","1,70,978","50.15"
"DRREDDY","EQ","27-Jan-2022","4,402.85","4,340.00","4,365.15","4,232.00","4,254.00","4,256.35","4,286.65","7,05,506","3,02,42,54,790.65","82,990","3,56,171","50.48"
"DRREDDY","EQ","28-Jan-2022","4,256.35","4,248.80","4,380.00","4,175.45","4,225.00","4,218.60","4,286.68","13,02,984","5,58,54,80,810.80","1,10,193","3,77,315","28.96"
"DRREDDY","EQ","31-Jan-2022","4,218.60","4,249.95","4,368.60","4,240.05","4,296.70","4,302.80","4,321.78","6,18,555","2,67,32,60,853.50","50,488","2,65,967","43.00"
"DRREDDY","EQ","01-Feb-2022","4,302.80","4,320.00","4,326.40","4,258.00","4,312.10","4,309.45","4,293.76","3,71,663","1,59,58,32,942.65","40,851","1,65,410","44.51"
"DRREDDY","EQ","02-Feb-2022","4,309.45","4,325.00","4,429.75","4,315.10","4,418.15","4,415.35","4,378.33","3,05,001","1,33,53,95,154.75","30,649","1,39,923","45.88"
"DRREDDY","EQ","03-Feb-2022","4,415.35","4,418.00","4,436.95","4,360.00","4,369.00","4,374.65","4,390.03","2,21,537","97,25,53,110.90","28,400","78,922","35.62"
"DRREDDY","EQ","04-Feb-2022","4,374.65","4,404.55","4,406.50","4,337.00","4,345.00","4,351.95","4,364.83","2,46,993","1,07,80,81,409.20","37,945","95,208","38.55"
"DRREDDY","EQ","07-Feb-2022","4,351.95","4,320.00","4,350.00","4,250.05","4,298.90","4,309.20","4,302.80","2,55,958","1,10,13,36,258.75","29,851","87,603","34.23"
"DRREDDY","EQ","08-Feb-2022","4,309.20","4,309.00","4,379.35","4,280.05","4,313.95","4,321.95","4,331.35","3,96,403","1,71,69,61,003.45","36,968","1,38,857","35.03"
"DRREDDY","EQ","09-Feb-2022","4,321.95","4,322.20","4,395.00","4,311.50","4,364.00","4,368.75","4,361.79","1,98,880","86,74,72,153.65","24,276","76,973","38.70"
"DRREDDY","EQ","10-Feb-2022","4,368.75","4,385.00","4,388.75","4,333.70","4,362.25","4,370.70","4,360.54","2,37,865","1,03,72,20,535.75","33,156","1,22,082","51.32"
"DRREDDY","EQ","11-Feb-2022","4,370.70","4,311.00","4,349.55","4,280.15","4,325.00","4,325.40","4,311.95","3,37,538","1,45,54,45,535.25","39,425","1,79,520","53.19"
"DRREDDY","EQ","14-Feb-2022","4,325.40","4,250.00","4,266.60","4,166.75","4,202.60","4,204.60","4,224.18","4,49,386","1,89,82,87,359.75","61,917","2,08,490","46.39"
"DRREDDY","EQ","15-Feb-2022","4,204.60","4,234.00","4,294.45","4,188.60","4,290.00","4,277.55","4,254.44","3,58,011","1,52,31,36,556.35","47,036","1,78,396","49.83"
"DRREDDY","EQ","16-Feb-2022","4,277.55","4,278.00","4,372.80","4,243.55","4,318.00","4,316.45","4,321.41","3,80,613","1,64,47,85,260.85","39,631","1,63,542","42.97"
"DRREDDY","EQ","17-Feb-2022","4,316.45","4,322.90","4,335.25","4,293.20","4,300.00","4,301.00","4,314.63","2,29,031","98,81,84,793.60","25,017","1,05,990","46.28"
"DRREDDY","EQ","18-Feb-2022","4,301.00","4,280.00","4,343.00","4,264.60","4,320.05","4,321.15","4,316.37","3,58,108","1,54,57,27,576.35","40,563","1,87,280","52.30"
"DRREDDY","EQ","21-Feb-2022","4,321.15","4,376.00","4,416.65","4,282.60","4,299.00","4,298.25","4,339.73","5,87,951","2,55,15,51,352.75","53,900","1,08,637","18.48"
"DRREDDY","EQ","22-Feb-2022","4,298.25","4,189.95","4,235.60","4,155.70","4,209.00","4,218.50","4,201.08","4,80,840","2,02,00,45,121.10","46,522","2,49,416","51.87"
"DRREDDY","EQ","23-Feb-2022","4,218.50","4,260.00","4,260.65","4,190.85","4,204.00","4,200.95","4,213.33","3,71,484","1,56,51,84,645.50","48,503","1,93,379","52.06"
"DRREDDY","EQ","24-Feb-2022","4,200.95","4,050.00","4,149.00","4,049.95","4,083.00","4,092.50","4,088.26","6,97,127","2,85,00,34,937.00","82,004","3,33,371","47.82"
"DRREDDY","EQ","25-Feb-2022","4,092.50","4,114.00","4,201.00","4,102.10","4,180.00","4,176.60","4,150.39","3,05,433","1,26,76,67,173.15","37,985","1,07,298","35.13"
"DRREDDY","EQ","28-Feb-2022","4,176.60","4,150.00","4,150.00","4,052.50","4,064.95","4,063.40","4,072.50","9,82,850","4,00,26,53,315.05","1,00,648","6,31,375","64.24"
"DRREDDY","EQ","02-Mar-2022","4,063.40","4,061.35","4,063.40","3,825.00","3,854.20","3,853.15","3,911.81","15,40,635","6,02,66,77,923.05","1,41,663","8,62,796","56.00"
"DRREDDY","EQ","03-Mar-2022","3,853.15","3,879.00","3,894.25","3,700.00","3,734.65","3,718.85","3,771.57","13,34,725","5,03,40,05,670.85","1,21,731","8,13,067","60.92"
"DRREDDY","EQ","04-Mar-2022","3,718.85","3,710.00","3,873.95","3,654.00","3,826.00","3,828.65","3,775.00","12,08,050","4,56,03,90,489.80","1,08,769","3,25,709","26.96"
"DRREDDY","EQ","07-Mar-2022","3,828.65","3,749.00","3,791.95","3,668.00","3,766.80","3,769.40","3,750.85","6,03,086","2,26,20,82,471.05","66,659","2,64,881","43.92"
"DRREDDY","EQ","08-Mar-2022","3,769.40","3,750.00","3,886.95","3,737.85","3,875.30","3,868.55","3,818.26","7,84,169","2,99,41,62,457.50","70,586","4,21,167","53.71"
"DRREDDY","EQ","09-Mar-2022","3,868.55","3,901.50","3,981.30","3,882.20","3,930.00","3,930.45","3,949.86","8,09,369","3,19,68,91,609.00","65,248","4,49,002","55.48"
"DRREDDY","EQ","10-Mar-2022","3,930.45","3,975.00","3,986.50","3,875.55","3,882.00","3,892.50","3,916.32","7,12,099","2,78,88,11,036.05","67,193","3,92,878","55.17"
"DRREDDY","EQ","11-Mar-2022","3,892.50","3,893.00","3,996.00","3,873.00","3,974.95","3,975.60","3,956.77","11,13,263","4,40,49,27,822.85","78,077","6,38,281","57.33"
"DRREDDY","EQ","14-Mar-2022","3,975.60","3,961.00","3,994.65","3,925.00","3,955.00","3,957.30","3,960.49","5,70,058","2,25,77,10,866.75","50,486","3,19,418","56.03"
"DRREDDY","EQ","15-Mar-2022","3,957.30","3,958.00","3,999.00","3,880.00","3,891.00","3,899.85","3,930.50","4,71,294","1,85,24,18,854.65","50,876","2,66,590","56.57"
"DRREDDY","EQ","16-Mar-2022","3,899.85","3,974.00","3,974.00","3,890.00","3,927.45","3,943.80","3,924.46","3,58,776","1,40,80,00,309.45","31,280","1,47,084","41.00"
"DRREDDY","EQ","17-Mar-2022","3,943.80","3,965.10","4,050.00","3,946.20","4,037.70","4,042.15","4,017.10","7,72,587","3,10,35,62,645.60","57,304","4,68,172","60.60"
"DRREDDY","EQ","21-Mar-2022","4,042.15","4,074.00","4,082.95","3,996.75","4,003.00","4,004.95","4,036.80","4,01,639","1,62,13,37,747.95","34,131","2,20,897","55.00"
"DRREDDY","EQ","22-Mar-2022","4,004.95","4,021.00","4,056.95","3,970.00","4,028.90","4,030.35","3,991.12","12,90,222","5,14,94,27,755.20","35,850","9,89,142","76.66"
"DRREDDY","EQ","23-Mar-2022","4,030.35","4,040.00","4,188.95","4,040.00","4,110.00","4,127.30","4,147.67","10,44,114","4,33,06,39,564.70","66,562","4,12,236","39.48"
"DRREDDY","EQ","24-Mar-2022","4,127.30","4,113.00","4,348.55","4,101.45","4,322.05","4,328.50","4,283.58","17,38,147","7,44,54,87,811.25","1,42,757","6,43,466","37.02"
"DRREDDY","EQ","25-Mar-2022","4,328.50","4,327.00","4,375.00","4,290.00","4,350.00","4,361.45","4,334.52","8,64,397","3,74,67,49,918.00","67,057","3,51,846","40.70"
"DRREDDY","EQ","28-Mar-2022","4,361.45","4,359.80","4,362.95","4,239.15","4,309.05","4,285.45","4,278.19","4,96,907","2,12,58,61,392.95","49,664","1,77,588","35.74"
"DRREDDY","EQ","29-Mar-2022","4,285.45","4,294.00","4,355.55","4,247.05","4,328.00","4,323.55","4,316.46","4,21,084","1,81,75,92,819.80","49,253","1,65,071","39.20"
"DRREDDY","EQ","30-Mar-2022","4,323.55","4,352.80","4,366.50","4,284.10","4,353.00","4,354.40","4,336.41","6,16,826","2,67,48,10,903.15","47,375","3,07,074","49.78"
"DRREDDY","EQ","31-Mar-2022","4,354.40","4,353.00","4,387.50","4,280.10","4,293.00","4,295.45","4,335.85","6,11,719","2,65,23,23,743.05","69,987","3,27,886","53.60"
"DRREDDY","EQ","01-Apr-2022","4,295.45","4,295.00","4,334.65","4,263.00","4,278.00","4,279.45","4,296.94","3,13,871","1,34,86,85,611.30","29,226","1,23,795","39.44"
"DRREDDY","EQ","04-Apr-2022","4,279.45","4,340.00","4,340.00","4,270.00","4,314.00","4,317.15","4,306.57","2,59,774","1,11,87,33,730.25","28,901","61,214","23.56"
"DRREDDY","EQ","05-Apr-2022","4,317.15","4,338.90","4,408.00","4,302.75","4,317.35","4,329.90","4,357.54","4,79,865","2,09,10,32,464.35","37,102","2,04,711","42.66"
"DRREDDY","EQ","06-Apr-2022","4,329.90","4,330.00","4,355.00","4,266.30","4,286.40","4,276.75","4,311.57","4,11,951","1,77,61,53,563.70","46,316","1,88,713","45.81"
"DRREDDY","EQ","07-Apr-2022","4,276.75","4,295.00","4,357.05","4,276.75","4,311.50","4,317.40","4,321.46","2,79,402","1,20,74,24,532.05","32,722","78,352","28.04"
"DRREDDY","EQ","08-Apr-2022","4,317.40","4,347.00","4,477.65","4,326.85","4,430.00","4,430.35","4,395.60","6,71,775","2,95,28,53,094.90","57,204","3,03,248","45.14"
"DRREDDY","EQ","11-Apr-2022","4,430.35","4,430.00","4,450.00","4,373.45","4,382.40","4,380.50","4,403.58","2,15,559","94,92,30,344.35","31,711","80,313","37.26"
"DRREDDY","EQ","12-Apr-2022","4,380.50","4,376.00","4,408.10","4,328.65","4,362.40","4,372.35","4,360.87","3,71,014","1,61,79,43,797.25","36,215","1,97,032","53.11"
"DRREDDY","EQ","13-Apr-2022","4,372.35","4,351.00","4,362.35","4,290.60","4,302.00","4,299.20","4,312.90","3,69,436","1,59,33,40,349.10","42,855","1,71,844","46.52"
"DRREDDY","EQ","18-Apr-2022","4,299.20","4,275.00","4,318.45","4,230.70","4,271.00","4,284.95","4,275.39","3,39,676","1,45,22,47,021.05","35,104","1,61,215","47.46"
"DRREDDY","EQ","19-Apr-2022","4,284.95","4,310.00","4,316.10","4,190.00","4,199.20","4,209.70","4,253.76","3,10,144","1,31,92,79,211.10","39,934","1,80,775","58.29"
"DRREDDY","EQ","20-Apr-2022","4,209.70","4,217.00","4,340.00","4,213.05","4,297.00","4,293.40","4,291.63","4,50,415","1,93,30,15,700.55","36,242","2,48,286","55.12"
"DRREDDY","EQ","21-Apr-2022","4,293.40","4,319.00","4,351.55","4,310.00","4,318.50","4,320.30","4,326.53","3,94,436","1,70,65,39,569.25","31,741","2,67,359","67.78"
"DRREDDY","EQ","22-Apr-2022","4,320.30","4,296.95","4,299.00","4,167.00","4,194.00","4,192.75","4,213.48","3,90,743","1,64,63,87,250.15","42,491","1,90,559","48.77"
"DRREDDY","EQ","25-Apr-2022","4,192.75","4,150.00","4,179.70","4,061.00","4,127.80","4,115.45","4,109.72","3,41,136","1,40,19,75,127.55","40,829","1,40,001","41.04"
"DRREDDY","EQ","26-Apr-2022","4,115.45","4,175.00","4,185.25","4,131.05","4,158.75","4,154.55","4,161.00","1,58,445","65,92,89,394.00","21,518","63,945","40.36"
"DRREDDY","EQ","27-Apr-2022","4,154.55","4,154.55","4,163.70","4,072.55","4,075.95","4,077.05","4,094.85","1,98,700","81,36,46,217.95","28,579","76,860","38.68"
"DRREDDY","EQ","28-Apr-2022","4,077.05","4,100.00","4,151.65","4,081.60","4,116.05","4,122.15","4,116.81","3,00,961","1,23,89,99,428.45","25,226","1,41,482","47.01"
"DRREDDY","EQ","29-Apr-2022","4,122.15","4,160.00","4,266.00","4,115.10","4,138.10","4,131.95","4,192.53","5,23,035","2,19,28,41,056.95","44,958","1,84,609","35.30"
"DRREDDY","EQ","02-May-2022","4,131.95","4,122.15","4,145.25","4,070.00","4,124.00","4,123.90","4,101.62","1,85,060","75,90,45,864.65","25,577","87,778","47.43"
"DRREDDY","EQ","04-May-2022","4,123.90","4,124.00","4,135.40","3,967.00","4,002.00","3,992.35","4,016.08","3,42,495","1,37,54,88,312.10","46,745","1,06,342","31.05"
"DRREDDY","EQ","05-May-2022","3,992.35","4,050.00","4,074.90","3,951.00","3,959.00","3,963.80","4,008.56","2,52,931","1,01,38,88,855.35","32,037","1,15,484","45.66"
"DRREDDY","EQ","06-May-2022","3,963.80","3,929.80","3,948.85","3,880.00","3,927.30","3,930.65","3,919.93","2,39,479","93,87,40,161.10","33,054","1,10,798","46.27"
"DRREDDY","EQ","09-May-2022","3,930.65","3,929.00","3,935.95","3,870.65","3,907.45","3,905.80","3,906.41","1,77,355","69,28,21,679.30","29,838","59,080","33.31"
"DRREDDY","EQ","10-May-2022","3,905.80","3,900.00","3,934.00","3,890.00","3,896.55","3,914.00","3,916.33","2,02,828","79,43,41,230.15","32,165","1,07,629","53.06"
"DRREDDY","EQ","11-May-2022","3,914.00","3,895.50","3,942.95","3,851.00","3,883.80","3,884.05","3,895.63","2,71,256","1,05,67,12,680.90","45,837","1,14,703","42.29"
"DRREDDY","EQ","12-May-2022","3,884.05","3,861.50","3,896.20","3,789.85","3,885.00","3,880.00","3,856.96","2,93,629","1,13,25,14,413.40","35,051","1,26,797","43.18"
"DRREDDY","EQ","13-May-2022","3,880.00","3,899.40","3,979.00","3,890.50","3,918.85","3,924.30","3,943.27","2,18,401","86,12,14,806.95","27,193","86,837","39.76"
"DRREDDY","EQ","16-May-2022","3,924.30","3,923.00","3,955.00","3,861.05","3,890.20","3,888.40","3,882.49","2,17,915","84,60,53,191.45","28,071","96,877","44.46"
"DRREDDY","EQ","17-May-2022","3,888.40","3,934.90","3,944.85","3,871.00","3,920.40","3,904.00","3,900.65","2,55,464","99,64,75,651.80","28,853","1,30,601","51.12"
"DRREDDY","EQ","18-May-2022","3,904.00","3,914.00","3,984.95","3,882.00","3,918.00","3,905.80","3,935.82","5,00,158","1,96,85,32,192.45","54,390","3,24,927","64.96"
"DRREDDY","EQ","19-May-2022","3,905.80","3,886.00","4,014.75","3,829.05","3,942.25","3,929.45","3,934.60","18,25,811","7,18,38,35,910.45","1,55,628","4,28,915","23.49"
"DRREDDY","EQ","20-May-2022","3,929.45","3,975.00","4,299.10","3,975.00","4,228.00","4,249.10","4,205.23","24,80,315","10,43,02,83,351.45","1,61,991","5,39,018","21.73"
"DRREDDY","EQ","23-May-2022","4,249.10","4,249.10","4,327.00","4,236.20","4,269.65","4,274.95","4,291.40","6,07,072","2,60,51,90,969.55","59,549","1,80,235","29.69"
"DRREDDY","EQ","24-May-2022","4,274.95","4,273.90","4,375.00","4,256.45","4,359.00","4,347.10","4,331.59","10,10,896","4,37,87,83,540.25","78,009","4,16,498","41.20"
"DRREDDY","EQ","25-May-2022","4,347.10","4,391.10","4,398.00","4,296.30","4,316.50","4,307.45","4,341.91","5,00,040","2,17,11,28,796.00","49,499","2,32,819","46.56"
"DRREDDY","EQ","26-May-2022","4,307.45","4,316.00","4,349.00","4,289.65","4,300.95","4,304.15","4,318.80","4,29,072","1,85,30,74,172.35","42,847","2,01,515","46.97"
"DRREDDY","EQ","27-May-2022","4,304.15","4,320.00","4,409.00","4,268.95","4,392.80","4,390.50","4,355.79","4,34,291","1,89,16,80,879.25","42,770","1,63,922","37.74"
"DRREDDY","EQ","30-May-2022","4,390.50","4,404.00","4,426.75","4,351.10","4,364.30","4,370.30","4,373.84","4,64,803","2,03,29,73,900.20","44,086","2,17,057","46.70"
"DRREDDY","EQ","31-May-2022","4,370.30","4,355.00","4,399.00","4,330.60","4,355.30","4,369.65","4,364.14","4,76,015","2,07,73,94,107.80","34,265","2,75,630","57.90"
"DRREDDY","EQ","01-Jun-2022","4,369.65","4,350.00","4,361.65","4,301.10","4,320.00","4,319.00","4,320.97","3,54,506","1,53,18,10,749.70","44,124","1,94,972","55.00"
"DRREDDY","EQ","02-Jun-2022","4,319.00","4,303.10","4,360.00","4,290.00","4,332.65","4,333.15","4,333.59","3,27,935","1,42,11,34,397.70","36,633","1,64,160","50.06"
"DRREDDY","EQ","03-Jun-2022","4,333.15","4,359.70","4,391.65","4,314.80","4,325.00","4,340.00","4,353.42","2,84,773","1,23,97,37,206.60","22,148","1,39,682","49.05"
"DRREDDY","EQ","06-Jun-2022","4,340.00","4,332.00","4,353.65","4,271.00","4,286.60","4,305.75","4,309.18","1,13,211","48,78,46,508.05","15,242","29,758","26.29"
"DRREDDY","EQ","07-Jun-2022","4,305.75","4,260.00","4,275.00","4,103.70","4,139.90","4,143.95","4,158.18","7,21,003","2,99,80,61,994.45","55,520","2,31,077","32.05"
"DRREDDY","EQ","08-Jun-2022","4,143.95","4,174.00","4,212.30","4,113.00","4,199.30","4,199.15","4,165.84","4,52,982","1,88,70,49,798.90","35,067","2,31,136","51.03"
"DRREDDY","EQ","09-Jun-2022","4,199.15","4,170.10","4,335.00","4,170.10","4,324.95","4,322.90","4,303.68","7,40,586","3,18,72,47,018.30","62,790","1,69,045","22.83"
"DRREDDY","EQ","10-Jun-2022","4,322.90","4,322.90","4,364.00","4,281.80","4,340.50","4,351.55","4,332.61","4,21,496","1,82,61,78,006.10","31,737","1,44,120","34.19"
"DRREDDY","EQ","13-Jun-2022","4,351.55","4,323.00","4,355.00","4,256.50","4,265.00","4,267.20","4,303.72","3,67,963","1,58,36,10,328.45","29,428","1,61,622","43.92"
"DRREDDY","EQ","14-Jun-2022","4,267.20","4,250.00","4,324.95","4,239.05","4,312.70","4,311.05","4,287.41","4,07,181","1,74,57,51,713.25","31,386","1,73,621","42.64"
"DRREDDY","EQ","15-Jun-2022","4,311.05","4,306.70","4,349.10","4,287.05","4,326.00","4,335.50","4,327.99","3,17,063","1,37,22,46,994.70","30,532","1,99,054","62.78"
"DRREDDY","EQ","16-Jun-2022","4,335.50","4,350.00","4,359.30","4,275.65","4,293.80","4,287.50","4,312.84","3,50,007","1,50,95,24,713.45","28,530","1,62,597","46.46"
"DRREDDY","EQ","17-Jun-2022","4,287.50","4,290.00","4,298.90","4,066.05","4,156.35","4,146.70","4,150.33","9,52,974","3,95,51,55,884.70","82,323","3,85,860","40.49"
"DRREDDY","EQ","20-Jun-2022","4,146.70","4,146.70","4,179.20","4,107.10","4,149.05","4,151.80","4,144.52","2,77,515","1,15,01,67,753.85","23,158","1,24,062","44.70"
"DRREDDY","EQ","21-Jun-2022","4,151.80","4,160.10","4,276.55","4,160.10","4,263.00","4,268.65","4,248.14","2,38,311","1,01,23,78,273.75","26,212","74,996","31.47"
"DRREDDY","EQ","22-Jun-2022","4,268.65","4,281.00","4,348.85","4,160.00","4,261.00","4,260.90","4,240.72","5,69,557","2,41,53,29,298.40","47,442","1,35,462","23.78"
"DRREDDY","EQ","23-Jun-2022","4,260.90","4,295.00","4,307.70","4,255.00","4,283.40","4,294.90","4,282.89","3,35,102","1,43,52,05,723.20","29,288","1,71,364","51.14"
"DRREDDY","EQ","24-Jun-2022","4,294.90","4,322.00","4,372.55","4,292.00","4,306.00","4,309.65","4,318.39","3,03,659","1,31,13,16,763.15","20,690","1,41,084","46.46"
"DRREDDY","EQ","27-Jun-2022","4,309.65","4,399.85","4,399.85","4,305.85","4,320.00","4,320.55","4,355.99","3,32,753","1,44,94,67,839.45","28,008","1,42,942","42.96"
"DRREDDY","EQ","28-Jun-2022","4,320.55","4,329.25","4,380.00","4,312.00","4,375.00","4,374.60","4,348.34","2,82,443","1,22,81,59,030.45","25,548","1,29,662","45.91"
"DRREDDY","EQ","29-Jun-2022","4,374.60","4,357.10","4,408.75","4,334.40","4,366.00","4,364.35","4,367.74","3,81,147","1,66,47,50,448.90","31,946","1,53,110","40.17"
"DRREDDY","EQ","30-Jun-2022","4,364.35","4,369.75","4,415.00","4,351.00","4,369.85","4,393.80","4,380.24","3,69,065","1,61,65,94,304.50","43,372","1,92,683","52.21"
"DRREDDY","EQ","01-Jul-2022","4,393.80","4,385.00","4,395.00","4,290.05","4,385.00","4,385.90","4,354.90","3,04,799","1,32,73,70,422.95","33,499","1,00,610","33.01"
"DRREDDY","EQ","04-Jul-2022","4,385.90","4,362.10","4,411.25","4,296.00","4,340.00","4,354.45","4,351.74","2,60,698","1,13,44,89,101.15","26,861","1,28,013","49.10"
"DRREDDY","EQ","05-Jul-2022","4,354.45","4,364.90","4,467.50","4,351.20","4,390.00","4,394.20","4,432.27","4,86,899","2,15,80,68,118.10","43,146","2,00,092","41.10"
"DRREDDY","EQ","06-Jul-2022","4,394.20","4,395.00","4,443.30","4,379.35","4,390.75","4,390.00","4,409.36","3,35,701","1,48,02,27,342.65","26,978","2,03,608","60.65"
"DRREDDY","EQ","07-Jul-2022","4,390.00","4,426.75","4,443.00","4,328.00","4,335.00","4,336.45","4,364.06","4,32,222","1,88,62,44,857.35","40,968","2,86,700","66.33"
"DRREDDY","EQ","08-Jul-2022","4,336.45","4,330.00","4,414.95","4,304.40","4,400.00","4,406.20","4,363.07","4,17,896","1,82,33,10,105.10","31,395","1,95,140","46.70"
"DRREDDY","EQ","11-Jul-2022","4,406.20","4,379.15","4,568.70","4,350.10","4,496.00","4,501.00","4,505.51","9,59,408","4,32,26,20,072.00","98,379","3,55,925","37.10"
"DRREDDY","EQ","12-Jul-2022","4,501.00","4,470.10","4,539.00","4,426.00","4,465.10","4,483.70","4,502.32","4,15,874","1,87,23,96,391.55","40,351","1,44,308","34.70"
"DRREDDY","EQ","13-Jul-2022","4,483.70","4,494.50","4,534.70","4,450.00","4,500.00","4,501.60","4,503.61","3,78,767","1,70,58,18,546.05","25,821","1,53,001","40.39"
"DRREDDY","EQ","14-Jul-2022","4,501.60","4,506.00","4,608.00","4,503.05","4,586.25","4,575.40","4,556.12","8,84,767","4,03,11,03,065.20","58,181","4,42,770","50.04"
"DRREDDY","EQ","15-Jul-2022","4,575.40","4,595.40","4,612.55","4,521.00","4,532.55","4,546.00","4,566.29","3,00,945","1,37,42,02,067.75","27,792","1,05,993","35.22"
"DRREDDY","EQ","18-Jul-2022","4,546.00","4,576.00","4,613.80","4,455.30","4,462.00","4,466.10","4,495.94","4,67,463","2,10,16,85,619.65","41,919","2,24,079","47.94"
"DRREDDY","EQ","19-Jul-2022","4,466.10","4,457.80","4,498.00","4,435.15","4,447.00","4,447.90","4,466.99","3,92,384","1,75,27,76,934.45","40,448","1,72,707","44.01"
"DRREDDY","EQ","20-Jul-2022","4,447.90","4,490.00","4,492.00","4,440.00","4,445.15","4,458.75","4,461.52","2,26,140","1,00,89,28,219.75","26,377","1,07,295","47.45"
"DRREDDY","EQ","21-Jul-2022","4,458.75","4,469.00","4,486.85","4,356.00","4,374.00","4,371.10","4,409.39","6,25,220","2,75,68,38,346.40","47,795","3,04,128","48.64"
"DRREDDY","EQ","22-Jul-2022","4,371.10","4,394.00","4,406.80","4,353.00","4,377.00","4,373.50","4,383.15","3,61,263","1,58,34,69,281.20","45,981","1,80,627","50.00"
"DRREDDY","EQ","25-Jul-2022","4,373.50","4,377.65","4,390.85","4,300.00","4,324.00","4,330.55","4,339.76","3,45,382","1,49,88,74,122.25","31,866","98,999","28.66"
"DRREDDY","EQ","26-Jul-2022","4,330.55","4,328.80","4,328.80","4,194.05","4,212.00","4,212.00","4,220.77","5,94,233","2,50,81,22,338.50","54,018","2,30,376","38.77"
"DRREDDY","EQ","27-Jul-2022","4,212.00","4,207.95","4,300.00","4,163.00","4,285.00","4,286.05","4,245.72","3,73,254","1,58,47,33,036.05","36,618","1,34,782","36.11"
"DRREDDY","EQ","28-Jul-2022","4,286.05","4,314.00","4,314.90","4,195.00","4,256.00","4,260.05","4,238.28","5,66,567","2,40,12,70,132.50","53,563","1,88,972","33.35"
"DRREDDY","EQ","29-Jul-2022","4,260.05","4,182.95","4,182.95","4,055.60","4,091.00","4,090.35","4,097.72","19,74,495","8,09,09,34,480.85","1,49,799","6,54,582","33.15"
