"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"DRREDDY","EQ","18-Jun-2018","2,349.85","2,339.00","2,411.00","2,292.40","2,403.20","2,385.85","2,345.04","23,10,151","5,41,73,98,981.30","96,619","3,49,479","15.13"
"DRREDDY","EQ","19-Jun-2018","2,385.85","2,403.20","2,429.60","2,376.55","2,386.95","2,393.00","2,403.65","21,06,466","5,06,32,05,684.90","1,01,654","3,45,360","16.40"
"DRREDDY","EQ","20-Jun-2018","2,393.00","2,393.00","2,409.90","2,352.95","2,370.00","2,367.75","2,373.74","11,49,681","2,72,90,42,572.10","50,978","3,24,831","28.25"
"DRREDDY","EQ","21-Jun-2018","2,367.75","2,389.00","2,389.00","2,306.50","2,318.00","2,316.40","2,325.72","11,15,131","2,59,34,82,693.45","78,158","3,41,167","30.59"
"DRREDDY","EQ","22-Jun-2018","2,316.40","2,325.00","2,347.50","2,274.05","2,336.00","2,336.25","2,311.06","16,67,277","3,85,31,71,799.20","69,277","5,23,425","31.39"
"DRREDDY","EQ","25-Jun-2018","2,336.25","2,305.00","2,326.80","2,281.00","2,292.80","2,290.15","2,300.74","11,42,767","2,62,92,07,654.15","66,013","2,15,619","18.87"
"DRREDDY","EQ","26-Jun-2018","2,290.15","2,284.00","2,285.00","2,257.40","2,261.00","2,267.15","2,272.55","6,28,148","1,42,74,96,737.90","36,328","1,67,215","26.62"
"DRREDDY","EQ","27-Jun-2018","2,267.15","2,257.90","2,306.80","2,245.90","2,288.30","2,293.80","2,278.46","15,52,070","3,53,63,22,196.25","61,856","6,88,916","44.39"
"DRREDDY","EQ","28-Jun-2018","2,293.80","2,289.00","2,325.95","2,272.20","2,283.25","2,295.75","2,301.68","12,28,463","2,82,75,24,052.60","48,858","3,20,987","26.13"
"DRREDDY","EQ","29-Jun-2018","2,295.75","2,279.95","2,284.00","2,223.00","2,233.00","2,235.05","2,251.14","8,98,423","2,02,24,77,413.80","44,029","2,15,930","24.03"
"DRREDDY","EQ","02-Jul-2018","2,235.05","2,230.00","2,260.55","2,202.25","2,239.10","2,240.35","2,241.25","7,74,325","1,73,54,57,207.55","30,766","1,42,040","18.34"
"DRREDDY","EQ","03-Jul-2018","2,240.35","2,258.00","2,284.00","2,235.20","2,274.40","2,273.75","2,262.70","7,56,573","1,71,18,98,156.75","36,271","1,14,554","15.14"
"DRREDDY","EQ","04-Jul-2018","2,273.75","2,273.80","2,338.00","2,273.80","2,318.20","2,317.25","2,318.58","10,65,535","2,47,05,27,239.45","70,806","3,22,017","30.22"
"DRREDDY","EQ","05-Jul-2018","2,317.25","2,329.95","2,348.70","2,287.75","2,298.65","2,298.65","2,327.19","8,30,939","1,93,37,56,075.55","47,922","3,49,033","42.00"
"DRREDDY","EQ","06-Jul-2018","2,298.65","2,300.00","2,319.90","2,255.85","2,267.00","2,269.05","2,292.58","5,56,218","1,27,51,75,414.60","29,072","1,40,878","25.33"
"DRREDDY","EQ","09-Jul-2018","2,269.05","2,282.00","2,335.00","2,281.95","2,330.10","2,330.05","2,322.63","7,29,897","1,69,52,77,034.60","36,279","1,43,997","19.73"
"DRREDDY","EQ","10-Jul-2018","2,330.05","2,345.60","2,345.60","2,303.00","2,318.95","2,321.85","2,320.07","6,65,940","1,54,50,30,581.40","52,577","2,55,876","38.42"
"DRREDDY","EQ","11-Jul-2018","2,321.85","2,301.00","2,333.00","2,275.00","2,298.00","2,301.35","2,305.11","8,20,067","1,89,03,41,621.55","42,881","2,66,896","32.55"
"DRREDDY","EQ","12-Jul-2018","2,301.35","2,326.70","2,387.65","2,326.65","2,352.30","2,357.25","2,368.21","13,12,367","3,10,79,64,292.15","60,065","3,81,205","29.05"
"DRREDDY","EQ","13-Jul-2018","2,357.25","2,340.00","2,366.40","2,301.00","2,315.00","2,319.85","2,328.24","4,66,927","1,08,71,18,157.00","22,212","1,35,326","28.98"
"DRREDDY","EQ","16-Jul-2018","2,319.85","2,223.10","2,223.10","2,069.95","2,083.00","2,093.95","2,113.10","37,21,516","7,86,39,30,504.15","1,72,401","8,99,440","24.17"
"DRREDDY","EQ","17-Jul-2018","2,093.95","2,060.00","2,119.00","2,057.05","2,070.00","2,065.30","2,084.63","14,22,184","2,96,47,22,652.30","64,512","2,63,912","18.56"
"DRREDDY","EQ","18-Jul-2018","2,065.30","2,080.00","2,096.55","2,040.50","2,060.00","2,065.65","2,062.27","12,19,549","2,51,50,38,437.70","57,688","3,60,682","29.58"
"DRREDDY","EQ","19-Jul-2018","2,065.65","2,077.80","2,077.80","2,025.00","2,027.20","2,029.20","2,048.66","7,62,721","1,56,25,59,079.10","39,195","2,76,904","36.30"
"DRREDDY","EQ","20-Jul-2018","2,029.20","2,026.00","2,073.00","2,020.00","2,058.60","2,051.90","2,056.31","7,55,783","1,55,41,25,804.75","44,760","2,52,445","33.40"
"DRREDDY","EQ","23-Jul-2018","2,051.90","2,073.00","2,073.00","2,032.50","2,043.00","2,041.70","2,047.25","5,87,029","1,20,17,93,651.05","19,798","2,28,360","38.90"
"DRREDDY","EQ","24-Jul-2018","2,041.70","2,043.00","2,090.00","2,043.00","2,077.60","2,077.60","2,070.65","12,89,377","2,66,98,52,332.80","31,725","7,07,455","54.87"
"DRREDDY","EQ","25-Jul-2018","2,077.60","2,087.00","2,097.50","2,061.55","2,086.90","2,088.20","2,082.80","5,38,614","1,12,18,26,114.90","21,947","1,52,926","28.39"
"DRREDDY","EQ","26-Jul-2018","2,088.20","2,075.70","2,191.00","2,074.90","2,110.00","2,132.75","2,128.16","19,13,049","4,07,12,68,493.95","82,326","4,40,169","23.01"
"DRREDDY","EQ","27-Jul-2018","2,132.75","2,135.00","2,135.00","2,067.40","2,082.50","2,083.20","2,089.34","8,96,318","1,87,27,09,345.70","44,546","2,20,683","24.62"
"DRREDDY","EQ","30-Jul-2018","2,083.20","2,080.05","2,092.85","2,058.30","2,066.95","2,067.20","2,070.98","8,07,995","1,67,33,45,277.60","31,267","3,41,146","42.22"
"DRREDDY","EQ","31-Jul-2018","2,067.20","2,075.00","2,135.00","2,070.60","2,130.00","2,127.80","2,108.13","14,64,380","3,08,70,97,066.10","68,985","6,34,179","43.31"
"DRREDDY","EQ","01-Aug-2018","2,127.80","2,130.00","2,182.00","2,130.00","2,175.00","2,175.70","2,161.62","9,12,903","1,97,33,53,042.35","49,353","3,30,964","36.25"
"DRREDDY","EQ","02-Aug-2018","2,175.70","2,175.00","2,237.95","2,170.00","2,227.00","2,227.85","2,218.30","10,39,641","2,30,62,38,663.80","50,969","2,30,980","22.22"
"DRREDDY","EQ","03-Aug-2018","2,227.85","2,236.00","2,290.00","2,230.00","2,276.95","2,281.05","2,270.61","10,13,107","2,30,03,69,620.75","43,078","3,58,100","35.35"
"DRREDDY","EQ","06-Aug-2018","2,281.05","2,285.00","2,325.00","2,228.20","2,238.70","2,234.40","2,265.20","8,35,775","1,89,31,99,198.00","30,048","1,98,562","23.76"
"DRREDDY","EQ","07-Aug-2018","2,234.40","2,249.90","2,281.45","2,245.05","2,261.50","2,258.80","2,260.12","4,99,910","1,12,98,58,573.15","27,944","97,678","19.54"
"DRREDDY","EQ","08-Aug-2018","2,258.80","2,263.00","2,280.00","2,237.00","2,250.10","2,245.50","2,252.12","3,45,399","77,78,79,242.15","16,547","41,198","11.93"
"DRREDDY","EQ","09-Aug-2018","2,245.50","2,263.90","2,263.90","2,205.05","2,240.00","2,237.70","2,231.65","3,90,701","87,19,07,818.60","17,634","44,910","11.49"
"DRREDDY","EQ","10-Aug-2018","2,237.70","2,236.40","2,256.90","2,205.50","2,221.50","2,214.30","2,227.83","3,23,888","72,15,67,926.00","14,029","48,285","14.91"
"DRREDDY","EQ","13-Aug-2018","2,214.30","2,220.00","2,249.00","2,215.15","2,248.00","2,241.60","2,235.46","2,67,323","59,75,91,078.35","16,961","45,441","17.00"
"DRREDDY","EQ","14-Aug-2018","2,241.60","2,254.00","2,291.00","2,239.05","2,279.00","2,278.45","2,264.57","4,82,038","1,09,16,09,161.35","18,917","89,206","18.51"
"DRREDDY","EQ","16-Aug-2018","2,278.45","2,275.35","2,361.45","2,270.85","2,357.60","2,353.45","2,323.94","8,95,988","2,08,22,20,787.65","36,321","2,44,299","27.27"
"DRREDDY","EQ","17-Aug-2018","2,353.45","2,373.90","2,411.30","2,350.90","2,362.95","2,364.15","2,387.03","8,89,022","2,12,21,20,519.20","45,836","1,95,902","22.04"
"DRREDDY","EQ","20-Aug-2018","2,364.15","2,365.00","2,396.95","2,365.00","2,380.00","2,380.75","2,381.16","3,61,318","86,03,55,467.00","15,022","46,617","12.90"
"DRREDDY","EQ","21-Aug-2018","2,380.75","2,388.00","2,427.90","2,354.10","2,423.20","2,410.95","2,402.35","6,38,958","1,53,49,99,924.10","26,121","1,11,888","17.51"
"DRREDDY","EQ","23-Aug-2018","2,410.95","2,430.00","2,520.00","2,425.00","2,467.90","2,463.60","2,472.61","16,24,568","4,01,69,16,815.75","60,208","3,24,463","19.97"
"DRREDDY","EQ","24-Aug-2018","2,463.60","2,475.00","2,477.40","2,425.60","2,445.00","2,447.45","2,448.50","5,76,704","1,41,20,61,777.50","27,114","1,44,708","25.09"
"DRREDDY","EQ","27-Aug-2018","2,447.45","2,453.00","2,462.95","2,426.50","2,445.00","2,443.10","2,442.34","4,57,122","1,11,64,47,464.30","21,703","1,55,960","34.12"
"DRREDDY","EQ","28-Aug-2018","2,443.10","2,450.00","2,480.00","2,407.05","2,411.00","2,414.50","2,436.65","7,50,408","1,82,84,84,437.95","39,429","2,90,413","38.70"
"DRREDDY","EQ","29-Aug-2018","2,414.50","2,420.00","2,429.50","2,377.50","2,380.85","2,383.85","2,398.03","6,38,133","1,53,02,59,572.10","28,365","2,70,371","42.37"
"DRREDDY","EQ","30-Aug-2018","2,383.85","2,385.00","2,417.95","2,375.05","2,386.00","2,380.15","2,392.55","10,78,598","2,58,05,96,601.20","46,853","2,88,208","26.72"
"DRREDDY","EQ","31-Aug-2018","2,380.15","2,397.00","2,499.00","2,395.00","2,492.00","2,492.00","2,453.84","19,81,320","4,86,18,41,724.80","87,414","7,03,986","35.53"
"DRREDDY","EQ","03-Sep-2018","2,492.00","2,510.00","2,632.00","2,495.00","2,588.00","2,593.40","2,586.94","30,39,924","7,86,40,91,415.05","1,23,862","6,03,811","19.86"
"DRREDDY","EQ","04-Sep-2018","2,593.40","2,595.00","2,615.00","2,537.05","2,547.60","2,543.10","2,563.30","10,36,459","2,65,67,51,637.05","46,925","1,71,286","16.53"
"DRREDDY","EQ","05-Sep-2018","2,543.10","2,549.30","2,590.00","2,518.50","2,570.00","2,567.70","2,556.06","11,27,153","2,88,10,66,094.70","69,482","2,79,641","24.81"
"DRREDDY","EQ","06-Sep-2018","2,567.70","2,584.00","2,620.00","2,555.10","2,568.60","2,566.95","2,585.59","10,84,494","2,80,40,53,611.05","52,030","2,44,721","22.57"
"DRREDDY","EQ","07-Sep-2018","2,566.95","2,575.00","2,644.30","2,545.60","2,625.00","2,632.50","2,606.38","13,06,632","3,40,55,77,378.95","85,953","4,01,049","30.69"
"DRREDDY","EQ","10-Sep-2018","2,632.50","2,623.80","2,659.80","2,555.00","2,561.10","2,563.90","2,595.32","13,23,873","3,43,58,72,541.25","82,109","4,21,109","31.81"
"DRREDDY","EQ","11-Sep-2018","2,563.90","2,578.45","2,586.45","2,507.10","2,538.05","2,524.45","2,536.37","11,36,931","2,88,36,72,799.30","65,667","4,70,496","41.38"
"DRREDDY","EQ","12-Sep-2018","2,524.45","2,526.00","2,574.45","2,487.60","2,535.00","2,529.15","2,528.24","12,48,825","3,15,73,23,082.10","58,076","4,62,971","37.07"
"DRREDDY","EQ","14-Sep-2018","2,529.15","2,555.90","2,595.00","2,550.05","2,581.85","2,581.85","2,574.06","6,77,333","1,74,34,98,540.30","35,443","1,16,541","17.21"
"DRREDDY","EQ","17-Sep-2018","2,581.85","2,581.00","2,615.00","2,547.90","2,572.10","2,568.50","2,585.47","6,91,773","1,78,85,57,738.30","32,907","95,508","13.81"
"DRREDDY","EQ","18-Sep-2018","2,568.50","2,579.90","2,637.00","2,570.00","2,598.90","2,584.15","2,609.59","11,11,458","2,90,04,48,936.95","73,547","2,61,642","23.54"
"DRREDDY","EQ","19-Sep-2018","2,584.15","2,603.40","2,636.00","2,571.00","2,620.80","2,607.10","2,608.44","8,69,947","2,26,92,06,699.05","48,204","1,82,027","20.92"
"DRREDDY","EQ","21-Sep-2018","2,607.10","2,643.95","2,670.80","2,441.10","2,576.70","2,556.25","2,603.61","14,11,007","3,67,37,15,522.65","57,434","3,71,139","26.30"
"DRREDDY","EQ","24-Sep-2018","2,556.25","2,577.80","2,600.95","2,529.30","2,561.60","2,553.95","2,563.71","6,88,659","1,76,55,21,167.35","27,203","1,42,251","20.66"
"DRREDDY","EQ","25-Sep-2018","2,553.95","2,570.60","2,619.25","2,550.25","2,616.25","2,611.70","2,595.95","7,59,251","1,97,09,76,068.50","38,323","2,20,730","29.07"
"DRREDDY","EQ","26-Sep-2018","2,611.70","2,617.70","2,664.20","2,591.00","2,592.00","2,600.85","2,625.82","12,06,238","3,16,73,65,896.40","68,621","3,58,067","29.68"
"DRREDDY","EQ","27-Sep-2018","2,600.85","2,609.90","2,620.35","2,529.00","2,546.20","2,541.00","2,554.08","10,50,352","2,68,26,78,709.45","54,637","4,25,212","40.48"
"DRREDDY","EQ","28-Sep-2018","2,541.00","2,559.00","2,577.00","2,484.55","2,530.00","2,530.65","2,538.50","10,69,703","2,71,54,41,750.45","51,912","4,40,528","41.18"
"DRREDDY","EQ","01-Oct-2018","2,530.65","2,531.00","2,540.70","2,440.35","2,512.00","2,508.60","2,482.15","7,62,356","1,89,22,80,145.95","38,848","2,29,042","30.04"
"DRREDDY","EQ","03-Oct-2018","2,508.60","2,517.00","2,549.00","2,482.00","2,489.00","2,489.55","2,511.59","7,05,888","1,77,28,99,318.05","37,515","1,21,697","17.24"
"DRREDDY","EQ","04-Oct-2018","2,489.55","2,469.00","2,493.95","2,360.25","2,365.05","2,372.45","2,424.61","8,04,214","1,94,99,03,637.70","42,547","2,74,898","34.18"
"DRREDDY","EQ","05-Oct-2018","2,372.45","2,356.00","2,429.10","2,350.30","2,385.00","2,394.55","2,394.74","7,36,953","1,76,48,13,264.80","33,445","1,76,334","23.93"
"DRREDDY","EQ","08-Oct-2018","2,394.55","2,395.00","2,407.75","2,332.00","2,341.95","2,340.10","2,361.97","6,03,789","1,42,61,29,665.75","31,049","1,96,848","32.60"
"DRREDDY","EQ","09-Oct-2018","2,340.10","2,357.65","2,477.00","2,341.95","2,465.55","2,454.15","2,421.95","11,27,674","2,73,11,73,080.30","49,397","4,71,084","41.77"
"DRREDDY","EQ","10-Oct-2018","2,454.15","2,465.00","2,514.05","2,456.00","2,480.95","2,484.60","2,479.29","8,93,571","2,21,54,25,638.90","62,070","3,32,003","37.15"
"DRREDDY","EQ","11-Oct-2018","2,484.60","2,412.05","2,516.00","2,408.00","2,458.40","2,459.00","2,463.68","5,48,027","1,35,01,64,714.20","45,964","1,59,714","29.14"
"DRREDDY","EQ","12-Oct-2018","2,459.00","2,460.00","2,490.95","2,432.45","2,450.00","2,450.50","2,462.59","9,25,386","2,27,88,45,300.10","65,289","4,84,561","52.36"
"DRREDDY","EQ","15-Oct-2018","2,450.50","2,461.10","2,579.95","2,443.40","2,567.25","2,566.85","2,541.50","11,23,276","2,85,48,10,277.90","56,450","2,69,636","24.00"
"DRREDDY","EQ","16-Oct-2018","2,566.85","2,566.90","2,590.00","2,537.50","2,568.95","2,573.60","2,566.40","6,00,003","1,53,98,47,671.60","40,753","1,49,298","24.88"
"DRREDDY","EQ","17-Oct-2018","2,573.60","2,580.00","2,599.00","2,552.00","2,566.00","2,565.00","2,574.59","4,92,009","1,26,67,20,506.85","34,482","1,34,426","27.32"
"DRREDDY","EQ","19-Oct-2018","2,565.00","2,550.00","2,582.90","2,530.50","2,546.00","2,552.35","2,552.06","4,36,984","1,11,52,11,236.70","31,431","1,40,180","32.08"
"DRREDDY","EQ","22-Oct-2018","2,552.35","2,562.50","2,582.65","2,496.25","2,525.00","2,519.40","2,546.47","5,56,392","1,41,68,34,519.40","30,364","1,24,998","22.47"
"DRREDDY","EQ","23-Oct-2018","2,519.40","2,524.95","2,546.25","2,425.10","2,481.00","2,473.75","2,482.71","8,23,509","2,04,45,36,446.25","45,639","2,40,966","29.26"
"DRREDDY","EQ","24-Oct-2018","2,473.75","2,488.00","2,497.00","2,386.55","2,420.00","2,434.30","2,436.66","7,25,644","1,76,81,44,333.55","39,640","2,05,030","28.25"
"DRREDDY","EQ","25-Oct-2018","2,434.30","2,411.60","2,444.95","2,380.00","2,400.95","2,390.50","2,401.50","13,39,300","3,21,63,34,998.40","47,409","7,49,646","55.97"
"DRREDDY","EQ","26-Oct-2018","2,390.50","2,391.40","2,450.00","2,368.05","2,398.00","2,404.55","2,405.61","11,25,652","2,70,78,76,513.75","55,901","2,13,228","18.94"
"DRREDDY","EQ","29-Oct-2018","2,404.55","2,440.00","2,559.00","2,439.90","2,531.65","2,532.95","2,520.70","10,30,783","2,59,82,91,245.80","54,808","2,04,606","19.85"
"DRREDDY","EQ","30-Oct-2018","2,532.95","2,530.70","2,610.00","2,515.25","2,593.00","2,594.30","2,573.94","9,71,039","2,49,94,00,021.35","63,580","3,26,559","33.63"
"DRREDDY","EQ","31-Oct-2018","2,594.30","2,438.95","2,554.40","2,423.05","2,542.00","2,542.45","2,501.00","22,72,822","5,68,43,30,477.75","1,29,904","5,15,924","22.70"
"DRREDDY","EQ","01-Nov-2018","2,542.45","2,560.00","2,574.45","2,446.50","2,465.50","2,461.60","2,503.74","13,70,566","3,43,15,35,508.35","84,125","6,58,351","48.03"
"DRREDDY","EQ","02-Nov-2018","2,461.60","2,465.50","2,475.90","2,403.55","2,418.85","2,423.25","2,434.96","8,80,708","2,14,44,92,028.60","58,604","2,19,721","24.95"
"DRREDDY","EQ","05-Nov-2018","2,423.25","2,440.00","2,452.00","2,391.00","2,413.20","2,420.90","2,418.26","5,29,589","1,28,06,83,318.25","42,546","1,28,778","24.32"
"DRREDDY","EQ","06-Nov-2018","2,420.90","2,418.70","2,460.00","2,412.00","2,450.75","2,450.85","2,436.88","3,78,830","92,31,62,604.40","27,122","74,306","19.61"
"DRREDDY","EQ","07-Nov-2018","2,450.85","2,460.00","2,469.90","2,442.00","2,456.40","2,452.95","2,456.49","77,956","19,14,98,003.60","4,635","13,780","17.68"
"DRREDDY","EQ","09-Nov-2018","2,452.95","2,465.00","2,465.00","2,389.00","2,399.95","2,400.00","2,414.84","10,02,927","2,42,19,10,938.90","72,955","4,06,131","40.49"
"DRREDDY","EQ","12-Nov-2018","2,400.00","2,413.90","2,437.85","2,395.00","2,418.20","2,415.55","2,416.91","4,87,888","1,17,91,80,715.15","36,905","1,47,552","30.24"
"DRREDDY","EQ","13-Nov-2018","2,415.55","2,416.00","2,451.00","2,415.55","2,440.00","2,438.05","2,435.09","4,69,698","1,14,37,56,152.70","27,437","1,25,085","26.63"
"DRREDDY","EQ","14-Nov-2018","2,438.05","2,449.90","2,470.00","2,406.80","2,455.00","2,449.25","2,437.75","4,30,253","1,04,88,47,184.05","24,606","1,18,606","27.57"
"DRREDDY","EQ","15-Nov-2018","2,449.25","2,456.80","2,497.95","2,449.95","2,460.00","2,461.80","2,471.18","4,98,725","1,23,24,41,411.75","30,582","77,605","15.56"
"DRREDDY","EQ","16-Nov-2018","2,461.80","2,463.00","2,496.80","2,442.05","2,472.90","2,477.05","2,473.71","4,25,810","1,05,33,29,972.35","28,542","78,857","18.52"
