"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"TATASTEEL","EQ","03-Jul-2024","174.54","174.54","176.88","174.40","176.38","176.37","175.56","2,90,90,492","5,10,70,40,274.06","3,39,843","1,59,88,733","54.96"
"TATASTEEL","EQ","04-Jul-2024","176.37","177.00","178.19","175.82","176.50","176.29","176.85","2,95,04,744","5,21,78,39,029.17","3,78,450","1,46,45,505","49.64"
"TATASTEEL","EQ","05-Jul-2024","176.29","176.20","176.20","173.40","175.00","174.71","174.65","3,81,23,217","6,65,83,21,110.79","2,62,997","1,54,18,098","40.44"
"TATASTEEL","EQ","08-Jul-2024","174.71","174.60","175.47","172.09","172.49","172.28","173.35","3,14,79,861","5,45,70,79,671.28","2,56,103","1,64,34,447","52.21"
"TATASTEEL","EQ","09-Jul-2024","172.28","173.60","173.70","171.51","171.94","171.80","172.31","2,51,27,904","4,32,99,05,477.88","3,60,530","1,37,05,565","54.54"
"TATASTEEL","EQ","10-Jul-2024","171.80","172.50","172.89","167.02","168.20","167.98","168.76","4,15,25,591","7,00,78,41,961.34","3,56,940","2,07,89,124","50.06"
"TATASTEEL","EQ","11-Jul-2024","167.98","170.00","170.95","168.67","169.45","168.92","169.53","3,39,87,236","5,76,17,12,816.45","3,28,338","1,37,54,332","40.47"
"TATASTEEL","EQ","12-Jul-2024","168.92","170.20","170.39","168.01","168.10","168.69","168.98","3,33,11,402","5,62,87,97,434.72","2,09,844","1,88,98,261","56.73"
"TATASTEEL","EQ","15-Jul-2024","168.69","168.69","168.99","165.80","167.10","166.76","167.02","3,26,35,187","5,45,05,97,682.05","3,25,344","1,62,80,168","49.89"
"TATASTEEL","EQ","16-Jul-2024","166.76","167.80","169.82","166.70","167.25","167.07","168.15","2,65,06,026","4,45,71,05,771.25","2,28,148","1,12,28,676","42.36"
"TATASTEEL","EQ","18-Jul-2024","167.07","167.61","167.61","164.44","166.45","166.36","165.60","3,65,68,852","6,05,58,94,401.51","3,44,341","1,57,02,720","42.94"
"TATASTEEL","EQ","19-Jul-2024","166.36","166.00","166.09","157.20","158.10","157.77","159.86","7,79,87,514","12,46,73,82,132.43","6,97,738","3,75,84,389","48.19"
"TATASTEEL","EQ","22-Jul-2024","157.77","158.40","160.70","156.41","160.69","160.32","159.58","4,03,53,690","6,43,97,80,658.54","3,88,728","1,44,24,434","35.75"
"TATASTEEL","EQ","23-Jul-2024","160.32","161.60","161.97","155.00","160.19","160.02","159.14","3,70,77,411","5,90,06,78,615.09","3,69,290","1,25,44,829","33.83"
"TATASTEEL","EQ","24-Jul-2024","160.02","160.02","162.02","159.19","160.20","160.31","160.83","2,80,86,566","4,51,72,54,761.79","2,24,594","1,16,15,539","41.36"
"TATASTEEL","EQ","25-Jul-2024","160.31","158.50","158.50","156.90","157.50","157.39","157.50","4,51,55,876","7,11,21,29,022.84","3,40,737","2,12,04,711","46.96"
"TATASTEEL","EQ","26-Jul-2024","157.39","158.75","162.95","158.21","162.62","162.55","161.88","4,56,42,032","7,38,86,88,304.32","2,92,607","1,84,95,878","40.52"
"TATASTEEL","EQ","29-Jul-2024","162.55","164.70","164.70","162.33","162.90","162.87","163.32","3,17,54,833","5,18,63,46,203.02","2,53,901","1,42,55,512","44.89"
"TATASTEEL","EQ","30-Jul-2024","162.87","162.90","165.30","161.31","164.55","164.07","163.43","4,28,24,600","6,99,89,37,220.51","3,09,634","1,78,74,062","41.74"
"TATASTEEL","EQ","31-Jul-2024","164.07","166.29","166.50","163.55","165.44","165.33","164.78","5,27,69,925","8,69,54,59,962.33","2,77,640","2,25,39,158","42.71"
"TATASTEEL","EQ","01-Aug-2024","165.33","168.20","168.95","160.90","163.07","163.06","164.04","11,83,41,338","19,41,26,42,515.80","5,12,835","5,29,40,254","44.74"
"TATASTEEL","EQ","02-Aug-2024","163.06","161.00","161.19","154.72","158.39","158.22","158.29","7,24,27,529","11,46,46,27,804.85","6,69,777","3,33,97,693","46.11"
"TATASTEEL","EQ","05-Aug-2024","158.22","153.66","154.00","149.00","149.34","149.82","151.19","10,28,83,971","15,55,49,00,022.60","9,17,741","4,95,06,752","48.12"
"TATASTEEL","EQ","06-Aug-2024","149.82","151.21","153.80","149.61","151.17","150.32","151.52","5,35,07,102","8,10,71,88,228.99","5,89,379","2,31,45,077","43.26"
