"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"TATASTEEL","EQ","23-Feb-2015","374.70","376.50","376.90","365.00","365.70","367.35","371.78","30,85,181","1,14,70,08,442.50","47,991","12,78,858","41.45"
"TATASTEEL","EQ","24-Feb-2015","367.35","368.10","370.00","357.20","358.50","359.10","361.65","32,88,127","1,18,91,56,357.25","45,692","8,89,224","27.04"
"TATASTEEL","EQ","25-Feb-2015","359.10","362.80","364.80","350.10","350.95","350.90","356.85","39,32,349","1,40,32,49,038.45","67,057","15,43,710","39.26"
"TATASTEEL","EQ","26-Feb-2015","350.90","352.30","354.90","344.25","345.40","345.20","348.42","80,64,365","2,80,97,52,377.30","93,115","37,54,885","46.56"
"TATASTEEL","EQ","27-Feb-2015","345.20","347.45","354.70","345.80","351.35","350.65","350.81","50,14,678","1,75,91,83,522.65","1,03,510","24,38,019","48.62"
"TATASTEEL","EQ","28-Feb-2015","350.65","356.15","364.55","346.50","355.30","355.25","356.39","74,96,515","2,67,17,08,956.95","87,187","13,00,061","17.34"
"TATASTEEL","EQ","02-Mar-2015","355.25","357.40","359.20","349.00","352.50","352.55","352.23","43,80,314","1,54,28,82,397.80","58,122","17,03,840","38.90"
"TATASTEEL","EQ","03-Mar-2015","352.55","353.00","357.85","349.50","352.45","353.15","353.57","51,21,104","1,81,06,75,643.40","61,158","19,26,972","37.63"
"TATASTEEL","EQ","04-Mar-2015","353.15","356.00","357.15","345.60","346.45","348.15","352.54","46,73,329","1,64,75,58,673.65","62,960","19,79,065","42.35"
"TATASTEEL","EQ","05-Mar-2015","348.15","348.50","349.20","341.25","342.80","343.25","344.17","47,70,135","1,64,17,15,038.30","70,986","18,85,256","39.52"
"TATASTEEL","EQ","09-Mar-2015","343.25","343.25","343.70","335.00","335.35","336.30","339.14","43,68,765","1,48,16,35,587.20","53,791","20,32,088","46.51"
"TATASTEEL","EQ","10-Mar-2015","336.30","338.15","339.00","330.05","332.30","331.60","334.24","40,91,848","1,36,76,69,024.65","57,140","16,26,552","39.75"
"TATASTEEL","EQ","11-Mar-2015","331.60","333.00","335.00","324.25","325.40","325.30","328.67","46,82,270","1,53,89,10,399.00","61,175","18,97,333","40.52"
"TATASTEEL","EQ","12-Mar-2015","325.30","327.70","336.40","327.45","333.30","333.20","332.59","43,24,521","1,43,82,81,811.00","60,737","10,45,981","24.19"
"TATASTEEL","EQ","13-Mar-2015","333.20","336.00","336.45","325.00","327.75","326.50","328.60","32,79,674","1,07,77,11,768.65","58,178","9,64,778","29.42"
"TATASTEEL","EQ","16-Mar-2015","326.50","328.85","328.85","323.10","326.50","326.20","325.49","27,77,100","90,39,11,608.55","40,519","5,93,614","21.38"
"TATASTEEL","EQ","17-Mar-2015","326.20","330.00","336.45","327.10","332.55","332.55","332.06","43,29,067","1,43,75,11,630.60","55,655","8,98,268","20.75"
"TATASTEEL","EQ","18-Mar-2015","332.55","335.70","335.70","329.35","329.90","331.75","332.52","30,99,693","1,03,07,08,208.05","48,036","9,78,313","31.56"
"TATASTEEL","EQ","19-Mar-2015","331.75","334.25","344.80","333.65","334.65","336.60","339.87","61,48,738","2,08,97,79,723.25","78,270","18,08,987","29.42"
"TATASTEEL","EQ","20-Mar-2015","336.60","336.60","341.40","327.00","328.25","328.70","333.71","57,76,131","1,92,75,76,153.45","84,142","14,28,158","24.73"
"TATASTEEL","EQ","23-Mar-2015","328.70","330.45","335.00","328.60","331.70","331.40","331.88","35,80,330","1,18,82,27,857.20","49,770","9,69,942","27.09"
"TATASTEEL","EQ","24-Mar-2015","331.40","330.10","333.90","324.25","327.00","327.15","328.59","44,53,740","1,46,34,66,512.95","59,615","17,48,483","39.26"
"TATASTEEL","EQ","25-Mar-2015","327.15","328.00","328.95","322.00","322.00","323.15","324.49","35,44,781","1,15,02,43,990.45","52,225","14,84,414","41.88"
"TATASTEEL","EQ","26-Mar-2015","323.15","323.00","324.95","314.00","315.60","315.60","318.67","65,16,994","2,07,67,63,280.95","72,426","30,38,790","46.63"
"TATASTEEL","EQ","27-Mar-2015","315.60","317.40","319.35","311.20","314.85","315.10","315.57","40,19,204","1,26,83,23,664.10","53,487","11,29,121","28.09"
"TATASTEEL","EQ","30-Mar-2015","315.10","318.00","324.90","315.15","324.00","322.40","320.02","29,90,579","95,70,39,556.25","39,825","7,84,388","26.23"
"TATASTEEL","EQ","31-Mar-2015","322.40","326.30","326.40","315.20","316.15","316.75","320.48","39,34,898","1,26,10,75,427.85","59,250","16,33,334","41.51"
"TATASTEEL","EQ","01-Apr-2015","316.75","317.00","324.90","316.00","322.75","323.65","320.36","30,86,061","98,86,38,208.60","41,993","7,94,728","25.75"
"TATASTEEL","EQ","06-Apr-2015","323.65","324.40","325.60","316.60","317.40","318.10","318.97","36,69,674","1,17,05,30,267.45","51,746","15,00,926","40.90"
"TATASTEEL","EQ","07-Apr-2015","318.10","320.30","335.20","317.00","334.40","333.50","326.04","72,93,723","2,37,80,09,165.00","83,152","17,63,296","24.18"
"TATASTEEL","EQ","08-Apr-2015","333.50","336.10","338.90","328.60","335.80","336.10","334.88","62,84,727","2,10,46,51,711.20","83,647","22,87,614","36.40"
"TATASTEEL","EQ","09-Apr-2015","336.10","337.50","347.40","337.00","345.70","346.05","343.04","61,51,508","2,11,01,96,933.30","75,324","19,75,496","32.11"
"TATASTEEL","EQ","10-Apr-2015","346.05","345.70","349.00","341.25","342.25","342.70","345.27","48,16,228","1,66,29,17,588.20","65,211","15,59,580","32.38"
"TATASTEEL","EQ","13-Apr-2015","342.70","344.25","348.25","341.10","345.10","345.20","345.37","34,42,898","1,18,90,67,592.55","58,668","10,86,418","31.56"
"TATASTEEL","EQ","15-Apr-2015","345.20","345.00","345.20","336.20","336.75","337.65","340.37","31,99,963","1,08,91,86,737.15","60,016","14,59,352","45.61"
"TATASTEEL","EQ","16-Apr-2015","337.65","338.40","343.35","333.55","337.05","337.70","338.06","37,70,739","1,27,47,41,980.15","45,444","11,26,123","29.86"
"TATASTEEL","EQ","17-Apr-2015","337.70","336.75","352.20","335.15","347.00","346.00","346.90","69,80,772","2,42,16,28,990.45","81,171","16,67,451","23.89"
"TATASTEEL","EQ","20-Apr-2015","346.00","348.50","354.30","339.15","345.00","344.45","348.01","62,66,956","2,18,09,53,442.50","71,565","14,47,558","23.10"
"TATASTEEL","EQ","21-Apr-2015","344.45","346.50","352.00","343.55","348.25","348.25","348.27","49,95,068","1,73,96,51,171.20","72,661","17,35,546","34.75"
"TATASTEEL","EQ","22-Apr-2015","348.25","349.95","354.50","341.25","354.30","351.35","348.55","47,84,322","1,66,75,83,039.50","56,674","12,91,259","26.99"
"TATASTEEL","EQ","23-Apr-2015","351.35","355.00","370.95","354.30","369.80","369.45","365.33","1,21,92,278","4,45,42,65,099.20","1,73,514","50,01,023","41.02"
"TATASTEEL","EQ","24-Apr-2015","369.45","371.80","374.80","362.60","367.95","370.50","370.43","84,58,618","3,13,32,86,417.80","1,09,642","31,19,113","36.87"
"TATASTEEL","EQ","27-Apr-2015","370.50","369.10","372.80","361.50","368.10","368.90","367.60","49,96,552","1,83,67,46,831.20","65,403","17,64,821","35.32"
"TATASTEEL","EQ","28-Apr-2015","368.90","370.00","374.05","366.10","370.65","371.25","370.23","41,59,900","1,54,01,34,084.95","57,966","13,58,172","32.65"
"TATASTEEL","EQ","29-Apr-2015","371.25","371.90","379.30","368.00","371.50","369.95","374.78","54,52,386","2,04,34,31,704.00","71,631","20,87,207","38.28"
"TATASTEEL","EQ","30-Apr-2015","369.95","368.00","368.90","359.10","362.30","360.35","362.47","61,80,164","2,24,01,17,835.20","59,444","29,95,306","48.47"
"TATASTEEL","EQ","04-May-2015","360.35","361.55","366.80","357.20","366.00","361.65","361.37","32,68,455","1,18,11,18,295.55","44,977","9,40,732","28.78"
"TATASTEEL","EQ","05-May-2015","361.65","364.40","381.00","362.85","379.85","380.10","375.75","76,65,150","2,88,02,15,201.40","83,674","25,52,300","33.30"
"TATASTEEL","EQ","06-May-2015","380.10","381.00","384.50","366.00","367.20","367.65","373.28","59,98,971","2,23,92,77,868.95","69,938","14,06,273","23.44"
"TATASTEEL","EQ","07-May-2015","367.65","365.85","370.65","360.50","368.00","367.30","365.07","41,40,828","1,51,17,06,220.20","57,368","10,82,070","26.13"
"TATASTEEL","EQ","08-May-2015","367.30","370.10","375.00","364.10","367.70","366.70","368.56","34,52,917","1,27,26,14,160.85","47,691","6,78,485","19.65"
"TATASTEEL","EQ","11-May-2015","366.70","372.10","381.40","370.50","376.80","377.10","376.99","44,77,605","1,68,80,10,485.05","65,037","12,47,743","27.87"
"TATASTEEL","EQ","12-May-2015","377.10","375.35","376.00","352.55","353.00","353.60","360.04","54,74,619","1,97,10,73,841.95","76,628","20,11,158","36.74"
"TATASTEEL","EQ","13-May-2015","353.60","356.25","361.50","351.65","360.05","359.50","357.41","53,96,079","1,92,86,34,253.05","82,880","11,77,127","21.81"
"TATASTEEL","EQ","14-May-2015","359.50","360.00","367.80","357.35","365.70","366.40","363.66","37,54,097","1,36,52,20,086.95","53,920","10,18,795","27.14"
"TATASTEEL","EQ","15-May-2015","366.40","360.00","365.90","355.10","363.60","364.10","361.13","51,69,337","1,86,68,14,199.25","87,994","12,40,824","24.00"
"TATASTEEL","EQ","18-May-2015","364.10","365.00","367.00","361.00","363.50","364.15","363.94","23,93,588","87,11,24,204.90","38,322","5,69,472","23.79"
"TATASTEEL","EQ","19-May-2015","364.15","364.00","369.95","362.20","368.00","368.35","367.18","29,39,636","1,07,93,65,510.75","45,517","8,16,033","27.76"
"TATASTEEL","EQ","20-May-2015","368.35","367.40","367.40","355.55","360.65","361.30","360.93","64,40,489","2,32,45,72,046.45","82,912","12,02,336","18.67"
"TATASTEEL","EQ","21-May-2015","361.30","350.00","351.00","341.15","344.00","342.25","344.19","1,02,55,440","3,52,97,77,966.25","1,18,884","24,79,658","24.18"
"TATASTEEL","EQ","22-May-2015","342.25","343.00","347.55","340.45","341.55","341.30","343.73","39,23,140","1,34,85,12,998.30","46,209","8,02,503","20.46"
"TATASTEEL","EQ","25-May-2015","341.30","339.45","339.85","331.00","332.20","332.00","334.70","38,94,467","1,30,34,81,965.65","46,230","11,29,726","29.01"
"TATASTEEL","EQ","26-May-2015","332.00","336.50","336.50","329.30","333.50","332.85","332.86","28,99,173","96,50,04,827.95","40,187","6,91,531","23.85"
"TATASTEEL","EQ","27-May-2015","332.85","332.85","334.25","327.10","328.40","328.15","330.03","28,90,064","95,38,13,917.90","38,037","10,62,335","36.76"
"TATASTEEL","EQ","28-May-2015","328.15","329.80","330.90","322.15","324.85","324.70","325.41","46,44,009","1,51,11,90,820.60","58,882","22,67,410","48.82"
"TATASTEEL","EQ","29-May-2015","324.70","325.00","332.15","325.00","328.70","328.50","328.35","37,21,535","1,22,19,47,415.30","52,212","16,47,240","44.26"
"TATASTEEL","EQ","01-Jun-2015","328.50","329.95","333.10","327.35","329.55","329.65","330.36","19,77,913","65,34,19,859.25","28,323","6,28,705","31.79"
"TATASTEEL","EQ","02-Jun-2015","329.65","330.00","330.90","320.45","320.90","321.75","324.50","23,15,060","75,12,29,645.30","31,876","7,12,583","30.78"
"TATASTEEL","EQ","03-Jun-2015","321.75","322.05","322.95","314.20","317.00","316.25","317.54","29,34,090","93,16,80,949.70","41,326","10,17,971","34.69"
"TATASTEEL","EQ","04-Jun-2015","316.25","317.15","318.75","304.55","307.15","308.05","309.75","47,50,173","1,47,13,85,516.65","64,873","11,13,748","23.45"
"TATASTEEL","EQ","05-Jun-2015","308.05","309.00","317.20","302.25","311.00","311.10","310.09","50,26,335","1,55,86,09,548.45","65,631","7,67,734","15.27"
"TATASTEEL","EQ","08-Jun-2015","311.10","312.00","314.95","301.50","301.70","302.25","305.69","37,71,355","1,15,28,59,802.65","53,308","9,67,057","25.64"
"TATASTEEL","EQ","09-Jun-2015","302.25","296.00","307.35","293.00","304.50","304.75","301.32","69,43,722","2,09,22,80,915.45","86,789","12,26,078","17.66"
"TATASTEEL","EQ","10-Jun-2015","304.75","305.00","307.80","301.70","305.70","306.00","305.17","29,20,885","89,13,61,090.95","42,266","5,04,161","17.26"
"TATASTEEL","EQ","11-Jun-2015","306.00","306.10","306.90","297.20","299.00","298.70","300.96","39,89,250","1,20,06,09,020.90","57,143","11,36,387","28.49"
"TATASTEEL","EQ","12-Jun-2015","298.70","298.00","300.90","294.15","298.05","297.55","297.38","27,18,499","80,84,35,535.55","39,721","5,63,792","20.74"
"TATASTEEL","EQ","15-Jun-2015","297.55","298.00","302.75","296.05","296.35","297.00","298.66","26,94,931","80,48,66,497.20","35,614","6,96,330","25.84"
"TATASTEEL","EQ","16-Jun-2015","297.00","296.80","297.50","291.00","294.40","294.45","293.84","30,68,405","90,16,28,027.40","43,408","8,19,228","26.70"
"TATASTEEL","EQ","17-Jun-2015","294.45","303.70","310.95","298.25","302.85","305.05","305.40","83,23,477","2,54,19,86,265.25","90,978","14,82,481","17.81"
"TATASTEEL","EQ","18-Jun-2015","305.05","304.30","306.50","300.90","303.70","303.70","304.21","38,79,758","1,18,02,50,881.30","48,074","7,09,680","18.29"
"TATASTEEL","EQ","19-Jun-2015","303.70","305.45","309.75","304.10","305.00","304.95","306.68","32,89,553","1,00,88,28,608.50","43,306","8,98,715","27.32"
"TATASTEEL","EQ","22-Jun-2015","304.95","309.00","312.80","307.00","310.70","310.65","309.82","35,67,461","1,10,52,64,346.55","43,830","7,10,810","19.92"
"TATASTEEL","EQ","23-Jun-2015","310.65","311.10","316.70","310.80","313.00","313.05","313.90","30,13,141","94,58,22,765.60","35,710","5,16,052","17.13"
"TATASTEEL","EQ","24-Jun-2015","313.05","314.00","314.40","302.90","303.40","304.55","308.62","28,31,828","87,39,66,293.30","36,394","8,30,358","29.32"
"TATASTEEL","EQ","25-Jun-2015","304.55","303.80","304.80","301.20","303.05","302.70","302.80","46,08,311","1,39,53,91,483.60","46,272","20,42,758","44.33"
"TATASTEEL","EQ","26-Jun-2015","302.70","302.50","303.10","297.00","298.05","298.65","299.40","33,80,657","1,01,21,57,806.25","39,557","8,65,133","25.59"
"TATASTEEL","EQ","29-Jun-2015","298.65","294.00","297.75","287.40","296.60","296.30","292.43","35,31,575","1,03,27,32,864.70","42,025","7,23,568","20.49"
"TATASTEEL","EQ","30-Jun-2015","296.30","296.30","306.50","295.25","306.30","304.60","300.55","30,62,319","92,03,88,261.35","39,194","8,10,897","26.48"
"TATASTEEL","EQ","01-Jul-2015","304.60","305.00","309.00","303.40","307.10","306.95","306.80","31,43,855","96,45,25,440.00","39,184","8,90,617","28.33"
"TATASTEEL","EQ","02-Jul-2015","306.95","307.25","310.45","303.20","304.50","304.35","306.94","38,40,112","1,17,86,76,504.45","46,638","9,41,881","24.53"
"TATASTEEL","EQ","03-Jul-2015","304.35","306.35","307.90","299.55","301.20","301.20","302.88","27,42,506","83,06,58,130.35","32,087","6,57,737","23.98"
"TATASTEEL","EQ","06-Jul-2015","301.20","295.00","299.75","292.00","299.65","299.00","295.66","37,08,182","1,09,63,57,942.45","46,060","6,81,931","18.39"
"TATASTEEL","EQ","07-Jul-2015","299.00","301.70","303.05","296.10","298.55","298.20","299.39","32,98,732","98,75,99,285.15","42,921","10,49,490","31.81"
"TATASTEEL","EQ","08-Jul-2015","298.20","294.00","294.00","281.80","282.00","283.15","286.82","81,41,937","2,33,52,79,641.45","93,231","31,61,252","38.83"
"TATASTEEL","EQ","09-Jul-2015","283.15","283.50","287.40","279.60","281.25","280.50","282.93","62,14,726","1,75,83,54,133.30","78,849","21,77,320","35.03"
"TATASTEEL","EQ","10-Jul-2015","280.50","282.90","284.50","278.75","281.50","280.90","281.10","40,21,397","1,13,04,15,162.35","67,868","8,98,074","22.33"
"TATASTEEL","EQ","13-Jul-2015","280.90","283.50","285.70","279.00","284.20","284.45","282.86","34,36,859","97,21,42,110.20","39,905","7,85,728","22.86"
"TATASTEEL","EQ","14-Jul-2015","284.45","284.75","286.70","280.50","281.00","281.15","282.85","34,30,737","97,03,95,681.80","36,357","12,00,556","34.99"
"TATASTEEL","EQ","15-Jul-2015","281.15","282.70","284.80","279.10","280.90","280.40","281.89","36,79,789","1,03,72,98,203.00","46,885","11,97,562","32.54"
"TATASTEEL","EQ","16-Jul-2015","280.40","285.10","286.50","280.10","281.00","280.80","282.15","63,13,384","1,78,13,04,455.45","72,257","22,89,934","36.27"
"TATASTEEL","EQ","17-Jul-2015","280.80","282.00","286.35","280.00","283.70","284.05","283.87","64,49,985","1,83,09,68,642.20","68,326","25,19,551","39.06"
"TATASTEEL","EQ","20-Jul-2015","284.05","285.00","287.70","283.00","283.30","283.55","284.84","37,33,723","1,06,34,95,199.40","41,577","11,93,612","31.97"
"TATASTEEL","EQ","21-Jul-2015","283.55","284.10","284.10","273.85","274.35","274.70","276.83","50,95,184","1,41,05,19,449.10","54,261","18,29,441","35.91"
"TATASTEEL","EQ","22-Jul-2015","274.70","271.25","281.00","268.70","280.70","280.40","276.04","59,10,848","1,63,16,21,689.55","59,761","16,39,508","27.74"
"TATASTEEL","EQ","23-Jul-2015","280.40","274.00","274.45","269.30","269.60","269.90","271.17","69,61,219","1,88,76,92,322.65","65,710","31,56,636","45.35"
"TATASTEEL","EQ","24-Jul-2015","269.90","269.70","271.65","264.20","264.50","265.05","268.10","38,10,280","1,02,15,40,909.80","48,771","12,51,897","32.86"
"TATASTEEL","EQ","27-Jul-2015","265.05","263.00","263.20","250.05","250.20","250.75","254.65","76,48,463","1,94,77,06,551.00","86,169","28,60,481","37.40"
"TATASTEEL","EQ","28-Jul-2015","250.75","251.00","252.45","246.40","249.20","249.25","249.44","55,38,500","1,38,15,41,834.45","64,333","15,86,549","28.65"
"TATASTEEL","EQ","29-Jul-2015","249.25","251.00","254.65","249.40","250.40","250.55","251.42","40,03,496","1,00,65,51,776.60","43,942","12,07,250","30.15"
"TATASTEEL","EQ","30-Jul-2015","250.55","252.90","253.00","247.55","248.60","248.15","249.52","51,69,083","1,28,97,92,097.50","50,858","20,31,836","39.31"
"TATASTEEL","EQ","31-Jul-2015","248.15","250.00","252.70","245.00","245.70","246.90","249.53","88,48,138","2,20,78,44,457.50","54,126","51,93,506","58.70"
"TATASTEEL","EQ","03-Aug-2015","246.90","246.90","250.80","245.30","247.95","247.95","248.17","35,56,212","88,25,30,350.40","43,990","8,58,784","24.15"
"TATASTEEL","EQ","04-Aug-2015","247.95","249.70","259.75","246.05","258.80","256.30","252.25","97,23,318","2,45,27,20,122.35","85,418","35,25,638","36.26"
"TATASTEEL","EQ","05-Aug-2015","256.30","260.00","268.50","259.95","262.30","262.30","265.02","79,79,075","2,11,45,90,318.00","77,749","19,25,687","24.13"
"TATASTEEL","EQ","06-Aug-2015","262.30","262.35","265.40","256.25","260.25","261.00","261.75","63,76,740","1,66,91,22,398.95","64,489","15,22,808","23.88"
"TATASTEEL","EQ","07-Aug-2015","261.00","261.00","264.55","260.15","262.05","262.05","262.37","37,91,638","99,48,03,974.75","38,232","9,31,109","24.56"
"TATASTEEL","EQ","10-Aug-2015","262.05","262.90","265.00","260.00","260.25","261.15","262.55","34,01,136","89,29,59,401.80","35,643","6,20,338","18.24"
"TATASTEEL","EQ","11-Aug-2015","261.15","259.95","260.00","245.70","247.30","246.80","251.50","88,27,248","2,22,00,71,873.30","92,274","30,81,173","34.91"
"TATASTEEL","EQ","12-Aug-2015","246.80","254.40","257.90","246.10","249.45","249.05","251.95","1,51,72,684","3,82,27,01,281.30","1,37,126","24,74,100","16.31"
"TATASTEEL","EQ","13-Aug-2015","249.05","253.35","253.90","232.30","234.00","233.60","239.60","1,37,64,560","3,29,79,36,225.85","1,35,831","38,64,065","28.07"
"TATASTEEL","EQ","14-Aug-2015","233.60","234.25","239.20","229.00","237.50","237.60","234.77","90,65,329","2,12,82,27,403.35","94,176","17,59,383","19.41"
"TATASTEEL","EQ","17-Aug-2015","237.60","238.50","248.50","234.20","247.50","246.75","242.43","85,24,452","2,06,65,62,017.75","86,936","23,14,312","27.15"
"TATASTEEL","EQ","18-Aug-2015","246.75","248.10","254.90","246.60","252.40","252.35","251.32","98,05,064","2,46,41,63,192.75","1,12,123","31,45,393","32.08"
"TATASTEEL","EQ","19-Aug-2015","252.35","250.10","253.35","246.75","249.55","249.80","250.28","43,04,085","1,07,72,08,061.05","47,315","9,05,773","21.04"
"TATASTEEL","EQ","20-Aug-2015","249.80","247.70","248.40","240.50","242.00","241.55","243.29","46,26,334","1,12,55,36,509.60","50,296","7,53,801","16.29"
"TATASTEEL","EQ","21-Aug-2015","241.55","238.50","238.50","231.50","236.30","237.25","234.90","52,47,042","1,23,25,35,057.30","55,429","13,49,405","25.72"
"TATASTEEL","EQ","24-Aug-2015","237.25","229.30","229.30","202.65","204.45","206.10","218.36","1,17,11,489","2,55,72,85,885.75","1,15,378","50,58,168","43.19"
"TATASTEEL","EQ","25-Aug-2015","206.10","210.00","217.90","200.10","215.00","213.45","209.76","1,42,06,932","2,97,99,94,202.25","1,25,955","52,69,172","37.09"
"TATASTEEL","EQ","26-Aug-2015","213.45","213.00","219.70","208.95","214.80","215.65","213.74","83,36,683","1,78,19,12,947.70","76,088","21,86,535","26.23"
"TATASTEEL","EQ","27-Aug-2015","215.65","220.00","229.80","215.10","227.20","226.40","221.90","1,42,27,129","3,15,69,67,399.45","1,05,680","50,10,980","35.22"
"TATASTEEL","EQ","28-Aug-2015","226.40","232.60","234.60","223.20","229.50","228.95","230.18","93,87,248","2,16,07,96,754.05","82,025","34,13,964","36.37"
