"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"TATASTEEL","EQ","17-Jan-2014","381.10","381.00","385.70","375.15","378.30","377.65","379.91","34,36,367","1,30,55,05,356.65","52,679","10,56,700","30.75"
"TATASTEEL","EQ","20-Jan-2014","377.65","377.50","379.25","370.10","374.95","374.55","373.74","32,85,182","1,22,78,07,036.15","46,328","9,71,223","29.56"
"TATASTEEL","EQ","21-Jan-2014","374.55","376.00","386.00","376.00","386.00","383.60","381.24","40,92,506","1,56,02,31,788.70","45,560","11,98,624","29.29"
"TATASTEEL","EQ","22-Jan-2014","383.60","384.30","394.00","384.30","392.85","393.25","390.94","46,33,136","1,81,12,58,203.65","66,808","11,33,247","24.46"
"TATASTEEL","EQ","23-Jan-2014","393.25","392.85","393.00","387.10","388.75","389.25","389.49","24,97,038","97,25,60,542.75","37,258","5,32,043","21.31"
"TATASTEEL","EQ","24-Jan-2014","389.25","385.10","386.00","374.45","376.50","376.00","378.34","29,81,354","1,12,79,69,758.05","51,220","8,97,255","30.10"
"TATASTEEL","EQ","27-Jan-2014","376.00","369.40","369.65","352.00","353.70","353.55","359.43","44,13,205","1,58,62,21,422.05","70,581","15,95,692","36.16"
"TATASTEEL","EQ","28-Jan-2014","353.55","354.00","368.90","352.50","365.80","366.65","361.94","48,50,538","1,75,55,87,226.75","73,114","12,36,766","25.50"
"TATASTEEL","EQ","29-Jan-2014","366.65","368.50","369.35","356.25","359.20","358.00","361.32","45,38,964","1,64,00,01,422.10","73,680","18,95,553","41.76"
"TATASTEEL","EQ","30-Jan-2014","358.00","353.00","354.00","341.20","348.70","346.55","347.04","56,17,880","1,94,96,25,477.45","87,849","22,13,271","39.40"
"TATASTEEL","EQ","31-Jan-2014","346.55","348.40","357.90","347.55","355.70","356.05","354.56","51,96,593","1,84,24,96,970.20","1,05,350","23,88,283","45.96"
"TATASTEEL","EQ","03-Feb-2014","356.05","354.90","354.90","342.05","342.15","343.10","347.17","35,59,039","1,23,55,96,271.70","85,886","11,75,599","33.03"
"TATASTEEL","EQ","04-Feb-2014","343.10","338.05","346.85","336.05","345.20","342.95","342.00","72,71,517","2,48,68,62,557.15","1,00,456","36,53,835","50.25"
"TATASTEEL","EQ","05-Feb-2014","342.95","344.85","360.90","344.05","360.50","359.40","352.14","47,57,607","1,67,53,48,083.15","79,597","10,57,202","22.22"
"TATASTEEL","EQ","06-Feb-2014","359.40","361.90","367.20","356.25","361.50","361.25","361.79","64,70,705","2,34,10,05,941.30","97,260","21,39,200","33.06"
"TATASTEEL","EQ","07-Feb-2014","361.25","362.60","387.00","362.60","386.45","384.45","377.74","1,17,21,063","4,42,74,95,153.05","1,54,931","42,99,440","36.68"
"TATASTEEL","EQ","10-Feb-2014","384.45","386.90","393.20","380.55","382.55","382.50","386.68","62,43,610","2,41,42,66,861.05","78,889","11,51,170","18.44"
"TATASTEEL","EQ","11-Feb-2014","382.50","387.00","393.00","385.30","391.80","389.75","388.37","42,73,585","1,65,97,40,775.35","57,925","8,35,525","19.55"
"TATASTEEL","EQ","12-Feb-2014","389.75","385.55","386.90","372.75","373.80","374.35","378.35","93,79,584","3,54,88,09,615.85","1,16,319","24,52,619","26.15"
"TATASTEEL","EQ","13-Feb-2014","374.35","376.00","378.80","365.20","365.20","367.45","372.89","58,52,885","2,18,25,05,414.00","87,770","8,36,509","14.29"
"TATASTEEL","EQ","14-Feb-2014","367.45","368.90","372.40","359.45","371.95","370.80","366.87","60,37,488","2,21,49,70,879.10","83,506","10,76,287","17.83"
"TATASTEEL","EQ","17-Feb-2014","370.80","371.45","375.40","366.50","375.30","374.05","371.44","34,31,363","1,27,45,43,392.10","50,643","4,42,845","12.91"
"TATASTEEL","EQ","18-Feb-2014","374.05","373.95","381.90","372.10","380.70","379.65","378.72","36,06,426","1,36,58,18,825.40","56,428","7,53,859","20.90"
"TATASTEEL","EQ","19-Feb-2014","379.65","379.85","379.90","371.15","374.00","373.85","374.06","31,67,125","1,18,47,02,905.05","59,104","7,82,966","24.72"
"TATASTEEL","EQ","20-Feb-2014","373.85","369.15","369.80","364.00","366.70","366.75","366.63","42,79,353","1,56,89,28,304.05","66,517","9,62,660","22.50"
"TATASTEEL","EQ","21-Feb-2014","366.75","366.75","375.75","366.75","375.35","374.40","372.76","31,82,327","1,18,62,53,841.75","53,175","7,94,703","24.97"
"TATASTEEL","EQ","24-Feb-2014","374.40","373.80","373.80","366.30","369.30","369.20","368.57","32,73,797","1,20,66,11,538.60","48,432","11,29,358","34.50"
"TATASTEEL","EQ","25-Feb-2014","369.20","369.60","372.05","359.60","360.10","360.55","364.91","43,86,451","1,60,06,79,415.00","72,971","15,17,506","34.60"
"TATASTEEL","EQ","26-Feb-2014","360.55","361.05","362.85","348.40","349.20","349.30","351.92","1,00,93,075","3,55,19,46,726.40","1,28,397","50,55,371","50.09"
"TATASTEEL","EQ","28-Feb-2014","349.30","351.00","354.60","340.70","344.00","343.80","346.69","98,94,260","3,43,02,01,846.00","1,29,189","37,27,469","37.67"
"TATASTEEL","EQ","03-Mar-2014","343.80","344.00","349.50","340.70","344.00","345.30","345.60","56,95,060","1,96,82,27,947.85","88,470","15,77,371","27.70"
"TATASTEEL","EQ","04-Mar-2014","345.30","346.50","352.50","345.35","352.05","351.75","350.45","57,05,466","1,99,94,79,958.40","77,182","16,06,753","28.16"
"TATASTEEL","EQ","05-Mar-2014","351.75","354.80","359.80","351.75","355.10","355.95","356.49","66,41,895","2,36,77,62,820.30","86,802","23,87,418","35.94"
"TATASTEEL","EQ","06-Mar-2014","355.95","358.00","365.40","356.00","365.10","364.20","360.74","57,00,885","2,05,65,54,893.95","81,581","15,76,773","27.66"
"TATASTEEL","EQ","07-Mar-2014","364.20","368.20","373.40","364.55","370.00","371.10","369.91","63,17,650","2,33,69,60,806.55","94,128","23,08,235","36.54"
"TATASTEEL","EQ","10-Mar-2014","371.10","368.25","370.80","362.45","363.10","364.15","366.19","49,58,200","1,81,56,42,666.45","77,056","13,41,263","27.05"
"TATASTEEL","EQ","11-Mar-2014","364.15","364.15","364.40","342.35","343.10","343.75","349.79","91,47,669","3,19,97,86,701.25","1,32,257","37,98,937","41.53"
"TATASTEEL","EQ","12-Mar-2014","343.75","341.00","348.65","337.35","340.00","339.60","342.79","87,36,836","2,99,49,26,184.35","1,20,377","21,84,465","25.00"
"TATASTEEL","EQ","13-Mar-2014","339.60","342.00","347.90","334.25","336.50","336.85","343.13","55,69,432","1,91,10,29,887.70","92,068","18,11,079","32.52"
"TATASTEEL","EQ","14-Mar-2014","336.85","334.00","342.80","332.00","342.70","341.70","338.57","61,59,893","2,08,55,57,783.75","86,101","14,55,157","23.62"
"TATASTEEL","EQ","18-Mar-2014","341.70","346.00","348.00","339.10","340.40","340.70","344.23","41,53,837","1,42,98,58,002.60","59,362","12,51,684","30.13"
"TATASTEEL","EQ","19-Mar-2014","340.70","343.40","359.35","340.20","356.40","356.60","352.76","95,74,067","3,37,73,81,936.60","1,50,592","27,24,474","28.46"
"TATASTEEL","EQ","20-Mar-2014","356.60","357.20","359.85","347.65","350.60","349.95","353.59","50,69,953","1,79,26,76,089.40","68,318","7,76,156","15.31"
"TATASTEEL","EQ","21-Mar-2014","349.95","351.20","365.00","351.20","362.10","362.85","360.73","81,53,410","2,94,11,77,460.45","1,13,014","24,02,949","29.47"
"TATASTEEL","EQ","22-Mar-2014","362.85","362.70","363.75","360.25","362.55","362.30","362.00","6,63,478","24,01,80,614.15","7,532","1,81,025","27.28"
"TATASTEEL","EQ","24-Mar-2014","362.30","364.80","367.00","356.15","364.00","363.10","361.67","55,81,055","2,01,84,91,001.85","78,524","11,34,278","20.32"
"TATASTEEL","EQ","25-Mar-2014","363.10","362.20","371.65","361.55","366.50","367.10","368.22","52,78,942","1,94,38,35,038.75","80,442","13,18,602","24.98"
"TATASTEEL","EQ","26-Mar-2014","367.10","371.40","376.00","370.30","375.20","374.80","373.34","55,87,071","2,08,58,53,140.20","89,128","17,97,456","32.17"
"TATASTEEL","EQ","27-Mar-2014","374.80","375.00","379.45","373.25","375.50","375.40","376.36","57,41,308","2,16,08,25,210.10","66,925","24,34,964","42.41"
"TATASTEEL","EQ","28-Mar-2014","375.40","378.80","383.75","376.00","382.15","381.50","380.03","37,58,230","1,42,82,46,193.70","53,224","13,56,196","36.09"
"TATASTEEL","EQ","31-Mar-2014","381.50","384.65","396.35","383.00","393.80","393.95","389.95","70,39,653","2,74,51,36,236.85","1,02,231","19,65,575","27.92"
"TATASTEEL","EQ","01-Apr-2014","393.95","396.00","403.35","386.50","401.50","401.15","396.63","83,70,865","3,32,01,59,538.15","1,16,064","26,40,263","31.54"
"TATASTEEL","EQ","02-Apr-2014","401.15","402.45","405.00","399.05","403.80","403.45","402.19","53,62,914","2,15,69,01,329.65","73,848","21,01,540","39.19"
"TATASTEEL","EQ","03-Apr-2014","403.45","403.40","412.00","393.75","397.20","397.65","402.22","70,48,419","2,83,50,19,909.15","95,258","25,64,019","36.38"
"TATASTEEL","EQ","04-Apr-2014","397.65","399.90","404.70","395.40","401.95","402.00","401.17","45,87,278","1,84,02,93,655.45","76,038","14,73,925","32.13"
"TATASTEEL","EQ","07-Apr-2014","402.00","402.55","407.50","398.20","407.35","406.65","403.89","36,93,056","1,49,15,81,363.55","51,863","10,26,192","27.79"
"TATASTEEL","EQ","09-Apr-2014","406.65","410.00","419.75","408.00","419.00","418.75","415.44","49,95,297","2,07,52,31,474.15","85,905","22,10,058","44.24"
"TATASTEEL","EQ","10-Apr-2014","418.75","418.90","424.80","411.20","415.35","417.80","418.07","58,96,562","2,46,51,95,923.25","78,405","16,09,677","27.30"
"TATASTEEL","EQ","11-Apr-2014","417.80","415.50","423.50","411.00","418.50","419.85","418.59","52,46,849","2,19,62,67,420.95","68,708","16,76,526","31.95"
"TATASTEEL","EQ","15-Apr-2014","419.85","419.55","424.50","407.70","408.55","409.15","414.79","46,60,433","1,93,31,14,110.20","57,593","19,53,369","41.91"
"TATASTEEL","EQ","16-Apr-2014","409.15","410.50","416.75","404.75","413.00","413.70","412.16","40,76,328","1,68,00,97,845.95","56,315","8,24,743","20.23"
"TATASTEEL","EQ","17-Apr-2014","413.70","412.05","419.90","411.30","418.25","418.90","416.04","32,81,212","1,36,51,00,544.75","55,910","8,68,798","26.48"
"TATASTEEL","EQ","21-Apr-2014","418.90","419.50","425.50","417.55","421.50","423.50","421.44","37,85,007","1,59,51,50,186.55","54,604","9,68,446","25.59"
"TATASTEEL","EQ","22-Apr-2014","423.50","423.90","423.90","418.10","421.40","420.85","421.00","32,67,173","1,37,54,64,737.70","56,469","9,47,742","29.01"
"TATASTEEL","EQ","23-Apr-2014","420.85","421.00","429.30","420.20","427.65","426.55","425.54","50,84,230","2,16,35,26,647.15","62,594","18,52,940","36.44"
"TATASTEEL","EQ","25-Apr-2014","426.55","426.55","432.90","422.35","426.00","426.90","428.05","47,91,037","2,05,07,86,204.80","73,667","14,71,837","30.72"
"TATASTEEL","EQ","28-Apr-2014","426.90","425.00","431.90","424.10","425.90","425.80","428.28","33,60,036","1,43,90,29,522.65","64,067","10,81,058","32.17"
"TATASTEEL","EQ","29-Apr-2014","425.80","425.00","426.25","404.00","405.00","405.50","411.56","68,60,458","2,82,34,56,383.50","99,458","32,54,671","47.44"
"TATASTEEL","EQ","30-Apr-2014","405.50","407.00","407.50","393.25","401.30","400.65","401.38","71,04,453","2,85,15,91,053.40","98,468","25,31,181","35.63"
"TATASTEEL","EQ","02-May-2014","400.65","403.00","406.60","388.10","390.05","390.05","393.60","58,56,380","2,30,50,68,895.55","94,218","20,36,670","34.78"
"TATASTEEL","EQ","05-May-2014","390.05","390.40","403.80","388.85","396.95","397.55","396.60","52,44,203","2,07,98,67,371.60","75,745","12,27,041","23.40"
"TATASTEEL","EQ","06-May-2014","397.55","399.40","404.50","398.65","401.95","401.75","401.91","36,85,956","1,48,14,06,851.70","56,801","12,32,638","33.44"
"TATASTEEL","EQ","07-May-2014","401.75","401.15","403.45","396.15","399.50","399.90","400.26","26,32,775","1,05,38,02,110.20","35,746","4,19,369","15.93"
"TATASTEEL","EQ","08-May-2014","399.90","401.20","406.25","398.40","401.50","402.00","402.85","33,02,144","1,33,02,71,163.35","48,377","7,86,132","23.81"
"TATASTEEL","EQ","09-May-2014","402.00","400.00","420.75","399.10","415.90","416.70","411.11","64,79,786","2,66,39,11,194.05","88,501","21,34,093","32.93"
"TATASTEEL","EQ","12-May-2014","416.70","416.95","426.90","416.10","419.90","420.05","422.29","52,47,544","2,21,59,85,512.65","90,523","20,63,032","39.31"
"TATASTEEL","EQ","13-May-2014","420.05","424.15","441.50","421.25","425.50","427.10","432.23","89,28,375","3,85,90,82,423.95","1,22,549","23,87,302","26.74"
"TATASTEEL","EQ","14-May-2014","427.10","429.95","454.70","429.90","452.50","452.35","444.51","1,08,59,760","4,82,73,10,555.30","1,39,931","29,19,289","26.88"
"TATASTEEL","EQ","15-May-2014","452.35","456.90","468.00","450.75","461.00","460.60","459.82","1,42,71,600","6,56,23,32,887.05","1,77,672","37,63,543","26.37"
"TATASTEEL","EQ","16-May-2014","460.60","473.00","485.85","427.20","440.00","440.90","456.23","1,95,19,136","8,90,52,24,390.40","2,12,953","79,91,754","40.94"
"TATASTEEL","EQ","19-May-2014","440.90","445.00","460.25","435.60","450.95","450.75","449.98","1,09,68,730","4,93,57,08,123.75","1,31,420","41,07,994","37.45"
"TATASTEEL","EQ","20-May-2014","450.75","453.50","474.35","453.50","466.90","467.15","467.09","90,99,253","4,25,01,83,623.00","1,27,100","28,55,366","31.38"
"TATASTEEL","EQ","21-May-2014","467.15","467.95","470.35","457.20","462.00","462.55","464.48","54,86,733","2,54,84,79,032.20","90,345","17,74,132","32.33"
"TATASTEEL","EQ","22-May-2014","462.55","465.00","477.80","464.95","471.90","470.90","473.05","58,16,329","2,75,14,39,325.55","83,046","22,05,948","37.93"
"TATASTEEL","EQ","23-May-2014","470.90","472.00","483.00","469.35","479.80","478.20","476.52","56,94,313","2,71,34,31,474.05","68,198","14,11,033","24.78"
"TATASTEEL","EQ","26-May-2014","478.20","482.10","495.00","452.60","471.00","467.65","482.31","77,59,635","3,74,25,38,946.10","96,181","25,59,751","32.99"
"TATASTEEL","EQ","27-May-2014","467.65","466.35","478.95","461.55","478.00","477.60","471.36","47,50,585","2,23,92,48,146.25","63,786","9,54,905","20.10"
"TATASTEEL","EQ","28-May-2014","477.60","480.20","483.50","467.00","470.10","469.25","473.51","38,15,468","1,80,66,64,926.80","53,972","10,05,057","26.34"
"TATASTEEL","EQ","29-May-2014","469.25","471.00","474.50","463.40","465.70","465.95","467.87","42,74,219","1,99,97,94,534.95","53,437","17,69,829","41.41"
"TATASTEEL","EQ","30-May-2014","465.95","467.00","477.00","463.00","474.50","475.10","473.21","51,97,150","2,45,93,50,553.25","74,387","22,52,887","43.35"
"TATASTEEL","EQ","02-Jun-2014","475.10","475.80","495.60","471.45","494.70","492.90","485.38","55,57,057","2,69,73,07,876.45","70,539","16,66,825","29.99"
"TATASTEEL","EQ","03-Jun-2014","492.90","497.50","528.35","496.00","526.00","526.80","514.58","1,25,11,741","6,43,82,56,720.00","1,71,258","41,80,997","33.42"
"TATASTEEL","EQ","04-Jun-2014","526.80","527.25","543.40","525.10","539.00","537.40","537.47","1,07,41,509","5,77,32,88,343.00","1,44,970","43,23,448","40.25"
"TATASTEEL","EQ","05-Jun-2014","537.40","539.80","560.75","538.05","560.50","556.95","549.09","91,41,879","5,01,96,78,085.65","2,76,648","35,17,964","38.48"
"TATASTEEL","EQ","06-Jun-2014","556.95","564.50","568.75","552.30","560.00","560.65","559.65","75,66,548","4,23,46,03,635.10","3,17,219","27,18,188","35.92"
"TATASTEEL","EQ","09-Jun-2014","560.65","565.00","579.90","560.00","575.40","575.25","573.57","58,98,562","3,38,32,26,827.95","1,48,155","17,64,055","29.91"
"TATASTEEL","EQ","10-Jun-2014","575.25","575.00","575.00","552.45","558.50","558.70","558.40","55,90,663","3,12,18,52,820.20","85,854","19,42,100","34.74"
"TATASTEEL","EQ","11-Jun-2014","558.70","559.90","565.80","545.10","546.50","549.45","555.49","51,70,644","2,87,22,39,728.85","76,396","13,26,795","25.66"
"TATASTEEL","EQ","12-Jun-2014","549.45","549.00","557.95","543.60","550.00","549.65","551.84","37,18,715","2,05,21,49,291.40","61,500","8,02,369","21.58"
"TATASTEEL","EQ","13-Jun-2014","549.65","548.55","553.25","523.95","524.20","525.55","537.87","43,32,932","2,33,05,74,527.15","72,671","11,71,216","27.03"
"TATASTEEL","EQ","16-Jun-2014","525.55","524.70","529.30","512.00","523.50","524.60","520.14","69,75,041","3,62,80,26,207.05","90,263","27,05,161","38.78"
"TATASTEEL","EQ","17-Jun-2014","524.60","525.00","534.20","513.00","533.50","532.30","522.22","66,67,725","3,48,20,39,567.45","1,35,326","24,24,820","36.37"
"TATASTEEL","EQ","18-Jun-2014","532.30","536.10","539.85","518.00","519.90","521.90","529.51","56,15,331","2,97,33,92,462.80","69,078","17,30,116","30.81"
"TATASTEEL","EQ","19-Jun-2014","521.90","525.00","526.40","515.00","517.90","519.45","520.45","40,81,891","2,12,44,40,159.65","71,970","10,13,439","24.83"
"TATASTEEL","EQ","20-Jun-2014","519.45","519.00","534.50","517.80","521.50","519.90","524.93","54,68,014","2,87,03,37,080.20","90,180","16,94,489","30.99"
"TATASTEEL","EQ","23-Jun-2014","519.90","520.90","528.60","520.50","527.45","526.90","525.33","34,04,063","1,78,82,43,514.70","60,291","8,56,870","25.17"
"TATASTEEL","EQ","24-Jun-2014","526.90","527.50","535.90","527.45","533.00","532.30","532.28","30,21,777","1,60,84,19,901.05","54,535","6,95,170","23.01"
"TATASTEEL","EQ","25-Jun-2014","532.30","533.10","538.00","530.10","530.60","530.95","533.62","22,99,798","1,22,72,21,253.00","38,644","5,70,835","24.82"
"TATASTEEL","EQ","26-Jun-2014","530.95","532.00","536.50","523.80","527.15","525.80","528.91","32,83,972","1,73,69,34,954.55","44,551","11,57,409","35.24"
"TATASTEEL","EQ","27-Jun-2014","525.80","528.70","531.00","517.00","518.80","518.90","521.95","32,05,193","1,67,29,65,734.95","51,737","11,50,363","35.89"
"TATASTEEL","EQ","30-Jun-2014","518.90","521.40","530.60","519.75","526.65","528.40","526.88","37,69,991","1,98,63,39,238.30","41,345","20,01,165","53.08"
"TATASTEEL","EQ","01-Jul-2014","528.40","530.00","545.30","530.00","541.25","540.65","540.70","53,12,672","2,87,25,75,558.10","68,063","16,91,258","31.83"
"TATASTEEL","EQ","02-Jul-2014","540.65","547.00","549.90","542.50","543.10","543.50","545.82","32,52,798","1,77,54,46,771.55","47,176","9,10,964","28.01"
"TATASTEEL","EQ","03-Jul-2014","543.50","547.20","549.50","537.25","539.80","539.05","543.29","33,97,649","1,84,59,01,166.45","50,301","10,14,072","29.85"
"TATASTEEL","EQ","04-Jul-2014","539.05","545.00","545.00","531.20","536.55","536.60","537.04","36,37,783","1,95,36,52,317.60","45,322","11,45,148","31.48"
"TATASTEEL","EQ","07-Jul-2014","536.60","537.10","542.90","533.60","535.60","536.05","538.30","25,44,120","1,36,95,06,433.55","41,772","9,79,136","38.49"
"TATASTEEL","EQ","08-Jul-2014","536.05","538.00","539.70","510.00","515.00","513.55","524.89","36,22,183","1,90,12,48,550.95","56,919","13,86,632","38.28"
"TATASTEEL","EQ","09-Jul-2014","513.55","516.00","526.75","511.15","519.50","518.35","519.25","51,87,706","2,69,37,24,223.45","81,299","19,60,578","37.79"
"TATASTEEL","EQ","10-Jul-2014","518.35","520.00","537.85","510.05","520.00","521.40","524.46","68,31,395","3,58,28,18,434.10","1,01,146","22,76,722","33.33"
"TATASTEEL","EQ","11-Jul-2014","521.40","520.00","524.25","499.25","502.00","501.90","509.79","60,94,463","3,10,68,78,141.65","81,183","24,56,107","40.30"
"TATASTEEL","EQ","14-Jul-2014","501.90","496.80","517.40","492.25","514.60","513.40","508.24","76,59,509","3,89,28,67,056.55","1,14,508","37,17,780","48.54"
"TATASTEEL","EQ","15-Jul-2014","513.40","518.80","530.00","514.40","529.35","527.15","521.44","44,48,855","2,31,98,17,848.10","69,206","16,12,866","36.25"
"TATASTEEL","EQ","16-Jul-2014","527.15","531.50","546.00","525.50","545.15","542.70","534.46","44,08,636","2,35,62,26,423.90","68,883","14,35,517","32.56"
"TATASTEEL","EQ","17-Jul-2014","542.70","543.00","560.00","540.25","558.70","558.80","553.80","70,26,522","3,89,12,67,426.60","92,535","29,09,868","41.41"
"TATASTEEL","EQ","18-Jul-2014","558.80","556.00","568.50","549.20","562.75","563.00","561.32","72,95,335","4,09,50,26,250.25","1,06,978","21,55,837","29.55"
"TATASTEEL","EQ","21-Jul-2014","563.00","564.00","571.90","560.15","562.40","562.70","565.28","43,89,860","2,48,15,11,111.80","86,980","14,48,583","33.00"
"TATASTEEL","EQ","22-Jul-2014","562.70","567.00","569.25","555.40","562.50","562.20","562.33","40,24,568","2,26,31,42,698.70","53,653","7,53,789","18.73"
"TATASTEEL","EQ","23-Jul-2014","562.20","565.50","565.95","550.55","555.15","554.55","556.34","42,19,828","2,34,76,54,544.55","52,593","14,79,021","35.05"
"TATASTEEL","EQ","24-Jul-2014","554.55","557.00","571.40","553.15","567.95","568.10","565.47","63,88,530","3,61,25,47,943.70","96,067","22,00,140","34.44"
"TATASTEEL","EQ","25-Jul-2014","568.10","570.00","574.35","552.00","557.00","557.60","561.82","59,00,847","3,31,52,31,097.10","84,323","15,49,481","26.26"
"TATASTEEL","EQ","28-Jul-2014","557.60","560.10","564.40","544.25","547.05","548.50","552.52","50,45,845","2,78,79,35,638.85","66,429","18,70,687","37.07"
"TATASTEEL","EQ","30-Jul-2014","548.50","551.00","551.95","537.40","544.60","546.10","543.26","61,95,079","3,36,55,25,225.05","90,457","33,99,244","54.87"
"TATASTEEL","EQ","31-Jul-2014","546.10","546.50","562.25","543.05","554.65","553.40","555.69","56,81,377","3,15,71,01,088.05","79,504","22,50,975","39.62"
"TATASTEEL","EQ","01-Aug-2014","553.40","548.00","565.90","544.50","548.50","548.75","555.96","65,45,344","3,63,89,68,467.90","95,527","22,79,504","34.83"
"TATASTEEL","EQ","04-Aug-2014","548.75","551.35","557.00","543.85","552.00","551.85","551.18","55,26,600","3,04,61,73,091.30","58,328","24,99,328","45.22"
"TATASTEEL","EQ","05-Aug-2014","551.85","554.10","566.00","545.00","565.50","562.20","553.45","54,98,695","3,04,32,29,449.65","67,869","14,91,395","27.12"
"TATASTEEL","EQ","06-Aug-2014","562.20","562.10","568.80","548.95","550.60","550.50","558.81","44,82,858","2,50,50,73,953.05","51,920","11,61,083","25.90"
"TATASTEEL","EQ","07-Aug-2014","550.50","551.15","562.40","551.00","556.60","555.80","557.67","64,52,112","3,59,81,66,008.45","79,010","17,95,879","27.83"
"TATASTEEL","EQ","08-Aug-2014","555.80","552.20","552.20","535.40","537.80","537.70","542.69","56,41,167","3,06,14,25,045.10","69,056","17,41,623","30.87"
"TATASTEEL","EQ","11-Aug-2014","537.70","544.40","545.85","529.20","535.80","534.75","535.70","48,25,678","2,58,51,06,352.90","64,790","13,56,629","28.11"
"TATASTEEL","EQ","12-Aug-2014","534.75","537.00","547.00","533.10","542.25","542.05","540.87","58,30,457","3,15,35,03,178.85","76,257","16,66,443","28.58"
"TATASTEEL","EQ","13-Aug-2014","542.05","541.90","542.00","528.70","537.15","534.50","535.15","52,06,555","2,78,63,12,089.85","63,300","11,85,501","22.77"
"TATASTEEL","EQ","14-Aug-2014","534.50","533.60","545.90","525.10","539.45","541.70","535.56","85,53,982","4,58,11,33,292.60","1,20,994","19,13,851","22.37"
"TATASTEEL","EQ","18-Aug-2014","541.70","538.05","548.90","537.50","546.50","546.45","544.16","46,70,295","2,54,14,09,226.75","76,333","13,78,645","29.52"
"TATASTEEL","EQ","19-Aug-2014","546.45","549.05","554.00","542.20","542.25","544.10","547.29","44,49,560","2,43,52,13,492.65","56,753","13,92,381","31.29"
"TATASTEEL","EQ","20-Aug-2014","544.10","543.80","551.95","541.60","544.70","545.55","547.01","44,52,314","2,43,54,48,433.30","63,453","12,59,292","28.28"
"TATASTEEL","EQ","21-Aug-2014","545.55","540.00","541.90","533.30","536.45","536.60","537.75","43,81,550","2,35,61,72,527.50","65,576","14,84,040","33.87"
"TATASTEEL","EQ","22-Aug-2014","536.60","538.75","542.35","534.45","538.00","537.75","538.18","29,16,358","1,56,95,24,067.65","44,693","7,48,043","25.65"
"TATASTEEL","EQ","25-Aug-2014","537.75","537.70","540.00","509.75","510.25","512.00","523.50","56,82,478","2,97,47,90,075.00","75,626","19,07,183","33.56"
"TATASTEEL","EQ","26-Aug-2014","512.00","513.45","528.45","512.10","524.95","524.95","523.05","68,32,634","3,57,38,40,710.75","99,945","23,53,523","34.45"
"TATASTEEL","EQ","27-Aug-2014","524.95","528.00","531.90","519.65","523.80","523.20","524.47","30,90,598","1,62,09,15,670.75","41,348","8,22,558","26.61"
"TATASTEEL","EQ","28-Aug-2014","523.20","522.75","527.00","512.30","513.25","513.15","517.62","42,60,179","2,20,51,49,923.30","48,962","19,39,678","45.53"
"TATASTEEL","EQ","01-Sep-2014","513.15","516.85","526.50","512.05","523.65","524.10","519.88","53,45,574","2,77,90,43,652.50","61,221","19,81,235","37.06"
