"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"KOTAKBANK","EQ","20-Jan-2017","728.20","732.75","733.15","718.00","725.00","723.05","725.23","11,15,048","80,86,64,816.25","37,264","5,37,085","48.17"
"KOTAKBANK","EQ","23-Jan-2017","723.05","722.50","739.90","722.00","735.80","732.75","731.25","14,57,199","1,06,55,75,656.15","40,955","9,15,441","62.82"
"KOTAKBANK","EQ","24-Jan-2017","732.75","737.50","745.00","734.10","744.90","743.35","740.64","12,06,679","89,37,11,742.00","17,448","7,44,862","61.73"
"KOTAKBANK","EQ","25-Jan-2017","743.35","747.50","800.90","745.05","793.90","795.20","783.59","87,72,524","6,87,40,97,846.45","1,29,240","34,07,861","38.85"
"KOTAKBANK","EQ","27-Jan-2017","795.20","798.00","802.10","780.45","783.05","785.05","789.49","37,09,367","2,92,85,07,298.25","89,142","23,67,815","63.83"
"KOTAKBANK","EQ","30-Jan-2017","785.05","786.00","790.00","771.10","777.00","775.60","780.29","21,83,478","1,70,37,38,403.30","24,641","15,94,274","73.02"
"KOTAKBANK","EQ","31-Jan-2017","775.60","777.00","780.30","763.05","775.50","774.15","771.53","14,00,680","1,08,06,72,932.05","27,789","7,05,400","50.36"
"KOTAKBANK","EQ","01-Feb-2017","774.15","777.50","782.95","739.15","776.65","777.05","764.25","49,51,867","3,78,44,88,756.20","94,607","24,01,355","48.49"
"KOTAKBANK","EQ","02-Feb-2017","777.05","779.00","780.45","764.45","765.90","770.40","773.27","20,22,953","1,56,42,85,855.15","54,709","12,80,943","63.32"
"KOTAKBANK","EQ","03-Feb-2017","770.40","769.50","777.20","760.00","764.55","765.30","769.33","15,62,576","1,20,21,33,817.65","31,316","10,06,538","64.42"
"KOTAKBANK","EQ","06-Feb-2017","765.30","770.00","773.75","765.30","767.00","766.70","768.87","19,67,556","1,51,28,03,157.65","53,110","13,24,517","67.32"
"KOTAKBANK","EQ","07-Feb-2017","766.70","769.00","784.95","768.50","773.80","773.35","776.94","29,96,111","2,32,77,92,340.25","41,285","19,69,543","65.74"
"KOTAKBANK","EQ","08-Feb-2017","773.35","774.40","776.20","762.00","768.10","767.60","769.67","26,07,668","2,00,70,50,494.55","39,564","17,89,315","68.62"
"KOTAKBANK","EQ","09-Feb-2017","767.60","769.90","779.50","765.00","769.90","769.65","771.39","13,06,279","1,00,76,47,661.85","27,883","7,78,187","59.57"
"KOTAKBANK","EQ","10-Feb-2017","769.65","771.10","786.30","771.10","779.25","778.90","778.97","18,71,296","1,45,76,87,022.70","47,519","11,34,104","60.61"
"KOTAKBANK","EQ","13-Feb-2017","778.90","779.80","796.00","779.50","792.00","793.15","791.39","18,04,668","1,42,81,93,562.35","37,181","8,29,893","45.99"
"KOTAKBANK","EQ","14-Feb-2017","793.15","793.90","796.35","785.95","789.50","790.30","790.85","13,38,969","1,05,89,21,872.55","28,368","9,79,118","73.12"
"KOTAKBANK","EQ","15-Feb-2017","790.30","791.20","795.00","781.75","783.55","784.30","789.64","13,60,744","1,07,44,95,163.35","27,997","9,38,258","68.95"
"KOTAKBANK","EQ","16-Feb-2017","784.30","785.00","798.50","780.25","793.50","792.50","792.59","22,56,205","1,78,82,43,307.40","35,720","12,27,400","54.40"
"KOTAKBANK","EQ","17-Feb-2017","792.50","805.00","811.00","790.10","796.00","796.50","798.84","42,59,173","3,40,24,12,357.35","61,234","26,36,934","61.91"
"KOTAKBANK","EQ","20-Feb-2017","796.50","801.90","805.00","795.00","795.00","797.05","798.94","8,47,401","67,70,25,151.75","34,734","4,10,464","48.44"
"KOTAKBANK","EQ","21-Feb-2017","797.05","799.15","800.60","791.10","798.95","797.90","795.50","6,32,134","50,28,59,507.80","16,496","2,98,997","47.30"
"KOTAKBANK","EQ","22-Feb-2017","797.90","799.80","804.45","793.75","795.60","795.85","798.94","11,06,511","88,40,38,488.80","32,293","7,24,246","65.45"
"KOTAKBANK","EQ","23-Feb-2017","795.85","798.50","814.40","792.50","809.55","810.95","807.21","45,75,547","3,69,34,21,781.00","62,005","32,52,686","71.09"
"KOTAKBANK","EQ","27-Feb-2017","810.95","807.50","812.50","795.55","798.45","800.50","802.17","23,81,678","1,91,05,17,293.10","44,534","19,28,829","80.99"
"KOTAKBANK","EQ","28-Feb-2017","800.50","801.90","808.45","798.80","803.00","802.10","802.56","9,72,189","78,02,36,863.25","20,354","6,63,729","68.27"
"KOTAKBANK","EQ","01-Mar-2017","802.10","802.10","827.20","802.05","823.95","824.15","817.77","29,68,583","2,42,76,29,212.00","40,174","19,71,515","66.41"
"KOTAKBANK","EQ","02-Mar-2017","824.15","827.50","828.70","812.75","816.05","816.15","821.74","44,55,373","3,66,11,53,166.20","43,275","37,55,391","84.29"
