"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"KOTAKBANK","EQ","06-Mar-2018","1,100.00","1,105.00","1,105.95","1,075.30","1,079.65","1,082.45","1,097.09","24,04,151","2,63,75,70,368.85","43,072","18,56,646","77.23"
"KOTAKBANK","EQ","07-Mar-2018","1,082.45","1,082.20","1,097.60","1,073.30","1,088.05","1,085.10","1,085.89","29,65,912","3,22,06,44,670.50","47,954","23,12,256","77.96"
"KOTAKBANK","EQ","08-Mar-2018","1,085.10","1,088.70","1,093.10","1,074.30","1,083.00","1,082.30","1,081.77","17,51,666","1,89,49,05,378.60","52,223","11,84,956","67.65"
"KOTAKBANK","EQ","09-Mar-2018","1,082.30","1,085.00","1,091.90","1,076.65","1,080.70","1,082.45","1,082.23","16,44,991","1,78,02,63,685.75","62,280","12,48,884","75.92"
"KOTAKBANK","EQ","12-Mar-2018","1,082.45","1,087.50","1,105.00","1,083.50","1,097.55","1,100.60","1,097.67","12,55,474","1,37,81,01,032.30","37,009","8,54,262","68.04"
"KOTAKBANK","EQ","13-Mar-2018","1,100.60","1,099.95","1,108.50","1,078.95","1,082.80","1,083.90","1,094.29","13,80,164","1,51,03,05,929.40","58,509","7,55,750","54.76"
"KOTAKBANK","EQ","14-Mar-2018","1,083.90","1,080.00","1,085.05","1,070.00","1,085.00","1,081.75","1,077.85","12,09,100","1,30,32,24,366.75","37,890","7,45,342","61.64"
"KOTAKBANK","EQ","15-Mar-2018","1,081.75","1,085.00","1,091.95","1,078.65","1,083.50","1,085.65","1,083.93","13,68,171","1,48,29,95,489.75","43,126","9,45,156","69.08"
"KOTAKBANK","EQ","16-Mar-2018","1,085.65","1,081.65","1,082.00","1,056.40","1,062.00","1,060.75","1,067.47","27,24,910","2,90,87,49,432.55","78,553","21,80,266","80.01"
"KOTAKBANK","EQ","19-Mar-2018","1,060.75","1,064.70","1,065.60","1,045.25","1,048.30","1,049.00","1,052.23","18,80,023","1,97,82,09,588.25","35,159","14,03,002","74.63"
"KOTAKBANK","EQ","20-Mar-2018","1,049.00","1,047.90","1,051.45","1,038.60","1,049.60","1,045.30","1,043.95","9,87,156","1,03,05,43,785.25","27,489","5,76,314","58.38"
"KOTAKBANK","EQ","21-Mar-2018","1,045.30","1,054.80","1,061.95","1,045.55","1,052.60","1,051.10","1,051.43","17,41,161","1,83,07,17,384.45","32,853","12,90,093","74.09"
"KOTAKBANK","EQ","22-Mar-2018","1,051.10","1,051.10","1,059.50","1,048.10","1,049.00","1,053.05","1,054.28","17,65,315","1,86,11,30,888.20","33,352","12,62,254","71.50"
"KOTAKBANK","EQ","23-Mar-2018","1,053.05","1,040.90","1,046.80","1,028.40","1,039.05","1,038.80","1,037.69","19,61,492","2,03,54,23,860.10","39,466","13,95,038","71.12"
"KOTAKBANK","EQ","26-Mar-2018","1,038.80","1,040.00","1,040.90","1,028.85","1,040.00","1,039.35","1,036.11","78,17,249","8,09,95,39,429.85","55,047","72,71,966","93.02"
"KOTAKBANK","EQ","27-Mar-2018","1,039.35","1,043.00","1,058.00","1,043.00","1,049.30","1,049.85","1,051.41","21,48,618","2,25,90,88,450.30","31,188","16,80,047","78.19"
"KOTAKBANK","EQ","28-Mar-2018","1,049.85","1,044.05","1,057.00","1,040.60","1,052.35","1,047.80","1,050.48","59,27,388","6,22,65,82,594.90","66,343","53,56,167","90.36"
"KOTAKBANK","EQ","02-Apr-2018","1,047.80","1,049.05","1,100.45","1,049.05","1,095.00","1,096.55","1,086.09","26,66,027","2,89,55,50,690.25","66,958","15,03,277","56.39"
"KOTAKBANK","EQ","03-Apr-2018","1,096.55","1,094.50","1,105.10","1,087.50","1,103.10","1,103.30","1,099.00","13,45,130","1,47,83,03,576.35","44,466","8,95,316","66.56"
"KOTAKBANK","EQ","04-Apr-2018","1,103.30","1,108.90","1,111.80","1,075.00","1,077.75","1,078.30","1,096.82","13,05,078","1,43,14,40,729.10","43,543","8,55,183","65.53"
"KOTAKBANK","EQ","05-Apr-2018","1,078.30","1,091.90","1,121.00","1,084.50","1,116.00","1,118.30","1,103.35","19,87,694","2,19,31,20,046.50","41,392","12,71,510","63.97"
"KOTAKBANK","EQ","06-Apr-2018","1,118.30","1,116.00","1,123.00","1,102.00","1,112.50","1,119.20","1,115.61","12,93,385","1,44,29,12,869.05","42,626","8,00,721","61.91"
"KOTAKBANK","EQ","09-Apr-2018","1,119.20","1,119.90","1,137.50","1,115.00","1,116.00","1,118.25","1,130.00","18,51,094","2,09,17,32,199.45","52,942","12,76,315","68.95"
"KOTAKBANK","EQ","10-Apr-2018","1,118.25","1,120.00","1,134.90","1,110.40","1,114.00","1,113.65","1,119.90","11,98,503","1,34,21,99,319.60","34,763","5,10,128","42.56"
"KOTAKBANK","EQ","11-Apr-2018","1,113.65","1,110.00","1,129.00","1,110.00","1,122.95","1,126.10","1,120.45","8,83,246","98,96,35,691.05","32,829","5,23,871","59.31"
"KOTAKBANK","EQ","12-Apr-2018","1,126.10","1,123.60","1,137.35","1,113.50","1,135.70","1,134.60","1,127.79","13,44,409","1,51,62,06,970.50","42,037","8,82,641","65.65"
"KOTAKBANK","EQ","13-Apr-2018","1,134.60","1,138.90","1,157.05","1,137.10","1,151.55","1,151.10","1,148.78","29,52,078","3,39,12,76,961.75","85,127","20,68,630","70.07"
"KOTAKBANK","EQ","16-Apr-2018","1,151.10","1,147.50","1,175.00","1,145.00","1,174.00","1,172.10","1,163.68","16,25,382","1,89,14,29,164.15","35,636","10,01,057","61.59"
"KOTAKBANK","EQ","17-Apr-2018","1,172.10","1,176.00","1,177.50","1,160.60","1,165.00","1,164.85","1,167.46","9,12,582","1,06,54,02,033.30","48,619","5,08,212","55.69"
"KOTAKBANK","EQ","18-Apr-2018","1,164.85","1,167.50","1,167.50","1,151.15","1,153.95","1,153.95","1,157.45","8,89,610","1,02,96,76,134.25","29,994","5,05,917","56.87"
"KOTAKBANK","EQ","19-Apr-2018","1,153.95","1,160.00","1,165.60","1,151.10","1,153.00","1,153.90","1,157.42","6,60,729","76,47,40,889.70","15,493","2,88,501","43.66"
"KOTAKBANK","EQ","20-Apr-2018","1,153.90","1,150.85","1,164.00","1,145.05","1,158.05","1,152.85","1,151.20","12,18,056","1,40,22,24,973.20","40,793","8,62,327","70.80"
"KOTAKBANK","EQ","23-Apr-2018","1,152.85","1,158.70","1,177.15","1,153.25","1,167.20","1,169.00","1,168.39","13,54,154","1,58,21,79,855.35","42,199","8,20,699","60.61"
"KOTAKBANK","EQ","24-Apr-2018","1,169.00","1,172.45","1,172.45","1,153.65","1,164.00","1,166.00","1,162.25","9,92,352","1,15,33,63,027.10","27,791","5,49,527","55.38"
"KOTAKBANK","EQ","25-Apr-2018","1,166.00","1,164.00","1,170.50","1,150.65","1,163.00","1,167.85","1,160.32","12,51,769","1,45,24,47,652.65","25,171","8,07,480","64.51"
"KOTAKBANK","EQ","26-Apr-2018","1,167.85","1,169.00","1,192.75","1,161.05","1,185.50","1,185.70","1,180.75","31,96,902","3,77,47,29,730.35","40,379","20,42,817","63.90"
"KOTAKBANK","EQ","27-Apr-2018","1,185.70","1,190.00","1,207.00","1,178.45","1,192.00","1,188.75","1,187.39","18,16,266","2,15,66,15,513.00","35,316","9,28,121","51.10"
"KOTAKBANK","EQ","30-Apr-2018","1,188.75","1,198.95","1,218.80","1,193.40","1,212.70","1,211.10","1,206.72","34,30,681","4,13,98,60,841.95","68,170","5,55,777","16.20"
"KOTAKBANK","EQ","02-May-2018","1,211.10","1,232.00","1,288.40","1,223.20","1,260.00","1,256.85","1,263.33","88,91,427","11,23,28,09,046.95","1,63,786","27,85,636","31.33"
"KOTAKBANK","EQ","03-May-2018","1,256.85","1,255.00","1,263.20","1,225.85","1,231.85","1,233.55","1,240.48","29,77,641","3,69,36,96,999.05","1,08,293","14,73,583","49.49"
"KOTAKBANK","EQ","04-May-2018","1,233.55","1,240.20","1,240.25","1,214.10","1,233.50","1,233.45","1,225.56","19,14,559","2,34,64,04,819.65","58,355","10,57,640","55.24"
"KOTAKBANK","EQ","07-May-2018","1,233.45","1,235.00","1,248.70","1,229.40","1,242.85","1,245.05","1,240.17","23,05,468","2,85,91,71,726.60","65,841","17,41,863","75.55"
"KOTAKBANK","EQ","08-May-2018","1,245.05","1,247.50","1,247.50","1,225.80","1,242.00","1,241.85","1,236.18","26,74,288","3,30,58,91,320.60","32,874","18,54,212","69.33"
"KOTAKBANK","EQ","09-May-2018","1,241.85","1,241.70","1,255.30","1,232.90","1,253.30","1,251.15","1,244.73","16,71,216","2,08,02,05,827.65","56,366","11,70,480","70.04"
"KOTAKBANK","EQ","10-May-2018","1,251.15","1,254.50","1,260.00","1,242.90","1,244.95","1,247.50","1,252.48","9,84,467","1,23,30,25,369.35","38,846","3,38,448","34.38"
"KOTAKBANK","EQ","11-May-2018","1,247.50","1,250.00","1,272.40","1,248.05","1,265.00","1,267.30","1,260.72","14,16,236","1,78,54,77,430.80","66,549","7,92,405","55.95"
"KOTAKBANK","EQ","14-May-2018","1,267.30","1,268.00","1,288.15","1,256.25","1,266.00","1,271.60","1,274.65","16,74,393","2,13,42,62,452.40","50,424","10,12,594","60.48"
"KOTAKBANK","EQ","15-May-2018","1,271.60","1,274.00","1,304.45","1,259.25","1,280.00","1,283.85","1,289.35","39,79,395","5,13,08,46,596.35","1,18,757","23,70,071","59.56"
"KOTAKBANK","EQ","16-May-2018","1,283.85","1,272.00","1,293.05","1,265.00","1,285.00","1,281.40","1,279.86","13,81,194","1,76,77,41,728.10","38,832","5,09,997","36.92"
"KOTAKBANK","EQ","17-May-2018","1,281.40","1,285.00","1,296.00","1,265.00","1,265.60","1,270.70","1,278.97","22,01,571","2,81,57,34,111.75","1,10,784","14,79,272","67.19"
"KOTAKBANK","EQ","18-May-2018","1,270.70","1,268.00","1,297.05","1,267.00","1,297.00","1,294.40","1,283.86","33,68,549","4,32,47,35,697.40","89,788","26,60,057","78.97"
"KOTAKBANK","EQ","21-May-2018","1,294.40","1,299.95","1,299.95","1,269.55","1,272.90","1,276.65","1,280.83","19,98,879","2,56,02,29,365.95","85,168","11,19,062","55.98"
"KOTAKBANK","EQ","22-May-2018","1,276.65","1,276.80","1,284.25","1,258.65","1,265.50","1,262.70","1,271.56","13,57,645","1,72,63,33,199.95","62,410","9,66,559","71.19"
"KOTAKBANK","EQ","23-May-2018","1,262.70","1,260.00","1,264.95","1,242.00","1,248.25","1,255.35","1,253.65","15,12,791","1,89,65,15,822.60","41,512","7,93,993","52.49"
"KOTAKBANK","EQ","24-May-2018","1,255.35","1,250.50","1,279.55","1,246.15","1,277.00","1,275.45","1,263.81","15,72,433","1,98,72,62,280.55","49,431","8,77,714","55.82"
"KOTAKBANK","EQ","25-May-2018","1,275.45","1,277.95","1,306.85","1,272.50","1,295.00","1,295.85","1,292.28","10,65,643","1,37,71,04,180.10","35,668","4,53,070","42.52"
"KOTAKBANK","EQ","28-May-2018","1,295.85","1,300.00","1,309.70","1,289.80","1,292.40","1,297.15","1,300.05","15,27,809","1,98,62,31,595.80","44,162","10,18,827","66.69"
"KOTAKBANK","EQ","29-May-2018","1,297.15","1,297.10","1,300.90","1,278.45","1,280.00","1,284.25","1,290.72","10,94,590","1,41,28,12,150.20","35,243","6,39,259","58.40"
"KOTAKBANK","EQ","30-May-2018","1,284.25","1,276.85","1,308.40","1,270.30","1,302.15","1,303.25","1,288.94","20,44,432","2,63,51,40,805.05","61,746","11,81,444","57.79"
"KOTAKBANK","EQ","31-May-2018","1,303.25","1,306.90","1,400.00","1,301.45","1,317.35","1,334.60","1,323.75","66,84,898","8,84,91,61,697.40","1,46,926","34,25,190","51.24"
"KOTAKBANK","EQ","01-Jun-2018","1,334.60","1,317.00","1,334.00","1,307.15","1,318.05","1,318.00","1,320.86","23,32,688","3,08,11,44,155.70","51,235","13,34,421","57.21"
"KOTAKBANK","EQ","04-Jun-2018","1,318.00","1,334.00","1,334.00","1,293.00","1,304.00","1,303.95","1,309.64","14,62,047","1,91,47,57,342.55","79,650","6,90,365","47.22"
"KOTAKBANK","EQ","05-Jun-2018","1,303.95","1,303.95","1,312.65","1,297.20","1,305.00","1,304.70","1,306.48","20,85,438","2,72,45,79,312.95","55,211","14,98,728","71.87"
"KOTAKBANK","EQ","06-Jun-2018","1,304.70","1,307.00","1,320.95","1,300.00","1,317.80","1,315.70","1,312.51","10,30,269","1,35,22,38,199.95","36,360","5,40,230","52.44"
"KOTAKBANK","EQ","07-Jun-2018","1,315.70","1,324.00","1,334.70","1,306.50","1,311.50","1,310.45","1,324.83","20,49,203","2,71,48,45,499.75","41,105","12,32,582","60.15"
"KOTAKBANK","EQ","08-Jun-2018","1,310.45","1,308.00","1,324.95","1,301.25","1,315.15","1,318.35","1,310.91","18,48,047","2,42,26,14,142.20","41,681","12,75,391","69.01"
"KOTAKBANK","EQ","11-Jun-2018","1,318.35","1,324.00","1,329.85","1,319.00","1,324.90","1,323.35","1,324.63","13,11,222","1,73,68,89,731.55","56,229","8,32,835","63.52"
"KOTAKBANK","EQ","12-Jun-2018","1,323.35","1,329.00","1,332.65","1,320.10","1,330.60","1,329.30","1,327.40","9,77,752","1,29,78,65,020.35","33,007","5,62,094","57.49"
"KOTAKBANK","EQ","13-Jun-2018","1,329.30","1,331.40","1,331.60","1,312.65","1,325.15","1,325.65","1,324.68","14,95,398","1,98,09,17,244.25","57,031","10,94,962","73.22"
"KOTAKBANK","EQ","14-Jun-2018","1,325.65","1,324.95","1,338.05","1,319.50","1,327.65","1,332.65","1,328.64","15,84,229","2,10,48,76,170.30","34,908","10,59,662","66.89"
"KOTAKBANK","EQ","15-Jun-2018","1,332.65","1,332.60","1,344.50","1,322.35","1,337.00","1,340.00","1,336.12","16,58,235","2,21,55,98,030.20","44,065","10,50,195","63.33"
"KOTAKBANK","EQ","18-Jun-2018","1,340.00","1,340.00","1,341.00","1,311.75","1,313.00","1,315.30","1,318.97","18,03,688","2,37,90,07,859.95","56,747","12,54,502","69.55"
"KOTAKBANK","EQ","19-Jun-2018","1,315.30","1,315.30","1,322.15","1,300.20","1,304.10","1,303.25","1,309.78","16,16,945","2,11,78,46,514.85","44,795","9,42,001","58.26"
"KOTAKBANK","EQ","20-Jun-2018","1,303.25","1,309.00","1,328.40","1,299.05","1,326.00","1,324.60","1,315.14","11,25,338","1,47,99,75,669.80","49,675","6,49,667","57.73"
"KOTAKBANK","EQ","21-Jun-2018","1,324.60","1,332.00","1,332.00","1,311.10","1,319.00","1,313.95","1,321.43","9,15,466","1,20,97,27,700.35","50,115","4,44,246","48.53"
"KOTAKBANK","EQ","22-Jun-2018","1,313.95","1,318.25","1,324.00","1,308.45","1,319.50","1,321.40","1,314.46","12,67,210","1,66,56,95,641.65","32,015","7,85,408","61.98"
"KOTAKBANK","EQ","25-Jun-2018","1,321.40","1,321.00","1,335.00","1,315.00","1,327.00","1,328.00","1,327.60","10,51,297","1,39,57,06,367.25","39,964","5,88,691","56.00"
"KOTAKBANK","EQ","26-Jun-2018","1,328.00","1,322.00","1,342.10","1,320.15","1,331.00","1,329.85","1,334.09","16,37,022","2,18,39,31,586.90","53,347","9,62,888","58.82"
"KOTAKBANK","EQ","27-Jun-2018","1,329.85","1,332.00","1,339.80","1,320.10","1,325.10","1,324.20","1,329.59","13,08,470","1,73,97,25,977.45","51,659","7,80,099","59.62"
"KOTAKBANK","EQ","28-Jun-2018","1,324.20","1,319.00","1,349.90","1,312.10","1,341.60","1,339.10","1,331.49","43,08,361","5,73,65,58,532.90","60,218","27,63,335","64.14"
"KOTAKBANK","EQ","29-Jun-2018","1,339.10","1,336.00","1,360.00","1,335.30","1,344.00","1,342.95","1,348.55","23,05,393","3,10,89,30,407.45","77,623","12,24,464","53.11"
"KOTAKBANK","EQ","02-Jul-2018","1,342.95","1,348.85","1,354.40","1,332.00","1,339.35","1,337.95","1,342.80","13,01,687","1,74,78,99,344.20","51,100","6,12,286","47.04"
"KOTAKBANK","EQ","03-Jul-2018","1,337.95","1,337.00","1,357.00","1,327.60","1,355.00","1,353.15","1,343.65","14,87,237","1,99,83,30,847.95","65,780","8,36,227","56.23"
"KOTAKBANK","EQ","04-Jul-2018","1,353.15","1,355.10","1,369.90","1,346.35","1,365.30","1,365.25","1,358.66","13,47,778","1,83,11,73,606.80","29,427","8,02,258","59.52"
"KOTAKBANK","EQ","05-Jul-2018","1,365.25","1,373.00","1,377.55","1,363.50","1,365.00","1,365.00","1,370.11","18,14,111","2,48,55,38,927.55","56,880","10,93,389","60.27"
"KOTAKBANK","EQ","06-Jul-2018","1,365.00","1,358.20","1,376.80","1,358.20","1,371.25","1,371.20","1,370.89","10,42,184","1,42,87,22,914.45","63,730","5,39,227","51.74"
"KOTAKBANK","EQ","09-Jul-2018","1,371.20","1,374.90","1,387.75","1,367.50","1,384.25","1,385.10","1,377.59","18,75,664","2,58,38,95,447.75","56,070","12,83,727","68.44"
"KOTAKBANK","EQ","10-Jul-2018","1,385.10","1,386.15","1,388.60","1,366.20","1,370.85","1,372.15","1,373.24","14,76,023","2,02,69,29,169.30","93,135","8,41,906","57.04"
"KOTAKBANK","EQ","11-Jul-2018","1,372.15","1,371.85","1,389.85","1,367.00","1,388.00","1,386.95","1,381.92","14,47,218","1,99,99,45,981.55","38,633","8,77,371","60.62"
"KOTAKBANK","EQ","12-Jul-2018","1,386.95","1,394.90","1,400.50","1,382.20","1,389.00","1,389.80","1,390.35","15,99,679","2,22,41,09,779.80","57,110","8,21,525","51.36"
"KOTAKBANK","EQ","13-Jul-2018","1,389.80","1,385.25","1,411.90","1,385.25","1,405.00","1,404.35","1,405.38","14,39,199","2,02,26,18,840.00","40,925","6,65,662","46.25"
"KOTAKBANK","EQ","16-Jul-2018","1,404.35","1,409.80","1,417.00","1,398.20","1,408.00","1,408.45","1,407.81","15,05,129","2,11,89,39,986.90","85,270","9,76,314","64.87"
"KOTAKBANK","EQ","17-Jul-2018","1,408.45","1,408.45","1,415.75","1,393.20","1,400.25","1,400.60","1,400.94","14,49,255","2,03,03,15,443.35","46,439","9,72,100","67.08"
"KOTAKBANK","EQ","18-Jul-2018","1,400.60","1,404.00","1,407.95","1,392.20","1,402.85","1,398.55","1,400.98","13,73,015","1,92,35,69,479.25","61,805","8,52,075","62.06"
"KOTAKBANK","EQ","19-Jul-2018","1,398.55","1,408.00","1,408.00","1,333.85","1,345.75","1,347.40","1,362.94","60,13,280","8,19,57,51,925.30","1,15,322","24,09,254","40.07"
"KOTAKBANK","EQ","20-Jul-2018","1,347.40","1,340.00","1,366.55","1,331.00","1,335.00","1,333.30","1,341.15","33,05,843","4,43,36,20,292.85","1,38,976","18,79,593","56.86"
"KOTAKBANK","EQ","23-Jul-2018","1,333.30","1,330.00","1,351.00","1,322.30","1,343.00","1,337.05","1,336.93","19,57,666","2,61,72,52,778.40","85,137","13,10,123","66.92"
"KOTAKBANK","EQ","24-Jul-2018","1,337.05","1,342.00","1,348.95","1,305.15","1,310.30","1,312.25","1,319.97","31,25,964","4,12,61,86,654.95","1,16,344","20,05,386","64.15"
