"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"KOTAKBANK","EQ","09-Mar-2020","1,631.05","1,595.00","1,609.95","1,542.60","1,586.70","1,578.15","1,572.99","55,35,703","8,70,76,08,994.40","1,55,125","27,66,563","49.98"
"KOTAKBANK","EQ","11-Mar-2020","1,578.15","1,575.95","1,604.90","1,542.50","1,590.20","1,589.30","1,574.03","47,14,213","7,42,02,95,866.70","1,31,798","26,42,285","56.05"
"KOTAKBANK","EQ","12-Mar-2020","1,589.30","1,509.90","1,546.45","1,350.95","1,468.00","1,465.05","1,481.20","78,07,923","11,56,51,30,889.00","2,93,267","41,72,845","53.44"
"KOTAKBANK","EQ","13-Mar-2020","1,465.05","1,400.00","1,505.00","1,172.05","1,478.05","1,470.05","1,459.40","1,14,08,950","16,65,01,96,500.80","2,87,821","58,35,725","51.15"
"KOTAKBANK","EQ","16-Mar-2020","1,470.05","1,417.00","1,444.75","1,375.00","1,380.00","1,383.70","1,413.24","65,80,531","9,29,98,68,063.20","2,78,004","37,96,805","57.70"
"KOTAKBANK","EQ","17-Mar-2020","1,383.70","1,392.00","1,402.95","1,303.10","1,319.45","1,322.70","1,353.92","48,21,135","6,52,74,55,114.15","2,43,153","25,06,343","51.99"
"KOTAKBANK","EQ","18-Mar-2020","1,322.70","1,326.00","1,329.00","1,162.10","1,171.00","1,171.95","1,214.87","1,11,67,547","13,56,71,63,649.65","3,21,974","65,08,362","58.28"
"KOTAKBANK","EQ","19-Mar-2020","1,171.95","1,095.05","1,253.60","1,001.00","1,194.95","1,210.85","1,152.97","99,17,261","11,43,43,32,758.35","3,63,531","39,66,977","40.00"
"KOTAKBANK","EQ","20-Mar-2020","1,210.85","1,217.00","1,283.60","1,146.50","1,266.95","1,262.35","1,216.18","1,03,80,019","12,62,39,33,514.60","2,92,289","45,75,013","44.08"
"KOTAKBANK","EQ","23-Mar-2020","1,262.35","1,137.50","1,204.45","1,078.15","1,119.00","1,098.25","1,122.90","66,94,405","7,51,71,20,817.80","1,92,424","41,49,474","61.98"
"KOTAKBANK","EQ","24-Mar-2020","1,098.25","1,153.15","1,185.00","1,041.10","1,178.65","1,152.90","1,123.64","73,71,834","8,28,33,11,025.90","3,09,836","34,10,370","46.26"
"KOTAKBANK","EQ","25-Mar-2020","1,152.90","1,140.00","1,324.00","1,125.05","1,290.00","1,290.15","1,222.03","64,49,061","7,88,09,77,374.05","2,73,630","26,72,437","41.44"
"KOTAKBANK","EQ","26-Mar-2020","1,290.15","1,300.00","1,390.00","1,252.80","1,372.95","1,372.95","1,343.33","72,54,949","9,74,58,03,159.65","3,21,991","24,37,591","33.60"
"KOTAKBANK","EQ","27-Mar-2020","1,372.95","1,436.00","1,450.00","1,374.55","1,390.35","1,399.10","1,408.29","1,02,25,249","14,40,00,87,202.10","3,99,910","56,19,447","54.96"
"KOTAKBANK","EQ","30-Mar-2020","1,399.10","1,345.20","1,380.00","1,275.80","1,282.00","1,293.70","1,328.80","55,70,369","7,40,19,22,057.00","2,43,969","28,76,215","51.63"
"KOTAKBANK","EQ","31-Mar-2020","1,293.70","1,328.30","1,330.00","1,285.00","1,286.95","1,296.05","1,311.08","44,76,861","5,86,95,35,815.55","1,90,222","21,65,620","48.37"
"KOTAKBANK","EQ","01-Apr-2020","1,296.05","1,294.90","1,294.90","1,158.00","1,183.50","1,181.65","1,184.94","1,08,38,532","12,84,30,59,920.85","4,12,418","40,33,909","37.22"
"KOTAKBANK","EQ","03-Apr-2020","1,181.65","1,181.65","1,183.00","1,087.00","1,158.20","1,140.85","1,118.60","1,01,11,593","11,31,07,91,345.95","3,97,346","41,87,251","41.41"
"KOTAKBANK","EQ","07-Apr-2020","1,140.85","1,221.00","1,229.05","1,171.00","1,188.00","1,198.05","1,198.28","85,52,666","10,24,84,57,478.45","2,47,930","37,48,616","43.83"
"KOTAKBANK","EQ","08-Apr-2020","1,198.05","1,184.80","1,242.55","1,160.35","1,190.25","1,187.65","1,200.51","74,05,110","8,88,99,02,071.25","3,01,897","25,35,452","34.24"
"KOTAKBANK","EQ","09-Apr-2020","1,187.65","1,215.00","1,281.20","1,190.10","1,266.00","1,272.90","1,249.44","80,97,402","10,11,72,43,445.50","2,54,962","34,27,566","42.33"
"KOTAKBANK","EQ","13-Apr-2020","1,272.90","1,250.00","1,257.15","1,216.00","1,257.00","1,250.90","1,236.88","42,50,597","5,25,74,58,882.95","1,84,796","-","-"
"KOTAKBANK","EQ","15-Apr-2020","1,250.90","1,265.85","1,270.95","1,153.30","1,180.00","1,173.75","1,216.53","90,45,751","11,00,44,27,666.95","2,79,371","27,36,513","30.25"
"KOTAKBANK","EQ","16-Apr-2020","1,173.75","1,164.95","1,164.95","1,114.45","1,135.00","1,130.85","1,137.00","1,10,55,210","12,56,98,10,615.75","3,89,029","51,66,870","46.74"
"KOTAKBANK","EQ","17-Apr-2020","1,130.85","1,187.35","1,197.95","1,135.00","1,195.00","1,186.25","1,161.58","85,85,462","9,97,26,85,857.65","2,49,175","36,50,288","42.52"
"KOTAKBANK","EQ","20-Apr-2020","1,186.25","1,220.00","1,224.50","1,172.25","1,177.80","1,177.75","1,193.96","65,60,230","7,83,26,22,304.10","2,00,813","21,62,315","32.96"
"KOTAKBANK","EQ","21-Apr-2020","1,177.75","1,150.00","1,155.00","1,125.00","1,128.00","1,130.15","1,139.48","47,99,848","5,46,93,43,615.65","1,91,697","19,53,125","40.69"
"KOTAKBANK","EQ","22-Apr-2020","1,130.15","1,127.05","1,166.75","1,108.20","1,160.40","1,152.15","1,143.24","69,63,697","7,96,11,97,697.10","1,64,073","27,88,930","40.05"
"KOTAKBANK","EQ","23-Apr-2020","1,152.15","1,172.00","1,255.00","1,158.10","1,247.90","1,249.65","1,219.86","1,05,58,455","12,87,98,13,080.80","3,30,907","39,96,876","37.85"
"KOTAKBANK","EQ","24-Apr-2020","1,249.65","1,219.00","1,258.00","1,213.35","1,242.00","1,239.55","1,240.67","67,84,237","8,41,70,14,069.80","1,98,346","25,51,842","37.61"
"KOTAKBANK","EQ","27-Apr-2020","1,239.55","1,251.90","1,324.90","1,251.90","1,308.05","1,303.60","1,300.57","77,71,419","10,10,72,90,409.75","2,58,885","22,35,919","28.77"
"KOTAKBANK","EQ","28-Apr-2020","1,303.60","1,310.10","1,336.50","1,310.10","1,326.05","1,326.65","1,324.49","66,78,450","8,84,55,55,576.20","1,77,924","31,61,482","47.34"
"KOTAKBANK","EQ","29-Apr-2020","1,326.65","1,327.00","1,352.00","1,315.20","1,325.00","1,327.85","1,326.26","67,03,973","8,89,12,21,015.40","1,50,188","37,46,864","55.89"
"KOTAKBANK","EQ","30-Apr-2020","1,327.85","1,340.00","1,380.00","1,334.05","1,355.50","1,357.20","1,360.04","62,72,569","8,53,09,44,774.70","1,47,161","26,21,831","41.80"
"KOTAKBANK","EQ","04-May-2020","1,357.20","1,295.00","1,305.90","1,263.70","1,277.00","1,277.80","1,283.14","50,96,460","6,53,94,86,798.35","2,08,435","28,48,510","55.89"
"KOTAKBANK","EQ","05-May-2020","1,277.80","1,297.00","1,302.90","1,225.00","1,242.00","1,238.35","1,268.86","50,04,851","6,35,04,44,229.65","1,85,692","17,60,168","35.17"
"KOTAKBANK","EQ","06-May-2020","1,238.35","1,231.00","1,277.40","1,214.25","1,248.60","1,245.95","1,251.35","46,04,274","5,76,15,47,708.25","1,91,619","16,78,039","36.45"
"KOTAKBANK","EQ","07-May-2020","1,245.95","1,230.50","1,240.00","1,184.25","1,200.00","1,199.80","1,205.13","68,43,277","8,24,70,63,761.80","2,18,234","23,68,592","34.61"
"KOTAKBANK","EQ","08-May-2020","1,199.80","1,222.00","1,242.95","1,211.05","1,223.15","1,217.45","1,227.21","35,11,244","4,30,90,18,481.20","1,07,011","8,17,017","23.27"
"KOTAKBANK","EQ","11-May-2020","1,217.45","1,240.55","1,252.30","1,185.00","1,186.40","1,188.45","1,214.50","46,74,247","5,67,68,59,231.10","2,09,948","19,77,942","42.32"
"KOTAKBANK","EQ","12-May-2020","1,188.45","1,178.00","1,178.00","1,137.00","1,157.95","1,157.20","1,149.54","1,02,68,551","11,80,41,42,282.60","2,94,134","52,11,635","50.75"
"KOTAKBANK","EQ","13-May-2020","1,157.20","1,215.05","1,220.00","1,172.70","1,191.00","1,186.70","1,196.36","1,19,14,949","14,25,45,28,848.25","3,45,030","42,34,071","35.54"
"KOTAKBANK","EQ","14-May-2020","1,186.70","1,178.90","1,214.00","1,167.15","1,176.05","1,173.10","1,190.90","71,00,070","8,45,55,00,768.65","2,27,139","27,27,495","38.42"
"KOTAKBANK","EQ","15-May-2020","1,173.10","1,179.85","1,189.90","1,154.20","1,176.15","1,178.30","1,171.02","38,64,229","4,52,50,87,985.30","1,38,559","11,35,175","29.38"
"KOTAKBANK","EQ","18-May-2020","1,178.30","1,175.00","1,176.00","1,110.00","1,121.00","1,113.65","1,127.38","63,97,446","7,21,23,39,613.80","1,98,093","28,94,508","45.24"
"KOTAKBANK","EQ","19-May-2020","1,113.65","1,150.00","1,169.90","1,125.30","1,131.90","1,130.45","1,146.19","63,83,233","7,31,64,15,559.00","1,97,960","21,82,482","34.19"
"KOTAKBANK","EQ","20-May-2020","1,130.45","1,130.00","1,178.00","1,115.00","1,165.00","1,160.10","1,151.61","52,54,389","6,05,10,10,285.20","1,47,062","19,75,164","37.59"
"KOTAKBANK","EQ","21-May-2020","1,160.10","1,165.00","1,189.55","1,144.60","1,153.00","1,150.25","1,170.79","59,78,133","6,99,91,30,041.90","1,73,216","29,62,789","49.56"
"KOTAKBANK","EQ","22-May-2020","1,150.25","1,140.00","1,167.20","1,116.50","1,165.00","1,160.20","1,142.38","51,89,775","5,92,87,17,973.65","1,74,734","14,45,483","27.85"
"KOTAKBANK","EQ","26-May-2020","1,160.20","1,160.00","1,175.00","1,144.55","1,154.00","1,153.20","1,156.27","54,70,825","6,32,57,53,000.35","1,54,373","20,61,383","37.68"
"KOTAKBANK","EQ","27-May-2020","1,153.20","1,163.95","1,243.00","1,161.00","1,217.60","1,217.55","1,195.88","1,17,46,762","14,04,76,90,928.30","2,73,258","51,51,187","43.85"
"KOTAKBANK","EQ","28-May-2020","1,217.55","1,224.00","1,254.90","1,209.60","1,226.75","1,229.45","1,236.10","1,07,10,015","13,23,86,72,435.20","2,42,119","53,92,668","50.35"
"KOTAKBANK","EQ","29-May-2020","1,229.45","1,216.50","1,229.80","1,200.05","1,222.00","1,224.00","1,218.69","54,97,352","6,69,95,87,964.40","1,48,450","22,64,948","41.20"
"KOTAKBANK","EQ","01-Jun-2020","1,224.00","1,249.00","1,279.20","1,238.00","1,248.00","1,248.40","1,258.47","69,43,586","8,73,82,81,759.40","2,11,673","25,91,920","37.33"
"KOTAKBANK","EQ","02-Jun-2020","1,248.40","1,323.00","1,353.25","1,298.05","1,344.45","1,342.90","1,324.63","1,73,20,032","22,94,26,41,676.20","3,77,478","45,62,069","26.34"
"KOTAKBANK","EQ","03-Jun-2020","1,342.90","1,364.00","1,428.20","1,342.20","1,384.60","1,386.55","1,380.54","1,23,44,415","17,04,20,01,192.45","3,04,561","50,56,409","40.96"
"KOTAKBANK","EQ","04-Jun-2020","1,386.55","1,380.05","1,380.05","1,330.35","1,337.50","1,334.40","1,350.32","60,04,149","8,10,75,42,586.05","2,07,092","17,53,592","29.21"
"KOTAKBANK","EQ","05-Jun-2020","1,334.40","1,344.00","1,358.00","1,321.00","1,347.85","1,337.80","1,337.72","56,88,226","7,60,92,54,619.70","1,77,632","18,07,221","31.77"
"KOTAKBANK","EQ","08-Jun-2020","1,337.80","1,355.00","1,365.00","1,315.50","1,341.30","1,336.75","1,341.63","53,02,332","7,11,37,82,918.05","2,08,653","22,02,926","41.55"
"KOTAKBANK","EQ","09-Jun-2020","1,336.75","1,341.95","1,360.00","1,299.10","1,303.25","1,304.15","1,334.44","54,77,338","7,30,91,72,058.80","2,07,485","19,65,152","35.88"
"KOTAKBANK","EQ","10-Jun-2020","1,304.15","1,304.50","1,344.30","1,303.60","1,338.55","1,332.25","1,328.94","48,76,381","6,48,04,12,597.30","1,52,477","10,83,609","22.22"
"KOTAKBANK","EQ","11-Jun-2020","1,332.25","1,334.00","1,334.40","1,289.20","1,299.00","1,298.70","1,306.90","43,76,824","5,72,00,55,026.20","1,51,377","10,81,270","24.70"
"KOTAKBANK","EQ","12-Jun-2020","1,298.70","1,240.00","1,289.70","1,231.60","1,280.00","1,279.80","1,260.24","89,92,434","11,33,25,96,629.10","2,40,356","33,80,413","37.59"
"KOTAKBANK","EQ","15-Jun-2020","1,279.80","1,270.00","1,271.15","1,237.20","1,250.00","1,248.90","1,247.31","75,53,579","9,42,16,56,488.55","1,85,307","43,80,438","57.99"
"KOTAKBANK","EQ","16-Jun-2020","1,248.90","1,276.00","1,295.80","1,238.10","1,271.15","1,276.80","1,272.03","52,66,312","6,69,88,89,272.95","1,98,898","17,99,786","34.18"
"KOTAKBANK","EQ","17-Jun-2020","1,276.80","1,269.45","1,284.95","1,236.60","1,247.50","1,243.80","1,260.41","54,29,464","6,84,33,65,902.50","1,59,668","20,89,644","38.49"
"KOTAKBANK","EQ","18-Jun-2020","1,243.80","1,240.00","1,309.90","1,228.35","1,299.95","1,303.35","1,265.64","66,72,822","8,44,53,57,842.10","2,19,274","20,19,920","30.27"
"KOTAKBANK","EQ","19-Jun-2020","1,303.35","1,304.00","1,315.75","1,276.35","1,304.30","1,302.50","1,298.18","84,92,619","11,02,49,55,051.15","2,12,532","28,97,018","34.11"
"KOTAKBANK","EQ","22-Jun-2020","1,302.50","1,309.80","1,385.00","1,295.95","1,360.00","1,355.35","1,344.97","76,33,967","10,26,74,25,278.85","2,24,861","22,68,220","29.71"
"KOTAKBANK","EQ","23-Jun-2020","1,355.35","1,355.00","1,395.70","1,350.05","1,394.60","1,389.90","1,374.24","46,69,833","6,41,74,91,020.45","1,78,431","17,12,607","36.67"
"KOTAKBANK","EQ","24-Jun-2020","1,389.90","1,392.00","1,398.00","1,336.95","1,346.00","1,343.90","1,373.54","53,32,634","7,32,45,79,977.55","1,81,894","21,27,124","39.89"
"KOTAKBANK","EQ","25-Jun-2020","1,343.90","1,337.00","1,389.75","1,325.00","1,367.15","1,381.70","1,366.39","99,85,038","13,64,34,72,689.20","2,43,119","46,40,972","46.48"
"KOTAKBANK","EQ","26-Jun-2020","1,381.70","1,380.00","1,382.95","1,326.95","1,349.20","1,340.10","1,341.68","66,94,715","8,98,21,80,289.55","2,06,470","23,63,994","35.31"
"KOTAKBANK","EQ","29-Jun-2020","1,340.10","1,336.10","1,366.90","1,313.00","1,359.00","1,355.65","1,333.26","38,19,683","5,09,26,47,099.35","1,17,930","10,10,626","26.46"
"KOTAKBANK","EQ","30-Jun-2020","1,355.65","1,364.90","1,372.90","1,345.05","1,352.30","1,360.45","1,360.08","47,83,169","6,50,54,97,052.10","1,42,352","17,23,103","36.02"
"KOTAKBANK","EQ","01-Jul-2020","1,360.45","1,319.00","1,364.80","1,316.00","1,345.00","1,356.75","1,336.17","89,39,592","11,94,48,31,952.50","3,01,787","28,41,380","31.78"
"KOTAKBANK","EQ","02-Jul-2020","1,356.75","1,358.15","1,371.90","1,342.30","1,353.70","1,352.00","1,359.22","49,93,438","6,78,71,93,784.15","2,06,186","15,79,481","31.63"
"KOTAKBANK","EQ","03-Jul-2020","1,352.00","1,359.90","1,368.70","1,350.05","1,352.00","1,353.80","1,359.16","27,68,223","3,76,24,48,449.75","1,07,614","6,89,030","24.89"
"KOTAKBANK","EQ","06-Jul-2020","1,353.80","1,370.00","1,381.25","1,361.00","1,368.60","1,367.90","1,370.14","32,48,093","4,45,03,38,921.30","99,489","10,96,019","33.74"
"KOTAKBANK","EQ","07-Jul-2020","1,367.90","1,370.00","1,374.40","1,351.50","1,365.00","1,368.25","1,362.67","35,74,298","4,87,05,78,693.40","1,18,511","12,09,074","33.83"
"KOTAKBANK","EQ","08-Jul-2020","1,368.25","1,368.00","1,378.85","1,348.00","1,351.95","1,352.75","1,368.23","33,83,105","4,62,88,67,378.15","1,14,650","11,61,347","34.33"
"KOTAKBANK","EQ","09-Jul-2020","1,352.75","1,355.75","1,374.60","1,347.75","1,370.00","1,368.15","1,365.01","34,46,020","4,70,38,44,804.20","1,10,969","12,79,668","37.13"
"KOTAKBANK","EQ","10-Jul-2020","1,368.15","1,363.40","1,375.00","1,345.55","1,353.00","1,349.35","1,360.54","30,17,959","4,10,60,62,911.20","1,03,872","10,91,708","36.17"
"KOTAKBANK","EQ","13-Jul-2020","1,349.35","1,360.00","1,364.90","1,324.10","1,333.80","1,335.55","1,339.66","33,56,703","4,49,68,30,345.75","1,12,150","12,74,755","37.98"
"KOTAKBANK","EQ","14-Jul-2020","1,335.55","1,328.80","1,331.40","1,293.30","1,295.90","1,298.30","1,308.60","29,15,153","3,81,47,74,116.50","1,10,054","11,65,782","39.99"
"KOTAKBANK","EQ","15-Jul-2020","1,298.30","1,306.40","1,311.95","1,280.00","1,288.60","1,290.00","1,296.15","43,72,736","5,66,77,28,077.10","1,09,125","15,50,584","35.46"
"KOTAKBANK","EQ","16-Jul-2020","1,290.00","1,288.60","1,327.90","1,267.00","1,317.00","1,322.65","1,295.00","42,04,068","5,44,42,64,062.45","1,34,674","11,57,955","27.54"
"KOTAKBANK","EQ","17-Jul-2020","1,322.65","1,317.00","1,337.90","1,301.10","1,333.20","1,327.45","1,317.88","42,00,204","5,53,53,65,440.30","1,41,811","17,73,776","42.23"
"KOTAKBANK","EQ","20-Jul-2020","1,327.45","1,330.00","1,336.70","1,309.00","1,317.90","1,319.05","1,322.81","34,81,861","4,60,58,44,163.55","1,23,013","10,21,908","29.35"
"KOTAKBANK","EQ","21-Jul-2020","1,319.05","1,325.10","1,363.00","1,325.00","1,362.20","1,359.00","1,346.60","44,04,246","5,93,07,78,948.00","1,35,705","16,48,717","37.43"
