"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"KOTAKBANK","EQ","27-Mar-2019","1,342.95","1,349.95","1,363.90","1,325.05","1,329.95","1,332.85","1,346.59","30,39,458","4,09,29,13,754.30","1,01,680","11,52,906","37.93"
"KOTAKBANK","EQ","28-Mar-2019","1,332.85","1,338.00","1,352.00","1,328.90","1,344.95","1,340.75","1,340.81","46,16,695","6,19,00,89,127.95","1,34,103","29,17,635","63.20"
"KOTAKBANK","EQ","29-Mar-2019","1,340.75","1,350.00","1,352.00","1,329.10","1,334.50","1,334.50","1,338.52","22,57,766","3,02,20,55,244.90","79,976","11,57,221","51.26"
"KOTAKBANK","EQ","01-Apr-2019","1,334.50","1,336.00","1,362.00","1,326.05","1,338.00","1,339.40","1,341.36","31,67,512","4,24,87,89,647.20","99,066","12,74,939","40.25"
"KOTAKBANK","EQ","02-Apr-2019","1,339.40","1,344.00","1,344.85","1,328.00","1,343.00","1,339.45","1,335.80","17,75,599","2,37,18,38,543.10","86,574","8,18,127","46.08"
"KOTAKBANK","EQ","03-Apr-2019","1,339.45","1,342.00","1,357.45","1,331.00","1,333.00","1,334.20","1,346.97","27,66,566","3,72,64,81,872.70","66,630","10,01,144","36.19"
"KOTAKBANK","EQ","04-Apr-2019","1,334.20","1,337.40","1,344.75","1,317.05","1,325.00","1,322.90","1,332.84","25,92,949","3,45,59,82,453.50","1,02,444","13,09,122","50.49"
"KOTAKBANK","EQ","05-Apr-2019","1,322.90","1,330.00","1,340.05","1,326.15","1,337.10","1,335.95","1,333.77","17,43,729","2,32,57,36,123.30","49,542","10,13,162","58.10"
"KOTAKBANK","EQ","08-Apr-2019","1,335.95","1,341.00","1,347.50","1,333.20","1,339.80","1,343.25","1,341.05","15,87,867","2,12,94,09,369.15","58,526","8,21,876","51.76"
"KOTAKBANK","EQ","09-Apr-2019","1,343.25","1,339.95","1,347.15","1,322.10","1,344.00","1,341.45","1,334.89","22,46,843","2,99,92,91,021.25","81,228","12,98,883","57.81"
"KOTAKBANK","EQ","10-Apr-2019","1,341.45","1,338.05","1,367.95","1,338.05","1,350.00","1,349.90","1,356.32","30,31,207","4,11,12,90,116.30","75,746","12,29,243","40.55"
"KOTAKBANK","EQ","11-Apr-2019","1,349.90","1,349.70","1,349.95","1,333.55","1,341.30","1,343.20","1,342.09","13,48,573","1,80,99,09,799.25","40,700","4,60,520","34.15"
"KOTAKBANK","EQ","12-Apr-2019","1,343.20","1,343.20","1,348.00","1,336.55","1,344.90","1,343.45","1,342.14","17,04,832","2,28,81,22,781.00","59,468","10,18,229","59.73"
"KOTAKBANK","EQ","15-Apr-2019","1,343.45","1,348.00","1,378.00","1,343.45","1,376.00","1,373.85","1,362.83","28,79,023","3,92,36,15,958.90","53,694","17,18,214","59.68"
"KOTAKBANK","EQ","16-Apr-2019","1,373.85","1,382.40","1,390.45","1,370.10","1,383.50","1,386.40","1,381.98","23,32,796","3,22,38,75,139.55","63,174","9,25,540","39.68"
"KOTAKBANK","EQ","18-Apr-2019","1,386.40","1,386.40","1,392.00","1,362.85","1,369.90","1,369.65","1,380.55","24,08,936","3,32,56,47,185.10","60,393","15,95,773","66.24"
"KOTAKBANK","EQ","22-Apr-2019","1,369.65","1,360.00","1,365.80","1,346.10","1,350.55","1,356.70","1,357.53","24,19,108","3,28,40,03,736.00","39,196","15,94,635","65.92"
"KOTAKBANK","EQ","23-Apr-2019","1,356.70","1,357.95","1,368.55","1,351.00","1,354.65","1,355.35","1,357.39","16,19,687","2,19,85,44,842.60","57,149","8,57,610","52.95"
"KOTAKBANK","EQ","24-Apr-2019","1,355.35","1,355.00","1,370.00","1,339.65","1,363.75","1,366.75","1,354.99","19,34,411","2,62,11,01,176.00","63,745","9,96,434","51.51"
"KOTAKBANK","EQ","25-Apr-2019","1,366.75","1,368.90","1,377.00","1,355.00","1,359.00","1,360.40","1,367.54","18,07,598","2,47,19,54,160.35","51,642","7,90,822","43.75"
"KOTAKBANK","EQ","26-Apr-2019","1,360.40","1,362.00","1,384.40","1,342.80","1,378.00","1,379.25","1,362.48","25,60,864","3,48,91,25,238.45","69,078","13,49,711","52.71"
"KOTAKBANK","EQ","30-Apr-2019","1,379.25","1,382.20","1,397.00","1,351.05","1,385.00","1,386.55","1,379.95","62,10,573","8,57,03,09,790.30","1,78,494","17,54,360","28.25"
"KOTAKBANK","EQ","02-May-2019","1,386.55","1,394.00","1,421.75","1,382.50","1,404.00","1,406.35","1,401.94","47,80,805","6,70,23,94,679.35","1,34,718","22,23,975","46.52"
"KOTAKBANK","EQ","03-May-2019","1,406.35","1,406.40","1,435.75","1,400.20","1,416.95","1,417.80","1,424.73","42,69,675","6,08,31,13,530.15","1,05,258","20,96,693","49.11"
"KOTAKBANK","EQ","06-May-2019","1,417.80","1,400.00","1,417.00","1,399.70","1,407.65","1,410.40","1,411.76","21,09,507","2,97,81,14,153.75","78,430","11,63,280","55.14"
"KOTAKBANK","EQ","07-May-2019","1,410.40","1,410.00","1,425.00","1,399.25","1,402.15","1,408.15","1,413.90","27,86,736","3,94,01,74,277.35","78,510","13,88,796","49.84"
"KOTAKBANK","EQ","08-May-2019","1,408.15","1,404.00","1,414.90","1,388.70","1,402.25","1,402.20","1,400.91","25,39,315","3,55,73,51,520.50","98,837","15,52,446","61.14"
"KOTAKBANK","EQ","09-May-2019","1,402.20","1,394.20","1,407.90","1,366.30","1,370.05","1,385.50","1,398.45","47,04,782","6,57,93,97,687.70","94,410","33,81,445","71.87"
"KOTAKBANK","EQ","10-May-2019","1,385.50","1,370.00","1,406.50","1,368.10","1,393.05","1,398.15","1,388.81","41,49,709","5,76,31,58,347.65","92,458","24,51,420","59.07"
"KOTAKBANK","EQ","13-May-2019","1,398.15","1,396.00","1,399.75","1,380.05","1,393.15","1,389.35","1,390.88","16,54,964","2,30,18,56,434.35","57,408","9,29,758","56.18"
"KOTAKBANK","EQ","14-May-2019","1,389.35","1,388.50","1,397.00","1,368.60","1,384.95","1,382.95","1,381.44","29,30,296","4,04,80,30,203.90","81,097","17,71,403","60.45"
"KOTAKBANK","EQ","15-May-2019","1,382.95","1,384.00","1,403.55","1,378.70","1,395.00","1,395.80","1,394.17","21,22,200","2,95,87,01,853.80","65,728","11,94,522","56.29"
"KOTAKBANK","EQ","16-May-2019","1,395.80","1,396.90","1,423.45","1,378.65","1,415.10","1,413.15","1,397.62","14,23,360","1,98,93,18,459.40","49,604","6,36,786","44.74"
"KOTAKBANK","EQ","17-May-2019","1,413.15","1,416.00","1,469.80","1,415.40","1,465.00","1,460.00","1,442.09","37,99,219","5,47,88,15,345.15","1,95,461","23,30,547","61.34"
"KOTAKBANK","EQ","20-May-2019","1,460.00","1,491.00","1,505.30","1,461.10","1,502.60","1,502.55","1,485.88","46,68,729","6,93,71,81,942.15","99,990","29,01,187","62.14"
"KOTAKBANK","EQ","21-May-2019","1,502.55","1,503.00","1,514.80","1,483.80","1,490.00","1,487.90","1,497.04","32,24,278","4,82,68,74,866.30","73,511","18,50,534","57.39"
"KOTAKBANK","EQ","22-May-2019","1,487.90","1,493.00","1,517.70","1,488.70","1,495.65","1,495.25","1,501.89","24,98,663","3,75,27,24,008.00","97,155","13,08,472","52.37"
"KOTAKBANK","EQ","23-May-2019","1,495.25","1,519.00","1,555.90","1,489.20","1,507.00","1,499.75","1,522.02","57,96,574","8,82,24,76,138.40","1,76,487","34,34,306","59.25"
"KOTAKBANK","EQ","24-May-2019","1,499.75","1,510.00","1,524.00","1,490.00","1,510.20","1,511.70","1,506.65","28,73,390","4,32,91,90,607.15","1,02,207","13,53,863","47.12"
"KOTAKBANK","EQ","27-May-2019","1,511.70","1,506.65","1,533.00","1,500.00","1,530.00","1,529.40","1,517.08","22,28,063","3,38,01,58,552.40","64,365","10,69,571","48.00"
"KOTAKBANK","EQ","28-May-2019","1,529.40","1,533.00","1,533.00","1,500.00","1,514.95","1,511.00","1,508.81","19,93,302","3,00,75,07,669.80","55,602","10,51,805","52.77"
"KOTAKBANK","EQ","29-May-2019","1,511.00","1,509.30","1,530.00","1,502.00","1,518.00","1,513.90","1,515.96","14,50,826","2,19,93,90,709.35","64,953","6,30,787","43.48"
"KOTAKBANK","EQ","30-May-2019","1,513.90","1,513.90","1,541.75","1,511.90","1,531.55","1,535.35","1,530.86","29,39,419","4,49,98,27,941.75","62,885","14,55,771","49.53"
"KOTAKBANK","EQ","31-May-2019","1,535.35","1,536.00","1,544.00","1,467.40","1,519.95","1,522.15","1,520.24","27,60,214","4,19,61,80,545.90","74,915","12,77,339","46.28"
"KOTAKBANK","EQ","03-Jun-2019","1,522.15","1,513.20","1,534.80","1,506.00","1,532.45","1,531.25","1,525.84","12,35,302","1,88,48,78,797.60","54,848","5,75,925","46.62"
"KOTAKBANK","EQ","04-Jun-2019","1,531.25","1,530.00","1,540.00","1,522.20","1,534.00","1,531.35","1,532.15","11,74,433","1,79,94,06,936.70","66,465","5,92,361","50.44"
"KOTAKBANK","EQ","06-Jun-2019","1,531.35","1,532.55","1,540.90","1,501.00","1,516.00","1,514.25","1,519.68","20,44,919","3,10,76,29,889.45","65,197","11,72,345","57.33"
"KOTAKBANK","EQ","07-Jun-2019","1,514.25","1,523.80","1,523.80","1,487.75","1,510.00","1,511.80","1,505.38","15,33,892","2,30,90,96,047.70","73,230","5,63,834","36.76"
"KOTAKBANK","EQ","10-Jun-2019","1,511.80","1,503.30","1,510.90","1,486.60","1,501.80","1,502.60","1,498.37","17,15,150","2,56,99,28,370.00","73,935","6,46,905","37.72"
"KOTAKBANK","EQ","11-Jun-2019","1,502.60","1,509.30","1,514.25","1,492.55","1,504.50","1,507.70","1,503.32","9,44,811","1,42,03,50,818.75","37,825","3,15,535","33.40"
"KOTAKBANK","EQ","12-Jun-2019","1,507.70","1,500.00","1,502.50","1,476.15","1,486.50","1,483.50","1,484.27","17,68,429","2,62,48,28,142.15","86,567","9,61,184","54.35"
"KOTAKBANK","EQ","13-Jun-2019","1,483.50","1,482.00","1,509.00","1,476.95","1,504.05","1,504.00","1,490.69","23,03,315","3,43,35,35,987.85","1,06,563","14,60,423","63.41"
"KOTAKBANK","EQ","14-Jun-2019","1,504.00","1,504.05","1,504.05","1,465.60","1,470.80","1,473.85","1,482.85","19,53,510","2,89,67,52,993.80","97,556","11,04,596","56.54"
"KOTAKBANK","EQ","17-Jun-2019","1,473.85","1,478.00","1,478.40","1,451.10","1,461.00","1,460.35","1,460.14","23,66,222","3,45,50,12,345.60","93,687","15,85,532","65.07"
"KOTAKBANK","EQ","18-Jun-2019","1,460.35","1,465.00","1,474.50","1,455.15","1,463.60","1,461.85","1,465.30","24,24,818","3,55,30,80,044.25","1,28,740","16,38,497","65.85"
"KOTAKBANK","EQ","19-Jun-2019","1,461.85","1,473.00","1,504.80","1,471.90","1,502.00","1,497.80","1,495.40","38,91,330","5,81,90,76,469.80","1,06,788","21,97,801","56.48"
"KOTAKBANK","EQ","20-Jun-2019","1,497.80","1,500.50","1,520.00","1,497.00","1,518.00","1,518.35","1,514.54","25,67,566","3,88,86,81,197.55","82,269","13,95,078","54.33"
"KOTAKBANK","EQ","21-Jun-2019","1,518.35","1,516.00","1,516.00","1,483.20","1,495.85","1,489.80","1,498.30","12,14,842","1,82,01,95,337.05","36,545","5,12,849","42.22"
"KOTAKBANK","EQ","24-Jun-2019","1,489.80","1,489.00","1,497.30","1,464.35","1,473.10","1,470.60","1,473.05","20,26,531","2,98,51,90,417.00","54,198","13,54,322","66.83"
"KOTAKBANK","EQ","25-Jun-2019","1,470.60","1,471.85","1,491.25","1,467.00","1,483.10","1,483.90","1,477.19","20,52,490","3,03,19,26,234.45","62,961","12,91,723","62.93"
"KOTAKBANK","EQ","26-Jun-2019","1,483.90","1,485.00","1,496.00","1,475.35","1,494.90","1,490.60","1,486.14","22,10,462","3,28,50,63,985.15","44,581","14,96,111","67.68"
"KOTAKBANK","EQ","27-Jun-2019","1,490.60","1,500.00","1,506.70","1,477.50","1,480.85","1,481.60","1,490.86","38,60,539","5,75,55,11,661.75","84,620","24,85,038","64.37"
"KOTAKBANK","EQ","28-Jun-2019","1,481.60","1,485.00","1,486.10","1,471.60","1,477.00","1,477.10","1,479.07","18,14,086","2,68,31,63,818.80","1,13,648","12,72,367","70.14"
"KOTAKBANK","EQ","01-Jul-2019","1,477.10","1,486.90","1,490.90","1,469.40","1,483.50","1,481.20","1,478.32","19,04,359","2,81,52,44,828.00","74,941","11,66,378","61.25"
"KOTAKBANK","EQ","02-Jul-2019","1,481.20","1,483.90","1,486.95","1,467.05","1,469.00","1,471.50","1,471.80","18,03,732","2,65,47,38,363.35","94,990","10,41,984","57.77"
"KOTAKBANK","EQ","03-Jul-2019","1,471.50","1,473.95","1,482.00","1,462.35","1,474.45","1,475.00","1,471.70","26,47,048","3,89,56,72,034.65","40,705","16,37,716","61.87"
"KOTAKBANK","EQ","04-Jul-2019","1,475.00","1,475.00","1,504.85","1,475.00","1,496.45","1,497.80","1,497.75","30,25,925","4,53,20,77,488.45","80,533","12,17,567","40.24"
"KOTAKBANK","EQ","05-Jul-2019","1,497.80","1,504.85","1,520.00","1,500.05","1,516.00","1,517.20","1,510.94","29,67,320","4,48,34,46,779.55","64,753","11,61,522","39.14"
"KOTAKBANK","EQ","08-Jul-2019","1,517.20","1,513.40","1,513.40","1,470.05","1,475.80","1,475.30","1,480.12","17,92,258","2,65,27,48,698.65","75,294","8,49,849","47.42"
"KOTAKBANK","EQ","09-Jul-2019","1,475.30","1,471.00","1,473.00","1,440.00","1,462.00","1,462.85","1,458.02","22,97,420","3,34,96,93,589.70","90,717","9,04,933","39.39"
"KOTAKBANK","EQ","10-Jul-2019","1,462.85","1,463.00","1,481.85","1,460.85","1,470.50","1,475.85","1,471.58","21,80,732","3,20,91,15,351.30","74,778","10,33,839","47.41"
"KOTAKBANK","EQ","11-Jul-2019","1,475.85","1,479.00","1,493.80","1,472.05","1,479.05","1,484.95","1,487.05","15,98,491","2,37,70,36,642.60","52,942","7,81,129","48.87"
"KOTAKBANK","EQ","12-Jul-2019","1,484.95","1,486.95","1,494.50","1,475.90","1,482.95","1,483.65","1,484.70","20,72,545","3,07,71,12,185.10","60,011","12,19,753","58.85"
"KOTAKBANK","EQ","15-Jul-2019","1,483.65","1,489.00","1,510.95","1,478.60","1,504.10","1,508.10","1,498.42","17,52,154","2,62,54,70,177.30","60,554","10,11,520","57.73"
"KOTAKBANK","EQ","16-Jul-2019","1,508.10","1,508.00","1,511.50","1,490.00","1,497.00","1,501.45","1,500.45","13,51,435","2,02,77,57,738.85","50,536","6,21,212","45.97"
"KOTAKBANK","EQ","17-Jul-2019","1,501.45","1,501.90","1,546.85","1,497.05","1,532.65","1,534.60","1,534.61","62,02,534","9,51,84,69,490.65","1,00,402","29,02,566","46.80"
"KOTAKBANK","EQ","18-Jul-2019","1,534.60","1,531.35","1,543.25","1,526.20","1,537.50","1,538.25","1,535.58","22,66,820","3,48,08,89,470.10","59,293","9,85,221","43.46"
"KOTAKBANK","EQ","19-Jul-2019","1,538.25","1,540.00","1,540.75","1,490.00","1,507.25","1,498.90","1,512.72","20,94,229","3,16,79,75,147.60","72,615","9,62,287","45.95"
"KOTAKBANK","EQ","22-Jul-2019","1,498.90","1,493.00","1,496.95","1,442.15","1,444.90","1,454.30","1,461.15","34,23,157","5,00,17,60,213.40","1,11,054","17,06,905","49.86"
