"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"KOTAKBANK","EQ","09-Apr-2014","769.45","774.80","785.00","767.15","785.00","784.55","776.67","10,44,819","81,14,78,915.90","35,786","5,07,157","48.54"
"KOTAKBANK","EQ","10-Apr-2014","784.55","782.55","812.00","780.25","800.00","803.25","798.66","12,24,427","97,79,00,858.20","31,109","6,41,539","52.40"
"KOTAKBANK","EQ","11-Apr-2014","803.25","795.20","808.00","792.00","804.90","805.65","801.27","7,80,936","62,57,43,572.90","27,765","5,21,240","66.75"
"KOTAKBANK","EQ","15-Apr-2014","805.65","805.00","805.00","782.55","789.35","790.85","790.99","5,76,653","45,61,28,096.25","22,860","3,22,990","56.01"
"KOTAKBANK","EQ","16-Apr-2014","790.85","789.90","792.45","773.50","785.00","784.25","783.65","4,15,763","32,58,11,351.50","20,632","1,92,071","46.20"
"KOTAKBANK","EQ","17-Apr-2014","784.25","784.00","804.00","780.10","801.55","800.80","793.25","5,77,666","45,82,34,872.95","31,470","3,04,355","52.69"
"KOTAKBANK","EQ","21-Apr-2014","800.80","806.70","809.00","794.70","800.50","801.35","800.25","15,61,001","1,24,91,85,097.30","19,516","11,40,609","73.07"
"KOTAKBANK","EQ","22-Apr-2014","801.35","803.15","806.75","795.55","801.90","801.30","801.07","4,71,394","37,76,18,214.85","12,335","2,34,812","49.81"
"KOTAKBANK","EQ","23-Apr-2014","801.30","800.00","829.70","797.30","827.00","822.40","817.44","12,93,194","1,05,71,02,875.00","34,743","6,27,456","48.52"
"KOTAKBANK","EQ","25-Apr-2014","822.40","822.00","834.60","805.70","807.00","808.50","817.27","6,88,906","56,30,22,077.05","21,916","1,71,550","24.90"
"KOTAKBANK","EQ","28-Apr-2014","808.50","808.10","829.90","796.80","823.40","823.95","815.63","7,34,270","59,88,92,240.25","22,827","2,50,965","34.18"
"KOTAKBANK","EQ","29-Apr-2014","823.95","821.10","824.55","804.40","808.60","807.00","811.99","4,76,633","38,70,20,585.70","21,969","1,77,321","37.20"
"KOTAKBANK","EQ","30-Apr-2014","807.00","805.00","818.95","795.50","805.00","802.60","806.05","7,71,049","62,15,01,155.75","28,057","2,39,633","31.08"
"KOTAKBANK","EQ","02-May-2014","802.60","803.55","810.60","798.75","802.70","802.70","803.28","5,32,441","42,76,96,894.90","18,923","2,45,401","46.09"
"KOTAKBANK","EQ","05-May-2014","802.70","798.20","811.70","797.75","806.65","807.60","805.89","3,45,131","27,81,38,589.75","10,017","1,30,351","37.77"
"KOTAKBANK","EQ","06-May-2014","807.60","809.60","812.00","800.55","808.60","806.95","805.08","3,65,964","29,46,30,625.70","18,701","1,77,518","48.51"
"KOTAKBANK","EQ","07-May-2014","806.95","800.30","816.30","800.30","811.80","810.10","809.64","5,19,729","42,07,94,675.15","18,148","2,73,108","52.55"
"KOTAKBANK","EQ","08-May-2014","810.10","812.20","820.50","807.35","808.95","812.00","814.20","9,12,541","74,29,86,560.95","50,619","5,74,278","62.93"
"KOTAKBANK","EQ","09-May-2014","812.00","812.80","855.00","810.55","855.00","850.75","833.65","10,66,626","88,91,87,579.90","33,198","5,80,765","54.45"
"KOTAKBANK","EQ","12-May-2014","850.75","852.20","865.00","847.20","848.65","850.70","855.64","9,39,514","80,38,88,418.25","30,844","6,07,649","64.68"
"KOTAKBANK","EQ","13-May-2014","850.70","855.25","869.00","848.10","858.15","861.05","860.43","11,27,551","97,01,82,178.60","23,353","6,06,284","53.77"
"KOTAKBANK","EQ","14-May-2014","861.05","859.50","885.00","852.60","859.85","859.45","862.00","7,26,800","62,64,99,060.45","27,189","3,86,709","53.21"
"KOTAKBANK","EQ","15-May-2014","859.45","858.00","875.00","858.00","865.50","869.90","869.81","7,73,735","67,29,99,550.40","33,274","5,17,752","66.92"
"KOTAKBANK","EQ","16-May-2014","869.90","886.00","951.00","886.00","904.10","905.65","930.68","20,70,370","1,92,68,53,413.10","64,922","10,66,675","51.52"
"KOTAKBANK","EQ","19-May-2014","905.65","909.40","932.00","906.65","914.90","917.00","918.56","10,02,156","92,05,37,888.50","40,775","5,54,452","55.33"
"KOTAKBANK","EQ","20-May-2014","917.00","919.70","919.90","898.20","898.60","903.05","909.45","9,31,968","84,75,77,446.55","21,170","6,57,745","70.58"
"KOTAKBANK","EQ","21-May-2014","903.05","902.00","905.70","883.65","894.50","896.65","893.89","7,42,782","66,39,61,971.90","23,235","4,83,889","65.15"
"KOTAKBANK","EQ","22-May-2014","896.65","900.00","909.60","887.40","889.45","893.35","894.90","6,93,539","62,06,51,107.70","17,681","3,35,682","48.40"
"KOTAKBANK","EQ","23-May-2014","893.35","894.20","898.00","872.95","879.20","878.35","882.28","10,68,211","94,24,56,212.90","20,119","6,99,237","65.46"
"KOTAKBANK","EQ","26-May-2014","878.35","880.00","889.60","851.60","861.15","861.15","873.87","12,40,385","1,08,39,41,031.10","30,725","8,13,430","65.58"
"KOTAKBANK","EQ","27-May-2014","861.15","860.00","873.85","850.10","865.15","870.60","864.88","7,31,357","63,25,34,397.80","27,505","4,24,919","58.10"
"KOTAKBANK","EQ","28-May-2014","870.60","870.00","870.00","852.35","857.55","858.95","860.66","7,86,110","67,65,74,028.35","31,509","3,95,381","50.30"
"KOTAKBANK","EQ","29-May-2014","858.95","862.90","872.50","853.70","859.20","860.35","862.77","13,53,486","1,16,77,42,786.00","20,788","8,36,257","61.79"
"KOTAKBANK","EQ","30-May-2014","860.35","865.00","876.00","842.05","863.00","868.65","866.55","12,85,188","1,11,36,83,984.00","37,242","5,76,188","44.83"
"KOTAKBANK","EQ","02-Jun-2014","868.65","866.00","891.00","852.70","882.55","886.60","875.62","5,26,717","46,12,01,523.90","20,716","2,17,542","41.30"
"KOTAKBANK","EQ","03-Jun-2014","886.60","886.95","891.20","865.90","872.35","873.20","876.97","6,99,196","61,31,71,373.50","29,427","4,35,204","62.24"
"KOTAKBANK","EQ","04-Jun-2014","873.20","872.10","873.00","857.00","858.60","861.45","865.12","3,24,414","28,06,58,654.40","12,131","1,33,771","41.23"
"KOTAKBANK","EQ","05-Jun-2014","861.45","862.30","873.40","853.00","867.00","868.70","865.09","8,72,108","75,44,55,035.05","29,580","5,56,948","63.86"
"KOTAKBANK","EQ","06-Jun-2014","868.70","872.70","908.10","865.70","902.20","902.75","894.99","17,83,895","1,59,65,63,641.85","39,559","11,26,233","63.13"
"KOTAKBANK","EQ","09-Jun-2014","902.75","909.90","916.90","896.35","898.00","900.20","906.06","7,78,081","70,49,85,005.85","37,868","3,98,169","51.17"
"KOTAKBANK","EQ","10-Jun-2014","900.20","902.75","904.00","881.50","902.70","900.10","893.18","4,31,033","38,49,88,514.30","16,868","2,25,528","52.32"
"KOTAKBANK","EQ","11-Jun-2014","900.10","903.95","934.00","902.05","923.25","928.55","921.64","11,21,526","1,03,36,38,845.70","35,847","4,27,036","38.08"
"KOTAKBANK","EQ","12-Jun-2014","928.55","932.70","940.00","918.00","931.25","933.70","930.91","5,37,916","50,07,53,646.35","15,482","2,47,742","46.06"
"KOTAKBANK","EQ","13-Jun-2014","933.70","934.95","949.50","914.25","916.00","916.95","929.89","5,76,908","53,64,60,883.60","20,464","2,18,274","37.84"
"KOTAKBANK","EQ","16-Jun-2014","916.95","920.10","933.00","905.10","928.00","930.45","919.63","5,60,774","51,57,02,737.80","18,734","1,95,498","34.86"
"KOTAKBANK","EQ","17-Jun-2014","930.45","928.00","941.80","912.05","939.05","937.25","926.30","6,25,797","57,96,73,382.70","32,191","3,38,972","54.17"
"KOTAKBANK","EQ","18-Jun-2014","937.25","945.00","971.95","945.00","959.45","960.25","962.33","16,08,977","1,54,83,74,322.15","46,911","7,95,540","49.44"
"KOTAKBANK","EQ","19-Jun-2014","960.25","961.70","962.95","919.05","922.15","923.65","933.50","6,94,126","64,79,66,140.20","23,112","2,46,940","35.58"
"KOTAKBANK","EQ","20-Jun-2014","923.65","926.00","942.00","920.15","935.00","930.80","934.34","3,79,917","35,49,72,790.75","12,226","1,14,532","30.15"
"KOTAKBANK","EQ","23-Jun-2014","930.80","925.00","926.00","888.55","893.95","895.05","900.48","8,13,874","73,28,77,151.90","25,480","3,10,085","38.10"
"KOTAKBANK","EQ","24-Jun-2014","895.05","897.50","899.95","873.10","879.45","879.10","881.66","17,05,417","1,50,35,94,507.15","56,386","10,38,122","60.87"
"KOTAKBANK","EQ","25-Jun-2014","879.10","894.70","894.70","875.80","884.40","883.75","884.16","5,22,823","46,22,56,930.00","20,204","1,92,124","36.75"
"KOTAKBANK","EQ","26-Jun-2014","883.75","884.00","889.85","856.35","868.00","865.70","872.61","11,17,033","97,47,32,069.50","21,759","6,44,835","57.73"
"KOTAKBANK","EQ","27-Jun-2014","865.70","870.00","873.00","855.20","862.00","866.00","864.23","4,71,998","40,79,14,402.00","16,970","2,04,357","43.30"
"KOTAKBANK","EQ","30-Jun-2014","866.00","860.60","886.00","860.60","881.00","883.55","880.86","4,33,332","38,17,04,192.55","15,816","1,65,359","38.16"
"KOTAKBANK","EQ","01-Jul-2014","883.55","885.60","888.90","879.75","884.00","884.35","884.67","3,23,954","28,65,93,366.30","6,709","82,760","25.55"
"KOTAKBANK","EQ","02-Jul-2014","884.35","887.05","897.00","883.10","895.00","893.15","892.00","3,36,794","30,04,19,539.90","10,462","1,12,932","33.53"
"KOTAKBANK","IL","03-Jul-2014","350.50","896.00","905.00","890.00","-","895.45","896.47","13,55,142","1,21,48,42,820.50","433","11,59,052","85.53"
"KOTAKBANK","EQ","03-Jul-2014","893.15","893.10","901.95","888.00","888.00","891.20","893.39","4,11,851","36,79,42,242.35","16,183","1,54,852","37.60"
"KOTAKBANK","IL","04-Jul-2014","895.45","895.00","895.00","887.00","-","887.00","889.50","1,60,000","14,23,20,000.00","7","-","-"
"KOTAKBANK","EQ","04-Jul-2014","891.20","890.10","894.70","877.30","878.00","882.20","886.37","7,11,050","63,02,50,269.30","31,351","3,27,682","46.08"
"KOTAKBANK","EQ","07-Jul-2014","882.20","878.15","883.70","852.75","882.30","870.90","868.99","1,43,18,527","12,44,27,05,855.25","2,13,775","1,13,16,836","79.04"
"KOTAKBANK","EQ","08-Jul-2014","870.90","882.00","892.70","865.80","869.20","872.25","883.99","11,60,197","1,02,56,02,907.10","21,030","2,72,778","23.51"
"KOTAKBANK","EQ","09-Jul-2014","872.25","873.80","877.80","853.65","862.90","864.25","868.10","8,14,915","70,74,25,170.90","15,188","3,60,030","44.18"
"KOTAKBANK","EQ","10-Jul-2014","864.25","864.00","887.20","852.70","866.40","866.45","866.82","14,16,879","1,22,81,78,042.30","35,004","7,72,618","54.53"
"KOTAKBANK","IL","10-Jul-2014","887.00","868.00","868.00","868.00","-","868.00","868.00","55,600","4,82,60,800.00","1","-","-"
"KOTAKBANK","EQ","11-Jul-2014","866.45","878.80","883.00","847.20","860.00","858.35","865.48","28,18,310","2,43,91,85,160.70","63,123","15,76,938","55.95"
"KOTAKBANK","EQ","14-Jul-2014","858.35","862.00","863.65","851.60","855.50","855.35","856.15","12,14,425","1,03,97,34,334.10","29,123","8,74,063","71.97"
"KOTAKBANK","EQ","15-Jul-2014","855.35","862.95","874.45","855.40","872.40","871.55","863.46","10,47,396","90,43,87,543.50","24,133","7,04,961","67.31"
"KOTAKBANK","EQ","16-Jul-2014","871.55","879.80","887.55","866.10","885.50","885.05","877.78","20,50,234","1,79,96,55,670.70","58,899","11,50,564","56.12"
"KOTAKBANK","EQ","17-Jul-2014","885.05","885.00","918.00","880.65","913.20","914.90","904.55","31,84,565","2,88,05,96,591.70","46,850","22,36,215","70.22"
"KOTAKBANK","EQ","18-Jul-2014","914.90","915.00","948.00","901.50","936.35","935.85","931.63","23,69,356","2,20,73,74,762.05","65,069","14,69,948","62.04"
"KOTAKBANK","EQ","21-Jul-2014","935.85","967.00","967.00","936.15","942.35","941.20","953.48","21,69,246","2,06,83,26,089.80","59,768","12,71,364","58.61"
"KOTAKBANK","EQ","22-Jul-2014","941.20","945.00","953.00","931.80","949.00","949.20","940.63","7,18,496","67,58,37,950.85","26,785","3,70,472","51.56"
"KOTAKBANK","EQ","23-Jul-2014","949.20","949.20","954.30","930.05","935.35","932.80","938.65","8,37,821","78,64,16,784.90","35,570","5,11,959","61.11"
"KOTAKBANK","EQ","24-Jul-2014","932.80","931.50","941.00","929.15","940.00","938.65","934.11","11,66,167","1,08,93,25,454.25","43,573","8,01,827","68.76"
"KOTAKBANK","EQ","25-Jul-2014","938.65","938.65","952.60","932.65","943.45","944.70","943.57","10,18,484","96,10,09,343.80","28,251","4,86,976","47.81"
"KOTAKBANK","EQ","28-Jul-2014","944.70","945.10","952.00","922.90","942.40","941.20","933.30","9,02,248","84,20,71,006.60","34,503","4,27,549","47.39"
"KOTAKBANK","EQ","30-Jul-2014","941.20","943.00","977.00","938.70","970.80","974.25","963.05","10,30,461","99,23,88,234.25","35,763","5,47,749","53.16"
"KOTAKBANK","EQ","31-Jul-2014","974.25","974.25","979.60","949.10","953.95","953.70","961.42","16,89,547","1,62,43,60,693.80","66,792","11,25,708","66.63"
"KOTAKBANK","EQ","01-Aug-2014","953.70","948.00","953.00","921.50","926.70","925.30","933.81","12,73,069","1,18,87,98,304.05","33,604","8,76,033","68.81"
"KOTAKBANK","EQ","04-Aug-2014","925.30","931.00","941.50","927.55","936.95","937.75","936.42","6,63,614","62,14,23,858.55","25,849","3,55,569","53.58"
"KOTAKBANK","EQ","05-Aug-2014","937.75","942.60","943.15","927.45","935.15","937.95","935.20","8,57,290","80,17,35,892.75","28,021","4,22,540","49.29"
"KOTAKBANK","EQ","06-Aug-2014","937.95","934.00","943.00","925.40","932.00","932.25","932.07","7,79,444","72,64,93,451.15","28,535","4,45,885","57.21"
"KOTAKBANK","EQ","07-Aug-2014","932.25","928.10","949.00","926.25","940.70","939.85","938.91","8,27,248","77,67,07,924.55","30,952","3,98,424","48.16"
"KOTAKBANK","EQ","08-Aug-2014","939.85","933.00","935.15","919.00","930.90","931.60","927.23","7,80,664","72,38,55,194.80","46,170","5,07,865","65.06"
"KOTAKBANK","EQ","11-Aug-2014","931.60","935.75","957.80","933.05","952.60","950.15","943.56","7,36,004","69,44,61,705.30","27,810","5,24,431","71.25"
"KOTAKBANK","EQ","12-Aug-2014","950.15","952.00","969.90","942.65","969.85","964.70","958.27","5,89,451","56,48,54,384.75","23,345","3,56,053","60.40"
"KOTAKBANK","EQ","13-Aug-2014","964.70","964.70","970.00","951.10","956.00","957.10","960.48","10,76,967","1,03,44,00,177.75","64,921","7,08,851","65.82"
"KOTAKBANK","EQ","14-Aug-2014","957.10","962.95","962.95","945.25","954.20","953.35","950.16","10,19,605","96,87,85,888.00","59,707","7,28,773","71.48"
"KOTAKBANK","EQ","18-Aug-2014","953.35","950.00","974.45","945.05","968.00","966.85","965.96","6,45,732","62,37,54,479.85","33,130","3,92,349","60.76"
"KOTAKBANK","EQ","19-Aug-2014","966.85","970.00","986.00","966.15","980.00","980.65","976.50","12,07,958","1,17,95,68,545.40","34,324","8,59,137","71.12"
"KOTAKBANK","EQ","20-Aug-2014","980.65","984.00","1,002.20","975.00","999.95","1,000.00","991.49","12,79,489","1,26,85,94,508.15","30,031","8,20,362","64.12"
"KOTAKBANK","EQ","21-Aug-2014","1,000.00","997.55","1,028.00","997.55","1,017.40","1,018.60","1,017.41","18,22,992","1,85,47,31,139.10","48,822","12,14,479","66.62"
"KOTAKBANK","EQ","22-Aug-2014","1,018.60","1,020.00","1,034.90","1,018.80","1,034.75","1,030.75","1,027.52","14,52,829","1,49,28,08,663.90","50,654","11,08,702","76.31"
"KOTAKBANK","EQ","25-Aug-2014","1,030.75","1,030.75","1,054.40","1,025.55","1,041.00","1,044.65","1,045.16","5,28,368","55,22,27,167.20","23,910","2,63,537","49.88"
"KOTAKBANK","EQ","26-Aug-2014","1,044.65","1,044.65","1,059.60","1,040.10","1,056.95","1,054.10","1,054.35","9,60,455","1,01,26,58,934.05","22,613","6,65,475","69.29"
"KOTAKBANK","EQ","27-Aug-2014","1,054.10","1,056.10","1,059.95","1,030.60","1,044.40","1,040.00","1,038.80","12,31,170","1,27,89,38,247.15","34,320","8,83,728","71.78"
