"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"WIPRO","EQ","28-Sep-2015","603.05","602.00","602.00","590.05","593.00","592.95","595.55","9,97,996","59,43,52,968.70","53,885","6,61,109","66.24"
"WIPRO","EQ","29-Sep-2015","592.95","585.60","597.90","585.00","587.70","588.30","590.42","15,22,181","89,87,28,399.25","78,348","10,55,828","69.36"
"WIPRO","EQ","30-Sep-2015","588.30","594.10","598.95","592.00","597.80","597.85","597.60","17,98,206","1,07,46,16,579.00","55,511","13,93,030","77.47"
"WIPRO","EQ","01-Oct-2015","597.85","598.05","613.30","597.35","598.65","599.75","608.04","35,00,187","2,12,82,59,993.20","70,171","27,79,255","79.40"
"WIPRO","EQ","05-Oct-2015","599.75","600.40","609.90","597.10","599.60","600.30","602.40","17,06,301","1,02,78,73,151.35","42,358","11,61,178","68.05"
"WIPRO","EQ","06-Oct-2015","600.30","602.40","610.00","598.20","599.00","599.35","602.79","15,19,897","91,61,73,832.90","43,126","10,55,538","69.45"
"WIPRO","EQ","07-Oct-2015","599.35","599.80","599.80","585.00","587.30","588.85","588.86","9,34,819","55,04,78,170.25","28,682","4,70,471","50.33"
"WIPRO","EQ","08-Oct-2015","588.85","591.60","596.95","585.65","590.00","589.80","591.58","11,02,227","65,20,60,410.80","22,072","7,35,180","66.70"
"WIPRO","EQ","09-Oct-2015","589.80","595.70","596.65","585.20","592.00","592.35","590.13","13,49,408","79,63,21,260.90","31,446","7,84,325","58.12"
"WIPRO","EQ","12-Oct-2015","592.35","600.00","600.00","582.00","585.00","583.95","587.75","10,60,687","62,34,22,839.70","35,758","6,31,151","59.50"
"WIPRO","EQ","13-Oct-2015","583.95","585.00","593.70","583.65","584.95","585.35","587.04","9,74,152","57,18,63,415.90","37,510","6,03,968","62.00"
"WIPRO","EQ","14-Oct-2015","585.35","582.10","594.45","581.05","582.50","582.90","586.81","10,50,171","61,62,53,961.60","44,236","6,82,674","65.01"
"WIPRO","EQ","15-Oct-2015","582.90","587.95","587.95","576.10","577.95","577.10","578.55","8,41,140","48,66,41,319.50","30,804","4,81,363","57.23"
"WIPRO","EQ","16-Oct-2015","577.10","579.00","582.15","565.60","576.95","577.35","573.73","9,16,513","52,58,28,644.95","23,294","3,77,342","41.17"
"WIPRO","EQ","19-Oct-2015","577.35","581.90","584.25","571.10","578.00","577.55","576.54","9,99,500","57,62,54,791.65","27,448","6,01,351","60.17"
"WIPRO","EQ","20-Oct-2015","577.55","579.00","579.90","570.00","572.00","571.80","572.96","13,41,904","76,88,63,775.85","38,738","7,76,542","57.87"
"WIPRO","EQ","21-Oct-2015","571.80","574.80","579.50","571.20","576.00","577.85","575.85","10,13,401","58,35,69,324.70","46,258","5,25,245","51.83"
"WIPRO","EQ","23-Oct-2015","577.85","573.80","573.80","564.65","568.00","567.75","568.40","18,59,286","1,05,68,26,532.90","64,514","10,76,927","57.92"
"WIPRO","EQ","26-Oct-2015","567.75","570.60","574.30","565.70","569.00","569.05","569.60","10,65,369","60,68,36,932.80","40,437","7,33,992","68.90"
"WIPRO","EQ","27-Oct-2015","569.05","570.25","577.40","566.00","576.05","575.10","571.82","29,38,919","1,68,05,45,743.15","48,601","25,40,827","86.45"
"WIPRO","EQ","28-Oct-2015","575.10","574.90","581.25","569.75","577.85","578.00","575.83","14,05,681","80,94,34,914.20","44,309","9,12,344","64.90"
"WIPRO","EQ","29-Oct-2015","578.00","579.05","579.90","571.00","576.00","574.60","574.79","15,28,155","87,83,65,071.85","40,495","10,73,750","70.26"
"WIPRO","EQ","30-Oct-2015","574.60","572.50","579.05","569.15","569.20","572.85","573.28","11,34,312","65,02,81,996.70","48,613","7,98,647","70.41"
"WIPRO","EQ","02-Nov-2015","572.85","573.50","577.35","568.50","574.20","575.15","572.74","18,17,822","1,04,11,47,072.15","33,869","13,78,617","75.84"
"WIPRO","EQ","03-Nov-2015","575.15","575.15","579.65","571.35","573.70","574.25","574.19","10,56,986","60,69,10,604.15","22,938","8,73,380","82.63"
"WIPRO","EQ","04-Nov-2015","574.25","577.10","578.95","571.45","572.55","573.05","573.31","8,15,785","46,77,00,653.60","38,714","6,22,637","76.32"
"WIPRO","EQ","05-Nov-2015","573.05","573.25","574.90","569.35","571.20","570.85","571.69","6,14,621","35,13,75,007.80","47,426","3,71,143","60.39"
"WIPRO","EQ","06-Nov-2015","570.85","568.25","572.65","566.70","569.65","569.95","569.25","6,86,204","39,06,24,586.55","30,111","5,47,936","79.85"
"WIPRO","EQ","09-Nov-2015","569.95","563.50","567.00","556.20","560.95","560.25","559.62","13,27,976","74,31,56,717.70","45,529","7,99,114","60.18"
"WIPRO","EQ","10-Nov-2015","560.25","560.95","561.80","551.45","556.65","556.05","557.07","14,30,715","79,70,03,006.20","25,806","10,08,293","70.47"
"WIPRO","EQ","11-Nov-2015","556.05","558.00","561.00","556.00","556.50","556.50","557.12","83,884","4,67,33,349.50","2,059","35,640","42.49"
"WIPRO","EQ","13-Nov-2015","556.50","554.00","555.25","550.40","551.80","551.50","552.00","6,23,741","34,43,05,363.00","45,090","4,50,595","72.24"
"WIPRO","EQ","16-Nov-2015","551.50","549.90","557.95","542.25","552.60","553.50","551.98","11,10,826","61,31,56,444.40","31,810","8,35,221","75.19"
"WIPRO","EQ","17-Nov-2015","553.50","557.00","557.00","551.00","556.50","555.85","553.93","14,65,537","81,18,05,096.00","25,842","10,52,043","71.79"
"WIPRO","EQ","18-Nov-2015","555.85","553.50","556.85","551.15","554.00","554.35","553.84","12,30,338","68,14,05,332.90","34,954","9,34,064","75.92"
"WIPRO","EQ","19-Nov-2015","554.35","555.45","562.00","552.65","558.25","556.75","557.79","10,06,337","56,13,21,624.55","52,613","4,97,277","49.41"
"WIPRO","EQ","20-Nov-2015","556.75","561.70","575.00","558.00","569.70","569.70","570.05","18,53,958","1,05,68,44,025.10","40,356","12,12,594","65.41"
"WIPRO","EQ","23-Nov-2015","569.70","573.95","576.15","567.55","569.95","570.10","572.32","11,11,794","63,63,03,639.55","32,465","7,12,713","64.10"
"WIPRO","EQ","24-Nov-2015","570.10","573.20","577.40","562.50","562.60","563.85","567.92","10,20,358","57,94,86,362.00","34,140","5,88,746","57.70"
"WIPRO","EQ","26-Nov-2015","563.85","559.00","572.95","559.00","570.00","569.50","569.77","19,26,209","1,09,74,91,340.55","30,545","15,96,642","82.89"
"WIPRO","EQ","27-Nov-2015","569.50","569.50","570.40","564.90","570.00","569.95","567.98","13,38,360","76,01,65,564.60","19,497","9,84,581","73.57"
"WIPRO","EQ","30-Nov-2015","569.95","569.00","575.75","567.20","569.95","573.30","573.09","41,68,988","2,38,92,24,067.75","55,854","26,48,631","63.53"
"WIPRO","EQ","01-Dec-2015","573.30","579.20","587.45","579.20","582.30","581.95","583.29","17,25,073","1,00,62,23,316.75","58,033","10,04,094","58.21"
"WIPRO","EQ","02-Dec-2015","581.95","584.80","585.40","576.05","578.00","577.75","580.97","7,10,176","41,25,93,208.30","17,419","4,18,686","58.96"
"WIPRO","EQ","03-Dec-2015","577.75","585.00","585.00","569.30","572.35","572.55","577.36","13,07,704","75,50,16,051.05","24,616","5,87,551","44.93"
"WIPRO","EQ","04-Dec-2015","572.55","572.35","572.35","562.20","571.70","569.30","566.40","10,33,750","58,55,12,996.45","27,104","5,67,526","54.90"
"WIPRO","EQ","07-Dec-2015","569.30","571.85","577.40","567.90","576.15","576.05","572.36","11,65,015","66,68,06,858.10","33,006","7,95,519","68.28"
"WIPRO","EQ","08-Dec-2015","576.05","574.20","578.90","564.35","564.95","566.70","570.29","7,00,651","39,95,77,049.20","17,490","4,31,021","61.52"
"WIPRO","EQ","09-Dec-2015","566.70","564.00","573.85","562.55","565.05","565.30","568.11","7,91,915","44,98,92,586.75","25,460","3,54,146","44.72"
"WIPRO","EQ","10-Dec-2015","565.30","567.05","570.00","559.65","564.00","565.10","564.34","11,27,698","63,64,02,951.05","33,193","7,92,787","70.30"
"WIPRO","EQ","11-Dec-2015","565.10","567.00","567.75","560.60","566.05","565.90","563.73","6,92,121","39,01,66,972.75","22,893","4,76,774","68.89"
"WIPRO","EQ","14-Dec-2015","565.90","563.20","570.00","560.00","570.00","567.05","564.90","7,44,942","42,08,18,359.70","16,030","3,99,831","53.67"
"WIPRO","EQ","15-Dec-2015","567.05","568.40","570.00","556.40","558.50","558.90","560.92","11,98,868","67,24,68,683.35","30,080","8,73,773","72.88"
"WIPRO","EQ","16-Dec-2015","558.90","552.25","558.85","552.25","556.00","554.95","555.57","20,56,888","1,14,27,54,315.95","31,032","15,20,677","73.93"
"WIPRO","EQ","17-Dec-2015","554.95","557.50","558.40","553.10","556.50","556.10","555.67","19,05,689","1,05,89,37,176.40","25,614","15,77,010","82.75"
"WIPRO","EQ","18-Dec-2015","556.10","554.00","557.35","550.45","553.00","554.20","555.02","28,05,312","1,55,69,96,558.90","23,003","24,61,938","87.76"
"WIPRO","EQ","21-Dec-2015","554.20","553.80","559.25","548.50","557.15","555.85","555.06","11,63,941","64,60,58,221.95","31,467","7,14,163","61.36"
"WIPRO","EQ","22-Dec-2015","555.85","554.80","557.50","553.00","555.95","555.45","555.07","12,47,602","69,25,07,011.15","24,223","10,19,738","81.74"
"WIPRO","EQ","23-Dec-2015","555.45","560.00","560.00","554.00","556.00","556.30","556.47","7,91,612","44,05,05,797.40","22,026","5,37,545","67.91"
"WIPRO","EQ","24-Dec-2015","556.30","556.50","559.80","554.50","557.25","557.20","557.38","4,04,033","22,51,98,390.00","15,960","2,24,018","55.45"
"WIPRO","EQ","28-Dec-2015","557.20","555.55","564.00","555.55","560.65","561.45","561.34","9,78,882","54,94,88,717.40","20,084","7,12,453","72.78"
"WIPRO","EQ","29-Dec-2015","561.45","561.90","568.20","558.95","563.50","564.05","564.53","8,00,357","45,18,28,007.80","36,202","4,60,715","57.56"
"WIPRO","EQ","30-Dec-2015","564.05","565.90","568.00","556.00","557.95","558.10","562.46","5,02,172","28,24,51,026.65","17,891","2,82,410","56.24"
"WIPRO","EQ","31-Dec-2015","558.10","558.00","563.40","557.00","563.40","559.90","559.86","13,22,771","74,05,60,210.10","19,571","9,84,817","74.45"
