"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"WIPRO","EQ","07-Sep-2023","429.30","429.95","433.70","426.75","433.20","432.85","431.34","46,61,325","2,01,05,97,936.20","80,116","17,32,957","37.18"
"WIPRO","EQ","08-Sep-2023","432.85","433.45","433.45","429.30","430.50","430.00","430.93","28,74,205","1,23,85,70,246.75","72,265","12,88,327","44.82"
"WIPRO","EQ","11-Sep-2023","430.00","433.00","437.50","430.10","434.40","434.85","434.97","41,26,657","1,79,49,77,418.90","1,04,547","20,52,819","49.75"
"WIPRO","EQ","12-Sep-2023","434.85","437.10","441.50","426.90","435.00","435.00","435.47","72,72,664","3,16,70,34,270.85","1,42,396","24,78,516","34.08"
"WIPRO","EQ","13-Sep-2023","435.00","434.95","437.95","431.50","435.25","435.70","435.68","37,22,835","1,62,19,65,393.95","89,889","14,65,544","39.37"
"WIPRO","EQ","14-Sep-2023","435.70","438.40","443.25","435.30","436.80","436.45","438.52","74,47,505","3,26,58,84,775.75","1,41,096","33,94,995","45.59"
"WIPRO","EQ","15-Sep-2023","436.45","439.80","443.75","438.25","440.50","441.05","440.99","99,17,938","4,37,36,63,863.40","1,09,608","61,85,857","62.37"
"WIPRO","EQ","18-Sep-2023","441.05","441.05","441.05","435.20","436.00","436.10","437.38","30,12,598","1,31,76,49,175.05","89,644","13,74,264","45.62"
"WIPRO","EQ","20-Sep-2023","436.10","434.25","436.85","429.05","430.00","430.10","432.84","45,51,350","1,96,99,92,006.40","99,754","22,87,215","50.25"
"WIPRO","EQ","21-Sep-2023","430.10","429.90","431.25","423.05","428.15","428.95","427.56","44,46,535","1,90,11,63,575.15","1,31,440","11,95,071","26.88"
"WIPRO","EQ","22-Sep-2023","428.95","424.40","426.75","416.60","418.50","418.50","420.35","99,09,130","4,16,53,30,761.50","1,59,688","49,09,289","49.54"
"WIPRO","EQ","25-Sep-2023","418.50","418.50","419.75","412.00","414.30","414.10","415.19","46,50,566","1,93,08,69,252.15","93,474","20,85,882","44.85"
"WIPRO","EQ","26-Sep-2023","414.10","416.80","416.80","411.70","413.00","412.90","413.45","32,40,283","1,33,96,85,208.75","98,745","14,59,364","45.04"
"WIPRO","EQ","27-Sep-2023","412.90","412.25","416.55","410.30","415.50","415.65","413.64","38,86,997","1,60,78,01,899.00","77,532","17,19,930","44.25"
"WIPRO","EQ","28-Sep-2023","415.65","416.50","416.50","404.00","407.00","405.35","408.35","84,38,058","3,44,57,01,040.70","1,37,144","42,77,747","50.70"
"WIPRO","EQ","29-Sep-2023","405.35","405.00","409.25","401.50","406.50","406.05","405.07","63,90,136","2,58,84,23,523.90","1,18,975","27,05,768","42.34"
"WIPRO","EQ","03-Oct-2023","406.05","406.45","408.10","403.60","405.75","405.45","405.49","28,64,052","1,16,13,51,096.15","75,683","12,52,148","43.72"
"WIPRO","EQ","04-Oct-2023","405.45","402.70","405.45","400.65","405.45","404.90","402.85","34,52,935","1,39,09,99,694.70","88,104","15,13,495","43.83"
"WIPRO","EQ","05-Oct-2023","404.90","407.95","410.40","405.00","407.00","406.80","407.32","40,62,652","1,65,48,13,474.85","98,802","12,41,920","30.57"
"WIPRO","EQ","06-Oct-2023","406.80","408.00","409.80","406.95","407.50","407.85","408.13","31,82,502","1,29,88,72,462.55","79,780","15,74,435","49.47"
"WIPRO","EQ","09-Oct-2023","407.85","404.20","411.00","403.40","404.65","405.60","407.50","30,15,225","1,22,87,09,165.50","84,648","11,79,980","39.13"
"WIPRO","EQ","10-Oct-2023","405.60","406.40","408.75","406.20","407.65","407.75","407.33","25,64,007","1,04,43,94,930.05","72,323","14,49,150","56.52"
"WIPRO","EQ","11-Oct-2023","407.75","409.00","423.95","409.00","421.10","421.15","419.91","95,46,114","4,00,85,12,518.50","1,26,117","34,87,937","36.54"
"WIPRO","EQ","12-Oct-2023","421.15","421.75","421.90","414.70","416.70","417.10","418.19","51,17,199","2,13,99,78,545.05","1,12,919","23,83,780","46.58"
"WIPRO","EQ","13-Oct-2023","417.10","411.90","414.40","409.05","411.00","411.05","410.98","54,57,027","2,24,27,39,239.25","98,723","20,36,821","37.32"
"WIPRO","EQ","16-Oct-2023","411.05","411.00","411.90","408.15","410.10","410.20","410.00","26,38,826","1,08,19,15,244.60","65,869","9,75,320","36.96"
"WIPRO","EQ","17-Oct-2023","410.20","411.70","413.85","411.05","411.10","411.40","412.20","29,89,694","1,23,23,52,075.60","70,496","14,40,508","48.18"
"WIPRO","EQ","18-Oct-2023","411.40","409.00","413.65","407.00","407.50","407.45","409.96","24,40,533","1,00,05,28,311.70","78,113","10,07,876","41.30"
"WIPRO","EQ","19-Oct-2023","407.45","391.95","396.75","390.10","395.05","395.30","394.25","1,28,14,551","5,05,21,35,324.35","2,24,639","57,45,789","44.84"
"WIPRO","EQ","20-Oct-2023","395.30","395.05","396.05","391.00","392.00","391.85","393.33","42,14,668","1,65,77,48,683.80","1,17,931","19,55,947","46.41"
"WIPRO","EQ","23-Oct-2023","391.85","390.85","393.00","382.20","383.00","383.15","387.22","44,18,913","1,71,10,82,132.75","1,18,406","18,98,232","42.96"
"WIPRO","EQ","25-Oct-2023","383.15","384.40","387.70","381.10","381.95","381.85","383.88","33,39,147","1,28,18,42,932.25","1,08,480","14,82,446","44.40"
"WIPRO","EQ","26-Oct-2023","381.85","378.80","380.55","375.05","378.90","378.25","377.98","54,97,791","2,07,80,44,658.85","1,55,825","26,34,066","47.91"
"WIPRO","EQ","27-Oct-2023","378.25","379.05","384.35","379.05","382.90","382.35","382.23","31,01,406","1,18,54,53,978.15","1,02,257","15,25,690","49.19"
"WIPRO","EQ","30-Oct-2023","382.35","384.00","384.35","380.40","382.70","382.00","382.15","23,44,372","89,59,02,136.95","85,164","10,37,095","44.24"
"WIPRO","EQ","31-Oct-2023","382.00","383.20","384.10","379.15","382.90","381.80","381.65","30,76,768","1,17,42,57,250.05","81,595","15,71,181","51.07"
"WIPRO","EQ","01-Nov-2023","381.80","383.85","385.55","380.15","381.00","380.95","382.86","21,20,976","81,20,33,838.95","63,993","8,59,054","40.50"
"WIPRO","EQ","02-Nov-2023","380.95","383.80","385.15","382.10","384.00","383.65","383.61","23,71,365","90,96,80,621.95","76,797","9,00,190","37.96"
"WIPRO","EQ","03-Nov-2023","383.65","386.00","386.70","382.65","383.75","383.55","384.03","26,45,764","1,01,60,51,515.80","66,538","13,20,768","49.92"
"WIPRO","EQ","06-Nov-2023","383.55","386.00","386.45","383.00","385.45","384.65","384.95","24,69,968","95,08,11,621.70","64,533","14,06,149","56.93"
"WIPRO","EQ","07-Nov-2023","384.65","384.90","387.00","382.85","384.00","383.30","384.53","28,46,089","1,09,44,13,257.15","73,620","13,28,947","46.69"
"WIPRO","EQ","08-Nov-2023","383.30","384.60","385.85","381.50","382.60","382.20","383.20","35,51,026","1,36,07,52,175.85","81,593","23,31,734","65.66"
"WIPRO","EQ","09-Nov-2023","382.20","383.00","384.00","379.70","381.20","380.85","381.44","46,15,563","1,76,05,64,503.10","85,875","27,04,155","58.59"
"WIPRO","EQ","10-Nov-2023","380.85","380.30","381.80","377.00","379.75","379.30","378.54","53,55,350","2,02,72,15,362.30","95,452","34,09,742","63.67"
"WIPRO","EQ","12-Nov-2023","379.30","383.40","383.40","381.45","383.00","382.45","382.46","10,11,662","38,69,19,203.35","39,907","6,91,571","68.36"
"WIPRO","EQ","13-Nov-2023","382.45","382.60","382.90","380.00","382.05","381.65","381.07","17,92,951","68,32,34,046.35","63,717","10,05,691","56.09"
"WIPRO","EQ","15-Nov-2023","381.65","385.55","392.25","384.25","391.45","391.65","389.52","53,96,259","2,10,19,67,980.65","1,25,802","27,49,813","50.96"
"WIPRO","EQ","16-Nov-2023","391.65","391.65","399.50","389.30","396.75","397.10","395.60","69,21,788","2,73,82,42,303.60","1,24,565","29,12,193","42.07"
"WIPRO","EQ","17-Nov-2023","397.10","398.00","399.00","394.50","394.90","395.40","396.56","39,43,464","1,56,38,30,351.00","84,552","21,91,986","55.59"
"WIPRO","EQ","20-Nov-2023","395.40","393.20","401.10","393.20","400.15","400.20","399.28","43,05,248","1,71,89,88,192.75","85,321","20,85,616","48.44"
"WIPRO","EQ","21-Nov-2023","400.20","402.60","402.60","400.05","400.55","400.65","401.10","27,20,124","1,09,10,38,207.50","72,441","16,19,674","59.54"
"WIPRO","EQ","22-Nov-2023","400.65","402.50","402.60","399.10","400.50","400.25","400.78","26,59,291","1,06,57,89,721.10","65,892","13,20,213","49.65"
"WIPRO","EQ","23-Nov-2023","400.25","400.50","405.00","400.50","402.80","402.50","402.65","48,38,680","1,94,83,12,363.15","94,371","21,49,261","44.42"
"WIPRO","EQ","24-Nov-2023","402.50","402.50","403.50","395.55","396.00","396.00","398.14","31,25,283","1,24,42,99,168.60","69,437","14,40,471","46.09"
"WIPRO","EQ","28-Nov-2023","396.00","397.00","398.75","393.10","397.20","396.85","395.55","40,72,657","1,61,09,43,054.25","93,527","22,41,240","55.03"
"WIPRO","EQ","29-Nov-2023","396.85","398.00","408.55","398.00","406.05","406.25","405.24","77,72,043","3,14,95,35,327.95","1,08,955","33,94,772","43.68"
"WIPRO","EQ","30-Nov-2023","406.25","406.95","414.50","404.05","411.80","413.05","410.05","99,12,979","4,06,48,52,962.85","1,39,985","54,80,458","55.29"
"WIPRO","EQ","01-Dec-2023","413.05","413.75","413.75","406.50","407.10","407.65","408.45","49,15,213","2,00,76,34,999.60","94,634","19,90,253","40.49"
"WIPRO","EQ","04-Dec-2023","407.65","412.70","413.00","406.75","407.30","407.45","408.63","53,31,236","2,17,85,24,098.90","92,832","32,19,203","60.38"
"WIPRO","EQ","05-Dec-2023","407.45","407.40","409.00","402.10","404.65","404.35","404.44","55,82,684","2,25,78,60,909.45","94,367","27,84,886","49.88"
"WIPRO","EQ","06-Dec-2023","404.35","406.75","420.40","405.95","420.30","418.75","414.25","1,10,41,035","4,57,37,70,109.10","1,55,387","51,35,557","46.51"
"WIPRO","EQ","07-Dec-2023","418.75","420.00","421.50","416.65","418.30","418.25","418.75","56,25,276","2,35,56,00,588.35","1,05,558","22,79,747","40.53"
"WIPRO","EQ","08-Dec-2023","418.25","418.80","424.50","415.00","424.00","422.60","420.50","77,39,561","3,25,45,03,888.50","1,32,597","24,65,572","31.86"
"WIPRO","EQ","11-Dec-2023","422.60","420.00","422.20","417.25","420.00","420.60","420.33","50,42,121","2,11,93,33,559.45","1,01,686","20,94,498","41.54"
"WIPRO","EQ","12-Dec-2023","420.60","420.70","427.90","420.15","422.00","422.20","424.02","59,51,682","2,52,36,31,269.95","1,17,032","25,84,980","43.43"
"WIPRO","EQ","13-Dec-2023","422.20","423.55","424.30","415.00","419.90","419.65","418.87","48,48,408","2,03,08,65,280.15","99,654","23,37,305","48.21"
"WIPRO","EQ","14-Dec-2023","419.65","423.50","436.00","423.25","434.00","434.40","431.28","1,23,40,688","5,32,23,08,022.95","2,14,863","56,70,233","45.95"
"WIPRO","EQ","15-Dec-2023","434.40","436.05","449.50","433.50","445.80","446.55","444.43","2,07,83,617","9,23,69,17,892.75","2,96,539","80,36,762","38.67"
"WIPRO","EQ","18-Dec-2023","446.55","446.00","453.50","442.00","444.30","445.25","447.94","1,00,91,036","4,52,01,40,211.05","1,91,284","35,92,732","35.60"
"WIPRO","EQ","19-Dec-2023","445.25","445.60","447.35","435.00","438.20","438.70","439.32","80,32,347","3,52,87,63,708.00","1,89,808","33,23,823","41.38"
"WIPRO","EQ","20-Dec-2023","438.70","442.00","449.50","429.35","430.50","431.95","441.59","1,32,24,971","5,84,00,16,260.20","2,41,669","45,25,325","34.22"
"WIPRO","EQ","21-Dec-2023","431.95","428.90","436.50","427.20","434.90","434.00","433.27","53,31,504","2,31,00,02,064.65","1,45,804","14,89,824","27.94"
"WIPRO","EQ","22-Dec-2023","434.00","435.30","466.30","434.00","461.90","462.65","455.69","2,30,40,407","10,49,93,49,828.90","3,17,516","70,13,988","30.44"
"WIPRO","EQ","26-Dec-2023","462.65","454.00","475.80","448.35","469.70","470.10","466.73","2,73,14,322","12,74,82,99,048.10","3,26,049","85,73,859","31.39"
"WIPRO","EQ","27-Dec-2023","470.10","468.50","475.40","464.10","470.00","470.95","470.25","1,26,31,496","5,93,99,28,530.50","2,00,199","45,24,489","35.82"
"WIPRO","EQ","28-Dec-2023","470.95","472.55","477.40","467.65","469.00","469.45","471.54","84,19,978","3,97,03,70,034.45","1,52,805","34,36,161","40.81"
"WIPRO","EQ","29-Dec-2023","469.45","470.95","475.35","466.10","470.80","471.30","471.63","79,80,570","3,76,38,68,120.80","1,30,529","29,04,964","36.40"
