"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"WIPRO","EQ","07-Feb-2014","568.55","569.95","573.85","556.55","561.50","561.65","564.58","13,80,044","77,91,51,610.60","41,470","8,65,288","62.70"
"WIPRO","EQ","10-Feb-2014","561.65","563.00","569.60","561.10","561.10","563.20","566.02","10,45,040","59,15,13,188.25","24,495","8,30,998","79.52"
"WIPRO","EQ","11-Feb-2014","563.20","566.00","571.40","560.30","562.30","563.15","565.33","13,64,572","77,14,33,124.60","22,550","8,32,889","61.04"
"WIPRO","EQ","12-Feb-2014","563.15","564.55","571.20","558.05","562.00","562.45","563.50","14,18,547","79,93,48,825.85","28,846","8,42,253","59.37"
"WIPRO","EQ","13-Feb-2014","562.45","565.00","566.00","549.80","557.00","555.20","554.72","10,89,476","60,43,49,455.95","37,840","6,61,120","60.68"
"WIPRO","EQ","14-Feb-2014","555.20","556.55","566.25","552.70","565.00","563.80","558.90","11,94,129","66,73,98,285.15","25,195","6,57,513","55.06"
"WIPRO","EQ","17-Feb-2014","563.80","565.00","569.50","557.00","563.20","561.00","561.50","8,56,546","48,09,46,922.10","22,373","4,65,053","54.29"
"WIPRO","EQ","18-Feb-2014","561.00","559.25","564.90","554.45","555.65","557.05","559.81","9,22,441","51,63,90,836.40","25,052","4,91,192","53.25"
"WIPRO","EQ","19-Feb-2014","557.05","556.00","568.00","556.00","567.25","565.55","561.65","7,46,613","41,93,32,042.05","20,698","4,24,657","56.88"
"WIPRO","EQ","20-Feb-2014","565.55","564.95","570.65","561.10","564.90","565.20","566.07","10,95,687","62,02,33,478.20","25,015","5,64,619","51.53"
"WIPRO","EQ","21-Feb-2014","565.20","565.50","575.00","565.50","571.55","571.55","571.19","13,53,479","77,30,94,177.40","43,384","8,50,073","62.81"
"WIPRO","EQ","24-Feb-2014","571.55","573.10","581.95","570.00","578.65","577.65","576.93","10,41,237","60,07,19,184.40","40,949","5,69,758","54.72"
"WIPRO","EQ","25-Feb-2014","577.65","580.00","598.00","580.00","595.00","596.25","590.22","16,51,574","97,47,83,978.90","64,372","8,17,611","49.50"
"WIPRO","EQ","26-Feb-2014","596.25","596.00","611.00","593.70","599.70","603.05","604.18","27,39,680","1,65,52,49,321.00","59,866","14,96,025","54.61"
"WIPRO","EQ","28-Feb-2014","603.05","603.00","605.00","589.50","597.20","597.25","596.68","18,20,677","1,08,63,69,574.55","43,888","11,40,714","62.65"
"WIPRO","EQ","03-Mar-2014","597.25","600.00","600.00","583.10","585.00","585.90","590.31","9,34,482","55,16,33,291.20","27,562","4,99,898","53.49"
"WIPRO","EQ","04-Mar-2014","585.90","586.00","594.80","585.15","588.40","588.20","589.83","14,03,123","82,76,06,707.50","32,831","9,54,967","68.06"
"WIPRO","EQ","05-Mar-2014","588.20","593.10","596.00","586.45","590.20","590.50","593.19","16,79,861","99,64,78,210.80","27,519","11,51,159","68.53"
"WIPRO","EQ","06-Mar-2014","590.50","592.00","594.85","583.50","584.60","584.85","588.57","12,44,942","73,27,41,433.90","28,938","9,19,102","73.83"
"WIPRO","EQ","07-Mar-2014","584.85","588.00","588.00","559.95","565.50","565.35","566.49","19,81,648","1,12,25,91,715.45","54,498","10,40,207","52.49"
"WIPRO","EQ","10-Mar-2014","565.35","564.10","571.75","555.10","557.00","557.25","560.99","20,73,312","1,16,31,05,696.05","52,420","13,20,968","63.71"
"WIPRO","EQ","11-Mar-2014","557.25","557.00","566.55","553.40","558.00","559.85","560.29","17,96,880","1,00,67,68,180.95","35,994","11,63,694","64.76"
"WIPRO","EQ","12-Mar-2014","559.85","559.90","570.00","559.00","568.35","566.75","566.86","12,11,907","68,69,83,030.30","33,572","7,04,050","58.09"
"WIPRO","EQ","13-Mar-2014","566.75","562.00","574.80","550.60","564.05","563.60","564.39","19,69,289","1,11,14,47,856.10","43,525","10,40,583","52.84"
"WIPRO","EQ","14-Mar-2014","563.60","564.00","564.00","544.60","547.55","547.60","551.74","22,34,360","1,23,27,76,221.65","44,355","15,06,321","67.42"
"WIPRO","EQ","18-Mar-2014","547.60","550.00","551.00","537.25","540.25","540.45","544.52","18,20,785","99,14,61,753.60","46,186","10,83,138","59.49"
"WIPRO","EQ","19-Mar-2014","540.45","540.55","549.95","528.70","545.00","545.10","539.91","21,38,912","1,15,48,28,017.90","46,895","10,63,404","49.72"
"WIPRO","EQ","20-Mar-2014","545.10","547.00","559.80","546.00","552.00","552.35","554.87","16,91,269","93,84,29,953.70","35,771","8,70,068","51.44"
"WIPRO","EQ","21-Mar-2014","552.35","558.65","577.50","554.00","567.15","568.20","567.81","34,12,152","1,93,74,45,949.50","67,742","19,00,479","55.70"
"WIPRO","EQ","22-Mar-2014","568.20","567.90","571.40","564.10","569.90","569.65","568.86","1,06,326","6,04,84,110.05","2,527","22,921","21.56"
"WIPRO","EQ","24-Mar-2014","569.65","571.00","575.00","561.15","563.05","562.80","567.43","10,45,777","59,34,05,785.15","29,371","6,18,138","59.11"
"WIPRO","EQ","25-Mar-2014","562.80","557.35","559.95","546.15","547.35","548.50","553.70","23,00,896","1,27,39,96,786.60","56,494","17,84,395","77.55"
"WIPRO","EQ","26-Mar-2014","548.50","550.90","557.70","544.00","545.00","545.55","551.00","13,44,740","74,09,57,652.70","52,263","8,58,057","63.81"
"WIPRO","EQ","27-Mar-2014","545.55","546.00","559.95","540.00","555.00","553.40","548.88","22,07,336","1,21,15,53,066.65","48,126","12,79,220","57.95"
"WIPRO","EQ","28-Mar-2014","553.40","554.05","559.45","550.45","551.80","552.05","554.37","11,33,226","62,82,28,538.55","37,548","7,46,496","65.87"
"WIPRO","EQ","31-Mar-2014","552.05","552.00","554.10","538.50","545.00","543.20","543.19","26,66,235","1,44,82,63,612.40","93,381","16,33,597","61.27"
"WIPRO","EQ","01-Apr-2014","543.20","547.00","563.00","546.95","562.00","561.05","556.64","18,86,694","1,05,02,00,588.65","42,046","10,03,144","53.17"
"WIPRO","EQ","02-Apr-2014","561.05","564.50","572.50","559.00","563.60","565.90","567.66","17,96,200","1,01,96,29,296.25","56,815","11,29,701","62.89"
"WIPRO","EQ","03-Apr-2014","565.90","565.00","568.05","557.65","559.95","560.95","561.66","9,23,771","51,88,46,138.00","30,163","5,12,849","55.52"
"WIPRO","EQ","04-Apr-2014","560.95","565.00","568.95","551.45","553.05","553.40","560.67","10,28,562","57,66,80,383.40","39,451","5,61,449","54.59"
"WIPRO","EQ","07-Apr-2014","553.40","553.00","560.60","551.45","557.00","556.90","556.77","11,39,018","63,41,67,813.55","26,825","7,11,320","62.45"
"WIPRO","EQ","09-Apr-2014","556.90","559.00","562.45","549.50","555.50","554.45","553.90","14,44,851","80,03,08,674.00","51,034","8,85,077","61.26"
"WIPRO","EQ","10-Apr-2014","554.45","555.00","564.90","550.50","561.00","561.20","560.59","14,45,069","81,00,87,441.10","45,862","7,95,529","55.05"
"WIPRO","EQ","11-Apr-2014","561.20","555.60","570.80","551.00","567.55","568.10","560.09","17,66,113","98,91,86,827.35","35,540","7,28,084","41.23"
"WIPRO","EQ","15-Apr-2014","568.10","565.05","591.35","565.05","590.50","588.55","583.15","23,55,416","1,37,35,54,368.80","47,364","10,57,495","44.90"
"WIPRO","EQ","16-Apr-2014","588.55","594.70","594.70","568.10","572.50","572.10","580.84","19,79,808","1,14,99,55,398.10","68,900","10,19,750","51.51"
"WIPRO","EQ","17-Apr-2014","572.10","576.90","589.55","573.55","587.85","585.85","584.72","18,98,422","1,11,00,47,029.50","35,108","8,02,527","42.27"
"WIPRO","EQ","21-Apr-2014","585.85","566.00","568.30","544.05","545.00","546.20","553.73","57,08,980","3,16,12,29,289.80","1,00,207","30,92,906","54.18"
"WIPRO","EQ","22-Apr-2014","546.20","549.00","554.90","526.00","531.70","530.55","537.21","42,52,307","2,28,43,77,622.00","1,11,629","23,97,110","56.37"
"WIPRO","EQ","23-Apr-2014","530.55","533.00","538.70","521.00","526.60","524.70","529.03","45,05,036","2,38,33,03,758.10","1,01,615","20,39,803","45.28"
"WIPRO","EQ","25-Apr-2014","524.70","527.50","528.65","517.00","518.00","519.25","520.06","30,71,291","1,59,72,59,530.75","57,822","16,90,321","55.04"
"WIPRO","EQ","28-Apr-2014","519.25","520.05","531.60","518.00","530.50","529.60","526.24","31,87,852","1,67,75,60,975.15","65,796","18,10,420","56.79"
"WIPRO","EQ","29-Apr-2014","529.60","531.00","536.50","523.00","525.00","524.80","531.62","22,76,633","1,21,02,99,975.25","40,467","10,70,276","47.01"
"WIPRO","EQ","30-Apr-2014","524.80","529.00","529.90","517.60","526.00","522.35","522.91","24,24,985","1,26,80,53,609.25","43,476","16,52,655","68.15"
"WIPRO","EQ","02-May-2014","522.35","518.20","530.80","518.20","528.50","528.50","525.75","21,38,626","1,12,43,91,783.60","57,123","11,64,972","54.47"
"WIPRO","EQ","05-May-2014","528.50","524.00","529.00","519.05","520.00","520.75","522.34","17,48,280","91,31,99,730.00","68,111","11,91,038","68.13"
"WIPRO","EQ","06-May-2014","520.75","519.00","525.00","513.65","513.90","514.85","516.92","12,87,041","66,52,95,956.20","34,697","7,26,704","56.46"
"WIPRO","EQ","07-May-2014","514.85","510.10","514.65","500.00","507.00","506.10","504.46","37,03,693","1,86,83,52,035.70","74,208","22,82,775","61.64"
"WIPRO","EQ","08-May-2014","506.10","505.65","515.70","501.60","511.00","510.95","511.14","15,45,947","79,01,90,757.60","45,818","6,43,077","41.60"
"WIPRO","EQ","09-May-2014","510.95","508.00","517.90","508.00","512.10","513.95","514.98","14,75,798","76,00,06,412.45","26,922","7,76,973","52.65"
"WIPRO","EQ","12-May-2014","513.95","513.35","516.00","501.75","515.05","511.95","507.44","29,60,446","1,50,22,38,312.20","1,07,697","19,85,928","67.08"
"WIPRO","EQ","13-May-2014","511.95","515.00","530.40","512.50","528.25","529.20","524.06","19,27,501","1,01,01,30,798.65","55,401","9,08,004","47.11"
"WIPRO","EQ","14-May-2014","529.20","531.00","531.95","522.10","523.80","524.55","525.82","13,93,190","73,25,64,260.10","38,750","7,71,765","55.40"
"WIPRO","EQ","15-May-2014","524.55","525.30","526.95","513.00","518.00","516.50","518.05","14,61,152","75,69,50,195.80","31,310","7,92,944","54.27"
"WIPRO","EQ","16-May-2014","516.50","521.00","531.00","497.50","501.90","502.80","508.80","48,26,811","2,45,58,69,112.90","1,39,836","28,66,830","59.39"
"WIPRO","EQ","19-May-2014","502.80","503.25","504.85","474.70","481.20","482.05","481.71","36,12,336","1,74,01,06,317.60","94,597","18,66,829","51.68"
"WIPRO","EQ","20-May-2014","482.05","486.00","498.70","483.40","497.50","494.65","491.04","30,68,579","1,50,67,79,795.45","1,12,377","17,21,737","56.11"
"WIPRO","EQ","21-May-2014","494.65","496.00","498.10","486.20","491.00","493.10","492.45","22,86,858","1,12,61,59,256.85","1,32,605","13,96,189","61.05"
"WIPRO","EQ","22-May-2014","493.10","494.90","497.00","482.05","483.00","483.50","486.76","22,55,478","1,09,78,73,643.45","43,289","16,51,841","73.24"
"WIPRO","EQ","23-May-2014","483.50","483.70","493.50","480.45","491.00","490.00","489.61","26,80,509","1,31,24,06,007.05","69,414","17,40,337","64.93"
"WIPRO","EQ","26-May-2014","490.00","493.00","509.90","490.10","509.05","506.00","501.49","26,77,961","1,34,29,74,474.05","69,693","15,36,596","57.38"
"WIPRO","EQ","27-May-2014","506.00","511.70","518.65","503.25","508.00","508.20","511.49","20,77,898","1,06,28,32,598.95","40,571","9,86,878","47.49"
"WIPRO","EQ","28-May-2014","508.20","512.00","515.70","503.25","513.50","514.25","511.96","19,34,294","99,02,73,896.15","52,157","13,01,935","67.31"
"WIPRO","EQ","29-May-2014","514.25","514.00","514.30","495.05","499.50","499.80","501.74","26,00,664","1,30,48,65,100.75","49,143","18,41,766","70.82"
"WIPRO","EQ","30-May-2014","499.80","500.00","509.40","485.00","505.95","506.20","499.81","23,50,716","1,17,49,02,055.05","60,953","15,98,029","67.98"
"WIPRO","EQ","02-Jun-2014","506.20","506.70","507.00","498.00","500.05","499.10","499.88","11,89,526","59,46,20,876.65","32,480","7,99,955","67.25"
"WIPRO","EQ","03-Jun-2014","499.10","503.90","503.90","492.10","494.45","494.20","495.51","18,48,280","91,58,46,229.90","50,120","13,81,038","74.72"
"WIPRO","EQ","04-Jun-2014","494.20","496.00","497.05","485.20","492.70","492.05","489.81","17,45,959","85,51,82,039.60","46,290","10,91,015","62.49"
"WIPRO","EQ","05-Jun-2014","492.05","493.50","502.50","490.35","501.00","500.95","499.41","20,68,198","1,03,28,79,398.55","54,353","13,29,749","64.30"
"WIPRO","EQ","06-Jun-2014","500.95","504.00","510.70","495.00","509.65","509.15","504.70","22,43,028","1,13,20,47,895.65","83,559","14,37,195","64.07"
"WIPRO","EQ","09-Jun-2014","509.15","510.00","516.10","505.10","513.00","511.75","512.40","15,97,783","81,87,06,876.75","95,525","9,36,561","58.62"
"WIPRO","EQ","10-Jun-2014","511.75","511.80","526.30","511.80","525.50","525.00","522.36","31,70,320","1,65,60,40,183.80","70,498","17,57,897","55.45"
"WIPRO","EQ","11-Jun-2014","525.00","526.40","537.50","523.70","526.20","527.70","531.44","28,80,498","1,53,08,13,538.60","58,658","11,97,269","41.56"
"WIPRO","EQ","12-Jun-2014","527.70","532.05","533.95","522.75","531.00","532.15","530.16","20,13,539","1,06,74,91,082.20","49,432","11,63,323","57.78"
"WIPRO","EQ","13-Jun-2014","532.15","532.25","535.65","525.00","530.50","530.40","529.78","16,46,477","87,22,74,307.40","59,131","8,68,423","52.74"
"WIPRO","EQ","16-Jun-2014","530.40","531.40","538.00","529.05","536.20","536.10","535.15","19,64,206","1,05,11,35,853.85","89,496","11,42,131","58.15"
"WIPRO","EQ","17-Jun-2014","536.10","539.00","542.00","533.70","535.30","536.10","537.76","16,70,249","89,81,96,628.35","55,992","9,59,956","57.47"
"WIPRO","EQ","18-Jun-2014","536.10","537.85","539.25","528.15","530.00","530.50","532.20","14,06,939","74,87,70,789.90","35,867","7,94,564","56.47"
"WIPRO","EQ","19-Jun-2014","530.50","528.00","539.95","527.85","537.00","537.20","536.88","18,02,666","96,78,11,628.50","48,902","10,62,508","58.94"
"WIPRO","EQ","20-Jun-2014","537.20","540.50","543.30","531.20","538.00","536.80","536.19","12,05,723","64,64,96,020.60","25,299","5,87,554","48.73"
"WIPRO","EQ","23-Jun-2014","536.80","534.10","537.00","529.00","531.90","531.40","531.94","9,80,226","52,14,24,320.25","24,234","5,82,548","59.43"
"WIPRO","EQ","24-Jun-2014","531.40","534.00","534.00","527.20","530.60","531.30","530.39","10,65,573","56,51,67,682.30","41,446","6,55,622","61.53"
"WIPRO","EQ","25-Jun-2014","531.30","531.10","534.00","526.00","528.50","529.15","529.23","11,86,346","62,78,50,834.15","55,753","7,64,176","64.41"
"WIPRO","EQ","26-Jun-2014","529.15","531.00","539.90","529.10","538.10","535.45","534.42","28,81,314","1,53,98,36,540.10","72,397","18,42,299","63.94"
"WIPRO","EQ","27-Jun-2014","535.45","540.00","549.00","536.30","546.50","545.95","544.85","18,70,455","1,01,91,18,705.30","31,858","9,28,159","49.62"
"WIPRO","EQ","30-Jun-2014","545.95","548.95","553.00","543.65","545.00","546.40","548.40","14,31,986","78,53,04,272.50","51,812","8,76,311","61.20"
"WIPRO","EQ","01-Jul-2014","546.40","547.90","547.90","536.00","538.00","538.20","539.34","14,08,426","75,96,21,988.05","44,031","10,13,220","71.94"
"WIPRO","EQ","02-Jul-2014","538.20","542.00","548.65","538.40","540.65","540.85","543.78","16,12,823","87,70,22,773.75","79,249","10,96,898","68.01"
"WIPRO","EQ","03-Jul-2014","540.85","547.00","558.05","544.15","554.40","555.50","550.71","22,41,467","1,23,43,92,644.25","53,511","14,85,979","66.29"
"WIPRO","EQ","04-Jul-2014","555.50","559.50","559.55","543.90","546.00","546.75","550.26","11,38,062","62,62,32,657.10","50,909","5,55,169","48.78"
"WIPRO","EQ","07-Jul-2014","546.75","549.00","559.00","549.00","558.10","557.60","555.37","19,57,549","1,08,71,68,715.30","61,867","13,08,437","66.84"
"WIPRO","EQ","08-Jul-2014","557.60","558.00","558.85","548.00","549.00","549.75","551.89","12,93,713","71,39,90,928.15","35,248","7,57,598","58.56"
"WIPRO","EQ","09-Jul-2014","549.75","549.25","554.90","541.30","543.60","545.30","547.06","9,80,781","53,65,49,712.50","30,744","5,24,618","53.49"
"WIPRO","EQ","10-Jul-2014","545.30","546.00","558.00","540.00","542.55","544.75","546.94","16,55,708","90,55,68,936.55","68,539","9,42,793","56.94"
"WIPRO","EQ","11-Jul-2014","544.75","550.35","556.70","547.05","551.05","552.85","552.04","15,30,829","84,50,77,216.35","56,612","9,41,989","61.53"
"WIPRO","EQ","14-Jul-2014","552.85","552.00","555.00","537.00","540.00","538.80","541.71","14,13,022","76,54,45,583.85","47,720","9,83,641","69.61"
"WIPRO","EQ","15-Jul-2014","538.80","538.15","542.40","534.20","535.70","535.85","537.05","9,37,929","50,37,13,653.30","44,396","5,76,191","61.43"
"WIPRO","EQ","16-Jul-2014","535.85","539.70","539.70","532.75","535.85","535.30","535.62","8,82,973","47,29,33,977.75","34,019","5,24,273","59.38"
"WIPRO","EQ","17-Jul-2014","535.30","535.85","544.65","534.00","538.40","537.35","539.57","16,57,271","89,42,09,333.90","24,231","12,52,465","75.57"
"WIPRO","EQ","18-Jul-2014","537.35","545.10","555.00","544.20","547.00","547.05","551.92","35,40,246","1,95,39,38,716.95","56,665","23,22,025","65.59"
"WIPRO","EQ","21-Jul-2014","547.05","550.05","553.40","542.50","545.35","544.95","545.23","20,17,229","1,09,98,48,112.70","43,829","15,48,992","76.79"
"WIPRO","EQ","22-Jul-2014","544.95","544.15","561.00","542.60","560.10","558.75","554.55","18,66,096","1,03,48,51,705.15","31,941","10,94,353","58.64"
"WIPRO","EQ","23-Jul-2014","558.75","559.50","572.70","554.40","570.50","570.90","566.62","22,32,380","1,26,49,13,817.15","41,016","11,24,826","50.39"
"WIPRO","EQ","24-Jul-2014","570.90","574.00","580.00","561.60","575.45","576.85","572.77","30,01,899","1,71,94,09,651.95","44,857","16,01,742","53.36"
"WIPRO","EQ","25-Jul-2014","576.85","530.00","555.00","530.00","551.40","551.05","547.33","70,92,507","3,88,19,30,329.55","1,48,292","38,54,535","54.35"
"WIPRO","EQ","28-Jul-2014","551.05","552.15","558.80","545.00","555.90","557.05","552.39","16,82,719","92,95,12,656.50","47,884","9,30,326","55.29"
"WIPRO","EQ","30-Jul-2014","557.05","556.90","557.10","549.00","550.90","550.75","551.99","19,58,288","1,08,09,53,490.65","47,827","14,41,312","73.60"
"WIPRO","EQ","31-Jul-2014","550.75","550.05","551.00","541.05","545.50","544.40","544.27","35,68,621","1,94,23,02,155.90","67,226","28,59,022","80.12"
"WIPRO","EQ","01-Aug-2014","544.40","544.00","546.15","535.00","536.00","536.00","537.26","17,17,523","92,27,62,910.40","32,893","12,25,765","71.37"
"WIPRO","EQ","04-Aug-2014","536.00","536.20","550.00","536.00","549.10","548.65","545.00","25,68,974","1,40,00,97,794.00","45,826","18,16,307","70.70"
"WIPRO","EQ","05-Aug-2014","548.65","549.80","551.65","543.75","548.25","549.55","548.92","10,51,169","57,70,08,407.25","28,010","6,10,872","58.11"
"WIPRO","EQ","06-Aug-2014","549.55","545.80","552.55","545.80","552.00","551.40","549.34","19,01,467","1,04,45,50,775.15","39,974","13,72,380","72.17"
"WIPRO","EQ","07-Aug-2014","551.40","547.00","554.50","535.00","551.55","552.65","549.07","21,91,533","1,20,33,11,137.50","61,851","13,00,055","59.32"
"WIPRO","EQ","08-Aug-2014","552.65","550.90","551.60","541.10","546.10","548.05","545.79","9,92,969","54,19,48,489.65","26,557","5,02,608","50.62"
"WIPRO","EQ","11-Aug-2014","548.05","550.20","550.50","540.20","544.00","542.95","545.46","13,19,293","71,96,22,416.70","27,498","9,42,304","71.42"
"WIPRO","EQ","12-Aug-2014","542.95","545.00","545.50","541.10","544.00","543.75","543.13","11,76,266","63,88,66,786.75","53,193","8,54,480","72.64"
"WIPRO","EQ","13-Aug-2014","543.75","543.10","551.55","542.70","549.90","550.25","549.02","13,34,434","73,26,35,672.00","28,390","8,03,199","60.19"
"WIPRO","EQ","14-Aug-2014","550.25","551.70","552.10","543.50","546.00","545.95","546.82","10,99,314","60,11,23,650.25","25,219","7,10,496","64.63"
"WIPRO","EQ","18-Aug-2014","545.95","545.00","548.70","541.15","545.00","547.65","545.51","12,01,737","65,55,54,887.70","41,548","7,43,496","61.87"
"WIPRO","EQ","19-Aug-2014","547.65","546.80","552.40","544.00","547.80","547.40","548.50","11,79,073","64,67,21,916.00","32,757","6,74,389","57.20"
"WIPRO","EQ","20-Aug-2014","547.40","547.40","555.00","547.40","549.40","552.15","552.73","11,16,268","61,69,99,727.20","26,572","5,63,099","50.44"
"WIPRO","EQ","21-Aug-2014","552.15","551.40","553.90","547.70","550.00","551.15","551.10","12,33,049","67,95,35,784.95","24,891","8,16,786","66.24"
"WIPRO","EQ","22-Aug-2014","551.15","551.25","558.05","548.30","557.65","556.95","554.93","14,41,671","80,00,32,659.05","31,600","9,05,400","62.80"
"WIPRO","EQ","25-Aug-2014","556.95","557.15","561.20","554.05","555.25","555.35","558.10","15,74,016","87,84,59,678.90","28,868","10,33,764","65.68"
"WIPRO","EQ","26-Aug-2014","555.35","558.70","560.25","546.15","550.50","550.90","554.51","12,45,491","69,06,40,424.05","30,833","6,55,384","52.62"
"WIPRO","EQ","27-Aug-2014","550.90","548.00","560.80","548.00","559.10","558.55","557.34","14,49,055","80,76,09,195.25","38,384","9,82,752","67.82"
"WIPRO","EQ","28-Aug-2014","558.55","558.55","568.05","558.55","565.10","565.25","564.58","30,69,833","1,73,31,68,805.15","43,201","20,86,388","67.96"
"WIPRO","EQ","01-Sep-2014","565.25","566.00","573.05","563.55","564.85","565.85","569.36","10,83,060","61,66,52,904.65","32,134","6,45,706","59.62"
"WIPRO","EQ","02-Sep-2014","565.85","567.00","567.65","559.10","562.75","561.00","561.54","13,63,752","76,57,96,743.45","26,793","9,18,673","67.36"
"WIPRO","EQ","03-Sep-2014","561.00","563.95","580.00","560.30","576.45","577.20","573.73","28,33,393","1,62,56,02,321.45","44,849","15,90,493","56.13"
"WIPRO","EQ","04-Sep-2014","577.20","579.95","582.35","572.10","575.40","577.15","576.70","13,00,908","75,02,31,734.60","28,238","6,20,418","47.69"
"WIPRO","EQ","05-Sep-2014","577.15","581.00","583.80","575.50","580.60","581.90","580.39","11,45,143","66,46,31,791.65","23,124","4,76,914","41.65"
"WIPRO","EQ","08-Sep-2014","581.90","582.90","595.00","578.05","594.00","592.70","587.90","12,36,026","72,66,59,052.50","19,347","7,50,696","60.73"
"WIPRO","EQ","09-Sep-2014","592.70","593.05","594.00","581.90","586.20","588.00","586.83","8,23,206","48,30,85,611.40","18,171","4,33,398","52.65"
"WIPRO","EQ","10-Sep-2014","588.00","588.00","590.00","580.50","583.00","581.65","583.23","9,94,162","57,98,23,951.95","19,693","6,80,189","68.42"
