Date,Total Traded Quantity,Symbol,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_Spike_Ratio_5Wk,Normalized_OBV,Normalized_Weekly_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2018-04-01,7614840,M&M,0.8186655751125649,0.9938421978616864,1.0177290567059143,0.9839626471782379,0.07530901868177514,-8.98136378820929,-23.68248511000541,10511856.7,0.7244048522845636,0.8154186604776785,0.9050415739183799,3.3766409527676338,48.82430620278605,-0.587183552952697,-3.462241964985624,27.31479331888673,37.689672050905536,15.351207178086012,-38.04439560729879
2018-04-01,2065540,MARUTI,2.949257893055268,0.9713241019737955,1.0251548904763517,0.9710983963616255,1.0728639661555148,0.3316472897756024,1.7521634168702689,2530528.35,0.8162485118967349,0.845263298408464,0.965056880416856,5.405649411472616,377.98571292377176,-0.314290306710517,-4.964097834072467,51.73929231219443,25.58344694843212,12.89540768242143,87.03014961427388
2018-04-01,26705095,TATAMOTORS,-1.209007102916726,1.0059660394676457,1.027382591402784,0.992198256080771,-4.2171367688028445,-11.852059986813913,-17.232876186161203,38276717.75,0.6976850829901684,0.7152928373548746,3.293491227524493,3.518433532201316,20.373293275644222,-1.731726840740752,-21.815572299964114,20.344357092160095,2.139261744966453,1.5070688709639672,-24.370668233697266
2018-04-08,1653377,BAJAJ-AUTO,1.5192917258716854,0.9887309790410566,1.0156115417743325,0.9855907263853,-1.861996646309017,-6.599148564932348,-8.587973201838043,1369320.7,1.2074432234903043,1.222435847102748,0.8702980070718935,3.0020815389032474,139.83623768978984,-1.6855526911987049,-15.861944016668172,26.70801047014156,7.381502105120186,5.1045647814659025,10.799101249664412
2018-04-08,245547,EICHERMOT,5.027729168759354,0.9567386989226202,1.003382646820463,0.9329125159610256,3.996342491233937,4.6354133291816515,3.801160834321373,243629.95,1.007868695946455,1.3255857643683808,1.0186282171358296,7.047013085943729,1420.1581111713845,1.0466709751654615,12.367361252517028,66.43088571774507,85.2597965312979,57.10841134612527,51.318622420818
2018-04-08,1743512,HEROMOTOCO,6.6797448345941035,0.937702575771607,1.0043789440262472,0.9292886531109024,4.557188512231783,4.932305940012103,4.433784851431022,1578450.2,1.1045720669552959,1.116292196482977,1.000065069141556,7.5090290915344875,181.6557683862619,1.6458753339885992,5.831373207885315,65.21647658990457,93.19523332219619,47.0876303112258,27.905064930599856
2018-04-08,12783080,M&M,4.4728650696982175,0.9701405531446337,1.0191722261804521,0.9549841310965737,2.9023000918919264,-3.698977213299727,-16.85492051791058,10733406.1,1.1909621122040654,1.2087919008593726,1.0192562333526987,6.418809508387843,48.92106537574791,-0.4014124948597389,1.8672472948007446,39.03678963045287,70.0440528634362,37.15502273264129,-35.03081762188516
2018-04-08,2047108,MARUTI,3.8945503379941515,0.9765158262909778,1.002585214312094,0.9725239512502444,3.1874718407522815,3.486665179003333,4.982122987638051,2561117.35,0.7993026949741291,0.8961286308804957,0.9800412855604005,3.006126306184962,376.7742845339355,0.47893795748594514,-0.7760125886486557,64.49372704609192,53.2600850108269,27.77445014287524,93.67436734184304
2018-04-08,86204390,TATAMOTORS,11.396665136912954,0.9200769019500137,1.0226586102719033,0.9137599560560284,4.296674626232335,-0.35040406487259207,-4.802531675344374,40527177.35,2.1270760915699447,1.7874185338920692,2.081940179252901,10.889865421587483,23.72352083889166,-0.6347620725077106,-9.043217586809893,48.2398134654883,33.389261744966454,12.208659132289599,-15.601237558510181
2018-04-15,1593677,BAJAJ-AUTO,-0.007177720356021933,1.0006460412030724,1.0071064532337952,0.9873663053621421,-1.2462056936031198,-5.662971859673973,-7.879453910511833,1388044.65,1.1481453424426946,1.0951166178253777,0.8335567889984573,1.9740147871653149,128.5247393311512,-1.4930315391596416,-14.040662697065997,26.69517104535896,7.354339263886955,5.484630359002202,10.73192837628507
2018-04-15,244282,EICHERMOT,5.21441047815121,0.9536567473606992,1.0046885465505693,0.9456830287372819,5.836179618062137,8.024286865461487,7.854697531965958,249942.65,0.9773522045957342,1.2328297015252283,1.0467570604457033,5.9005517813287405,1477.4703630152,2.2190042620246744,12.732927629509106,75.61995753062989,97.22219597690832,77.77109688278425,58.80301904942258
2018-04-15,1158865,HEROMOTOCO,-1.4168728254110974,1.0155935478676292,1.0239136852840924,0.9879492203226066,2.1236329696725393,3.0565356063490863,2.805249508489022,1563682.9,0.7411125363077131,0.753309128427062,1.0162944598841779,3.5964464961485816,175.30166593476034,1.083187319570399,2.8274158605748667,59.921434082970094,80.37228769688292,70.2768210333544,26.012864621016398
2018-04-15,8785932,M&M,2.286417514087691,0.977710233029382,1.0074721377912867,0.9731509625126645,3.3818224889699127,-1.1837011070415993,-13.055947613961894,10921965.2,0.8044277599419563,0.8666012926366747,1.0970007487072913,3.4321175278622116,46.01158999231486,-0.2513857161966317,2.5121713729308714,44.54738744175894,87.32256485560457,65.01876325664878,-33.38407300398324
2018-04-15,1710320,MARUTI,-0.8934196519736703,1.0105272387507602,1.0247754536138405,0.9980600507455651,1.5431549756654122,2.2428196720192886,3.7817650901996798,2564438.4,0.6669374472009154,0.795913252193913,0.9661366895493511,2.671540286827525,359.0377132627441,0.18184082788902725,1.483215803172211,60.12400056059754,49.650140796996375,42.83122425208514,91.43050242991316
2018-04-15,42460851,TATAMOTORS,-1.9362812414171926,1.0135835317182467,1.0323484105867526,0.9816552303598935,1.6046664452433166,-1.998716754404427,-6.299215705765246,41091301.15,1.0333294349818856,0.9180001771709158,2.236916625454198,5.069318022685905,22.973718060372775,-0.7482732651220456,-6.957654723127038,44.81269781339617,27.474832214765105,21.001118568232666,-17.156409047457526
2018-04-22,2144578,BAJAJ-AUTO,2.386763333572617,0.9758123882637502,1.0092193360675852,0.9731482455217864,0.7426465445561434,-2.742716582913524,-4.9175950076579,1412483.45,1.5183030994097666,1.3169977106137127,0.9138686756742053,3.607109054579875,125.10810742033107,-1.0479128588778326,-7.955150439622494,38.10988151201644,16.38598397392363,10.373941780976942,13.274467567396087
2018-04-22,128906,EICHERMOT,-0.6516122859056561,1.008067752426265,1.01025724990128,0.9817424162164071,3.4790481264622586,6.36088365328195,6.646135175563828,247353.95,0.5211398483832581,0.6929118790422457,1.03319039291491,2.851483368487291,1398.9009812798402,1.8083185935946724,12.255860342836144,72.6048381926491,93.36161528359112,91.94786926393243,57.561326191118035
2018-04-22,1226055,HEROMOTOCO,0.45089776966638073,0.9947364202313838,1.0219894728404628,0.9859192561519758,1.70864956345292,2.9928766510875,2.9714036787272957,1566047.95,0.7828974840776747,0.8025463272977488,0.989020697765928,3.6070216688486925,169.92811047679228,1.1303498017460882,5.5441188911762085,61.06573901075396,82.26101950641228,85.27618017516379,26.494779992708402
2018-04-22,13890941,M&M,1.2537993920972657,0.9796122576610382,1.0241400875547217,0.9796122576610382,3.0521467894856293,0.05934023680509152,-10.684671523434167,11313313.9,1.2278401468202875,1.3019520534695075,1.2090923507834521,4.452782989368344,44.62337799333954,-0.10476577095927557,6.592893807079525,47.61217013289057,83.69932432432437,80.35531401445506,-32.300241656892055
2018-04-22,1626490,MARUTI,-1.0845083543859935,1.0083102493074791,1.024376731301939,0.9986648199445984,0.30911681183543377,1.0037237400731573,2.499593643047094,2544268.35,0.639276120382506,0.8081967605744239,0.9543113752360671,2.571191135734064,342.1060181610448,-0.17028197089135166,0.9948411499423715,54.95537845729646,41.206587592798,48.038937800207094,88.88740926939629
2018-04-22,59093163,TATAMOTORS,-5.895532838538021,1.0440476190476191,1.05,0.9895833333333334,-3.0397893764402335,-7.190412798877824,-11.878840437792231,41441138.3,1.425954146631151,1.165172724662804,2.491436047812273,6.0416666666666705,23.183888985656406,-1.2089609218667228,-8.881355932203395,36.00117930234067,10.107991360691134,23.657361773474225,-21.908919198564185
2018-04-29,1569333,BAJAJ-AUTO,3.310898447085231,0.9679860203925827,1.004360144546426,0.9568566241962574,2.6157582291717567,0.4714052764552492,-1.4256048516307271,1429752.3,1.0976257915444514,0.9517575273867882,0.9723074112589776,4.75035203501688,127.09369309762026,-0.5210280734721763,-5.050098263474978,50.69255756111377,29.21363574629906,17.6513196613699,16.928828162359874
2018-04-29,142180,EICHERMOT,1.4466093288002302,0.9936913159468723,1.0201713329092734,0.9686037348928616,3.2369456786856,6.596708244919977,7.312564883225081,240272.05,0.5917458980351648,0.7887119553821353,1.0472513104699448,5.156759801641176,1429.6475171091947,1.8431783121409193,15.629122351860625,75.12855079239387,89.42715201579125,93.33698775876356,59.60175373269729
2018-04-29,1703140,HEROMOTOCO,-0.7801854276324516,1.006166689107311,1.017086306718729,0.9853372828867646,0.6238432244756009,1.9115057666872288,2.0244108889210413,1593966.95,1.0684914138276205,1.1659822418318122,1.017310910168979,3.1749023831964354,162.9910290798866,0.7915846296209862,6.276114704367242,57.75848995017997,75.96723784890612,79.53351501740043,25.39428528266897
2018-04-29,15775817,M&M,7.904940587867415,0.9318418917352497,1.0070128665816622,0.92737915845601,6.769592641856007,6.326426189530212,-2.361418000931339,11766914.1,1.340692798972672,1.3403273984755637,1.3228175798397432,7.963370812565207,47.906927594227604,0.4079563000965695,15.99327731092437,62.7690940050696,96.40629640629643,89.14272852874181,-26.69871973722153
2018-04-29,3591086,MARUTI,-2.677562326869798,1.0292086732283239,1.0408955580729446,0.9922296162625878,-1.622404570252069,-1.474191176243992,-0.167626257696857,2587892.2,1.3876489909432856,1.6263175075431067,0.9289926561913867,4.866594181035698,353.485215739572,-0.8431508674013352,-0.606544113070695,44.23893888474025,20.58622749381347,37.14765196120262,82.8988324880728
2018-04-29,49025627,TATAMOTORS,0.2678571428571308,0.9971801721579104,1.0077174235678243,0.9676461858118136,-1.8430181665853838,-5.91776796952793,-10.614968402612066,41739929.15,1.1745498374905603,0.9303159440439299,1.8871564980957336,4.007123775601069,21.892703787568887,-1.069445948365601,-9.130141604855025,36.616026846654954,12.587412587412558,16.723412054289593,-21.592531256580376
2018-05-06,1295097,BAJAJ-AUTO,-1.9849685289177632,1.0291831824554722,1.0535717376629221,0.9987364339743479,0.4290428320273122,-1.3236132368787994,-3.189672936126982,1420356.05,0.911811513739812,0.7843309558479575,0.9354334498747957,5.483530368857427,131.2678673512709,-0.7341255716254632,-3.2731717117599812,44.261535645947085,21.26850468559011,22.289374801937615,14.541473943842446
2018-05-06,141490,EICHERMOT,-7.566306848569426,1.0853042275509783,1.091632886429931,0.9980005751770038,-3.1224986057780244,-0.8991142613465425,-0.2516363824007242,237290.2,0.596274098129632,0.7839606385159656,1.0318242481541688,9.36323112529272,1603.6745148279688,0.2772803267159219,9.294876592177935,48.03595623080147,47.21181166872943,76.66685965603726,47.35192739841075
2018-05-06,1605087,HEROMOTOCO,-1.4474215699474935,1.0194685429332604,1.0312179793701755,0.9938930254798826,-0.557116048165385,0.40362866267438297,0.5366748228725036,1589736.6,1.009655939229178,1.0791721121003397,1.0435834625320415,3.7324953890293027,159.47222520256838,0.26054836242441437,4.722866054310826,51.79992177993175,64.38193770880481,74.20339835470772,23.482169507938906
2018-05-06,5566401,M&M,-0.9736872609250158,1.0118225447734988,1.0298489991806157,0.9968395177338173,3.9019295112014953,4.6331745693627635,-3.087239884841222,11498797.3,0.48408549648927196,0.48998136004343923,1.2618859184609292,3.300948144679847,45.279337248330584,2.372824900238507,18.875669658387253,60.10234470151313,85.78595317725753,88.63052463595945,-27.323913144106783
2018-05-06,2201419,MARUTI,-1.1971514285551543,1.0128828558917746,1.036850959876472,0.9984789472471249,-1.9024795604406037,-2.317465807708253,-1.2662045988411277,2559047.2,0.8602494709749784,0.9848495354909169,0.9165924233845227,3.83720126293471,350.7538536409624,-1.0507450036953614,-0.2368142732330769,40.29391061749296,11.6136189094633,24.468811332024927,80.16998355486227
2018-05-06,35490463,TATAMOTORS,-0.7420599584446408,1.0122607655502394,1.051584928229665,0.9843002392344498,-1.7362695779956514,-5.751100552633187,-10.488439843311413,42182138.95,0.8413623368428071,0.6517405005259141,1.9637860433208723,6.728468899521532,21.973676615893037,-1.0274795834700885,-7.162687395891176,35.52221917019587,12.377450980392119,11.690951642831928,-22.09591613833414
2018-05-13,1033919,BAJAJ-AUTO,-2.534055700759885,1.0278996252819266,1.0452858335257242,0.9948676055337513,-1.4398279548596387,-3.3925422863262114,-5.3831636149453805,1400118.5,0.7384510668204155,0.6769494660191886,0.910651402871295,5.041822799197281,132.69215170443476,-1.0026344639913272,-6.800953358270723,37.409484020417246,16.648368100608778,22.37683617749933,11.59793730865934
2018-05-13,210135,EICHERMOT,5.699045480067366,0.9539063259158488,1.0108330904026173,0.9425727982379425,1.6250836593569886,3.8923972683172576,4.724222737157475,238207.9,0.8821495844596254,1.2118609954174946,1.0552856001939064,6.826029216467468,1670.8379128509066,1.3245810012932657,11.284732547891597,59.70828944079722,76.228493733331,70.95581913928389,55.431242837782946
2018-05-13,1417450,HEROMOTOCO,-1.1325910239770476,1.012340049194373,1.018434071248929,0.9924550203134068,-1.1393758500351494,-0.6319826599967876,-0.5525142444176284,1510408.55,0.938454698233799,0.9967165907447716,1.0616495840029547,2.5979050935522205,150.74259517555927,-0.036472032664129364,1.1574268221085315,47.444723105501176,55.44778532169416,65.26565362646836,22.004480067256107
2018-05-13,8056473,M&M,1.7324125014631875,0.9918306293867218,1.0216315728914969,0.9767000345184674,3.692262786345598,5.363302958337805,-1.2207762215527846,10706054.95,0.7525155659695172,0.7735367974123141,1.2989813645796986,4.493153837302952,44.44875894855317,2.2274907365573577,18.640365845334795,63.274365148411654,89.97333333333336,90.7218609722958,-25.94150290279603
2018-05-13,1624731,MARUTI,0.830817450623389,0.99345165308618,1.0063883523993464,0.9896803538164407,-0.7085546111878674,-1.2637703953778623,-0.39581637435569633,2399550.25,0.677098135369326,0.7554045240275148,0.9365269454768079,1.6707998582905812,323.4800064888342,-0.775863556966901,-1.3878480185271935,44.228772693264595,25.77051615298911,19.323454185421966,81.26280416971109
2018-05-13,49547050,TATAMOTORS,-1.0765550239234312,1.0213119709794438,1.0497279322853688,0.9975816203143894,-1.895623834908803,-5.915964825014347,-10.716615558151108,42836256.25,1.1566615371528879,1.051431297739892,2.0607360063821263,5.214631197097944,21.3438530671073,-1.0213636521442133,-10.775455158462577,33.84247823434005,8.81953867028494,11.261467412696533,-22.823090783997227
2018-05-20,2636017,BAJAJ-AUTO,-0.992736507485481,1.0152466367713004,1.0457399103139013,0.9885560538116591,-1.6379703714223142,-3.7964996325546654,-5.903178116492591,1485653.5,1.774314804898989,1.5186277270598818,0.8356507383673647,5.718385650224218,136.25319814384346,-1.0577429020296134,-5.038495605368942,35.020902229648144,12.745661418227755,16.887511401475564,10.397626422367404
2018-05-20,156282,EICHERMOT,-2.5485051663265645,1.0267381723182056,1.0303727290252673,0.9902097971827616,-0.6317135914953736,1.1820316537555953,2.0465645772449714,241789.0,0.6463569475865321,1.0031027236445,1.0394967982282448,4.016293184250581,1609.172857804119,0.8316263620525733,7.589620170327049,53.191959123830266,62.513291613645485,61.984532338568634,51.25793720474932
2018-05-20,1736029,HEROMOTOCO,-1.5822347511262214,1.0179581864899396,1.0276042178570926,0.983305485741565,-1.8435767799164529,-1.9284126532502828,-1.988313025566877,1527690.0,1.1363751808285711,1.1290862189914592,1.085021088907761,4.429873211552772,151.67691581881803,-0.5104968458988973,-0.7054526189579913,41.83868829049302,43.10809354456301,54.31260552502065,19.98774114944995
2018-05-20,8162635,M&M,-3.808537567598669,1.0430622009569377,1.0454545454545454,0.9904904306220095,-0.08058565581104828,1.3854203018708635,-4.792737515517019,10408673.15,0.7842147488318432,0.7932240381167267,1.214242863210355,5.496411483253594,44.64892442207942,1.324919441460798,14.756348661633488,52.502667420395575,72.32000000000002,82.69309550353032,-28.629990722640542
2018-05-20,2054437,MARUTI,-2.735334788521515,1.0282048419976617,1.0300201505119875,0.9982434393340343,-2.360493671037667,-3.524203199475774,-2.950939987366963,2398421.0,0.8565789742501421,0.9255752506067896,0.9280127851684613,3.1776711177953194,316.40933895698976,-1.4919602518149837,-1.727940327459987,35.31410489677094,1.750585480093762,13.044906847515398,75.84314440802741
2018-05-20,57591446,TATAMOTORS,-7.920193470374848,1.093237032173342,1.093237032173342,0.9963887065003282,-7.1067462564846435,-12.879658092434331,-18.55319016551768,44664138.0,1.2894337286885509,1.1483940779065578,2.137148234618384,9.684832567301378,22.43133932482633,-1.580020570552658,-10.805270863836014,24.22354969047548,1.395939086294445,7.530976245657161,-28.785858945661847
2018-05-27,1722667,BAJAJ-AUTO,-1.0403587443946205,1.005963385898133,1.0266992930940728,0.9800616276962117,-1.804324188348679,-4.189464064552516,-6.431822820281376,1511038.6,1.1400549264591917,1.0431513353525412,0.790688152330548,4.663766539786119,135.23943839133102,-1.117691637096125,-5.22084213781373,32.53399339249651,13.285024154589372,14.226351224475318,9.196685292247409
2018-05-27,148222,EICHERMOT,0.38971355638133254,0.9899796215333017,1.0043008331829641,0.9697236573967544,-0.16070705954558415,1.3419803009605533,2.2245854447725457,236503.8,0.6267214311144261,0.9283497993884574,1.0551747069104829,3.4577175786209806,1533.8631434302363,0.8601641967088928,7.565399949784801,54.05416507516811,64.55714958076943,67.76631164258197,51.644748370515494
2018-05-27,1241127,HEROMOTOCO,-0.2302691621853148,1.0072477025486581,1.0072477025486581,0.9699114795164445,-1.3857549276630565,-1.8545691999035712,-2.038394131862314,1531486.6,0.8104066989551197,0.8056302142341655,1.0987545457447994,3.73362230322136,149.1399937096423,-0.5203110946363808,0.1903499619300142,41.03731822751897,41.34066170923587,46.632180191831004,19.651158398208114
2018-05-27,8387799,M&M,2.595693779904318,0.9723679608254634,1.003789203684272,0.94700944386149,1.634316887600142,3.3260494402278886,-1.9630032055394682,10294417.9,0.8147909946418631,0.9127267385396348,1.2661006356860782,5.677975982278191,45.18906783246884,1.5696924745151186,15.78805264934189,57.92139526429321,83.89333333333336,82.06222222222226,-26.648451703908616
2018-05-27,2494043,MARUTI,0.4370839917987812,0.996472921041395,1.0044746524101706,0.9657645221480672,-1.2766928992057192,-2.6345868207652554,-2.294339803937009,2381558.5,1.0472314662856277,1.04216204028242,0.9551141870311787,3.871013026210345,318.34142709605777,-1.263311559095577,-1.4798508623819373,37.570662461986174,26.73823663773409,18.086446090272325,76.05087962532616
2018-05-27,111791532,TATAMOTORS,-3.430728824688134,1.0360360360360361,1.0785313615502297,0.9658337582865886,-7.2745535944817945,-14.476998193211918,-20.867844911491744,47886177.7,2.334526106893681,1.84203266030907,2.424222499963904,11.269760326364093,23.86049408151615,-1.7169878466435056,-13.42163355408389,21.421491488963525,10.864864864864817,7.026780873814727,-30.928892150829125
2018-06-03,3013003,BAJAJ-AUTO,5.00453144825086,0.9535481866358253,1.0051267887659456,0.9439160380452607,2.0317899400873882,0.6653324160314608,-1.2459942502634564,1598737.5,1.8846139531974448,1.5529817787432518,0.9060943110668818,6.121075072068502,140.8475132724869,-0.27561017895281004,3.8208570046058377,51.46500570283149,51.27490039840642,25.768528657074537,14.51045957635542
2018-06-03,233628,EICHERMOT,-1.1081515522233465,1.0080770035572295,1.054580456162377,0.9816279556392551,-0.8553847000099325,0.20267053849295377,1.0348656142040022,232205.6,1.006125605928539,1.3128753131472977,1.027987333213727,7.295250052312199,1619.8813909728715,0.6017931584063583,7.071418585393663,50.962234180570256,58.64348463943273,61.90464194461588,49.66171581742518
2018-06-03,1745808,HEROMOTOCO,2.0673543774716086,0.984474533270827,1.0029506659680665,0.9730027852080633,0.4451958571642807,0.1786930759308232,0.02600918968699215,1542789.0,1.131592200877761,1.1269819731480248,1.060589331585392,2.994788076000328,143.73466121502332,0.3077051052515593,6.226290735994144,50.78082400928635,57.1721090634767,47.20695477242518,22.028043168644132
2018-06-03,28824194,M&M,5.118339745831868,0.9565217391304347,1.0353815439219165,0.9372781721384205,4.282574382205433,6.885618524100136,2.7515577544270187,11276254.1,2.556185214024221,2.442831732096047,1.467588467736479,9.810337178349606,50.957192121473,2.0354649827859363,23.018147086915008,66.77058500545357,86.19346461804804,80.80226598379382,-22.50249750405608
2018-06-03,3301616,MARUTI,3.0497827015202317,0.9717500014190275,1.004489802868706,0.9667436725565766,1.1470765267244132,0.34534976607864,0.6719949374278412,2438076.1,1.3541890673551986,1.413817420427764,0.9888812137801868,3.774613031212928,320.2292368165834,-0.21136990047576085,2.342211507740566,51.306467171676054,50.55733211512109,26.348718077649654,80.61497711862057
2018-06-03,74595649,TATAMOTORS,-2.3627400985891556,1.0228064066852367,1.0445682451253482,0.9805013927576602,-6.580338764662996,-14.78335361679254,-21.81001694169807,49918924.5,1.494336060866055,1.133616864510051,2.434293227388877,6.406685236768794,23.132428203980663,-1.8258027531426813,-13.193290010578817,19.674985020078225,5.894736842105227,6.051846931088156,-32.35825448221142
2018-06-10,2564123,BAJAJ-AUTO,-0.7767861766584394,1.005549659887615,1.0227379481915764,0.9859431812251004,0.8432191856926926,-0.09627968208447764,-1.8687314388408431,1680141.0,1.5261356040951324,1.1687266841323063,0.8295952256681164,3.679476696647588,136.16784483615533,-0.33103153888854137,4.71271905854922,48.885350958960984,50.176522506619634,38.24548235320516,13.503516420937316
2018-06-10,122597,EICHERMOT,-1.1910441514961234,1.014815505031681,1.0257784705045234,0.9846033951140175,-1.3807310170302896,-0.8573892672978567,-0.14488935537781536,226656.25,0.540893974906935,0.7038814326921311,1.0125379149016922,4.117507539050591,1565.9238721764887,0.3314165182187893,4.019187492179954,47.62150813243773,45.36811384902366,56.18958268974194,47.72930849577961
2018-06-10,1064835,HEROMOTOCO,0.2440504095083007,1.00954568587266,1.00954568587266,0.9807848369393285,0.4583788356894579,0.36146939141782397,0.24695194536175114,1513839.2,0.7034003347251148,0.738930049468103,1.0378876498621459,2.8760848933331427,138.51003971968686,0.3784806088392291,2.606695269278525,51.88619260481033,59.07964220282358,52.53080432517871,22.266332187732594
2018-06-10,11307130,M&M,1.1146850044365442,0.9959962704985467,1.017879668732518,0.9837656995557507,3.558506782936733,6.781807236168653,3.5049863055362405,11316846.85,0.9991413818593825,0.8732961825910875,1.5129187894443008,3.411396917676743,48.3095665052766,1.8763957543467362,23.379347678982263,68.51936474122316,90.54317247349057,86.87665680829066,-21.492832704328197
2018-06-10,1666144,MARUTI,1.40313434784336,0.9896500959982982,1.0019647465141142,0.9717378770662024,1.6766154162584206,1.4779628644761587,1.8758807181510062,2402880.85,0.6933943478720553,0.7477552899114448,1.0076042721972367,3.0226869447911824,313.532005241039,0.440719779723668,0.8052047714166344,56.53769336499754,61.85015989036097,46.38190954773872,82.73064042138274
2018-06-10,88134080,TATAMOTORS,7.921309192200554,0.943700596870463,1.0180674302306825,0.9149862881109857,0.8283630839141345,-5.450038002653388,-11.796850438837584,52658385.55,1.6736950645081068,1.1546158375822682,1.8767447932921373,10.30811421196967,24.308104443449906,-1.0898254443690454,-5.170567538626292,38.58658402619591,31.239669421487566,15.999757042819198,-26.78760638511351
2018-06-17,2019377,BAJAJ-AUTO,0.10786172822323525,1.0033018785951375,1.0197591366456389,0.9916062770449924,0.6333707779434629,0.009916771717563494,-1.612391414820389,1721208.3,1.173232199728528,0.8445610261052379,0.9170692775334541,2.815285960064647,128.81213219133463,-0.2128099753026717,3.256890611541774,49.2894381316487,51.08855545748751,50.8466594541712,13.533943683704685
2018-06-17,169631,EICHERMOT,0.2058414935790953,1.002935035293123,1.0137013398706622,0.98567141468363,-0.7816507207825701,-0.5573223197433529,0.055758020209583585,214068.05,0.7924162433394428,1.0214304638951779,1.0260736047133925,2.802992518703244,1467.6606892196237,0.29309002589500316,-0.7563974140202046,48.28942293528103,46.04661999939218,50.019406162616185,47.82583387825312
2018-06-17,1178020,HEROMOTOCO,1.6106625586289391,0.9848931965238109,1.0050085280342205,0.9746324823347863,1.3574962457800146,1.6636037712582004,1.6758214664157673,1502461.15,0.7840602068146655,0.8455717841649345,1.0156502120804876,3.0376045699434124,135.0020344237286,0.9310541034787383,-2.268848641998178,58.927529792607025,71.69953658799434,62.65042928476487,24.1632156561622
2018-06-17,9137281,M&M,-0.24132068227937786,1.0030238055967893,1.0186376381329374,0.9927428665677057,2.216807014249834,5.619692812943293,2.998930527595742,11340255.8,0.8057385266388788,0.6941214228302542,1.403633153121415,2.5894771565231682,45.00829097123972,1.6074825146740046,17.812034458190308,67.62049800857221,88.67169100329724,88.46944269827863,-21.56514003265862
2018-06-17,1816337,MARUTI,0.21438687034351922,1.0009383797309979,1.0160138969569685,0.9943473792394655,1.2579712658413083,1.4474822750400624,1.911979589582929,2379205.25,0.7634217350520726,0.8013786272972159,1.0259963358916802,2.1666517717503098,297.5877378755672,0.688561359082921,-2.765527579240079,57.35668855421612,63.59981726815901,58.66910309121369,82.66771853530773
2018-06-17,44620597,TATAMOTORS,-2.2584287788352975,1.0262419541178411,1.036144578313253,0.9920779006436706,-0.97540597929431,-6.7599253405958155,-13.181705377316055,52992888.9,0.8420110306535864,0.5922040409785486,1.8749853103079581,4.406667766958233,22.847023850989913,-1.248117270230851,-16.794836583356233,35.61002651399457,23.526170798898033,20.2201923541636,-28.3307003511372
2018-06-24,2307665,BAJAJ-AUTO,-1.5623099247519368,1.0168773391709625,1.030188546006638,0.9907492408728198,-0.6291215936350996,-1.3517410877721023,-2.9563299305209094,1697818.75,1.359193965786984,0.9923874381979275,0.8456401117946049,3.9439305133818174,126.53051456582332,-0.49637111374404574,1.6509941856291732,43.53170809123284,37.864077669902855,46.37638521133669,11.671544535281578
2018-06-24,159415,EICHERMOT,-1.464474407202332,1.0154200403903137,1.0385835593921207,0.9919802749767078,-1.5196719589014747,-1.7587246961647853,-1.310515519123323,187925.05,0.8482903157402379,0.9563067716225571,1.0080764175129946,4.660328441541281,1453.0459306570071,-0.04925941374051328,-7.0562625586068295,43.70495858094481,37.27168660662733,42.895473485014385,45.478978130942984
2018-06-24,1512067,HEROMOTOCO,-1.5174486287462319,1.015765672893214,1.017827443541847,0.9901172460242189,-0.10827798477266017,0.12720612402350395,0.14741200260928533,1462166.5,1.0341277823011263,1.1214024563262022,1.0391276878257092,2.771019751762819,130.44176316723147,0.3233202700272598,-2.3685552483963646,50.72733632187213,59.61849337213062,63.465890720982834,22.19527066304984
2018-06-24,14837432,M&M,-0.1374457089449721,1.007487337590839,1.0141488658885707,0.9624532041400572,1.3881488211917308,4.705536504292261,2.6266379515838523,11249905.7,1.3188938997061994,1.0233581790319388,1.2733168239703865,5.169566174851346,45.26718550840775,1.4105309394155623,15.020263424518742,67.04389559031227,88.08290155440417,89.09925501039736,-21.484711007349556
2018-06-24,1613908,MARUTI,-0.8568300638991944,1.0081803738633675,1.0197748707027685,0.9926872415463837,0.2697386699797544,0.5106487155507708,0.9755794566250151,2253979.55,0.7160260171836963,0.7408652624373304,1.0144188835938281,2.708762915638482,289.96270615882486,0.31506156033512556,-2.7296291628077896,52.76191978081354,56.59205116491546,60.68067610781182,80.71363556333768
2018-06-24,37011406,TATAMOTORS,1.6669417395609898,0.9834415584415583,1.0155844155844156,0.980844155844156,0.4534648453956491,-4.293838725232386,-10.382135845410406,53083767.05,0.6972264414682304,0.5195994216692059,1.6288836591307823,3.4740259740259702,21.227420670857924,-0.9828986971397625,-13.737571768659851,39.49518825915892,29.09090909090907,27.95224977043155,-27.047512136308953
2018-07-01,1721893,BAJAJ-AUTO,-0.7732504766612358,1.0104970999537415,1.0104970999537415,0.9626730242322883,-0.942200281700249,-1.8356152445711755,-3.4454237958412994,1711007.75,1.0063618940358394,0.740531552346061,0.7944615685819131,4.782407572145325,127.57977929038023,-0.6379644997075188,-1.4863112139376633,40.84918683395312,31.421006178287776,40.124546435226065,10.748058845238855
