"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"EICHERMOT","EQ","13-Aug-2015","19,849.15","19,870.50","20,268.00","19,810.25","20,000.00","19,902.70","20,035.29","43,966","88,08,71,560.25","13,337","16,798","38.21"
"EICHERMOT","EQ","14-Aug-2015","19,902.70","20,048.00","20,679.85","19,955.10","20,600.00","20,600.60","20,403.34","55,123","1,12,46,93,099.35","16,595","23,387","42.43"
"EICHERMOT","EQ","17-Aug-2015","20,600.60","20,630.00","20,750.00","20,348.00","20,660.10","20,664.80","20,602.63","40,248","82,92,14,494.90","9,407","14,406","35.79"
"EICHERMOT","EQ","18-Aug-2015","20,664.80","20,850.45","21,040.00","20,671.00","20,925.00","20,944.60","20,888.06","48,890","1,02,12,17,364.70","11,420","14,903","30.48"
"EICHERMOT","EQ","19-Aug-2015","20,944.60","20,985.00","21,360.00","20,750.15","21,181.00","21,235.50","21,183.03","52,139","1,10,44,62,043.15","12,921","13,087","25.10"
"EICHERMOT","EQ","20-Aug-2015","21,235.50","21,248.00","21,596.00","20,916.45","21,082.35","21,017.55","21,263.79","68,608","1,45,88,66,087.20","16,289","23,866","34.79"
"EICHERMOT","EQ","21-Aug-2015","21,017.55","20,898.00","20,898.00","20,300.00","20,400.00","20,464.85","20,559.65","74,515","1,53,20,01,991.25","16,524","36,377","48.82"
"EICHERMOT","EQ","24-Aug-2015","20,464.85","19,964.85","19,965.00","17,821.00","18,780.00","18,585.50","18,867.95","1,28,917","2,43,23,99,000.20","26,133","58,146","45.10"
"EICHERMOT","EQ","25-Aug-2015","18,585.50","18,851.05","19,195.95","17,900.00","18,848.00","18,698.95","18,661.21","1,38,587","2,58,62,01,214.75","25,349","59,125","42.66"
"EICHERMOT","EQ","26-Aug-2015","18,698.95","18,689.95","19,194.95","18,499.95","18,601.00","18,567.00","18,787.92","75,480","1,41,81,12,171.45","19,326","34,030","45.08"
"EICHERMOT","EQ","27-Aug-2015","18,567.00","18,950.00","19,499.75","18,723.20","18,768.40","18,771.55","18,910.27","68,978","1,30,43,92,768.10","12,208","36,562","53.01"
"EICHERMOT","EQ","28-Aug-2015","18,771.55","19,000.00","19,145.85","18,533.10","18,951.00","18,919.25","18,898.93","75,797","1,43,24,82,130.50","16,629","32,276","42.58"
"EICHERMOT","EQ","31-Aug-2015","18,919.25","18,944.00","19,189.65","18,772.10","18,870.00","19,014.80","19,012.47","1,50,093","2,85,36,38,674.05","29,113","1,04,749","69.79"
"EICHERMOT","EQ","01-Sep-2015","19,014.80","18,890.00","19,088.00","18,034.20","18,220.05","18,259.30","18,676.66","1,01,060","1,88,74,63,642.45","22,210","38,484","38.08"
"EICHERMOT","EQ","02-Sep-2015","18,259.30","18,435.00","18,720.00","18,230.00","18,380.00","18,377.25","18,481.98","94,084","1,73,88,58,472.55","24,407","37,249","39.59"
"EICHERMOT","EQ","03-Sep-2015","18,377.25","18,577.00","18,643.00","18,303.15","18,399.90","18,382.65","18,460.26","47,586","87,84,49,762.10","12,442","16,045","33.72"
"EICHERMOT","EQ","04-Sep-2015","18,382.65","18,382.65","18,383.05","17,760.00","18,161.55","18,177.70","18,049.30","61,514","1,11,02,84,431.50","16,080","21,013","34.16"
"EICHERMOT","EQ","07-Sep-2015","18,177.70","18,215.00","18,300.00","17,290.45","17,490.00","17,442.95","17,660.38","73,618","1,30,01,21,510.90","18,097","26,194","35.58"
"EICHERMOT","EQ","08-Sep-2015","17,442.95","17,477.85","17,477.85","16,711.10","17,125.00","17,234.25","17,068.29","1,24,808","2,13,02,59,293.00","23,305","47,468","38.03"
"EICHERMOT","EQ","09-Sep-2015","17,234.25","17,500.00","18,027.30","17,322.35","17,950.00","17,967.35","17,751.53","1,04,827","1,86,08,39,680.00","24,219","42,315","40.37"
"EICHERMOT","EQ","10-Sep-2015","17,967.35","17,750.00","18,694.40","17,450.05","18,601.00","18,496.90","18,124.06","97,738","1,77,14,09,186.45","25,769","39,673","40.59"
"EICHERMOT","EQ","11-Sep-2015","18,496.90","18,590.00","19,024.00","18,590.00","18,661.00","18,882.05","18,789.40","90,604","1,70,23,94,414.80","21,378","46,394","51.21"
"EICHERMOT","EQ","14-Sep-2015","18,882.05","18,975.00","19,080.00","18,511.20","18,670.00","18,836.50","18,900.80","49,572","93,69,50,313.60","10,174","18,147","36.61"
"EICHERMOT","EQ","15-Sep-2015","18,836.50","18,829.65","18,964.90","18,420.00","18,455.00","18,576.30","18,761.96","86,046","1,61,43,91,897.75","20,480","51,442","59.78"
"EICHERMOT","EQ","16-Sep-2015","18,576.30","18,650.00","18,750.00","17,628.75","17,940.00","17,937.00","18,117.93","1,14,798","2,07,99,02,451.60","22,636","46,879","40.84"
"EICHERMOT","EQ","18-Sep-2015","17,937.00","18,149.70","18,475.00","18,110.00","18,220.00","18,234.45","18,298.69","56,693","1,03,74,07,544.35","14,842","23,550","41.54"
"EICHERMOT","EQ","21-Sep-2015","18,234.45","18,150.00","18,560.00","18,052.15","18,540.00","18,478.25","18,309.19","33,124","60,64,73,501.35","8,380","7,589","22.91"
"EICHERMOT","EQ","22-Sep-2015","18,478.25","18,579.00","18,746.95","18,228.25","18,270.00","18,334.90","18,493.96","38,467","71,14,07,269.85","11,086","10,872","28.26"
"EICHERMOT","EQ","23-Sep-2015","18,334.90","18,100.00","18,599.00","18,100.00","18,285.05","18,254.40","18,320.25","37,681","69,03,25,188.15","10,314","15,879","42.14"
"EICHERMOT","EQ","24-Sep-2015","18,254.40","18,299.95","18,332.85","17,703.35","17,830.00","17,776.15","17,957.31","99,007","1,77,78,99,509.70","19,270","55,853","56.41"
"EICHERMOT","EQ","28-Sep-2015","17,776.15","17,914.85","17,930.00","17,200.00","17,244.50","17,282.55","17,580.58","52,408","92,13,63,138.45","16,436","26,980","51.48"
"EICHERMOT","EQ","29-Sep-2015","17,282.55","17,100.00","17,788.70","16,842.00","17,410.00","17,440.65","17,331.63","83,540","1,44,78,84,501.55","25,483","32,863","39.34"
"EICHERMOT","EQ","30-Sep-2015","17,440.65","17,580.25","17,844.00","17,183.95","17,800.00","17,791.60","17,520.22","92,168","1,61,48,03,238.25","20,823","54,572","59.21"
"EICHERMOT","EQ","01-Oct-2015","17,791.60","18,001.00","18,333.00","17,619.85","18,280.00","18,286.35","18,021.32","1,10,420","1,98,99,13,741.70","26,442","39,151","35.46"
"EICHERMOT","EQ","05-Oct-2015","18,286.35","18,440.00","18,800.00","18,400.00","18,785.00","18,772.75","18,641.36","70,263","1,30,97,98,174.45","19,615","33,623","47.85"
"EICHERMOT","EQ","06-Oct-2015","18,772.75","18,924.70","18,935.00","18,575.00","18,600.00","18,630.20","18,711.93","46,623","87,24,06,526.65","13,496","15,341","32.90"
"EICHERMOT","EQ","07-Oct-2015","18,630.20","18,550.00","18,988.00","18,542.55","18,890.00","18,905.25","18,800.51","57,436","1,07,98,25,892.50","14,821","25,148","43.78"
"EICHERMOT","EQ","08-Oct-2015","18,905.25","19,000.00","19,005.25","18,607.75","18,621.30","18,666.30","18,750.80","36,652","68,72,54,181.90","9,696","13,854","37.80"
"EICHERMOT","EQ","09-Oct-2015","18,666.30","18,750.00","18,863.25","18,252.60","18,284.45","18,318.20","18,461.86","63,401","1,17,05,00,192.40","14,732","33,506","52.85"
"EICHERMOT","EQ","12-Oct-2015","18,318.20","18,341.05","18,518.15","17,931.00","17,995.00","17,982.45","18,111.31","47,820","86,60,82,836.00","12,382","25,783","53.92"
"EICHERMOT","EQ","13-Oct-2015","17,982.45","17,994.80","18,182.00","17,652.25","17,860.00","17,820.35","17,854.43","67,201","1,19,98,35,291.50","18,176","33,062","49.20"
"EICHERMOT","EQ","14-Oct-2015","17,820.35","17,800.00","18,289.00","17,800.00","18,140.00","18,180.20","18,123.19","30,751","55,73,06,365.90","7,888","9,502","30.90"
"EICHERMOT","EQ","15-Oct-2015","18,180.20","18,235.00","18,478.00","18,226.25","18,335.05","18,311.15","18,338.26","36,903","67,67,36,750.50","9,657","12,537","33.97"
"EICHERMOT","EQ","16-Oct-2015","18,311.15","18,349.00","18,443.95","18,190.00","18,298.75","18,286.55","18,291.21","36,707","67,14,15,352.10","10,122","19,417","52.90"
"EICHERMOT","EQ","19-Oct-2015","18,286.55","18,329.60","18,343.95","18,104.10","18,224.80","18,241.30","18,218.33","41,110","74,89,55,717.20","9,934","26,769","65.12"
"EICHERMOT","EQ","20-Oct-2015","18,241.30","18,264.90","18,350.00","18,050.00","18,129.00","18,161.15","18,206.91","47,338","86,18,78,573.35","12,571","26,942","56.91"
"EICHERMOT","EQ","21-Oct-2015","18,161.15","18,190.00","18,430.00","18,017.00","18,190.00","18,210.55","18,219.24","60,959","1,11,06,26,793.85","12,677","34,930","57.30"
"EICHERMOT","EQ","23-Oct-2015","18,210.55","18,305.00","18,359.90","18,120.00","18,135.05","18,158.65","18,264.03","57,269","1,04,59,62,580.70","22,252","34,114","59.57"
"EICHERMOT","EQ","26-Oct-2015","18,158.65","18,188.35","18,240.00","17,837.85","17,927.00","17,934.90","17,984.15","36,566","65,76,08,504.90","10,807","16,861","46.11"
"EICHERMOT","EQ","27-Oct-2015","17,934.90","17,903.25","17,905.00","17,535.00","17,637.15","17,659.75","17,665.69","69,219","1,22,28,01,436.35","20,426","37,781","54.58"
"EICHERMOT","EQ","28-Oct-2015","17,659.75","17,549.80","17,734.90","17,288.35","17,438.00","17,392.30","17,454.46","96,109","1,67,75,31,144.20","25,565","58,217","60.57"
"EICHERMOT","EQ","29-Oct-2015","17,392.30","17,444.20","17,530.10","17,273.80","17,463.00","17,418.70","17,426.05","61,285","1,06,79,55,278.50","15,742","36,770","60.00"
"EICHERMOT","EQ","30-Oct-2015","17,418.70","17,518.70","17,862.00","17,431.25","17,721.00","17,742.45","17,712.84","45,620","80,80,59,854.85","14,402","27,603","60.51"
"EICHERMOT","EQ","02-Nov-2015","17,742.45","18,011.90","18,094.40","17,825.00","18,005.00","17,975.45","17,934.66","52,439","94,04,75,497.30","11,422","32,147","61.30"
"EICHERMOT","EQ","03-Nov-2015","17,975.45","18,004.00","18,095.00","17,975.00","18,000.00","18,010.85","18,025.08","33,098","59,65,93,940.50","11,479","21,306","64.37"
"EICHERMOT","EQ","04-Nov-2015","18,010.85","18,060.00","18,186.65","17,727.20","17,750.00","17,768.15","17,928.41","35,064","62,86,41,729.50","9,812","17,524","49.98"
"EICHERMOT","EQ","05-Nov-2015","17,768.15","17,840.00","17,967.00","17,600.00","17,650.00","17,678.00","17,823.80","18,573","33,10,41,352.75","6,252","7,464","40.19"
"EICHERMOT","EQ","06-Nov-2015","17,678.00","17,700.00","17,995.00","16,428.00","16,582.00","16,693.35","17,006.75","1,56,934","2,66,89,37,287.65","34,056","61,681","39.30"
"EICHERMOT","EQ","09-Nov-2015","16,693.35","16,400.00","16,445.95","15,818.75","15,931.00","15,952.50","16,065.74","1,37,594","2,21,05,49,141.60","38,782","76,433","55.55"
"EICHERMOT","EQ","10-Nov-2015","15,952.50","16,049.00","16,111.85","15,611.00","15,816.00","15,841.60","15,912.31","75,183","1,19,63,35,060.45","20,612","36,943","49.14"
"EICHERMOT","EQ","11-Nov-2015","15,841.60","16,000.00","16,091.60","15,876.00","16,066.00","16,045.85","16,009.64","8,772","14,04,36,584.80","2,401","5,242","59.76"
"EICHERMOT","EQ","13-Nov-2015","16,045.85","15,900.00","15,925.50","15,520.30","15,595.00","15,624.25","15,751.86","49,662","78,22,68,707.80","14,679","24,926","50.19"
"EICHERMOT","EQ","16-Nov-2015","15,624.25","15,599.00","15,689.75","15,020.00","15,255.90","15,262.15","15,314.92","87,500","1,34,00,55,337.60","21,784","38,129","43.58"
"EICHERMOT","EQ","17-Nov-2015","15,262.15","15,452.00","15,540.00","15,291.05","15,505.00","15,493.90","15,432.55","37,979","58,61,12,745.65","12,062","15,100","39.76"
"EICHERMOT","EQ","18-Nov-2015","15,493.90","15,569.95","15,983.60","15,475.00","15,840.00","15,883.85","15,833.41","69,871","1,10,62,96,359.00","19,559","31,329","44.84"
"EICHERMOT","EQ","19-Nov-2015","15,883.85","15,995.00","16,190.00","15,918.00","16,160.10","16,166.70","16,072.09","65,768","1,05,70,29,127.40","17,985","41,050","62.42"
"EICHERMOT","EQ","20-Nov-2015","16,166.70","16,200.00","16,460.00","16,099.20","16,407.00","16,416.90","16,330.45","44,525","72,71,13,085.05","14,624","23,342","52.42"
"EICHERMOT","EQ","23-Nov-2015","16,416.90","16,500.00","16,795.50","16,174.00","16,720.00","16,756.30","16,523.48","47,488","78,46,67,039.60","15,312","22,398","47.17"
"EICHERMOT","EQ","24-Nov-2015","16,756.30","16,798.95","16,799.00","16,602.00","16,620.05","16,650.15","16,686.19","36,972","61,69,21,992.15","12,189","21,558","58.31"
"EICHERMOT","EQ","26-Nov-2015","16,650.15","16,651.05","16,729.65","16,250.15","16,470.00","16,485.55","16,475.06","69,766","1,14,93,98,983.60","20,540","39,155","56.12"
"EICHERMOT","EQ","27-Nov-2015","16,485.55","16,525.10","17,050.00","16,510.00","16,510.50","16,596.40","16,750.79","67,722","1,13,43,96,734.00","16,754","36,622","54.08"
"EICHERMOT","EQ","30-Nov-2015","16,596.40","16,690.00","16,861.05","16,598.05","16,770.00","16,728.90","16,739.96","59,467","99,54,74,952.15","12,797","37,170","62.51"
"EICHERMOT","EQ","01-Dec-2015","16,728.90","16,877.00","16,879.75","16,204.90","16,210.00","16,237.45","16,431.18","61,435","1,00,94,49,451.75","16,007","19,790","32.21"
"EICHERMOT","EQ","02-Dec-2015","16,237.45","16,380.00","16,500.00","16,083.90","16,345.00","16,360.65","16,314.10","43,255","70,56,66,454.65","11,286","15,989","36.96"
"EICHERMOT","EQ","03-Dec-2015","16,360.65","16,329.95","16,765.00","16,243.50","16,686.35","16,692.30","16,640.52","82,818","1,37,81,34,269.00","17,278","43,543","52.58"
"EICHERMOT","EQ","04-Dec-2015","16,692.30","16,590.00","16,679.85","16,360.00","16,427.00","16,428.95","16,450.17","36,679","60,33,75,874.30","11,832","17,508","47.73"
"EICHERMOT","EQ","07-Dec-2015","16,428.95","16,460.00","16,575.00","16,201.00","16,222.00","16,230.85","16,296.85","21,383","34,84,75,456.05","6,299","10,228","47.83"
"EICHERMOT","EQ","08-Dec-2015","16,230.85","16,229.00","16,530.00","16,177.10","16,275.00","16,307.10","16,402.47","25,507","41,83,77,690.40","9,304","9,937","38.96"
"EICHERMOT","EQ","09-Dec-2015","16,307.10","16,300.00","16,370.35","15,658.50","15,780.05","15,728.10","15,942.41","46,466","74,07,80,134.05","14,514","19,374","41.70"
"EICHERMOT","EQ","10-Dec-2015","15,728.10","15,884.85","16,100.00","15,680.20","16,035.20","16,039.75","15,974.25","43,836","70,02,47,238.70","15,884","25,817","58.89"
"EICHERMOT","EQ","11-Dec-2015","16,039.75","16,050.00","16,100.00","15,450.00","15,530.00","15,560.85","15,701.97","61,454","96,49,49,153.50","18,945","30,137","49.04"
"EICHERMOT","EQ","14-Dec-2015","15,560.85","15,350.00","15,575.00","15,100.00","15,409.25","15,366.50","15,253.94","65,944","1,00,59,06,082.00","19,114","34,239","51.92"
"EICHERMOT","EQ","15-Dec-2015","15,366.50","15,399.00","15,925.00","15,270.00","15,870.00","15,861.95","15,721.57","41,885","65,84,97,915.00","12,387","21,176","50.56"
"EICHERMOT","EQ","16-Dec-2015","15,861.95","15,900.00","16,280.00","15,899.95","16,083.85","16,063.75","16,077.67","38,232","61,46,81,642.20","9,941","15,336","40.11"
"EICHERMOT","EQ","17-Dec-2015","16,063.75","16,140.00","16,380.00","15,990.00","16,358.95","16,277.10","16,127.29","30,970","49,94,62,251.60","9,893","12,792","41.30"
"EICHERMOT","EQ","18-Dec-2015","16,277.10","16,216.00","16,270.25","15,945.20","16,190.45","16,160.30","16,049.73","1,11,888","1,79,57,72,616.45","18,058","82,926","74.12"
"EICHERMOT","EQ","21-Dec-2015","16,160.30","16,100.10","16,332.40","15,969.90","16,020.00","16,031.00","16,055.13","37,808","60,70,12,309.30","9,933","23,359","61.78"
"EICHERMOT","EQ","22-Dec-2015","16,031.00","16,100.00","16,189.95","16,010.00","16,086.00","16,075.85","16,092.78","16,596","26,70,75,819.15","4,472","7,572","45.63"
"EICHERMOT","EQ","23-Dec-2015","16,075.85","16,175.85","16,240.00","16,010.15","16,165.00","16,189.80","16,148.46","17,287","27,91,58,356.65","5,386","7,652","44.26"
"EICHERMOT","EQ","24-Dec-2015","16,189.80","16,201.00","16,300.00","16,114.50","16,170.00","16,172.15","16,216.60","12,304","19,95,29,053.50","3,681","4,641","37.72"
"EICHERMOT","EQ","28-Dec-2015","16,172.15","16,198.90","16,650.00","16,197.95","16,590.00","16,598.55","16,528.35","38,140","63,03,91,165.75","10,967","20,414","53.52"
"EICHERMOT","EQ","29-Dec-2015","16,598.55","16,601.00","16,735.20","16,508.00","16,700.00","16,703.05","16,634.42","27,763","46,18,21,315.05","6,403","15,379","55.39"
"EICHERMOT","EQ","30-Dec-2015","16,703.05","16,699.00","16,703.00","16,439.75","16,460.55","16,529.80","16,555.77","28,898","47,84,28,557.40","5,461","17,068","59.06"
"EICHERMOT","EQ","31-Dec-2015","16,529.80","16,590.00","16,920.00","16,541.90","16,850.00","16,855.55","16,807.06","34,039","57,20,95,366.35","8,836","16,620","48.83"
