"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"EICHERMOT","EQ","06-Apr-2021","2,517.20","2,534.80","2,553.00","2,478.05","2,490.00","2,486.60","2,516.30","9,16,830","2,30,70,16,238.65","47,625","1,84,405","20.11"
"EICHERMOT","EQ","07-Apr-2021","2,486.60","2,500.00","2,547.20","2,490.00","2,535.00","2,538.20","2,520.14","6,84,434","1,72,48,71,861.65","39,439","1,76,212","25.75"
"EICHERMOT","EQ","08-Apr-2021","2,538.20","2,558.50","2,595.00","2,548.00","2,551.50","2,553.00","2,570.89","7,60,845","1,95,60,50,718.65","38,546","2,05,162","26.97"
"EICHERMOT","EQ","09-Apr-2021","2,553.00","2,550.00","2,575.00","2,515.00","2,523.70","2,521.60","2,532.73","7,19,036","1,82,11,25,420.20","33,923","2,75,436","38.31"
"EICHERMOT","EQ","12-Apr-2021","2,521.60","2,490.00","2,510.00","2,395.15","2,432.95","2,427.20","2,424.89","10,50,225","2,54,66,82,363.30","73,330","4,49,806","42.83"
"EICHERMOT","EQ","13-Apr-2021","2,427.20","2,427.20","2,504.95","2,420.20","2,497.05","2,493.85","2,466.01","7,20,904","1,77,77,53,719.05","39,857","2,48,319","34.45"
"EICHERMOT","EQ","15-Apr-2021","2,493.85","2,475.00","2,489.90","2,378.00","2,419.00","2,412.60","2,402.18","19,79,939","4,75,61,78,845.55","98,405","7,83,242","39.56"
"EICHERMOT","EQ","16-Apr-2021","2,412.60","2,415.00","2,469.90","2,415.00","2,435.00","2,434.85","2,448.04","7,89,681","1,93,31,69,165.15","50,125","1,70,173","21.55"
"EICHERMOT","EQ","19-Apr-2021","2,434.85","2,375.00","2,386.00","2,318.10","2,377.00","2,370.35","2,352.78","8,82,318","2,07,59,00,845.50","65,008","3,19,762","36.24"
"EICHERMOT","EQ","20-Apr-2021","2,370.35","2,399.85","2,404.45","2,318.90","2,338.95","2,340.00","2,361.65","10,40,931","2,45,83,15,151.35","71,236","3,40,501","32.71"
"EICHERMOT","EQ","22-Apr-2021","2,340.00","2,326.80","2,348.10","2,303.70","2,337.00","2,337.85","2,328.63","8,34,721","1,94,37,54,033.70","59,884","3,11,002","37.26"
"EICHERMOT","EQ","23-Apr-2021","2,337.85","2,310.00","2,357.15","2,304.10","2,316.00","2,317.30","2,325.77","9,62,271","2,23,80,23,258.70","46,548","4,00,524","41.62"
"EICHERMOT","EQ","26-Apr-2021","2,317.30","2,329.50","2,376.15","2,329.50","2,366.55","2,369.85","2,359.51","13,30,072","3,13,83,11,667.60","40,310","7,17,589","53.95"
"EICHERMOT","EQ","27-Apr-2021","2,369.85","2,369.85","2,407.00","2,366.70","2,407.00","2,400.10","2,388.53","5,23,800","1,25,11,10,818.50","32,757","1,67,254","31.93"
"EICHERMOT","EQ","28-Apr-2021","2,400.10","2,428.00","2,540.00","2,410.15","2,516.00","2,521.20","2,497.26","16,81,975","4,20,03,28,882.60","81,182","2,82,675","16.81"
"EICHERMOT","EQ","29-Apr-2021","2,521.20","2,526.00","2,547.25","2,452.90","2,463.00","2,462.90","2,492.68","11,70,842","2,91,85,29,194.20","64,817","3,31,074","28.28"
"EICHERMOT","EQ","30-Apr-2021","2,462.90","2,442.00","2,470.25","2,414.00","2,419.95","2,421.65","2,437.93","6,46,257","1,57,55,31,307.70","43,516","1,96,649","30.43"
"EICHERMOT","EQ","03-May-2021","2,421.65","2,382.50","2,416.25","2,367.50","2,399.00","2,396.25","2,397.91","4,61,085","1,10,56,42,065.15","31,769","1,00,786","21.86"
"EICHERMOT","EQ","04-May-2021","2,396.25","2,398.40","2,416.85","2,356.10","2,372.15","2,368.00","2,382.33","6,23,484","1,48,53,42,444.65","37,113","1,95,205","31.31"
"EICHERMOT","EQ","05-May-2021","2,368.00","2,377.00","2,387.20","2,356.55","2,375.10","2,372.40","2,371.98","3,82,620","90,75,65,355.55","27,302","94,374","24.67"
"EICHERMOT","EQ","06-May-2021","2,372.40","2,384.80","2,447.95","2,377.00","2,434.00","2,443.25","2,421.95","6,28,779","1,52,28,74,313.65","34,161","1,10,796","17.62"
"EICHERMOT","EQ","07-May-2021","2,443.25","2,450.00","2,457.05","2,403.10","2,414.50","2,417.15","2,423.78","4,64,237","1,12,52,08,332.50","27,525","95,670","20.61"
"EICHERMOT","EQ","10-May-2021","2,417.15","2,427.15","2,450.00","2,417.55","2,446.00","2,447.25","2,439.59","3,50,564","85,52,33,085.60","23,843","88,954","25.37"
"EICHERMOT","EQ","11-May-2021","2,447.25","2,410.50","2,477.90","2,410.50","2,472.95","2,471.20","2,456.19","5,00,446","1,22,91,88,280.25","32,153","1,07,342","21.45"
"EICHERMOT","EQ","12-May-2021","2,471.20","2,464.00","2,485.00","2,438.15","2,450.00","2,456.45","2,457.24","3,34,233","82,12,89,313.10","21,857","66,135","19.79"
"EICHERMOT","EQ","14-May-2021","2,456.45","2,455.20","2,457.60","2,400.00","2,412.50","2,415.20","2,421.64","4,29,170","1,03,92,93,682.05","31,740","1,18,094","27.52"
"EICHERMOT","EQ","17-May-2021","2,415.20","2,417.00","2,489.95","2,410.05","2,481.10","2,484.35","2,466.60","5,77,279","1,42,39,15,814.95","34,800","1,61,103","27.91"
