"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"EICHERMOT","EQ","27-Feb-2023","3,205.60","3,200.00","3,205.40","3,102.05","3,128.00","3,131.05","3,134.90","4,82,530","1,51,26,81,944.15","48,503","2,08,795","43.27"
"EICHERMOT","EQ","28-Feb-2023","3,131.05","3,132.00","3,181.00","3,091.15","3,105.00","3,105.90","3,119.51","9,74,100","3,03,87,12,673.60","49,710","6,44,324","66.15"
"EICHERMOT","EQ","01-Mar-2023","3,105.90","3,106.00","3,143.90","3,086.70","3,140.50","3,138.80","3,113.17","5,22,394","1,62,63,01,875.20","42,380","2,48,426","47.56"
"EICHERMOT","EQ","02-Mar-2023","3,138.80","3,155.10","3,158.95","3,097.30","3,120.00","3,125.50","3,128.06","9,70,565","3,03,59,80,760.10","64,836","5,82,826","60.05"
"EICHERMOT","EQ","03-Mar-2023","3,125.50","3,141.15","3,150.90","3,113.85","3,128.00","3,127.30","3,133.16","3,37,278","1,05,67,47,602.85","44,504","1,49,825","44.42"
"EICHERMOT","EQ","06-Mar-2023","3,127.30","3,138.00","3,169.10","3,132.40","3,160.05","3,166.20","3,154.69","3,62,693","1,14,41,83,472.50","33,298","1,95,069","53.78"
"EICHERMOT","EQ","08-Mar-2023","3,166.20","3,166.00","3,211.55","3,150.10","3,200.00","3,204.40","3,187.04","6,57,256","2,09,46,99,718.00","40,177","3,38,756","51.54"
"EICHERMOT","EQ","09-Mar-2023","3,204.40","3,211.00","3,219.95","3,142.10","3,149.00","3,146.70","3,168.11","4,19,727","1,32,97,42,055.95","25,716","2,33,805","55.70"
"EICHERMOT","EQ","10-Mar-2023","3,146.70","3,134.95","3,147.20","3,095.15","3,121.80","3,116.10","3,120.44","3,62,000","1,12,95,98,599.70","51,333","1,96,165","54.19"
"EICHERMOT","EQ","13-Mar-2023","3,116.10","3,117.00","3,122.95","3,025.00","3,038.00","3,033.40","3,064.37","3,51,244","1,07,63,40,174.35","43,888","1,59,921","45.53"
"EICHERMOT","EQ","14-Mar-2023","3,033.40","3,033.40","3,050.00","2,985.50","3,022.00","3,016.90","3,016.56","7,27,498","2,19,45,39,541.00","66,728","4,24,773","58.39"
"EICHERMOT","EQ","15-Mar-2023","3,016.90","3,044.80","3,059.75","3,002.00","3,005.10","3,006.90","3,030.56","2,88,927","87,56,10,734.70","29,860","1,29,275","44.74"
"EICHERMOT","EQ","16-Mar-2023","3,006.90","3,021.70","3,081.00","2,996.00","3,041.00","3,035.45","3,047.87","4,39,612","1,33,98,78,194.10","39,094","1,78,130","40.52"
"EICHERMOT","EQ","17-Mar-2023","3,035.45","3,052.00","3,058.00","2,942.25","2,980.00","2,974.60","2,980.60","6,92,626","2,06,44,44,205.40","59,225","3,20,173","46.23"
"EICHERMOT","EQ","20-Mar-2023","2,974.60","2,974.60","2,989.90","2,909.25","2,951.00","2,952.00","2,933.38","5,61,183","1,64,61,64,538.55","49,801","2,14,197","38.17"
"EICHERMOT","EQ","21-Mar-2023","2,952.00","2,966.80","2,975.00","2,927.00","2,935.00","2,934.80","2,954.28","4,90,092","1,44,78,68,338.15","52,966","2,58,945","52.84"
"EICHERMOT","EQ","22-Mar-2023","2,934.80","2,949.50","2,968.90","2,931.85","2,949.00","2,946.55","2,949.40","2,22,875","65,73,47,364.50","21,030","97,886","43.92"
"EICHERMOT","EQ","23-Mar-2023","2,946.55","2,942.20","2,950.00","2,912.85","2,924.00","2,927.70","2,932.90","3,79,191","1,11,21,30,918.90","29,605","2,20,012","58.02"
"EICHERMOT","EQ","24-Mar-2023","2,927.70","2,925.00","2,931.00","2,886.65","2,900.10","2,909.60","2,909.31","5,42,971","1,57,96,70,716.95","47,694","2,70,361","49.79"
"EICHERMOT","EQ","27-Mar-2023","2,909.60","2,913.60","2,929.00","2,871.00","2,883.40","2,885.55","2,894.05","3,75,285","1,08,60,94,603.90","41,149","1,73,387","46.20"
"EICHERMOT","EQ","28-Mar-2023","2,885.55","2,894.80","2,894.80","2,836.00","2,851.40","2,852.40","2,867.18","10,79,359","3,09,47,13,067.05","58,088","8,72,768","80.86"
"EICHERMOT","EQ","29-Mar-2023","2,852.40","2,858.50","2,947.80","2,850.00","2,931.00","2,933.70","2,912.52","7,65,293","2,22,89,32,426.10","69,621","3,39,175","44.32"
"EICHERMOT","EQ","31-Mar-2023","2,933.70","2,923.10","2,963.35","2,921.00","2,952.00","2,948.85","2,945.90","5,46,110","1,60,87,88,040.80","51,684","3,20,149","58.62"
"EICHERMOT","EQ","03-Apr-2023","2,948.85","3,050.00","3,050.00","2,981.10","3,000.05","3,004.30","3,007.14","11,70,652","3,52,03,09,784.60","76,067","4,34,769","37.14"
"EICHERMOT","EQ","05-Apr-2023","3,004.30","2,982.00","3,009.00","2,922.20","2,940.00","2,933.75","2,947.30","10,33,837","3,04,70,25,205.65","70,255","6,20,577","60.03"
"EICHERMOT","EQ","06-Apr-2023","2,933.75","2,948.70","2,970.00","2,926.00","2,965.00","2,961.70","2,954.74","5,86,845","1,73,39,75,466.55","50,305","2,66,267","45.37"
"EICHERMOT","EQ","10-Apr-2023","2,961.70","2,980.00","2,987.00","2,951.15","2,959.00","2,970.45","2,975.20","4,16,883","1,24,03,09,571.10","30,805","2,65,564","63.70"
"EICHERMOT","EQ","11-Apr-2023","2,970.45","2,970.45","3,059.00","2,970.45","3,056.20","3,054.20","3,031.14","6,18,391","1,87,44,32,096.25","54,428","2,28,912","37.02"
"EICHERMOT","EQ","12-Apr-2023","3,054.20","3,035.00","3,145.00","3,035.00","3,128.75","3,128.35","3,102.41","7,46,284","2,31,52,78,193.45","58,048","3,24,392","43.47"
"EICHERMOT","EQ","13-Apr-2023","3,128.35","3,140.00","3,231.45","3,132.00","3,212.50","3,213.05","3,200.59","13,37,741","4,28,15,65,434.90","81,361","5,92,011","44.25"
"EICHERMOT","EQ","17-Apr-2023","3,213.05","3,235.00","3,254.00","3,206.00","3,215.70","3,229.00","3,227.47","5,39,975","1,74,27,53,516.95","45,284","2,88,894","53.50"
"EICHERMOT","EQ","18-Apr-2023","3,229.00","3,228.65","3,278.00","3,215.85","3,263.95","3,263.55","3,254.03","5,77,513","1,87,92,43,880.00","54,665","2,90,492","50.30"
"EICHERMOT","EQ","19-Apr-2023","3,263.55","3,263.95","3,300.00","3,258.10","3,288.50","3,289.60","3,283.93","6,46,164","2,12,19,59,490.05","45,719","3,68,939","57.10"
"EICHERMOT","EQ","20-Apr-2023","3,289.60","3,308.70","3,308.70","3,220.05","3,250.00","3,246.95","3,245.58","4,83,671","1,56,97,92,576.75","46,596","2,39,110","49.44"
"EICHERMOT","EQ","21-Apr-2023","3,246.95","3,240.00","3,259.95","3,194.10","3,204.35","3,200.70","3,218.12","4,43,737","1,42,80,00,497.60","52,517","2,07,013","46.65"
"EICHERMOT","EQ","24-Apr-2023","3,200.70","3,204.00","3,217.45","3,158.10","3,185.00","3,182.80","3,177.01","3,79,317","1,20,50,94,971.75","34,045","1,87,220","49.36"
"EICHERMOT","EQ","25-Apr-2023","3,182.80","3,175.00","3,246.50","3,156.15","3,230.00","3,217.95","3,210.77","5,74,542","1,84,47,24,714.25","51,019","2,46,406","42.89"
"EICHERMOT","EQ","26-Apr-2023","3,217.95","3,230.00","3,280.00","3,225.55","3,242.00","3,248.35","3,258.85","8,81,684","2,87,32,72,635.40","56,591","2,64,476","30.00"
"EICHERMOT","EQ","27-Apr-2023","3,248.35","3,248.30","3,270.40","3,236.25","3,270.00","3,263.55","3,258.16","4,64,406","1,51,31,09,392.90","26,823","2,76,522","59.54"
"EICHERMOT","EQ","28-Apr-2023","3,263.55","3,275.00","3,305.00","3,265.35","3,298.00","3,301.10","3,292.26","4,16,242","1,37,03,74,991.15","29,044","2,45,844","59.06"
"EICHERMOT","EQ","02-May-2023","3,301.10","3,326.95","3,383.80","3,325.00","3,343.00","3,356.15","3,352.72","8,38,718","2,81,19,83,596.50","53,657","4,80,171","57.25"
"EICHERMOT","EQ","03-May-2023","3,356.15","3,367.90","3,367.90","3,321.20","3,354.60","3,348.35","3,343.44","5,77,763","1,93,17,18,365.70","39,801","3,94,089","68.21"
"EICHERMOT","EQ","04-May-2023","3,348.35","3,341.00","3,382.45","3,321.00","3,336.00","3,339.30","3,342.14","3,25,535","1,08,79,83,561.80","26,878","1,47,803","45.40"
"EICHERMOT","EQ","05-May-2023","3,339.30","3,339.30","3,392.05","3,324.75","3,347.35","3,355.10","3,358.32","5,18,154","1,74,01,27,732.20","32,100","2,66,010","51.34"
"EICHERMOT","EQ","08-May-2023","3,355.10","3,371.00","3,407.40","3,360.10","3,390.00","3,392.90","3,387.90","3,22,909","1,09,39,82,709.10","31,890","1,58,156","48.98"
"EICHERMOT","EQ","09-May-2023","3,392.90","3,410.00","3,410.00","3,371.35","3,391.80","3,381.90","3,383.76","3,47,387","1,17,54,75,954.30","36,263","2,10,523","60.60"
"EICHERMOT","EQ","10-May-2023","3,381.90","3,396.60","3,422.80","3,354.80","3,415.00","3,416.75","3,388.93","3,86,746","1,31,06,56,333.75","41,888","2,09,203","54.09"
"EICHERMOT","EQ","11-May-2023","3,416.75","3,424.85","3,424.85","3,387.05","3,404.00","3,405.30","3,403.04","4,08,412","1,38,98,44,378.15","37,013","2,00,625","49.12"
"EICHERMOT","EQ","12-May-2023","3,405.30","3,520.00","3,647.50","3,514.95","3,604.70","3,626.35","3,612.20","36,65,298","13,23,97,92,444.70","2,40,637","13,39,508","36.55"
"EICHERMOT","EQ","15-May-2023","3,626.35","3,630.00","3,705.00","3,630.00","3,653.85","3,658.50","3,677.24","12,69,701","4,66,90,00,138.45","76,942","5,29,943","41.74"
"EICHERMOT","EQ","16-May-2023","3,658.50","3,669.00","3,685.00","3,610.00","3,611.00","3,633.20","3,657.51","10,35,562","3,78,75,78,619.85","50,579","5,89,706","56.95"
"EICHERMOT","EQ","17-May-2023","3,633.20","3,624.00","3,636.30","3,584.20","3,634.00","3,628.75","3,612.83","7,55,786","2,73,05,29,718.95","42,630","3,59,943","47.62"
"EICHERMOT","EQ","18-May-2023","3,628.75","3,636.00","3,649.95","3,570.45","3,573.80","3,576.15","3,604.97","12,35,091","4,45,24,71,351.05","45,920","9,32,408","75.49"
"EICHERMOT","EQ","19-May-2023","3,576.15","3,566.15","3,579.00","3,511.50","3,563.00","3,570.90","3,556.08","7,62,689","2,71,21,83,214.05","68,289","4,60,801","60.42"
"EICHERMOT","EQ","22-May-2023","3,570.90","3,569.95","3,576.80","3,527.00","3,546.00","3,545.45","3,544.71","3,03,121","1,07,44,75,067.10","29,823","1,59,798","52.72"
"EICHERMOT","EQ","23-May-2023","3,545.45","3,545.45","3,607.70","3,530.05","3,600.00","3,601.60","3,578.87","3,74,270","1,33,94,65,312.55","34,915","1,57,672","42.13"
"EICHERMOT","EQ","24-May-2023","3,601.60","3,600.00","3,624.00","3,578.90","3,609.85","3,610.90","3,609.80","3,74,043","1,35,02,19,650.35","47,907","2,05,235","54.87"
"EICHERMOT","EQ","25-May-2023","3,610.90","3,610.90","3,682.25","3,606.90","3,669.00","3,651.50","3,647.52","7,25,887","2,64,76,90,583.50","50,510","3,16,292","43.57"
"EICHERMOT","EQ","26-May-2023","3,651.50","3,649.00","3,697.50","3,610.00","3,685.10","3,690.35","3,660.73","3,94,991","1,44,59,53,473.60","32,068","1,69,247","42.85"
"EICHERMOT","EQ","29-May-2023","3,690.35","3,700.00","3,718.20","3,670.00","3,711.00","3,711.45","3,698.16","5,16,724","1,91,09,30,183.20","42,455","2,69,736","52.20"
"EICHERMOT","EQ","30-May-2023","3,711.45","3,711.45","3,722.80","3,670.40","3,676.00","3,678.35","3,702.12","5,98,100","2,21,42,36,785.20","31,086","4,29,341","71.78"
"EICHERMOT","EQ","31-May-2023","3,678.35","3,678.35","3,727.00","3,656.25","3,678.30","3,671.95","3,683.86","11,88,672","4,37,89,01,839.95","68,961","8,54,934","71.92"
"EICHERMOT","EQ","01-Jun-2023","3,671.95","3,713.70","3,733.00","3,687.00","3,700.60","3,716.05","3,714.81","6,22,442","2,31,22,55,185.20","55,797","3,63,980","58.48"
"EICHERMOT","EQ","02-Jun-2023","3,716.05","3,720.00","3,748.00","3,657.00","3,711.00","3,699.40","3,685.70","9,87,424","3,63,93,49,929.25","69,237","5,86,421","59.39"
"EICHERMOT","EQ","05-Jun-2023","3,699.40","3,713.15","3,717.50","3,665.10","3,684.00","3,673.25","3,686.37","3,40,655","1,25,57,78,876.00","26,788","1,86,399","54.72"
"EICHERMOT","EQ","06-Jun-2023","3,673.25","3,680.10","3,722.00","3,680.00","3,704.10","3,705.10","3,703.72","3,85,907","1,42,92,90,892.40","43,240","2,08,540","54.04"
"EICHERMOT","EQ","07-Jun-2023","3,705.10","3,705.10","3,740.00","3,697.20","3,714.00","3,727.40","3,722.61","3,42,012","1,27,31,78,044.60","35,312","1,62,899","47.63"
"EICHERMOT","EQ","08-Jun-2023","3,727.40","3,727.10","3,727.10","3,644.40","3,666.90","3,657.40","3,673.76","5,11,175","1,87,79,35,743.20","40,962","2,08,749","40.84"
"EICHERMOT","EQ","09-Jun-2023","3,657.40","3,652.00","3,667.20","3,576.10","3,586.95","3,581.30","3,608.96","4,47,350","1,61,44,70,483.15","40,717","2,64,817","59.20"
"EICHERMOT","EQ","12-Jun-2023","3,581.30","3,595.00","3,616.50","3,556.00","3,590.00","3,590.60","3,587.91","3,58,856","1,28,75,44,251.45","32,939","1,49,320","41.61"
"EICHERMOT","EQ","13-Jun-2023","3,590.60","3,599.95","3,640.75","3,583.00","3,595.00","3,592.65","3,609.89","6,12,123","2,20,96,97,187.60","38,856","4,08,200","66.69"
"EICHERMOT","EQ","14-Jun-2023","3,592.65","3,615.00","3,642.30","3,563.15","3,582.00","3,572.05","3,587.47","4,56,603","1,63,80,49,907.90","27,368","2,39,646","52.48"
"EICHERMOT","EQ","15-Jun-2023","3,572.05","3,588.90","3,608.80","3,530.00","3,530.20","3,534.70","3,566.86","4,28,887","1,52,97,78,161.30","43,499","2,34,115","54.59"
"EICHERMOT","EQ","16-Jun-2023","3,534.70","3,550.00","3,563.90","3,490.00","3,543.50","3,538.90","3,523.49","6,10,093","2,14,96,54,581.05","59,515","3,25,337","53.33"
"EICHERMOT","EQ","19-Jun-2023","3,538.90","3,567.80","3,569.15","3,493.00","3,505.00","3,496.65","3,520.62","3,36,012","1,18,29,69,616.35","40,539","1,72,391","51.31"
"EICHERMOT","EQ","20-Jun-2023","3,496.65","3,504.80","3,570.00","3,465.05","3,565.00","3,562.10","3,532.19","3,78,562","1,33,71,53,985.15","32,873","1,52,708","40.34"
"EICHERMOT","EQ","21-Jun-2023","3,562.10","3,576.00","3,585.55","3,535.05","3,569.00","3,570.45","3,562.00","5,38,051","1,91,65,35,728.10","35,006","2,90,478","53.99"
"EICHERMOT","EQ","22-Jun-2023","3,570.45","3,587.85","3,630.00","3,545.00","3,563.90","3,558.60","3,591.06","5,59,681","2,00,98,48,683.00","42,340","1,57,593","28.16"
"EICHERMOT","EQ","23-Jun-2023","3,558.60","3,564.70","3,564.70","3,509.80","3,529.20","3,539.20","3,538.68","2,81,640","99,66,33,017.15","34,355","1,15,903","41.15"
"EICHERMOT","EQ","26-Jun-2023","3,539.20","3,549.95","3,572.30","3,521.00","3,537.20","3,551.65","3,548.12","3,46,202","1,22,83,67,758.45","41,900","1,55,928","45.04"
"EICHERMOT","EQ","27-Jun-2023","3,551.65","3,545.10","3,582.20","3,519.00","3,539.00","3,535.75","3,540.26","3,36,518","1,19,13,61,285.70","29,735","2,08,161","61.86"
"EICHERMOT","EQ","28-Jun-2023","3,535.75","3,545.00","3,569.90","3,537.90","3,549.70","3,544.85","3,548.62","6,57,118","2,33,18,59,768.85","47,527","4,53,494","69.01"
"EICHERMOT","EQ","30-Jun-2023","3,544.85","3,540.10","3,600.00","3,505.30","3,583.80","3,580.10","3,566.28","7,12,382","2,54,05,53,981.95","52,827","4,22,247","59.27"
"EICHERMOT","EQ","03-Jul-2023","3,580.10","3,590.95","3,666.00","3,585.55","3,633.00","3,630.85","3,627.09","7,34,331","2,66,34,85,740.75","49,343","3,50,702","47.76"
"EICHERMOT","EQ","04-Jul-2023","3,630.85","3,555.05","3,558.85","3,387.05","3,410.80","3,401.80","3,443.72","41,18,019","14,18,13,24,830.70","2,74,874","21,17,436","51.42"
"EICHERMOT","EQ","05-Jul-2023","3,401.80","3,410.80","3,423.40","3,280.00","3,313.00","3,309.75","3,357.11","29,31,606","9,84,17,31,458.85","1,69,651","12,33,072","42.06"
"EICHERMOT","EQ","06-Jul-2023","3,309.75","3,250.00","3,289.15","3,208.00","3,225.95","3,222.20","3,232.86","38,37,528","12,40,61,80,970.50","2,28,884","21,58,702","56.25"
"EICHERMOT","EQ","07-Jul-2023","3,222.20","3,210.55","3,248.00","3,176.00","3,190.00","3,184.80","3,207.89","20,99,192","6,73,39,68,961.45","1,36,634","12,23,771","58.30"
"EICHERMOT","EQ","10-Jul-2023","3,184.80","3,210.00","3,232.00","3,160.00","3,175.00","3,173.90","3,196.94","17,78,576","5,68,59,97,392.40","1,25,125","11,14,610","62.67"
"EICHERMOT","EQ","11-Jul-2023","3,173.90","3,197.95","3,262.00","3,184.05","3,262.00","3,253.05","3,238.87","14,25,815","4,61,80,23,244.15","85,908","7,46,643","52.37"
"EICHERMOT","EQ","12-Jul-2023","3,253.05","3,272.00","3,307.00","3,235.00","3,294.00","3,291.65","3,284.89","15,73,745","5,16,95,72,159.35","95,346","8,73,330","55.49"
"EICHERMOT","EQ","13-Jul-2023","3,291.65","3,305.00","3,305.00","3,245.00","3,259.00","3,257.15","3,264.16","10,50,165","3,42,79,09,628.75","76,877","6,33,700","60.34"
"EICHERMOT","EQ","14-Jul-2023","3,257.15","3,275.00","3,365.00","3,256.00","3,345.00","3,347.10","3,320.79","15,77,337","5,23,80,02,922.95","80,261","9,94,067","63.02"
"EICHERMOT","EQ","17-Jul-2023","3,347.10","3,350.00","3,374.00","3,325.05","3,347.00","3,349.90","3,349.99","15,56,115","5,21,29,66,510.75","59,582","11,60,677","74.59"
"EICHERMOT","EQ","18-Jul-2023","3,349.90","3,355.00","3,369.00","3,317.50","3,353.00","3,349.25","3,347.62","7,43,048","2,48,74,39,277.40","43,597","4,27,587","57.55"
"EICHERMOT","EQ","19-Jul-2023","3,349.25","3,349.00","3,356.55","3,320.05","3,331.00","3,330.15","3,339.12","6,58,755","2,19,96,64,644.10","45,923","4,04,442","61.39"
"EICHERMOT","EQ","20-Jul-2023","3,330.15","3,343.00","3,343.00","3,297.00","3,310.10","3,317.10","3,313.56","6,84,856","2,26,93,09,931.65","45,850","3,67,831","53.71"
"EICHERMOT","EQ","21-Jul-2023","3,317.10","3,314.80","3,336.00","3,293.05","3,313.00","3,315.50","3,315.81","5,36,479","1,77,88,63,253.70","46,943","2,76,856","51.61"
"EICHERMOT","EQ","24-Jul-2023","3,315.50","3,318.00","3,321.85","3,282.00","3,309.00","3,307.85","3,303.34","5,17,007","1,70,78,47,412.00","31,435","2,80,069","54.17"
"EICHERMOT","EQ","25-Jul-2023","3,307.85","3,325.55","3,365.00","3,312.75","3,322.00","3,326.20","3,341.51","8,65,631","2,89,25,10,422.75","56,691","5,23,491","60.48"
"EICHERMOT","EQ","26-Jul-2023","3,326.20","3,347.45","3,360.00","3,326.40","3,344.90","3,353.65","3,348.87","5,52,958","1,85,17,85,257.65","33,042","3,52,829","63.81"
"EICHERMOT","EQ","27-Jul-2023","3,353.65","3,360.00","3,367.25","3,320.40","3,328.00","3,327.90","3,346.28","7,48,689","2,50,53,20,804.25","38,508","5,25,629","70.21"
"EICHERMOT","EQ","28-Jul-2023","3,327.90","3,349.80","3,358.50","3,329.65","3,352.00","3,355.20","3,346.39","3,38,430","1,13,25,19,279.50","20,532","1,92,783","56.96"
