"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"EICHERMOT","EQ","21-Mar-2017","25,099.30","25,150.00","25,167.95","24,730.00","24,979.90","24,961.95","24,943.77","36,103","90,05,44,826.05","11,968","22,922","63.49"
"EICHERMOT","EQ","22-Mar-2017","24,961.95","24,876.00","24,880.00","24,429.75","24,480.45","24,541.00","24,579.02","42,979","1,05,63,81,686.30","18,399","31,322","72.88"
"EICHERMOT","EQ","23-Mar-2017","24,541.00","24,641.00","24,641.00","24,070.00","24,340.00","24,373.55","24,357.46","28,582","69,61,85,038.15","12,147","14,725","51.52"
"EICHERMOT","EQ","24-Mar-2017","24,373.55","24,398.05","24,649.90","24,220.00","24,315.30","24,350.15","24,467.97","14,040","34,35,30,306.05","6,026","6,874","48.96"
"EICHERMOT","EQ","27-Mar-2017","24,350.15","24,415.00","24,415.00","24,020.00","24,248.00","24,163.65","24,160.23","25,777","62,27,78,276.40","10,563","15,744","61.08"
"EICHERMOT","EQ","28-Mar-2017","24,163.65","24,290.00","25,150.00","24,265.00","25,097.30","24,897.75","24,686.39","39,184","96,73,11,324.55","11,911","20,806","53.10"
"EICHERMOT","EQ","29-Mar-2017","24,897.75","25,001.00","25,386.00","24,460.10","24,975.25","25,056.10","24,953.23","78,723","1,96,43,93,404.25","23,655","39,115","49.69"
"EICHERMOT","EQ","30-Mar-2017","25,056.10","24,999.00","25,799.95","24,882.00","25,720.00","25,658.55","25,507.46","84,195","2,14,76,00,718.55","23,325","53,670","63.74"
"EICHERMOT","EQ","31-Mar-2017","25,658.55","25,700.00","25,814.90","25,107.60","25,470.00","25,587.50","25,471.15","56,169","1,43,06,88,904.15","21,203","27,365","48.72"
"EICHERMOT","EQ","03-Apr-2017","25,587.50","25,750.00","25,750.00","25,327.20","25,530.00","25,543.65","25,539.63","36,326","92,77,52,771.30","11,496","19,296","53.12"
"EICHERMOT","EQ","05-Apr-2017","25,543.65","25,564.00","25,810.95","25,422.55","25,697.05","25,765.25","25,653.30","39,758","1,01,99,23,754.45","19,790","21,430","53.90"
"EICHERMOT","EQ","06-Apr-2017","25,765.25","25,570.00","25,750.00","25,365.20","25,530.05","25,596.30","25,524.69","29,242","74,63,92,974.95","13,412","16,624","56.85"
"EICHERMOT","EQ","07-Apr-2017","25,596.30","25,559.95","25,990.00","25,451.30","25,770.00","25,806.85","25,789.84","37,348","96,31,99,088.55","11,661","20,118","53.87"
"EICHERMOT","EQ","10-Apr-2017","25,806.85","25,800.00","25,800.00","25,526.00","25,526.00","25,578.25","25,623.80","26,128","66,94,98,651.70","10,139","17,358","66.43"
"EICHERMOT","EQ","11-Apr-2017","25,578.25","25,570.00","25,976.05","25,443.65","25,840.00","25,880.45","25,747.61","28,088","72,31,98,836.95","12,133","17,593","62.64"
"EICHERMOT","EQ","12-Apr-2017","25,880.45","26,120.00","26,500.00","26,020.50","26,320.00","26,422.50","26,351.25","71,764","1,89,10,70,888.95","26,344","31,782","44.29"
"EICHERMOT","EQ","13-Apr-2017","26,422.50","26,399.90","26,425.00","26,049.60","26,100.00","26,085.65","26,222.50","20,638","54,11,79,949.15","8,792","11,479","55.62"
"EICHERMOT","EQ","17-Apr-2017","26,085.65","26,120.00","26,360.00","26,075.00","26,076.00","26,125.45","26,186.99","16,682","43,68,51,445.60","6,834","8,546","51.23"
"EICHERMOT","EQ","18-Apr-2017","26,125.45","26,026.00","26,290.00","25,450.00","25,469.95","25,532.60","25,816.26","36,279","93,65,88,021.90","15,048","22,496","62.01"
"EICHERMOT","EQ","19-Apr-2017","25,532.60","25,535.00","25,722.00","25,342.90","25,524.00","25,457.60","25,532.77","21,919","55,96,52,843.90","9,559","12,969","59.17"
"EICHERMOT","EQ","20-Apr-2017","25,457.60","25,450.00","25,614.55","25,321.10","25,500.00","25,501.80","25,431.03","18,994","48,30,37,004.05","8,770","8,815","46.41"
"EICHERMOT","EQ","21-Apr-2017","25,501.80","25,570.00","25,817.45","25,525.70","25,649.95","25,610.55","25,649.75","23,656","60,67,70,406.70","7,632","15,774","66.68"
"EICHERMOT","EQ","24-Apr-2017","25,610.55","25,687.00","26,200.00","25,466.95","25,985.00","26,093.15","25,771.99","26,113","67,29,83,877.70","7,565","16,020","61.35"
"EICHERMOT","EQ","25-Apr-2017","26,093.15","26,260.10","26,260.10","25,669.05","26,057.00","26,082.30","25,932.19","35,341","91,64,69,351.15","12,622","21,956","62.13"
"EICHERMOT","EQ","26-Apr-2017","26,082.30","25,990.00","26,300.00","25,870.00","25,930.00","26,041.15","26,093.52","25,452","66,41,32,144.20","12,068","14,170","55.67"
"EICHERMOT","EQ","27-Apr-2017","26,041.15","25,941.15","26,281.00","25,900.00","25,967.00","25,973.90","26,077.13","27,779","72,43,96,498.15","12,002","14,542","52.35"
"EICHERMOT","EQ","28-Apr-2017","25,973.90","26,000.25","26,249.45","25,970.00","26,150.00","26,068.00","26,098.71","15,472","40,37,99,214.65","7,277","8,069","52.15"
"EICHERMOT","EQ","02-May-2017","26,068.00","26,311.00","26,747.90","25,336.80","25,665.00","25,790.75","25,914.04","63,793","1,65,31,34,642.25","29,563","30,458","47.75"
"EICHERMOT","EQ","03-May-2017","25,790.75","25,890.00","26,057.70","25,660.95","25,870.05","25,914.95","25,899.24","17,717","45,88,56,856.45","9,087","8,818","49.77"
"EICHERMOT","EQ","04-May-2017","25,914.95","25,998.95","26,099.00","25,555.00","25,824.00","25,764.30","25,774.42","27,609","71,16,06,075.90","10,732","15,363","55.64"
"EICHERMOT","EQ","05-May-2017","25,764.30","25,988.00","26,150.00","25,561.35","25,819.90","25,833.40","25,932.05","42,210","1,09,45,92,007.85","15,469","13,950","33.05"
"EICHERMOT","EQ","08-May-2017","25,833.40","26,550.15","26,964.90","26,170.00","26,861.00","26,919.45","26,679.60","1,06,506","2,84,15,37,285.55","35,056","48,860","45.88"
"EICHERMOT","EQ","09-May-2017","26,919.45","26,985.00","27,151.00","26,790.00","27,097.00","27,128.50","27,030.72","47,011","1,27,07,41,138.75","18,718","23,153","49.25"
"EICHERMOT","EQ","10-May-2017","27,128.50","27,120.00","27,989.00","26,912.30","27,900.00","27,869.30","27,647.48","69,226","1,91,39,24,778.50","24,043","33,409","48.26"
"EICHERMOT","EQ","11-May-2017","27,869.30","27,900.00","30,051.00","27,900.00","29,500.00","29,469.05","29,146.08","1,63,545","4,76,66,95,722.15","49,764","73,772","45.11"
"EICHERMOT","EQ","12-May-2017","29,469.05","29,570.00","29,780.00","28,814.75","29,149.00","29,178.35","29,291.84","51,338","1,50,37,84,442.45","18,873","15,065","29.34"
"EICHERMOT","EQ","15-May-2017","29,178.35","29,403.10","29,455.00","28,831.00","28,915.05","28,930.60","29,015.64","20,026","58,10,67,259.50","8,495","8,193","40.91"
"EICHERMOT","EQ","16-May-2017","28,930.60","28,920.45","29,450.00","28,820.00","29,365.95","29,362.50","29,107.91","36,189","1,05,33,86,156.95","11,584","16,359","45.20"
"EICHERMOT","EQ","17-May-2017","29,362.50","29,262.00","29,300.00","28,971.35","28,982.05","29,093.55","29,116.26","18,545","53,99,61,046.05","7,918","10,611","57.22"
"EICHERMOT","EQ","18-May-2017","29,093.55","28,900.00","28,998.85","28,213.00","28,213.00","28,357.30","28,521.49","30,153","86,00,08,512.70","11,283","15,761","52.27"
"EICHERMOT","EQ","19-May-2017","28,357.30","28,698.00","28,698.00","27,756.00","27,915.00","27,936.05","28,024.04","44,251","1,24,00,91,573.45","21,721","20,153","45.54"
"EICHERMOT","EQ","22-May-2017","27,936.05","27,936.05","28,279.95","27,021.50","27,111.05","27,189.90","27,433.60","48,952","1,34,29,29,422.80","24,609","30,492","62.29"
"EICHERMOT","EQ","23-May-2017","27,189.90","27,199.00","27,900.00","27,120.55","27,578.05","27,598.25","27,621.83","68,040","1,87,93,89,043.30","28,403","32,731","48.11"
"EICHERMOT","EQ","24-May-2017","27,598.25","27,600.00","27,757.05","27,200.00","27,400.00","27,364.70","27,468.84","34,680","95,26,19,368.30","15,300","19,301","55.65"
"EICHERMOT","EQ","25-May-2017","27,364.70","27,430.00","28,120.00","27,321.05","28,118.00","28,009.45","27,714.16","42,365","1,17,41,10,337.95","17,914","22,090","52.14"
"EICHERMOT","EQ","26-May-2017","28,009.45","27,915.00","28,633.50","27,915.00","28,270.00","28,351.35","28,409.72","30,251","85,94,22,470.55","12,803","13,189","43.60"
"EICHERMOT","EQ","29-May-2017","28,351.35","28,350.70","28,495.00","28,028.00","28,102.00","28,172.10","28,267.47","21,765","61,52,41,513.15","10,443","10,246","47.08"
"EICHERMOT","EQ","30-May-2017","28,172.10","28,235.00","28,459.35","27,812.05","28,207.30","28,323.40","28,159.02","23,730","66,82,13,604.95","10,691","10,430","43.95"
"EICHERMOT","EQ","31-May-2017","28,323.40","28,400.00","28,549.00","28,227.65","28,499.85","28,435.00","28,392.54","42,875","1,21,73,30,133.50","23,609","28,511","66.50"
"EICHERMOT","EQ","01-Jun-2017","28,435.00","28,580.00","29,019.45","28,500.00","28,700.00","28,793.40","28,775.46","47,476","1,36,61,43,859.55","16,722","15,384","32.40"
"EICHERMOT","EQ","02-Jun-2017","28,793.40","28,970.00","29,300.00","28,900.00","29,151.15","29,180.10","29,170.43","29,954","87,37,71,127.95","10,742","14,902","49.75"
"EICHERMOT","EQ","05-Jun-2017","29,180.10","29,151.15","29,385.00","29,151.15","29,349.00","29,325.50","29,302.53","16,829","49,31,32,347.45","7,203","10,022","59.55"
"EICHERMOT","EQ","06-Jun-2017","29,325.50","29,305.00","29,388.70","29,000.00","29,200.00","29,191.20","29,119.84","16,978","49,43,96,581.75","7,958","8,480","49.95"
"EICHERMOT","EQ","07-Jun-2017","29,191.20","29,195.90","29,775.75","29,195.90","29,722.50","29,713.20","29,462.91","46,587","1,37,25,88,799.25","11,870","29,825","64.02"
"EICHERMOT","EQ","08-Jun-2017","29,713.20","29,714.00","30,051.00","29,436.00","29,738.00","29,691.05","29,688.10","30,851","91,59,07,488.65","12,545","15,212","49.31"
"EICHERMOT","EQ","09-Jun-2017","29,691.05","29,740.00","29,854.70","29,371.05","29,571.25","29,764.85","29,626.08","21,623","64,06,04,675.90","7,742","6,971","32.24"
"EICHERMOT","EQ","12-Jun-2017","29,764.85","29,602.00","29,717.70","29,272.60","29,317.00","29,353.45","29,488.32","17,946","52,91,97,343.95","8,362","9,033","50.33"
"EICHERMOT","EQ","13-Jun-2017","29,353.45","29,399.00","29,646.60","29,000.00","29,021.05","29,121.25","29,317.00","26,482","77,63,72,782.50","13,434","13,281","50.15"
"EICHERMOT","EQ","14-Jun-2017","29,121.25","29,179.00","29,216.90","28,921.25","28,925.65","29,049.50","29,029.90","18,257","52,99,98,928.35","8,050","10,105","55.35"
"EICHERMOT","EQ","15-Jun-2017","29,049.50","29,000.00","29,049.50","28,505.00","28,780.00","28,772.00","28,757.31","26,950","77,50,09,553.10","11,737","12,914","47.92"
"EICHERMOT","EQ","16-Jun-2017","28,772.00","28,850.00","28,884.85","28,578.35","28,700.00","28,746.90","28,749.34","42,698","1,22,75,39,347.90","10,351","32,185","75.38"
"EICHERMOT","EQ","19-Jun-2017","28,746.90","28,864.00","28,864.00","28,400.00","28,430.00","28,445.20","28,584.73","23,669","67,65,71,873.50","7,021","15,582","65.83"
"EICHERMOT","EQ","20-Jun-2017","28,445.20","28,624.80","28,728.00","27,860.00","27,898.00","27,917.40","28,043.61","80,974","2,27,08,03,122.70","13,239","63,906","78.92"
"EICHERMOT","EQ","21-Jun-2017","27,917.40","27,990.00","27,990.00","27,300.00","27,495.00","27,533.20","27,526.77","70,062","1,92,85,80,608.40","14,754","39,064","55.76"
"EICHERMOT","EQ","22-Jun-2017","27,533.20","27,630.00","27,993.90","27,511.00","27,684.00","27,680.85","27,786.64","1,03,364","2,87,21,38,213.50","13,608","76,743","74.25"
"EICHERMOT","EQ","23-Jun-2017","27,680.85","27,755.00","27,817.50","27,050.05","27,083.00","27,166.70","27,324.08","27,260","74,48,54,547.25","11,606","14,728","54.03"
"EICHERMOT","EQ","27-Jun-2017","27,166.70","27,279.95","27,350.00","26,555.00","26,612.90","26,661.05","26,825.92","32,801","87,99,16,916.95","14,473","17,460","53.23"
"EICHERMOT","EQ","28-Jun-2017","26,661.05","26,699.95","27,310.00","26,400.00","27,141.00","27,224.85","26,985.35","43,231","1,16,66,03,838.90","15,615","23,232","53.74"
"EICHERMOT","EQ","29-Jun-2017","27,224.85","27,449.40","27,633.00","27,000.00","27,295.00","27,340.05","27,184.86","1,51,553","4,11,99,47,838.95","19,376","1,05,271","69.46"
"EICHERMOT","EQ","30-Jun-2017","27,340.05","27,100.00","27,294.90","26,942.05","27,010.00","27,039.40","27,093.09","25,551","69,22,55,573.70","8,484","11,840","46.34"
"EICHERMOT","EQ","03-Jul-2017","27,039.40","27,299.00","27,812.20","27,119.00","27,730.00","27,766.80","27,601.59","57,382","1,58,38,34,709.05","18,195","32,204","56.12"
"EICHERMOT","EQ","04-Jul-2017","27,766.80","27,766.00","27,977.00","27,460.55","27,840.15","27,850.95","27,791.73","46,482","1,29,18,15,322.10","15,335","25,706","55.30"
"EICHERMOT","EQ","05-Jul-2017","27,850.95","27,750.00","28,124.00","27,750.00","28,080.00","28,067.10","28,006.94","65,991","1,84,82,06,009.55","10,343","48,675","73.76"
"EICHERMOT","EQ","06-Jul-2017","28,067.10","28,150.00","28,180.00","27,581.00","27,836.30","27,689.10","27,913.17","33,871","94,54,46,816.20","10,276","20,489","60.49"
"EICHERMOT","EQ","07-Jul-2017","27,689.10","27,800.00","28,149.70","27,550.00","27,835.80","27,852.25","27,891.58","24,732","68,98,14,518.30","11,867","11,411","46.14"
"EICHERMOT","EQ","10-Jul-2017","27,852.25","28,113.85","28,200.00","27,695.00","27,901.10","27,931.30","27,893.48","4,136","11,53,67,414.80","1,455","2,264","54.74"
"EICHERMOT","EQ","11-Jul-2017","27,931.30","27,999.95","28,250.00","27,880.10","28,105.00","28,130.90","28,105.33","32,909","92,49,18,380.80","15,651","20,363","61.88"
"EICHERMOT","EQ","12-Jul-2017","28,130.90","28,200.00","28,328.40","27,958.10","28,290.00","28,258.50","28,244.44","34,112","96,34,74,230.35","14,554","24,584","72.07"
"EICHERMOT","EQ","13-Jul-2017","28,258.50","28,358.50","28,399.95","28,008.50","28,015.15","28,055.95","28,173.88","32,687","92,09,19,714.85","12,873","21,798","66.69"
"EICHERMOT","EQ","14-Jul-2017","28,055.95","28,055.00","28,140.00","27,640.00","27,908.00","27,907.15","27,831.28","32,341","90,00,91,273.20","12,651","20,574","63.62"
"EICHERMOT","EQ","17-Jul-2017","27,907.15","27,910.00","28,233.95","27,909.95","28,011.95","28,059.55","28,068.22","52,570","1,47,55,46,217.25","11,255","36,244","68.94"
"EICHERMOT","EQ","18-Jul-2017","28,059.55","28,150.00","28,690.00","28,011.95","28,615.00","28,598.50","28,438.95","43,805","1,24,57,68,367.45","16,104","25,878","59.08"
"EICHERMOT","EQ","19-Jul-2017","28,598.50","28,777.00","29,290.00","28,700.00","29,200.00","29,215.00","29,083.49","39,191","1,13,98,11,120.80","14,038","20,823","53.13"
"EICHERMOT","EQ","20-Jul-2017","29,215.00","29,289.00","29,336.35","28,904.30","29,200.00","29,252.65","29,145.21","30,532","88,98,61,557.50","11,453","18,598","60.91"
"EICHERMOT","EQ","21-Jul-2017","29,252.65","29,252.00","29,392.50","28,752.65","28,850.05","28,903.15","29,031.37","21,845","63,41,90,268.30","8,812","11,229","51.40"
"EICHERMOT","EQ","24-Jul-2017","28,903.15","28,850.00","29,090.00","28,726.85","28,780.00","28,843.75","28,888.19","14,000","40,44,34,691.35","6,443","7,720","55.14"
"EICHERMOT","EQ","25-Jul-2017","28,843.75","28,980.00","28,980.00","28,183.00","28,430.00","28,407.45","28,460.14","43,131","1,22,75,14,160.00","15,620","26,911","62.39"
"EICHERMOT","EQ","26-Jul-2017","28,407.45","28,427.30","29,100.00","28,408.05","29,000.05","29,002.45","28,897.81","43,847","1,26,70,82,486.55","8,117","27,488","62.69"
"EICHERMOT","EQ","27-Jul-2017","29,002.45","28,990.00","30,162.50","28,569.85","28,750.00","29,102.25","29,279.96","1,11,714","3,27,09,81,699.50","25,171","76,113","68.13"
"EICHERMOT","EQ","28-Jul-2017","29,102.25","28,750.00","29,498.00","28,699.85","29,425.00","29,388.40","29,202.80","31,460","91,87,20,106.90","11,989","16,721","53.15"
"EICHERMOT","EQ","31-Jul-2017","29,388.40","29,363.90","30,200.00","29,050.00","30,160.00","30,081.20","29,834.71","56,838","1,69,57,45,347.20","15,280","35,390","62.26"
"EICHERMOT","EQ","01-Aug-2017","30,081.20","30,223.30","31,600.00","30,213.00","31,550.00","31,504.80","30,972.97","1,28,219","3,97,13,23,493.75","40,450","63,219","49.31"
"EICHERMOT","EQ","02-Aug-2017","31,504.80","31,750.00","31,804.80","31,051.00","31,065.65","31,153.80","31,386.02","42,381","1,33,01,71,030.10","17,117","16,991","40.09"
"EICHERMOT","EQ","03-Aug-2017","31,153.80","31,124.00","31,399.95","30,627.55","30,651.80","30,726.05","30,864.64","34,412","1,06,21,14,052.80","16,565","18,962","55.10"
"EICHERMOT","EQ","04-Aug-2017","30,726.05","30,665.00","31,925.00","30,500.00","31,700.00","31,637.25","31,225.08","47,523","1,48,39,09,590.05","14,340","21,600","45.45"
"EICHERMOT","EQ","07-Aug-2017","31,637.25","31,700.00","32,191.00","31,651.35","31,960.00","31,969.85","31,958.67","35,910","1,14,76,35,894.70","11,440","13,483","37.55"
