"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"EICHERMOT","EQ","19-Jan-2024","3,691.15","3,700.00","3,787.85","3,658.00","3,705.95","3,699.45","3,715.06","8,94,473","3,32,30,21,563.05","85,919","5,41,936","60.59"
"EICHERMOT","EQ","20-Jan-2024","3,699.45","3,709.90","3,737.90","3,675.10","3,700.00","3,697.60","3,705.72","1,22,046","45,22,67,893.45","16,904","36,237","29.69"
"EICHERMOT","EQ","23-Jan-2024","3,697.60","3,702.05","3,744.00","3,606.05","3,618.40","3,616.70","3,672.91","8,23,427","3,02,43,70,610.50","71,531","4,92,067","59.76"
"EICHERMOT","EQ","24-Jan-2024","3,616.70","3,629.00","3,648.95","3,562.45","3,640.00","3,635.00","3,597.04","13,18,897","4,74,41,28,476.60","72,066","8,78,277","66.59"
"EICHERMOT","EQ","25-Jan-2024","3,635.00","3,680.00","3,680.00","3,597.05","3,619.30","3,616.45","3,615.59","6,99,432","2,52,88,60,343.90","56,670","3,74,624","53.56"
"EICHERMOT","EQ","29-Jan-2024","3,616.45","3,621.10","3,681.00","3,590.05","3,666.00","3,669.05","3,657.10","9,36,432","3,42,46,24,140.85","43,433","6,72,370","71.80"
"EICHERMOT","EQ","30-Jan-2024","3,669.05","3,675.00","3,729.90","3,673.90","3,707.75","3,704.75","3,701.04","6,12,064","2,26,52,71,356.45","39,712","3,73,813","61.07"
"EICHERMOT","EQ","31-Jan-2024","3,704.75","3,716.00","3,852.15","3,701.10","3,841.35","3,839.60","3,802.62","7,59,817","2,88,92,95,734.30","73,482","4,07,666","53.65"
"EICHERMOT","EQ","01-Feb-2024","3,839.60","3,843.00","3,965.85","3,843.00","3,920.45","3,933.20","3,918.07","13,13,981","5,14,82,70,174.75","1,15,060","6,97,885","53.11"
"EICHERMOT","EQ","02-Feb-2024","3,933.20","3,900.00","3,900.00","3,811.25","3,835.00","3,825.55","3,847.61","8,72,011","3,35,51,62,051.05","81,485","4,82,190","55.30"
"EICHERMOT","EQ","05-Feb-2024","3,825.55","3,850.00","3,918.40","3,837.00","3,879.65","3,889.95","3,888.60","5,92,181","2,30,27,52,234.85","59,181","3,16,209","53.40"
"EICHERMOT","EQ","06-Feb-2024","3,889.95","3,900.00","3,950.75","3,890.00","3,946.00","3,944.60","3,924.27","4,70,713","1,84,72,02,742.20","45,743","2,88,697","61.33"
"EICHERMOT","EQ","07-Feb-2024","3,944.60","3,975.00","3,990.00","3,907.95","3,929.00","3,927.65","3,934.31","4,16,774","1,63,97,19,888.25","40,392","2,49,152","59.78"
"EICHERMOT","EQ","08-Feb-2024","3,927.65","3,953.00","3,957.30","3,791.75","3,811.00","3,807.30","3,838.61","4,04,899","1,55,42,47,655.50","82,388","1,86,321","46.02"
"EICHERMOT","EQ","09-Feb-2024","3,807.30","3,820.00","3,847.95","3,761.60","3,844.95","3,840.95","3,813.00","3,96,729","1,51,27,29,486.70","55,615","2,24,821","56.67"
"EICHERMOT","EQ","12-Feb-2024","3,840.95","3,869.90","3,903.05","3,817.20","3,873.95","3,871.85","3,867.38","2,37,343","91,78,96,016.75","33,346","80,610","33.96"
"EICHERMOT","EQ","13-Feb-2024","3,871.85","3,894.65","3,936.15","3,765.45","3,898.75","3,854.20","3,860.98","6,33,019","2,44,40,70,956.95","81,400","2,11,592","33.43"
"EICHERMOT","EQ","14-Feb-2024","3,854.20","3,833.00","3,932.35","3,726.60","3,896.75","3,901.55","3,864.10","9,19,714","3,55,38,70,827.00","1,05,130","2,91,120","31.65"
"EICHERMOT","EQ","15-Feb-2024","3,901.55","3,905.00","3,928.50","3,876.20","3,911.00","3,916.55","3,909.51","4,05,632","1,58,58,21,582.60","62,372","2,19,759","54.18"
"EICHERMOT","EQ","16-Feb-2024","3,916.55","3,925.05","4,003.00","3,916.30","3,938.00","3,928.65","3,960.47","6,34,008","2,51,09,66,521.00","72,730","3,12,689","49.32"
"EICHERMOT","EQ","19-Feb-2024","3,928.65","3,934.95","3,954.70","3,894.75","3,905.00","3,902.85","3,927.03","2,67,834","1,05,17,90,977.05","40,381","1,30,562","48.75"
"EICHERMOT","EQ","20-Feb-2024","3,902.85","3,894.00","3,898.90","3,784.20","3,830.05","3,828.10","3,831.06","13,24,518","5,07,43,02,757.60","74,451","7,80,703","58.94"
"EICHERMOT","EQ","21-Feb-2024","3,828.10","3,828.10","3,895.75","3,821.00","3,830.00","3,836.35","3,866.19","5,75,380","2,22,45,28,037.15","60,395","3,19,277","55.49"
"EICHERMOT","EQ","22-Feb-2024","3,836.35","3,864.80","3,970.00","3,841.85","3,953.00","3,951.40","3,913.70","11,30,600","4,42,48,25,633.80","1,15,282","5,22,814","46.24"
"EICHERMOT","EQ","23-Feb-2024","3,951.40","3,970.40","3,972.00","3,913.65","3,924.20","3,927.05","3,937.26","5,71,998","2,25,21,03,188.40","62,975","3,70,795","64.82"
"EICHERMOT","EQ","26-Feb-2024","3,927.05","3,927.05","3,991.45","3,895.00","3,955.00","3,952.95","3,947.73","4,74,465","1,87,30,61,554.45","49,579","2,44,609","51.55"
"EICHERMOT","EQ","27-Feb-2024","3,952.95","3,950.00","4,012.55","3,940.00","4,002.00","4,002.75","3,991.14","5,79,400","2,31,24,64,110.05","66,284","3,12,026","53.85"
"EICHERMOT","EQ","28-Feb-2024","4,002.75","4,002.75","4,018.95","3,851.00","3,860.00","3,863.75","3,922.97","6,58,953","2,58,50,54,081.95","89,592","3,77,493","57.29"
"EICHERMOT","EQ","29-Feb-2024","3,863.75","3,862.95","3,890.00","3,760.05","3,800.00","3,792.40","3,802.14","10,21,336","3,88,32,66,036.90","1,26,551","6,24,971","61.19"
"EICHERMOT","EQ","01-Mar-2024","3,792.40","3,790.20","3,868.80","3,776.05","3,840.00","3,843.55","3,834.42","6,65,946","2,55,35,19,427.85","68,074","3,69,145","55.43"
"EICHERMOT","EQ","02-Mar-2024","3,843.55","3,855.00","3,877.85","3,837.05","3,858.00","3,860.35","3,860.31","17,701","6,83,31,321.75","2,420","8,745","49.40"
"EICHERMOT","EQ","04-Mar-2024","3,860.35","3,858.60","3,883.30","3,744.00","3,756.90","3,751.45","3,776.30","6,41,251","2,42,15,58,538.10","90,577","3,57,786","55.80"
"EICHERMOT","EQ","05-Mar-2024","3,751.45","3,751.45","3,801.95","3,742.55","3,792.00","3,791.90","3,774.55","5,91,293","2,23,18,66,673.10","72,181","3,43,320","58.06"
"EICHERMOT","EQ","06-Mar-2024","3,791.90","3,800.00","3,806.85","3,734.05","3,800.00","3,793.20","3,778.30","3,15,398","1,19,16,69,749.90","41,112","1,46,258","46.37"
"EICHERMOT","EQ","07-Mar-2024","3,793.20","3,793.20","3,810.00","3,759.05","3,778.15","3,785.25","3,785.72","7,34,239","2,77,96,24,562.55","60,665","5,35,338","72.91"
"EICHERMOT","EQ","11-Mar-2024","3,785.25","3,795.45","3,814.95","3,770.00","3,775.05","3,783.90","3,791.28","3,73,335","1,41,54,16,573.05","47,290","2,33,880","62.65"
"EICHERMOT","EQ","12-Mar-2024","3,783.90","3,804.40","3,855.80","3,771.00","3,811.50","3,810.75","3,823.15","5,28,035","2,01,87,56,707.25","58,658","2,35,250","44.55"
"EICHERMOT","EQ","13-Mar-2024","3,810.75","3,811.55","3,852.40","3,715.00","3,726.00","3,735.55","3,778.52","4,28,324","1,61,84,29,324.45","58,922","2,00,978","46.92"
"EICHERMOT","EQ","14-Mar-2024","3,735.55","3,717.00","3,803.75","3,686.25","3,764.95","3,772.65","3,759.72","7,20,948","2,71,05,63,810.90","1,09,755","4,44,474","61.65"
"EICHERMOT","EQ","15-Mar-2024","3,772.65","3,772.65","3,779.95","3,707.05","3,747.50","3,745.65","3,741.63","4,87,749","1,82,49,77,616.85","42,068","3,15,872","64.76"
"EICHERMOT","EQ","18-Mar-2024","3,745.65","3,745.00","3,745.00","3,681.70","3,705.00","3,699.70","3,706.60","5,33,167","1,97,62,36,767.75","54,347","3,31,378","62.15"
"EICHERMOT","EQ","19-Mar-2024","3,699.70","3,699.70","3,730.00","3,672.00","3,730.00","3,716.85","3,701.20","5,59,402","2,07,04,56,668.45","38,085","3,62,741","64.84"
"EICHERMOT","EQ","20-Mar-2024","3,716.85","3,821.00","3,940.00","3,821.00","3,875.00","3,873.60","3,890.81","30,45,475","11,84,93,61,581.50","1,82,175","9,57,057","31.43"
"EICHERMOT","EQ","21-Mar-2024","3,873.60","3,881.35","3,949.00","3,881.00","3,933.65","3,918.95","3,918.24","8,38,929","3,28,71,25,201.55","87,735","3,53,328","42.12"
"EICHERMOT","EQ","22-Mar-2024","3,918.95","3,945.00","4,013.95","3,863.20","3,990.00","3,988.40","3,953.32","10,33,237","4,08,47,20,443.50","75,272","4,41,429","42.72"
"EICHERMOT","EQ","26-Mar-2024","3,988.40","4,001.45","4,042.50","3,907.10","3,919.20","3,911.10","3,945.11","7,72,158","3,04,62,45,492.10","75,089","4,10,376","53.15"
"EICHERMOT","EQ","27-Mar-2024","3,911.10","3,934.80","3,987.00","3,905.80","3,915.20","3,913.80","3,953.09","5,10,950","2,01,98,28,942.10","50,265","2,54,126","49.74"
"EICHERMOT","EQ","28-Mar-2024","3,913.80","3,915.30","4,075.00","3,891.75","4,026.00","4,019.30","4,016.60","13,07,106","5,25,01,25,066.05","1,29,420","5,61,766","42.98"
"EICHERMOT","EQ","01-Apr-2024","4,019.30","4,060.80","4,070.00","3,936.50","3,952.40","3,946.65","3,980.39","5,32,524","2,11,96,55,493.15","47,636","2,14,475","40.28"
"EICHERMOT","EQ","02-Apr-2024","3,946.65","3,990.00","3,990.00","3,914.30","3,921.50","3,922.20","3,930.17","4,85,047","1,90,63,15,633.35","39,989","3,14,093","64.76"
"EICHERMOT","EQ","03-Apr-2024","3,922.20","3,923.00","3,943.10","3,886.10","3,940.00","3,934.20","3,921.30","3,92,460","1,53,89,54,089.95","44,181","1,84,202","46.94"
"EICHERMOT","EQ","04-Apr-2024","3,934.20","3,957.00","4,030.00","3,892.05","4,005.00","4,014.30","3,976.90","9,32,478","3,70,83,67,855.35","1,21,609","4,24,121","45.48"
"EICHERMOT","EQ","05-Apr-2024","4,014.30","4,013.00","4,046.55","3,967.55","4,027.80","4,031.25","4,023.76","5,37,212","2,16,16,12,518.20","67,668","3,18,724","59.33"
"EICHERMOT","EQ","08-Apr-2024","4,031.25","4,024.95","4,303.45","4,011.60","4,189.00","4,205.75","4,206.78","21,65,986","9,11,18,17,746.30","1,98,006","6,75,512","31.19"
"EICHERMOT","EQ","09-Apr-2024","4,205.75","4,247.80","4,267.90","4,137.50","4,251.00","4,248.65","4,196.80","9,70,657","4,07,36,50,118.30","77,081","4,34,808","44.80"
"EICHERMOT","EQ","10-Apr-2024","4,248.65","4,250.00","4,335.00","4,222.05","4,297.60","4,315.10","4,270.93","10,18,246","4,34,88,61,773.75","1,05,725","5,50,332","54.05"
"EICHERMOT","EQ","12-Apr-2024","4,315.10","4,310.00","4,382.80","4,267.80","4,305.00","4,302.25","4,337.34","11,33,493","4,91,63,47,410.10","67,079","5,49,916","48.52"
"EICHERMOT","EQ","15-Apr-2024","4,302.25","4,250.00","4,317.85","4,193.75","4,260.00","4,219.35","4,257.83","8,60,133","3,66,22,97,391.35","52,507","4,52,624","52.62"
"EICHERMOT","EQ","16-Apr-2024","4,219.35","4,217.40","4,404.00","4,206.30","4,348.00","4,355.70","4,344.68","14,67,677","6,37,65,89,834.20","1,36,315","5,11,791","34.87"
"EICHERMOT","EQ","18-Apr-2024","4,355.70","4,356.00","4,444.00","4,338.05","4,368.00","4,351.20","4,394.96","13,16,876","5,78,76,23,192.50","1,33,246","5,22,608","39.69"
"EICHERMOT","EQ","19-Apr-2024","4,351.20","4,345.00","4,369.45","4,261.30","4,340.05","4,344.15","4,320.63","7,19,002","3,10,65,40,326.00","80,376","3,13,924","43.66"
"EICHERMOT","EQ","22-Apr-2024","4,344.15","4,394.00","4,485.00","4,370.40","4,468.00","4,466.95","4,454.76","7,81,218","3,48,01,37,401.75","78,147","3,22,691","41.31"
"EICHERMOT","EQ","23-Apr-2024","4,466.95","4,472.05","4,534.90","4,445.00","4,531.00","4,520.15","4,497.47","7,40,619","3,33,09,11,597.35","67,959","3,87,343","52.30"
"EICHERMOT","EQ","24-Apr-2024","4,520.15","4,545.00","4,571.65","4,514.80","4,530.00","4,530.70","4,548.64","9,19,636","4,18,30,88,977.50","83,625","5,86,427","63.77"
"EICHERMOT","EQ","25-Apr-2024","4,530.70","4,568.00","4,629.50","4,486.00","4,591.60","4,615.20","4,558.58","12,60,511","5,74,61,35,265.80","1,12,060","6,19,683","49.16"
"EICHERMOT","EQ","26-Apr-2024","4,615.20","4,591.00","4,632.85","4,572.00","4,605.00","4,601.00","4,602.63","3,64,193","1,67,62,45,727.85","36,524","1,58,689","43.57"
"EICHERMOT","EQ","29-Apr-2024","4,601.00","4,589.00","4,603.55","4,532.60","4,578.00","4,571.85","4,564.05","4,65,907","2,12,64,23,723.30","60,093","2,70,340","58.02"
"EICHERMOT","EQ","30-Apr-2024","4,571.85","4,578.00","4,689.95","4,578.00","4,615.50","4,597.40","4,630.13","6,63,752","3,07,32,57,205.70","75,512","2,84,923","42.93"
"EICHERMOT","EQ","02-May-2024","4,597.40","4,598.00","4,634.10","4,546.40","4,600.00","4,602.40","4,594.29","9,08,139","4,17,22,54,513.05","1,12,337","4,69,553","51.70"
"EICHERMOT","EQ","03-May-2024","4,602.40","4,623.00","4,655.60","4,580.00","4,600.00","4,599.25","4,607.97","5,62,484","2,59,19,11,559.90","49,331","3,66,664","65.19"
"EICHERMOT","EQ","06-May-2024","4,599.25","4,613.00","4,668.80","4,581.25","4,598.05","4,599.00","4,615.12","7,16,536","3,30,69,01,661.75","51,591","4,58,430","63.98"
"EICHERMOT","EQ","07-May-2024","4,599.00","4,605.00","4,655.00","4,570.00","4,610.00","4,622.40","4,610.13","5,05,027","2,32,82,39,844.20","46,726","2,85,457","56.52"
"EICHERMOT","EQ","08-May-2024","4,622.40","4,585.00","4,634.00","4,560.95","4,600.05","4,600.10","4,597.72","6,13,158","2,81,91,31,435.90","51,379","3,41,734","55.73"
"EICHERMOT","EQ","09-May-2024","4,600.10","4,580.00","4,708.00","4,541.50","4,552.20","4,568.05","4,618.18","9,80,283","4,52,71,21,300.80","1,17,403","3,98,152","40.62"
"EICHERMOT","EQ","10-May-2024","4,568.05","4,590.00","4,689.05","4,556.40","4,670.00","4,657.85","4,627.61","4,71,148","2,18,02,89,607.15","54,618","1,99,920","42.43"
"EICHERMOT","EQ","13-May-2024","4,657.85","4,679.00","4,733.80","4,528.30","4,667.35","4,657.45","4,652.33","17,38,770","8,08,93,35,401.65","1,41,022","8,26,357","47.53"
"EICHERMOT","EQ","14-May-2024","4,657.45","4,667.40","4,742.95","4,651.10","4,730.65","4,730.55","4,694.96","8,70,035","4,08,47,76,229.80","67,820","4,32,599","49.72"
"EICHERMOT","EQ","15-May-2024","4,730.55","4,730.55","4,730.55","4,598.10","4,648.00","4,649.35","4,652.35","10,82,300","5,03,52,36,398.05","76,145","6,53,683","60.40"
"EICHERMOT","EQ","16-May-2024","4,649.35","4,650.00","4,697.95","4,543.10","4,663.05","4,681.75","4,624.29","8,45,652","3,91,05,43,633.80","1,24,928","3,60,333","42.61"
"EICHERMOT","EQ","17-May-2024","4,681.75","4,660.00","4,700.00","4,622.00","4,680.95","4,693.90","4,675.84","2,87,570","1,34,46,30,864.90","34,231","1,15,308","40.10"
"EICHERMOT","EQ","18-May-2024","4,693.90","4,717.90","4,717.90","4,667.00","4,685.00","4,684.40","4,685.69","23,597","11,05,68,329.15","2,843","6,944","29.43"
"EICHERMOT","EQ","21-May-2024","4,684.40","4,650.00","4,728.85","4,650.00","4,671.20","4,672.95","4,684.55","5,00,742","2,34,57,49,941.55","80,617","3,15,555","63.02"
"EICHERMOT","EQ","22-May-2024","4,672.95","4,673.00","4,707.65","4,665.50","4,692.00","4,695.45","4,686.81","2,01,187","94,29,25,859.50","22,934","1,01,931","50.66"
"EICHERMOT","EQ","23-May-2024","4,695.45","4,696.65","4,867.85","4,682.55","4,855.00","4,852.85","4,799.10","9,22,926","4,42,92,12,097.90","95,277","4,06,123","44.00"
"EICHERMOT","EQ","24-May-2024","4,852.85","4,822.50","4,908.00","4,807.40","4,880.15","4,880.95","4,860.44","5,45,727","2,65,24,71,405.50","63,194","2,81,474","51.58"
"EICHERMOT","EQ","27-May-2024","4,880.95","4,861.05","4,907.00","4,770.00","4,796.65","4,793.30","4,816.06","6,55,641","3,15,76,07,238.70","65,890","3,93,518","60.02"
"EICHERMOT","EQ","28-May-2024","4,793.30","4,793.30","4,825.50","4,760.00","4,765.00","4,770.95","4,787.47","3,33,511","1,59,66,74,972.45","68,693","1,76,435","52.90"
"EICHERMOT","EQ","29-May-2024","4,770.95","4,746.00","4,808.85","4,724.25","4,757.25","4,745.40","4,764.25","5,48,865","2,61,49,32,420.95","32,255","3,67,047","66.87"
"EICHERMOT","EQ","30-May-2024","4,745.40","4,709.75","4,770.00","4,704.70","4,760.00","4,742.95","4,739.40","4,31,385","2,04,45,08,020.95","55,514","2,04,935","47.51"
"EICHERMOT","EQ","31-May-2024","4,742.95","4,742.20","4,790.00","4,668.25","4,742.05","4,733.45","4,726.58","11,37,018","5,37,42,08,703.85","68,528","6,18,872","54.43"
"EICHERMOT","EQ","03-Jun-2024","4,733.45","4,800.00","4,800.00","4,640.00","4,670.00","4,670.85","4,684.41","10,70,710","5,01,56,48,988.65","1,14,519","5,98,784","55.92"
"EICHERMOT","EQ","04-Jun-2024","4,670.85","4,679.90","4,706.85","4,253.85","4,548.95","4,495.40","4,509.96","9,20,927","4,15,33,44,077.05","1,02,452","4,33,323","47.05"
"EICHERMOT","EQ","05-Jun-2024","4,495.40","4,539.10","4,647.45","4,495.00","4,560.00","4,579.00","4,581.62","4,68,061","2,14,44,77,222.25","66,641","2,35,921","50.40"
"EICHERMOT","EQ","06-Jun-2024","4,579.00","4,579.00","4,727.00","4,538.30","4,711.00","4,719.75","4,664.98","7,48,915","3,49,36,74,883.15","97,194","3,71,457","49.60"
"EICHERMOT","EQ","07-Jun-2024","4,719.75","4,700.00","4,769.00","4,670.10","4,759.00","4,762.00","4,730.48","4,19,417","1,98,40,45,501.80","43,858","1,98,509","47.33"
"EICHERMOT","EQ","10-Jun-2024","4,762.00","4,769.60","4,800.00","4,757.00","4,779.80","4,782.75","4,781.39","3,01,649","1,44,23,01,104.20","28,628","1,46,425","48.54"
"EICHERMOT","EQ","11-Jun-2024","4,782.75","4,810.00","4,811.95","4,744.05","4,757.10","4,758.65","4,772.30","7,33,966","3,50,27,04,778.40","58,529","5,03,273","68.57"
"EICHERMOT","EQ","12-Jun-2024","4,758.65","4,765.00","4,873.45","4,745.00","4,845.00","4,850.65","4,814.42","5,23,152","2,51,86,74,271.20","48,938","2,83,261","54.15"
"EICHERMOT","EQ","13-Jun-2024","4,850.65","4,886.95","4,889.60","4,768.00","4,799.05","4,801.50","4,800.52","8,40,780","4,03,61,77,270.25","63,123","5,60,626","66.68"
"EICHERMOT","EQ","14-Jun-2024","4,801.50","4,817.50","4,945.00","4,801.50","4,929.00","4,935.10","4,883.22","5,49,131","2,68,15,30,194.20","43,855","2,08,771","38.02"
"EICHERMOT","EQ","18-Jun-2024","4,935.10","4,940.00","4,976.00","4,912.55","4,930.00","4,936.10","4,948.22","7,06,641","3,49,66,18,624.85","49,358","3,31,663","46.94"
"EICHERMOT","EQ","19-Jun-2024","4,936.10","4,940.00","4,963.70","4,850.00","4,865.00","4,880.75","4,894.46","6,52,617","3,19,42,10,355.85","62,338","4,16,872","63.88"
"EICHERMOT","EQ","20-Jun-2024","4,880.75","4,885.35","4,924.90","4,843.05","4,895.00","4,876.90","4,874.92","6,37,364","3,10,70,98,335.70","69,810","4,06,773","63.82"
"EICHERMOT","EQ","21-Jun-2024","4,876.90","4,876.90","4,925.30","4,820.00","4,830.30","4,845.50","4,881.31","4,14,677","2,02,41,68,826.35","50,927","2,31,843","55.91"
"EICHERMOT","EQ","24-Jun-2024","4,845.50","4,838.00","4,888.70","4,794.20","4,875.00","4,870.90","4,854.18","3,02,473","1,46,82,58,216.50","42,512","1,61,350","53.34"
"EICHERMOT","EQ","25-Jun-2024","4,870.90","4,870.90","4,896.00","4,762.05","4,785.00","4,775.05","4,809.22","6,60,144","3,17,47,75,970.15","43,466","4,79,158","72.58"
"EICHERMOT","EQ","26-Jun-2024","4,775.05","4,775.05","4,807.40","4,720.00","4,738.00","4,739.70","4,751.86","6,00,784","2,85,48,43,183.10","45,507","3,79,120","63.10"
"EICHERMOT","EQ","27-Jun-2024","4,739.70","4,722.00","4,766.45","4,682.05","4,712.05","4,713.80","4,716.69","10,87,487","5,12,93,36,953.05","1,06,336","6,37,087","58.58"
"EICHERMOT","EQ","28-Jun-2024","4,713.80","4,713.80","4,733.95","4,655.30","4,667.90","4,672.95","4,684.48","9,39,279","4,40,00,35,451.55","51,220","6,32,524","67.34"
"EICHERMOT","EQ","01-Jul-2024","4,672.95","4,640.00","4,729.45","4,626.00","4,630.00","4,635.55","4,650.92","13,64,796","6,34,75,61,146.10","91,866","9,88,397","72.42"
"EICHERMOT","EQ","02-Jul-2024","4,635.55","4,635.90","4,699.10","4,592.90","4,634.85","4,625.75","4,626.83","8,65,321","4,00,36,94,690.80","92,168","5,62,323","64.98"
"EICHERMOT","EQ","03-Jul-2024","4,625.75","4,643.65","4,703.75","4,638.10","4,700.00","4,692.30","4,683.06","2,57,361","1,20,52,36,970.50","34,022","1,14,884","44.64"
"EICHERMOT","EQ","04-Jul-2024","4,692.30","4,692.30","4,725.00","4,662.00","4,685.00","4,689.50","4,691.93","3,13,153","1,46,92,92,345.10","31,878","1,69,891","54.25"
"EICHERMOT","EQ","05-Jul-2024","4,689.50","4,700.05","4,748.80","4,698.60","4,723.00","4,737.30","4,730.11","2,58,687","1,22,36,18,540.65","34,648","1,09,796","42.44"
"EICHERMOT","EQ","08-Jul-2024","4,737.30","4,758.95","4,775.00","4,716.00","4,752.55","4,754.45","4,749.65","5,42,470","2,57,65,42,834.80","33,016","4,05,243","74.70"
"EICHERMOT","EQ","09-Jul-2024","4,754.45","4,757.60","4,838.00","4,742.00","4,825.00","4,828.70","4,780.07","6,31,367","3,01,79,81,529.10","59,333","4,18,703","66.32"
"EICHERMOT","EQ","10-Jul-2024","4,828.70","4,842.00","4,955.00","4,795.00","4,836.45","4,849.15","4,868.27","8,32,007","4,05,04,38,327.45","79,879","3,88,773","46.73"
"EICHERMOT","EQ","11-Jul-2024","4,849.15","4,878.95","4,885.00","4,805.85","4,850.05","4,828.65","4,831.61","3,08,708","1,49,15,56,684.60","45,947","1,71,437","55.53"
"EICHERMOT","EQ","12-Jul-2024","4,828.65","4,828.55","4,879.20","4,815.00","4,857.00","4,860.70","4,851.24","2,90,823","1,41,08,51,573.60","30,521","1,78,809","61.48"
"EICHERMOT","EQ","15-Jul-2024","4,860.70","4,851.05","4,917.00","4,825.60","4,885.00","4,881.35","4,879.31","2,23,485","1,09,04,52,525.20","21,812","98,183","43.93"
"EICHERMOT","EQ","16-Jul-2024","4,881.35","4,881.40","4,935.65","4,861.00","4,920.00","4,916.10","4,914.94","6,64,540","3,26,61,73,774.55","58,596","4,70,503","70.80"
"EICHERMOT","EQ","18-Jul-2024","4,916.10","4,818.00","4,965.00","4,784.95","4,927.85","4,941.10","4,883.14","7,73,064","3,77,49,80,887.35","70,225","4,53,150","58.62"
"EICHERMOT","EQ","19-Jul-2024","4,941.10","4,905.00","4,925.00","4,820.20","4,857.10","4,850.70","4,852.07","6,62,969","3,21,67,71,308.25","51,650","4,25,857","64.23"
"EICHERMOT","EQ","22-Jul-2024","4,850.70","4,767.00","4,869.90","4,759.60","4,850.00","4,857.35","4,827.53","3,77,893","1,82,42,88,379.65","31,237","2,31,637","61.30"
"EICHERMOT","EQ","23-Jul-2024","4,857.35","4,857.05","4,975.00","4,785.95","4,908.00","4,919.55","4,905.52","11,28,441","5,53,55,84,889.50","79,248","5,42,636","48.09"
"EICHERMOT","EQ","24-Jul-2024","4,919.55","4,918.00","4,942.30","4,879.00","4,922.00","4,915.35","4,904.86","4,00,075","1,96,23,11,435.05","53,167","2,58,915","64.72"
"EICHERMOT","EQ","25-Jul-2024","4,915.35","4,900.00","4,923.45","4,872.35","4,895.10","4,900.65","4,902.09","4,13,861","2,02,87,85,497.65","49,437","2,42,975","58.71"
"EICHERMOT","EQ","26-Jul-2024","4,900.65","4,896.80","5,058.90","4,863.75","5,013.00","5,012.50","5,000.40","6,25,674","3,12,86,17,388.65","67,434","2,19,210","35.04"
