"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"EICHERMOT","EQ","11-Feb-2016","17,909.95","17,750.00","18,000.00","17,562.15","17,650.00","17,619.30","17,671.89","1,25,878","2,22,45,01,877.05","12,579","99,603","79.13"
"EICHERMOT","EQ","12-Feb-2016","17,619.30","17,720.00","18,250.00","17,397.80","18,010.00","17,993.70","17,786.20","81,774","1,45,44,49,024.80","25,004","33,914","41.47"
"EICHERMOT","EQ","15-Feb-2016","17,993.70","18,275.35","18,900.00","18,275.35","18,700.00","18,772.25","18,662.64","56,482","1,05,41,03,259.65","17,508","26,782","47.42"
"EICHERMOT","EQ","16-Feb-2016","18,772.25","18,900.00","18,910.90","18,636.00","18,675.00","18,690.30","18,763.67","85,974","1,61,31,87,931.90","19,896","56,225","65.40"
"EICHERMOT","EQ","17-Feb-2016","18,690.30","18,700.00","19,250.00","18,519.00","18,789.95","18,802.50","18,814.99","1,82,056","3,42,53,82,453.70","14,182","1,44,053","79.13"
"EICHERMOT","EQ","18-Feb-2016","18,802.50","18,999.95","18,999.95","18,523.55","18,640.00","18,694.60","18,733.11","60,123","1,12,62,91,058.85","11,099","40,242","66.93"
"EICHERMOT","EQ","19-Feb-2016","18,694.60","18,550.00","18,898.95","18,223.55","18,634.80","18,626.45","18,600.76","28,356","52,74,43,009.40","9,862","10,501","37.03"
"EICHERMOT","EQ","22-Feb-2016","18,626.45","18,798.00","19,000.00","18,675.05","18,880.00","18,918.65","18,884.29","25,491","48,13,79,368.60","8,068","10,275","40.31"
"EICHERMOT","EQ","23-Feb-2016","18,918.65","19,101.00","19,194.90","18,900.00","18,937.15","19,003.80","18,997.06","47,605","90,43,55,026.50","13,648","27,368","57.49"
"EICHERMOT","EQ","24-Feb-2016","19,003.80","18,937.15","19,420.00","18,777.35","19,116.00","19,094.65","19,089.78","38,130","72,78,93,431.05","15,332","15,159","39.76"
"EICHERMOT","EQ","25-Feb-2016","19,094.65","19,049.20","19,189.85","18,653.00","18,900.00","18,888.75","18,892.90","71,703","1,35,46,77,810.55","23,664","45,032","62.80"
"EICHERMOT","EQ","26-Feb-2016","18,888.75","19,001.00","19,160.85","18,790.20","18,865.00","18,885.55","18,910.22","43,518","82,29,34,926.65","15,843","24,673","56.70"
"EICHERMOT","EQ","29-Feb-2016","18,885.55","18,820.00","19,400.00","18,450.30","18,920.05","18,900.60","18,958.08","53,194","1,00,84,55,968.00","18,476","23,427","44.04"
"EICHERMOT","EQ","01-Mar-2016","18,900.60","18,950.00","19,360.00","18,900.00","19,180.30","19,184.35","19,214.23","79,542","1,52,83,37,952.80","17,835","53,024","66.66"
"EICHERMOT","EQ","02-Mar-2016","19,184.35","19,500.00","19,500.00","19,223.20","19,285.00","19,321.90","19,325.49","73,864","1,42,74,58,309.30","15,465","53,395","72.29"
"EICHERMOT","EQ","03-Mar-2016","19,321.90","19,430.00","19,431.00","19,252.00","19,325.00","19,328.40","19,328.39","45,045","87,06,47,235.10","10,563","31,622","70.20"
"EICHERMOT","EQ","04-Mar-2016","19,328.40","19,400.00","19,400.00","19,101.00","19,260.00","19,258.50","19,256.28","23,201","44,67,64,894.40","7,465","11,402","49.14"
"EICHERMOT","EQ","08-Mar-2016","19,258.50","19,200.00","19,995.00","19,150.00","19,995.00","19,802.05","19,596.66","1,03,545","2,02,91,36,420.50","25,969","63,842","61.66"
"EICHERMOT","EQ","09-Mar-2016","19,802.05","19,836.00","20,272.50","19,777.45","19,925.00","19,933.75","19,923.37","79,969","1,59,32,51,849.35","18,991","53,490","66.89"
"EICHERMOT","EQ","10-Mar-2016","19,933.75","19,950.00","20,010.00","19,700.20","19,770.00","19,799.95","19,921.12","94,239","1,87,73,46,798.55","8,798","80,394","85.31"
"EICHERMOT","EQ","11-Mar-2016","19,799.95","19,820.00","20,127.75","19,715.00","20,000.00","20,004.00","19,998.07","47,331","94,65,28,656.25","13,212","26,923","56.88"
"EICHERMOT","EQ","14-Mar-2016","20,004.00","20,200.00","20,250.00","19,800.00","19,800.65","19,849.85","20,045.43","72,891","1,46,11,31,139.40","15,175","55,228","75.77"
"EICHERMOT","EQ","15-Mar-2016","19,849.85","19,874.85","19,874.85","19,461.00","19,521.00","19,548.30","19,640.56","1,35,959","2,67,03,11,300.10","10,384","1,21,240","89.17"
"EICHERMOT","EQ","16-Mar-2016","19,548.30","19,540.95","19,540.95","18,655.00","18,695.00","18,693.45","18,889.46","94,011","1,77,58,16,785.55","23,289","54,727","58.21"
"EICHERMOT","EQ","17-Mar-2016","18,693.45","18,780.00","18,800.00","17,995.00","18,003.10","18,036.20","18,261.90","93,859","1,71,40,43,223.00","29,434","47,914","51.05"
"EICHERMOT","EQ","18-Mar-2016","18,036.20","18,051.00","18,494.00","17,895.00","18,470.00","18,413.45","18,228.91","73,659","1,34,27,23,150.70","22,668","33,189","45.06"
"EICHERMOT","EQ","21-Mar-2016","18,413.45","18,564.00","18,600.00","18,180.00","18,438.00","18,356.35","18,371.46","45,715","83,98,51,171.45","13,608","22,164","48.48"
"EICHERMOT","EQ","22-Mar-2016","18,356.35","18,500.00","18,500.00","18,002.00","18,180.00","18,236.70","18,245.95","35,649","65,04,49,791.50","12,731","16,030","44.97"
"EICHERMOT","EQ","23-Mar-2016","18,236.70","18,299.00","18,699.80","18,003.00","18,475.00","18,554.05","18,319.24","45,827","83,95,15,680.95","13,074","15,253","33.28"
"EICHERMOT","EQ","28-Mar-2016","18,554.05","18,597.00","18,654.50","18,330.00","18,348.90","18,410.30","18,491.51","28,647","52,97,26,255.80","7,503","13,268","46.32"
"EICHERMOT","EQ","29-Mar-2016","18,410.30","18,450.00","18,750.00","18,181.05","18,607.50","18,633.45","18,449.98","40,170","74,11,35,512.35","10,282","15,683","39.04"
"EICHERMOT","EQ","30-Mar-2016","18,633.45","18,799.85","18,833.00","18,533.45","18,685.00","18,736.80","18,706.00","54,147","1,01,28,73,634.65","16,325","33,607","62.07"
"EICHERMOT","EQ","31-Mar-2016","18,736.80","18,825.00","19,350.00","18,549.40","19,200.00","19,180.60","19,020.91","1,63,329","3,10,66,66,312.65","32,920","1,14,947","70.38"
"EICHERMOT","EQ","01-Apr-2016","19,180.60","19,080.60","19,450.00","18,910.85","19,230.00","19,254.05","19,207.74","80,018","1,53,69,64,855.90","22,184","30,508","38.13"
"EICHERMOT","EQ","04-Apr-2016","19,254.05","19,384.00","19,571.00","19,285.10","19,450.00","19,503.90","19,435.18","50,596","98,33,42,248.05","15,810","30,160","59.61"
"EICHERMOT","EQ","05-Apr-2016","19,503.90","19,400.00","19,448.90","18,642.10","18,719.00","18,735.50","18,989.97","48,652","92,38,99,838.30","18,164","20,606","42.35"
"EICHERMOT","EQ","06-Apr-2016","18,735.50","18,834.00","19,225.40","18,635.50","19,170.00","19,179.85","19,019.50","33,880","64,43,80,659.05","8,596","13,375","39.48"
"EICHERMOT","EQ","07-Apr-2016","19,179.85","19,150.00","19,197.95","18,779.85","18,800.00","18,884.10","19,001.15","20,678","39,29,05,737.75","5,035","6,112","29.56"
"EICHERMOT","EQ","08-Apr-2016","18,884.10","18,935.00","19,290.85","18,805.10","19,252.00","19,181.20","19,074.61","25,630","48,88,82,265.80","6,526","12,900","50.33"
"EICHERMOT","EQ","11-Apr-2016","19,181.20","19,160.00","19,425.00","19,000.00","19,371.10","19,388.90","19,246.92","28,504","54,86,14,215.30","9,682","11,626","40.79"
"EICHERMOT","EQ","12-Apr-2016","19,388.90","19,320.00","19,600.00","19,311.00","19,509.00","19,557.85","19,449.80","54,241","1,05,49,76,465.20","7,961","35,698","65.81"
"EICHERMOT","EQ","13-Apr-2016","19,557.85","19,657.85","19,968.00","19,557.85","19,904.25","19,896.30","19,755.51","85,559","1,69,02,62,062.90","11,971","66,293","77.48"
"EICHERMOT","EQ","18-Apr-2016","19,896.30","19,917.25","20,600.00","19,917.25","20,290.00","20,268.35","20,206.05","54,538","1,10,19,97,593.45","13,686","32,773","60.09"
"EICHERMOT","EQ","20-Apr-2016","20,268.35","20,330.10","20,579.25","20,250.05","20,460.00","20,511.20","20,424.31","51,992","1,06,19,00,560.90","16,784","31,671","60.92"
"EICHERMOT","EQ","21-Apr-2016","20,511.20","20,530.00","20,699.80","20,200.00","20,200.00","20,328.80","20,558.37","36,260","74,54,46,575.50","10,324","21,541","59.41"
"EICHERMOT","EQ","22-Apr-2016","20,328.80","20,229.00","20,374.85","20,101.00","20,128.80","20,169.95","20,238.18","24,141","48,85,69,911.25","6,514","11,529","47.76"
"EICHERMOT","EQ","25-Apr-2016","20,169.95","20,190.00","20,190.00","19,909.95","19,950.00","19,945.40","19,988.63","29,389","58,74,45,940.60","6,995","17,676","60.14"
"EICHERMOT","EQ","26-Apr-2016","19,945.40","19,945.00","20,325.00","19,850.00","20,150.00","20,148.40","20,077.59","51,001","1,02,39,77,421.30","11,778","32,338","63.41"
"EICHERMOT","EQ","27-Apr-2016","20,148.40","20,168.70","20,200.75","20,060.00","20,075.00","20,114.30","20,120.56","28,384","57,11,01,885.55","7,015","19,332","68.11"
"EICHERMOT","EQ","28-Apr-2016","20,114.30","20,199.00","20,373.40","20,070.00","20,250.00","20,292.95","20,228.04","45,921","92,88,91,850.95","12,544","31,528","68.66"
"EICHERMOT","EQ","29-Apr-2016","20,292.95","20,289.00","20,289.90","19,950.10","19,969.00","20,035.00","20,095.23","30,418","61,12,56,652.70","8,556","15,665","51.50"
"EICHERMOT","EQ","02-May-2016","20,035.00","19,984.95","20,130.00","19,800.00","19,900.00","19,854.35","19,971.34","32,622","65,15,05,125.75","8,851","13,275","40.69"
"EICHERMOT","EQ","03-May-2016","19,854.35","19,964.00","20,279.95","19,800.00","19,940.00","19,981.50","20,042.99","39,406","78,98,13,883.50","9,077","17,422","44.21"
"EICHERMOT","EQ","04-May-2016","19,981.50","19,999.90","20,088.60","19,608.10","19,700.00","19,760.85","19,807.19","25,545","50,59,74,787.00","6,758","10,224","40.02"
"EICHERMOT","EQ","05-May-2016","19,760.85","19,870.00","20,000.00","19,214.60","19,717.30","19,686.65","19,691.39","1,52,412","3,00,12,04,250.35","38,646","26,749","17.55"
"EICHERMOT","EQ","06-May-2016","19,686.65","19,768.70","20,349.00","19,620.00","20,249.00","20,215.90","20,076.24","62,830","1,26,13,90,407.85","17,411","19,135","30.46"
"EICHERMOT","EQ","09-May-2016","20,215.90","20,399.55","20,500.00","20,280.55","20,480.00","20,483.25","20,424.72","36,800","75,16,29,672.95","10,331","19,901","54.08"
"EICHERMOT","EQ","10-May-2016","20,483.25","20,499.00","20,499.00","20,079.20","20,235.00","20,239.20","20,228.86","41,324","83,59,37,502.85","16,399","27,529","66.62"
"EICHERMOT","EQ","11-May-2016","20,239.20","20,100.00","20,160.00","19,908.45","20,005.00","19,976.85","20,035.53","20,679","41,43,14,804.25","7,591","7,836","37.89"
"EICHERMOT","EQ","12-May-2016","19,976.85","20,004.00","20,244.00","19,701.00","19,716.50","19,753.05","20,010.99","63,011","1,26,09,12,271.30","13,069","41,718","66.21"
"EICHERMOT","EQ","13-May-2016","19,753.05","18,900.10","19,553.55","18,380.00","18,960.00","18,992.80","18,539.27","14,31,668","26,54,20,73,349.60","52,896","11,63,741","81.29"
"EICHERMOT","EQ","16-May-2016","18,992.80","19,150.00","19,210.00","18,850.00","19,035.00","19,063.15","19,005.18","50,457","95,89,44,479.90","12,913","26,424","52.37"
"EICHERMOT","EQ","17-May-2016","19,063.15","19,101.00","19,163.15","18,555.15","18,606.00","18,601.65","18,829.40","49,476","93,16,03,273.60","15,991","28,576","57.76"
"EICHERMOT","EQ","18-May-2016","18,601.65","18,509.00","18,817.80","18,321.15","18,699.00","18,720.00","18,583.82","48,024","89,24,69,599.65","14,992","19,184","39.95"
"EICHERMOT","EQ","19-May-2016","18,720.00","18,750.00","18,762.80","18,100.00","18,150.00","18,200.70","18,375.76","38,027","69,87,75,059.10","12,375","17,361","45.65"
"EICHERMOT","EQ","20-May-2016","18,200.70","18,260.00","18,350.00","18,125.00","18,288.10","18,280.65","18,261.11","58,713","1,07,21,64,663.10","16,772","36,922","62.89"
"EICHERMOT","EQ","23-May-2016","18,280.65","18,380.00","18,440.00","18,200.00","18,200.00","18,268.10","18,360.32","28,228","51,82,75,150.70","6,121","15,733","55.74"
"EICHERMOT","EQ","24-May-2016","18,268.10","18,268.10","18,297.95","18,010.00","18,185.00","18,177.30","18,186.70","33,560","61,03,45,723.80","10,247","16,358","48.74"
"EICHERMOT","EQ","25-May-2016","18,177.30","18,300.00","18,560.00","18,266.30","18,500.00","18,530.65","18,421.55","28,001","51,58,21,878.80","7,294","12,006","42.88"
"EICHERMOT","EQ","26-May-2016","18,530.65","18,530.00","18,670.00","18,311.45","18,400.00","18,394.35","18,441.35","1,29,076","2,38,03,35,789.15","22,939","81,616","63.23"
"EICHERMOT","EQ","27-May-2016","18,394.35","18,494.00","18,799.00","18,425.25","18,700.00","18,742.30","18,621.80","27,129","50,51,90,808.10","7,540","10,904","40.19"
"EICHERMOT","EQ","30-May-2016","18,742.30","18,711.00","18,811.00","18,600.00","18,620.00","18,741.70","18,707.04","20,513","38,37,37,490.70","6,981","10,260","50.02"
"EICHERMOT","EQ","31-May-2016","18,741.70","18,839.40","18,849.25","18,270.00","18,429.20","18,485.85","18,553.67","64,395","1,19,47,63,443.30","19,925","42,130","65.42"
"EICHERMOT","EQ","01-Jun-2016","18,485.85","18,500.00","18,809.00","18,500.00","18,680.10","18,713.25","18,694.06","61,178","1,14,36,65,015.05","21,634","27,650","45.20"
"EICHERMOT","EQ","02-Jun-2016","18,713.25","18,701.00","18,920.00","18,652.10","18,752.20","18,806.85","18,822.74","23,820","44,83,57,662.10","8,420","10,477","43.98"
"EICHERMOT","EQ","03-Jun-2016","18,806.85","18,806.00","18,898.00","18,626.25","18,690.30","18,787.00","18,800.25","36,199","68,05,50,398.40","12,417","24,183","66.81"
"EICHERMOT","EQ","06-Jun-2016","18,787.00","18,785.00","19,065.50","18,749.00","19,000.00","18,994.95","18,982.08","47,867","90,86,15,453.70","16,386","30,918","64.59"
"EICHERMOT","EQ","07-Jun-2016","18,994.95","19,090.00","19,143.95","18,716.35","18,854.15","18,828.05","18,911.95","31,957","60,43,69,265.30","10,690","17,229","53.91"
"EICHERMOT","EQ","08-Jun-2016","18,828.05","18,920.00","18,920.00","18,689.75","18,780.00","18,824.55","18,792.64","15,021","28,22,84,182.70","5,094","6,885","45.84"
"EICHERMOT","EQ","09-Jun-2016","18,824.55","18,850.00","18,888.05","18,538.25","18,545.10","18,584.00","18,683.33","14,255","26,63,30,916.25","3,503","6,860","48.12"
"EICHERMOT","EQ","10-Jun-2016","18,584.00","18,545.10","18,700.00","18,434.00","18,664.00","18,620.15","18,582.76","27,958","51,95,36,836.20","7,236","9,093","32.52"
"EICHERMOT","EQ","13-Jun-2016","18,620.15","18,500.00","18,552.70","18,277.65","18,405.25","18,447.65","18,420.99","20,386","37,55,30,279.80","7,805","8,284","40.64"
"EICHERMOT","EQ","14-Jun-2016","18,447.65","18,475.00","18,809.95","18,350.00","18,750.00","18,753.65","18,565.91","23,041","42,77,77,150.20","6,976","10,339","44.87"
"EICHERMOT","EQ","15-Jun-2016","18,753.65","18,780.00","18,829.75","18,570.00","18,612.20","18,637.20","18,650.72","35,005","65,28,68,304.20","10,199","21,029","60.07"
"EICHERMOT","EQ","16-Jun-2016","18,637.20","18,600.00","18,897.00","18,505.45","18,743.30","18,827.65","18,717.28","29,359","54,95,20,516.45","9,036","13,367","45.53"
"EICHERMOT","EQ","17-Jun-2016","18,827.65","18,830.05","18,893.55","18,675.00","18,725.05","18,779.05","18,757.05","22,454","42,11,70,722.50","5,535","10,529","46.89"
"EICHERMOT","EQ","20-Jun-2016","18,779.05","18,721.10","18,757.50","18,610.00","18,665.05","18,660.60","18,672.64","20,556","38,38,34,867.25","5,448","10,163","49.44"
"EICHERMOT","EQ","21-Jun-2016","18,660.60","18,747.00","18,830.85","18,636.70","18,688.00","18,713.25","18,750.58","17,417","32,65,78,914.20","4,381","8,489","48.74"
"EICHERMOT","EQ","22-Jun-2016","18,713.25","18,695.00","18,800.00","18,675.80","18,796.55","18,787.60","18,762.99","14,449","27,11,06,411.55","5,360","7,815","54.09"
"EICHERMOT","EQ","23-Jun-2016","18,787.60","18,711.00","18,787.80","18,600.10","18,623.00","18,659.45","18,675.44","21,701","40,52,75,646.05","5,313","14,165","65.27"
"EICHERMOT","EQ","24-Jun-2016","18,659.45","18,388.00","18,726.00","18,000.00","18,638.00","18,662.20","18,258.85","36,750","67,10,12,674.45","10,213","17,872","48.63"
"EICHERMOT","EQ","27-Jun-2016","18,662.20","18,662.20","18,748.35","18,430.30","18,725.00","18,710.65","18,655.28","22,888","42,69,81,962.70","8,152","9,539","41.68"
"EICHERMOT","EQ","28-Jun-2016","18,710.65","18,690.00","19,225.70","18,689.90","19,168.00","19,166.35","19,059.84","42,238","80,50,49,452.65","12,007","20,514","48.57"
"EICHERMOT","EQ","29-Jun-2016","19,166.35","19,289.65","19,349.35","19,067.85","19,140.00","19,116.15","19,174.05","32,587","62,48,24,822.80","8,995","20,915","64.18"
"EICHERMOT","EQ","30-Jun-2016","19,116.15","19,300.00","19,306.95","19,133.15","19,151.00","19,222.40","19,231.63","44,664","85,89,61,334.20","16,117","29,810","66.74"
"EICHERMOT","EQ","01-Jul-2016","19,222.40","19,222.00","19,450.00","19,050.15","19,108.00","19,155.10","19,299.71","48,199","93,02,26,939.65","13,504","20,608","42.76"
"EICHERMOT","EQ","04-Jul-2016","19,155.10","19,350.00","19,640.00","19,250.00","19,500.00","19,492.20","19,482.04","41,668","81,17,77,676.60","12,424","24,793","59.50"
"EICHERMOT","EQ","05-Jul-2016","19,492.20","19,500.00","19,500.00","19,325.15","19,392.20","19,431.40","19,401.59","20,311","39,40,65,779.55","7,347","12,639","62.23"
"EICHERMOT","EQ","07-Jul-2016","19,431.40","19,499.00","19,649.00","19,300.00","19,550.05","19,593.10","19,479.88","23,864","46,48,67,764.90","6,696","12,395","51.94"
"EICHERMOT","EQ","08-Jul-2016","19,593.10","19,600.00","19,620.00","19,400.00","19,460.95","19,451.60","19,446.71","29,761","57,87,53,677.15","8,591","20,523","68.96"
"EICHERMOT","EQ","11-Jul-2016","19,451.60","19,619.95","19,644.90","19,480.00","19,500.00","19,546.05","19,548.24","26,337","51,48,41,951.95","6,272","19,142","72.68"
"EICHERMOT","EQ","12-Jul-2016","19,546.05","19,502.00","19,774.80","19,502.00","19,620.00","19,677.10","19,613.00","24,552","48,15,38,331.35","8,322","16,495","67.18"
"EICHERMOT","EQ","13-Jul-2016","19,677.10","19,621.80","19,700.00","19,411.00","19,500.00","19,536.55","19,514.15","28,527","55,66,80,276.35","10,158","19,369","67.90"
"EICHERMOT","EQ","14-Jul-2016","19,536.55","19,521.00","19,600.00","19,450.00","19,524.00","19,517.10","19,514.26","20,618","40,23,45,034.70","6,447","15,151","73.48"
"EICHERMOT","EQ","15-Jul-2016","19,517.10","19,535.00","19,865.00","19,525.00","19,810.00","19,781.05","19,732.22","29,759","58,72,11,060.70","11,527","18,229","61.26"
"EICHERMOT","EQ","18-Jul-2016","19,781.05","19,800.00","19,999.00","19,800.00","19,907.00","19,954.20","19,945.73","23,776","47,42,29,603.40","7,709","13,788","57.99"
"EICHERMOT","EQ","19-Jul-2016","19,954.20","19,907.00","19,980.00","19,532.00","19,749.90","19,709.95","19,720.62","26,915","53,07,80,513.90","8,799","15,524","57.68"
"EICHERMOT","EQ","20-Jul-2016","19,709.95","19,655.00","19,889.35","19,655.00","19,805.00","19,849.80","19,814.72","15,313","30,34,22,823.75","4,792","9,040","59.03"
"EICHERMOT","EQ","21-Jul-2016","19,849.80","19,750.00","19,949.00","19,700.00","19,700.00","19,755.00","19,817.98","12,331","24,43,75,531.45","4,656","6,461","52.40"
"EICHERMOT","EQ","22-Jul-2016","19,755.00","19,825.00","19,858.60","19,610.00","19,848.00","19,812.50","19,762.41","15,119","29,87,87,947.90","5,572","8,126","53.75"
"EICHERMOT","EQ","25-Jul-2016","19,812.50","19,850.00","20,040.00","19,771.20","19,903.00","19,972.05","19,924.25","23,576","46,97,34,158.25","7,703","14,925","63.31"
"EICHERMOT","EQ","26-Jul-2016","19,972.05","19,980.00","20,149.00","19,850.00","20,099.00","20,112.20","20,062.35","29,166","58,51,38,614.85","8,334","21,440","73.51"
"EICHERMOT","EQ","27-Jul-2016","20,112.20","20,132.45","20,445.00","20,080.00","20,409.00","20,339.75","20,235.38","35,615","72,06,83,183.05","11,410","24,571","68.99"
"EICHERMOT","EQ","28-Jul-2016","20,339.75","20,499.00","21,249.00","20,460.10","21,170.10","21,099.80","20,884.84","1,36,322","2,84,70,62,790.35","30,868","58,756","43.10"
"EICHERMOT","EQ","29-Jul-2016","21,099.80","21,599.00","22,520.00","21,521.05","22,500.00","22,460.85","22,061.38","1,99,141","4,39,33,25,808.05","45,950","60,171","30.22"
"EICHERMOT","EQ","01-Aug-2016","22,460.85","22,749.80","22,853.95","22,211.05","22,324.00","22,325.20","22,515.15","89,552","2,01,62,76,805.70","23,550","33,364","37.26"
"EICHERMOT","EQ","02-Aug-2016","22,325.20","22,351.05","22,550.00","21,800.00","21,871.00","21,846.45","22,165.97","48,756","1,08,07,24,167.65","13,978","20,790","42.64"
"EICHERMOT","EQ","03-Aug-2016","21,846.45","21,979.95","22,160.85","21,240.05","21,340.00","21,368.40","21,686.98","63,364","1,37,41,73,794.75","16,920","35,055","55.32"
"EICHERMOT","EQ","04-Aug-2016","21,368.40","21,582.05","21,641.50","21,005.00","21,548.00","21,404.00","21,300.83","47,594","1,01,37,91,595.00","12,843","21,044","44.22"
"EICHERMOT","EQ","05-Aug-2016","21,404.00","21,600.00","22,299.00","21,516.45","22,131.00","22,223.15","22,016.99","48,333","1,06,41,47,354.30","12,305","14,692","30.40"
"EICHERMOT","EQ","08-Aug-2016","22,223.15","22,430.90","22,480.80","22,079.15","22,345.00","22,431.65","22,311.11","28,994","64,68,88,263.35","7,157","12,411","42.81"
"EICHERMOT","EQ","09-Aug-2016","22,431.65","22,489.00","22,489.00","21,765.85","21,990.05","22,082.40","22,102.71","25,730","56,87,02,680.95","7,010","9,213","35.81"
