"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"ASIANPAINT","EQ","14-Feb-2024","2,971.60","2,969.90","2,980.80","2,936.05","2,974.00","2,976.40","2,953.41","7,50,339","2,21,60,62,148.85","79,621","4,73,445","63.10"
"ASIANPAINT","EQ","15-Feb-2024","2,976.40","2,980.00","3,024.50","2,967.45","3,017.85","3,016.55","2,997.93","10,68,730","3,20,39,75,021.30","96,818","4,97,517","46.55"
"ASIANPAINT","EQ","16-Feb-2024","3,016.55","3,035.00","3,035.00","3,000.00","3,007.00","3,007.90","3,020.32","11,79,473","3,56,23,91,587.10","89,563","7,03,334","59.63"
"ASIANPAINT","EQ","19-Feb-2024","3,007.90","3,007.90","3,018.70","2,987.50","2,998.00","2,998.10","3,002.41","5,60,700","1,68,34,52,581.50","60,876","2,70,592","48.26"
"ASIANPAINT","EQ","20-Feb-2024","2,998.10","2,998.10","3,017.10","2,972.10","3,014.00","3,011.65","2,999.94","7,29,371","2,18,80,67,985.05","76,225","3,97,611","54.51"
"ASIANPAINT","EQ","21-Feb-2024","3,011.65","3,012.05","3,026.75","2,983.50","2,990.00","3,001.80","3,010.99","9,27,130","2,79,15,76,252.00","93,289","5,61,556","60.57"
"ASIANPAINT","EQ","22-Feb-2024","3,001.80","2,983.00","3,027.20","2,932.10","3,007.00","3,017.40","2,981.94","26,15,821","7,80,02,29,559.05","1,85,909","13,38,080","51.15"
"ASIANPAINT","EQ","23-Feb-2024","3,017.40","2,999.00","3,005.00","2,966.20","2,982.85","2,985.95","2,982.15","16,50,523","4,92,21,09,873.85","96,242","10,73,763","65.06"
"ASIANPAINT","EQ","26-Feb-2024","2,985.95","2,920.00","2,930.00","2,847.80","2,868.00","2,868.45","2,873.04","35,24,491","10,12,60,02,330.90","2,31,648","20,94,449","59.43"
"ASIANPAINT","EQ","27-Feb-2024","2,868.45","2,855.00","2,870.00","2,850.10","2,859.60","2,859.55","2,859.78","12,96,180","3,70,67,84,500.60","1,22,760","8,41,064","64.89"
"ASIANPAINT","EQ","28-Feb-2024","2,859.55","2,850.15","2,859.40","2,785.50","2,789.50","2,794.35","2,807.58","24,72,196","6,94,08,85,579.35","2,12,934","14,22,683","57.55"
"ASIANPAINT","EQ","29-Feb-2024","2,794.35","2,785.00","2,838.00","2,776.75","2,834.70","2,821.90","2,810.42","22,84,424","6,42,01,87,047.80","1,66,939","13,96,610","61.14"
"ASIANPAINT","EQ","01-Mar-2024","2,821.90","2,832.90","2,845.95","2,815.05","2,834.00","2,831.75","2,831.50","9,78,174","2,76,97,00,529.90","1,08,138","6,15,451","62.92"
"ASIANPAINT","EQ","02-Mar-2024","2,831.75","2,840.00","2,862.10","2,836.05","2,849.20","2,849.80","2,850.35","89,988","25,64,97,665.95","8,918","61,886","68.77"
"ASIANPAINT","EQ","04-Mar-2024","2,849.80","2,860.00","2,860.95","2,828.00","2,829.90","2,831.75","2,836.16","9,71,299","2,75,47,63,776.70","85,927","6,79,462","69.95"
"ASIANPAINT","EQ","05-Mar-2024","2,831.75","2,834.00","2,834.85","2,805.00","2,819.00","2,820.40","2,822.27","7,36,381","2,07,82,67,723.40","80,666","5,27,368","71.62"
"ASIANPAINT","EQ","06-Mar-2024","2,820.40","2,827.95","2,839.00","2,777.75","2,834.00","2,827.30","2,811.89","17,23,066","4,84,50,72,755.85","88,947","12,66,385","73.50"
"ASIANPAINT","EQ","07-Mar-2024","2,827.30","2,825.00","2,894.00","2,825.00","2,869.90","2,870.55","2,869.67","15,64,364","4,48,92,07,109.35","1,17,954","6,77,240","43.29"
"ASIANPAINT","EQ","11-Mar-2024","2,870.55","2,895.55","2,896.55","2,853.10","2,880.00","2,876.85","2,873.27","8,66,546","2,48,98,19,913.95","73,604","5,48,768","63.33"
"ASIANPAINT","EQ","12-Mar-2024","2,876.85","2,880.00","2,899.90","2,865.45","2,878.00","2,876.15","2,882.92","6,63,186","1,91,19,09,308.40","66,823","3,94,182","59.44"
"ASIANPAINT","EQ","13-Mar-2024","2,876.15","2,878.60","2,887.25","2,835.00","2,853.00","2,860.15","2,857.70","9,55,841","2,73,15,09,386.65","95,622","6,37,939","66.74"
"ASIANPAINT","EQ","14-Mar-2024","2,860.15","2,860.00","2,898.05","2,841.00","2,898.00","2,892.25","2,884.47","13,81,741","3,98,55,87,935.20","1,08,233","8,15,598","59.03"
"ASIANPAINT","EQ","15-Mar-2024","2,892.25","2,895.00","2,896.95","2,850.00","2,859.30","2,867.55","2,873.34","13,56,226","3,89,69,00,843.55","1,02,968","9,34,895","68.93"
"ASIANPAINT","EQ","18-Mar-2024","2,867.55","2,866.00","2,866.00","2,817.25","2,845.00","2,846.50","2,838.32","9,40,424","2,66,92,23,600.40","81,997","5,65,351","60.12"
"ASIANPAINT","EQ","19-Mar-2024","2,846.50","2,840.00","2,840.00","2,801.00","2,813.55","2,815.10","2,812.89","11,99,135","3,37,30,29,859.70","87,075","8,26,800","68.95"
"ASIANPAINT","EQ","20-Mar-2024","2,815.10","2,815.10","2,837.05","2,797.55","2,835.00","2,824.90","2,816.72","8,18,910","2,30,66,41,646.85","80,385","5,50,599","67.24"
"ASIANPAINT","EQ","21-Mar-2024","2,824.90","2,845.00","2,845.40","2,806.00","2,818.80","2,821.15","2,827.50","11,67,680","3,30,16,16,043.45","81,700","5,20,537","44.58"
"ASIANPAINT","EQ","22-Mar-2024","2,821.15","2,821.15","2,855.15","2,808.00","2,844.80","2,841.50","2,829.95","16,52,689","4,67,70,25,707.35","1,48,454","10,01,505","60.60"
"ASIANPAINT","EQ","26-Mar-2024","2,841.50","2,820.00","2,844.15","2,810.00","2,817.50","2,814.65","2,821.39","13,72,390","3,87,20,40,833.45","80,817","9,61,968","70.09"
"ASIANPAINT","EQ","27-Mar-2024","2,814.65","2,817.95","2,842.85","2,817.70","2,830.00","2,830.50","2,831.45","11,56,231","3,27,38,15,626.60","78,114","8,77,553","75.90"
"ASIANPAINT","EQ","28-Mar-2024","2,830.50","2,835.05","2,868.00","2,819.00","2,856.65","2,846.75","2,845.87","18,64,623","5,30,64,65,925.60","1,21,437","10,61,893","56.95"
"ASIANPAINT","EQ","01-Apr-2024","2,846.75","2,860.95","2,886.45","2,852.35","2,870.00","2,871.00","2,869.01","5,58,086","1,60,11,53,520.40","43,805","3,22,243","57.74"
"ASIANPAINT","EQ","02-Apr-2024","2,871.00","2,874.05","2,892.40","2,856.00","2,876.95","2,874.20","2,874.94","5,62,473","1,61,70,77,347.25","41,125","3,42,847","60.95"
"ASIANPAINT","EQ","03-Apr-2024","2,874.20","2,845.00","2,884.55","2,845.00","2,871.70","2,869.35","2,866.57","8,16,676","2,34,10,57,057.70","66,524","4,82,428","59.07"
"ASIANPAINT","EQ","04-Apr-2024","2,869.35","2,870.00","2,943.25","2,851.25","2,920.95","2,918.30","2,900.83","18,31,347","5,31,24,24,693.85","1,32,396","6,30,662","34.44"
"ASIANPAINT","EQ","05-Apr-2024","2,918.30","2,924.00","2,927.75","2,880.00","2,890.00","2,883.45","2,901.38","11,55,672","3,35,30,47,551.70","80,381","6,47,628","56.04"
"ASIANPAINT","EQ","08-Apr-2024","2,883.45","2,908.00","2,908.95","2,873.80","2,893.00","2,892.00","2,889.85","5,70,695","1,64,92,24,098.35","42,472","3,12,918","54.83"
"ASIANPAINT","EQ","09-Apr-2024","2,892.00","2,893.00","2,916.45","2,845.00","2,857.00","2,857.15","2,870.13","10,17,670","2,92,08,44,644.25","74,467","6,06,238","59.57"
"ASIANPAINT","EQ","10-Apr-2024","2,857.15","2,883.30","2,899.10","2,858.00","2,895.45","2,896.75","2,882.82","7,40,495","2,13,47,11,455.20","60,224","3,70,402","50.02"
"ASIANPAINT","EQ","12-Apr-2024","2,896.75","2,890.00","2,893.00","2,845.00","2,853.00","2,854.50","2,857.46","17,66,311","5,04,71,59,853.30","1,25,951","9,49,107","53.73"
"ASIANPAINT","EQ","15-Apr-2024","2,854.50","2,830.20","2,853.50","2,812.35","2,841.00","2,844.40","2,838.41","8,84,519","2,51,06,24,389.20","65,321","5,00,029","56.53"
"ASIANPAINT","EQ","16-Apr-2024","2,844.40","2,827.65","2,841.45","2,820.00","2,833.45","2,830.00","2,830.63","9,11,249","2,57,94,07,314.80","71,383","6,09,431","66.88"
"ASIANPAINT","EQ","18-Apr-2024","2,830.00","2,855.00","2,859.20","2,800.10","2,810.00","2,807.70","2,826.00","17,32,434","4,89,58,57,242.70","1,35,725","8,07,691","46.62"
"ASIANPAINT","EQ","19-Apr-2024","2,807.70","2,790.00","2,822.10","2,766.15","2,809.70","2,808.55","2,789.51","13,37,807","3,73,18,28,290.40","1,19,695","6,73,503","50.34"
"ASIANPAINT","EQ","22-Apr-2024","2,808.55","2,846.60","2,846.60","2,814.05","2,843.35","2,841.85","2,834.89","6,76,040","1,91,64,96,076.10","65,109","3,87,414","57.31"
"ASIANPAINT","EQ","23-Apr-2024","2,841.85","2,852.00","2,877.95","2,844.00","2,874.00","2,874.90","2,865.63","9,29,062","2,66,23,48,565.55","66,553","5,85,707","63.04"
"ASIANPAINT","EQ","24-Apr-2024","2,874.90","2,882.95","2,883.10","2,860.00","2,869.80","2,867.75","2,869.18","7,18,441","2,06,13,36,486.40","55,435","4,58,137","63.77"
"ASIANPAINT","EQ","25-Apr-2024","2,867.75","2,865.00","2,869.90","2,829.05","2,858.85","2,861.45","2,850.86","15,94,152","4,54,47,02,819.40","1,13,559","7,20,148","45.17"
"ASIANPAINT","EQ","26-Apr-2024","2,861.45","2,870.00","2,878.20","2,837.05","2,850.15","2,844.15","2,855.97","6,25,507","1,78,64,32,251.25","76,141","2,41,511","38.61"
"ASIANPAINT","EQ","29-Apr-2024","2,844.15","2,844.15","2,873.95","2,839.00","2,863.00","2,868.20","2,865.04","5,66,219","1,62,22,42,766.00","53,934","3,54,518","62.61"
"ASIANPAINT","EQ","30-Apr-2024","2,868.20","2,855.00","2,912.00","2,855.00","2,875.00","2,875.90","2,889.65","12,90,649","3,72,95,27,049.55","88,067","7,99,925","61.98"
"ASIANPAINT","EQ","02-May-2024","2,875.90","2,875.10","2,988.00","2,875.10","2,968.00","2,975.40","2,948.02","24,93,406","7,35,06,09,795.55","1,91,618","10,26,807","41.18"
"ASIANPAINT","EQ","03-May-2024","2,975.40","2,983.05","2,997.00","2,909.25","2,930.00","2,929.75","2,943.33","15,94,445","4,69,29,84,701.35","1,41,235","7,26,874","45.59"
"ASIANPAINT","EQ","06-May-2024","2,929.75","2,950.00","2,959.00","2,911.20","2,932.65","2,932.15","2,936.44","7,68,806","2,25,75,53,195.30","61,093","3,09,221","40.22"
"ASIANPAINT","EQ","07-May-2024","2,932.15","2,947.00","2,967.95","2,904.00","2,908.65","2,913.00","2,929.29","6,29,534","1,84,40,86,138.65","56,355","2,73,965","43.52"
"ASIANPAINT","EQ","08-May-2024","2,913.00","2,900.00","2,905.00","2,821.00","2,848.70","2,843.30","2,847.71","16,52,877","4,70,69,13,138.05","1,27,616","7,63,914","46.22"
"ASIANPAINT","EQ","09-May-2024","2,843.30","2,828.00","2,853.95","2,703.80","2,716.00","2,710.10","2,761.87","35,47,959","9,79,89,99,188.55","2,56,530","15,82,592","44.61"
"ASIANPAINT","EQ","10-May-2024","2,710.10","2,699.00","2,792.60","2,670.10","2,770.00","2,771.25","2,758.79","24,78,584","6,83,79,00,078.45","1,48,636","8,47,713","34.20"
"ASIANPAINT","EQ","13-May-2024","2,771.25","2,771.25","2,895.00","2,754.10","2,878.00","2,879.25","2,851.84","27,48,823","7,83,91,98,201.75","1,22,123","14,83,255","53.96"
"ASIANPAINT","EQ","14-May-2024","2,879.25","2,879.00","2,888.00","2,842.00","2,866.70","2,866.15","2,866.25","9,99,330","2,86,43,30,363.75","87,367","5,72,017","57.24"
"ASIANPAINT","EQ","15-May-2024","2,866.15","2,866.15","2,874.25","2,806.15","2,813.00","2,813.70","2,835.68","12,30,520","3,48,93,65,278.45","1,24,776","6,26,615","50.92"
"ASIANPAINT","EQ","16-May-2024","2,813.70","2,821.05","2,837.60","2,786.55","2,814.60","2,814.05","2,803.49","15,34,319","4,30,14,43,504.60","1,69,357","7,28,524","47.48"
"ASIANPAINT","EQ","17-May-2024","2,814.05","2,814.60","2,838.20","2,786.10","2,819.00","2,809.90","2,808.53","13,25,150","3,72,17,29,477.65","1,18,183","7,30,607","55.13"
"ASIANPAINT","EQ","18-May-2024","2,809.90","2,824.00","2,830.00","2,810.20","2,817.50","2,816.35","2,819.39","52,260","14,73,41,478.40","5,827","29,169","55.82"
"ASIANPAINT","EQ","21-May-2024","2,816.35","2,815.00","2,866.95","2,801.00","2,846.00","2,851.80","2,844.64","9,21,822","2,62,22,49,016.80","1,03,927","4,98,480","54.08"
"ASIANPAINT","EQ","22-May-2024","2,851.80","2,851.80","2,895.00","2,836.60","2,890.00","2,885.75","2,879.03","9,33,846","2,68,85,68,407.95","66,910","4,86,246","52.07"
"ASIANPAINT","EQ","23-May-2024","2,885.75","2,885.00","2,921.25","2,877.30","2,900.00","2,903.75","2,898.64","11,81,894","3,42,58,81,206.80","1,22,242","3,09,819","26.21"
"ASIANPAINT","EQ","24-May-2024","2,903.75","2,910.20","2,910.20","2,867.00","2,870.00","2,874.75","2,883.35","7,55,822","2,17,92,95,662.85","57,103","3,77,851","49.99"
"ASIANPAINT","EQ","27-May-2024","2,874.75","2,887.90","2,898.30","2,855.55","2,875.85","2,872.30","2,878.86","8,17,091","2,35,22,87,254.40","67,730","4,28,060","52.39"
"ASIANPAINT","EQ","28-May-2024","2,872.30","2,875.85","2,921.00","2,864.00","2,920.00","2,911.20","2,898.10","10,84,544","3,14,31,20,141.70","65,182","6,68,832","61.67"
"ASIANPAINT","EQ","29-May-2024","2,911.20","2,896.00","2,921.70","2,881.10","2,894.00","2,900.15","2,904.89","17,58,297","5,10,76,64,054.80","1,01,092","12,47,355","70.94"
"ASIANPAINT","EQ","30-May-2024","2,900.15","2,875.25","2,910.85","2,875.00","2,889.30","2,883.70","2,889.96","13,44,426","3,88,53,33,695.30","1,20,152","8,00,160","59.52"
"ASIANPAINT","EQ","31-May-2024","2,883.70","2,883.70","2,906.00","2,855.60","2,881.30","2,881.20","2,881.75","25,20,363","7,26,30,60,163.50","1,40,388","12,57,331","49.89"
"ASIANPAINT","EQ","03-Jun-2024","2,881.20","2,950.00","2,950.00","2,860.05","2,875.00","2,866.45","2,881.55","9,52,701","2,74,52,56,624.95","78,065","5,71,615","60.00"
"ASIANPAINT","EQ","04-Jun-2024","2,866.45","2,880.00","2,897.00","2,775.75","2,873.95","2,857.65","2,858.03","26,83,847","7,67,05,15,984.55","2,55,550","14,58,838","54.36"
"ASIANPAINT","EQ","05-Jun-2024","2,857.65","2,864.50","3,027.30","2,864.50","2,960.00","2,961.75","2,975.38","24,10,576","7,17,23,67,696.60","1,65,017","13,15,430","54.57"
"ASIANPAINT","EQ","06-Jun-2024","2,961.75","2,960.00","2,961.75","2,882.25","2,910.00","2,904.80","2,918.03","16,89,408","4,92,97,38,361.25","1,61,111","7,18,865","42.55"
"ASIANPAINT","EQ","07-Jun-2024","2,904.80","2,904.80","2,943.10","2,888.85","2,933.00","2,927.70","2,924.38","16,00,180","4,67,95,33,601.75","1,27,721","7,23,431","45.21"
"ASIANPAINT","EQ","10-Jun-2024","2,927.70","2,928.00","2,951.90","2,915.00","2,940.00","2,937.55","2,935.03","8,76,867","2,57,36,29,171.05","64,133","4,53,738","51.75"
"ASIANPAINT","EQ","11-Jun-2024","2,937.55","2,915.00","2,920.35","2,895.00","2,901.00","2,902.45","2,908.64","8,55,430","2,48,81,40,426.20","63,578","4,65,961","54.47"
"ASIANPAINT","EQ","12-Jun-2024","2,902.45","2,909.00","2,918.00","2,865.65","2,904.15","2,905.80","2,891.46","17,01,770","4,92,05,97,117.95","1,08,150","8,75,452","51.44"
"ASIANPAINT","EQ","13-Jun-2024","2,905.80","2,929.00","2,929.00","2,905.00","2,913.00","2,910.00","2,912.59","7,26,380","2,11,56,45,015.10","57,428","4,35,586","59.97"
"ASIANPAINT","EQ","14-Jun-2024","2,910.00","2,910.00","2,931.35","2,905.10","2,919.00","2,921.60","2,921.24","9,82,815","2,87,10,43,073.05","62,392","6,57,146","66.86"
"ASIANPAINT","EQ","18-Jun-2024","2,921.60","2,921.60","2,928.00","2,905.00","2,920.00","2,918.50","2,916.53","7,41,098","2,16,14,37,869.10","57,204","4,74,402","64.01"
"ASIANPAINT","EQ","19-Jun-2024","2,918.50","2,918.00","2,920.00","2,882.65","2,889.95","2,891.70","2,896.71","10,18,294","2,94,96,98,632.65","61,344","5,78,550","56.82"
"ASIANPAINT","EQ","20-Jun-2024","2,891.70","2,885.00","2,924.50","2,872.40","2,914.80","2,915.50","2,905.96","11,29,752","3,28,30,19,639.35","79,992","5,78,952","51.25"
"ASIANPAINT","EQ","21-Jun-2024","2,915.50","2,925.00","2,928.00","2,880.10","2,886.00","2,890.85","2,894.67","17,22,379","4,98,57,13,403.00","1,16,694","8,17,737","47.48"
"ASIANPAINT","EQ","24-Jun-2024","2,890.85","2,883.00","2,899.95","2,871.40","2,896.00","2,896.05","2,886.39","8,92,125","2,57,50,19,859.65","63,587","5,18,745","58.15"
"ASIANPAINT","EQ","25-Jun-2024","2,896.05","2,876.00","2,894.95","2,856.00","2,861.00","2,858.45","2,873.78","12,17,792","3,49,96,61,269.55","64,339","8,07,227","66.29"
"ASIANPAINT","EQ","26-Jun-2024","2,858.45","2,860.20","2,873.85","2,844.05","2,865.60","2,863.35","2,862.44","9,60,622","2,74,97,22,792.75","57,113","6,06,165","63.10"
"ASIANPAINT","EQ","27-Jun-2024","2,863.35","2,860.75","2,903.00","2,845.00","2,885.80","2,880.85","2,874.55","16,28,022","4,67,98,25,283.05","1,40,448","8,32,919","51.16"
"ASIANPAINT","EQ","28-Jun-2024","2,880.85","2,865.00","2,932.00","2,862.20","2,916.50","2,917.05","2,914.99","12,06,712","3,51,75,56,522.70","92,017","5,74,034","47.57"
"ASIANPAINT","EQ","01-Jul-2024","2,917.05","2,889.30","2,939.00","2,888.00","2,923.20","2,927.80","2,920.68","11,04,110","3,22,47,47,087.05","68,851","6,94,347","62.89"
"ASIANPAINT","EQ","02-Jul-2024","2,927.80","2,927.80","2,936.00","2,912.00","2,928.00","2,925.60","2,923.83","10,64,295","3,11,18,15,663.05","60,594","6,82,754","64.15"
"ASIANPAINT","EQ","03-Jul-2024","2,925.60","2,929.70","2,948.95","2,916.00","2,929.90","2,925.55","2,934.19","9,25,189","2,71,46,82,877.60","52,612","5,07,846","54.89"
"ASIANPAINT","EQ","04-Jul-2024","2,925.55","2,940.00","2,968.45","2,923.00","2,932.25","2,934.90","2,945.16","9,68,666","2,85,28,78,532.30","64,641","5,22,584","53.95"
"ASIANPAINT","EQ","05-Jul-2024","2,934.90","2,937.15","2,946.90","2,913.10","2,939.95","2,935.90","2,930.16","8,17,429","2,39,51,95,710.15","51,977","5,17,966","63.37"
"ASIANPAINT","EQ","08-Jul-2024","2,935.90","2,935.90","2,935.90","2,890.70","2,901.00","2,898.15","2,902.08","8,28,260","2,40,36,74,177.60","57,283","4,77,727","57.68"
"ASIANPAINT","EQ","09-Jul-2024","2,898.15","2,908.95","2,913.20","2,890.00","2,906.85","2,905.00","2,904.52","6,85,431","1,99,08,48,226.25","45,585","4,02,536","58.73"
"ASIANPAINT","EQ","10-Jul-2024","2,905.00","2,900.05","3,014.50","2,894.35","3,000.00","2,996.45","2,970.31","22,99,950","6,83,15,61,456.50","1,28,651","9,17,674","39.90"
"ASIANPAINT","EQ","11-Jul-2024","2,996.45","2,999.00","3,030.00","2,973.00","3,022.00","3,022.05","3,010.38","19,68,980","5,92,73,69,218.80","1,41,086","9,50,158","48.26"
"ASIANPAINT","EQ","12-Jul-2024","3,022.05","3,025.00","3,052.00","2,970.90","2,991.40","2,999.15","3,009.00","18,79,930","5,65,67,16,521.10","1,19,771","9,32,144","49.58"
"ASIANPAINT","EQ","15-Jul-2024","2,999.15","2,999.00","2,999.00","2,932.55","2,959.00","2,956.50","2,958.63","24,25,341","7,17,56,83,580.40","1,05,659","14,13,090","58.26"
"ASIANPAINT","EQ","16-Jul-2024","2,956.50","2,959.00","3,015.95","2,941.50","2,972.00","2,974.45","2,980.95","20,85,611","6,21,70,96,947.95","87,466","12,21,309","58.56"
"ASIANPAINT","EQ","18-Jul-2024","2,974.45","2,875.00","2,957.90","2,842.00","2,932.80","2,931.55","2,911.84","53,84,611","15,67,91,25,504.85","2,48,518","21,38,847","39.72"
"ASIANPAINT","EQ","19-Jul-2024","2,931.55","2,925.00","2,980.00","2,917.25","2,949.00","2,946.05","2,955.01","21,64,746","6,39,68,37,442.55","1,15,188","9,45,201","43.66"
"ASIANPAINT","EQ","22-Jul-2024","2,946.05","2,937.00","2,973.35","2,917.15","2,933.10","2,934.30","2,941.68","16,16,347","4,75,47,77,012.15","76,014","10,31,262","63.80"
"ASIANPAINT","EQ","23-Jul-2024","2,934.30","2,934.30","2,947.30","2,886.00","2,900.00","2,897.10","2,908.57","19,06,312","5,54,46,42,541.00","1,07,200","12,43,191","65.21"
