"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"ASIANPAINT","EQ","15-Mar-2016","899.35","903.00","906.50","876.15","884.55","884.60","887.77","9,54,046","84,69,74,291.60","29,343","3,39,331","35.57"
"ASIANPAINT","EQ","16-Mar-2016","884.60","880.30","882.00","862.10","865.95","864.90","866.88","14,56,263","1,26,24,07,195.25","52,770","9,78,563","67.20"
"ASIANPAINT","EQ","17-Mar-2016","864.90","870.00","876.00","865.10","872.40","872.55","871.10","9,65,277","84,08,49,097.60","57,379","6,69,448","69.35"
"ASIANPAINT","EQ","18-Mar-2016","872.55","871.00","877.90","859.95","876.60","875.35","869.53","10,72,444","93,25,20,520.10","26,551","6,05,681","56.48"
"ASIANPAINT","EQ","21-Mar-2016","875.35","873.25","875.00","852.40","858.20","859.65","857.30","14,84,160","1,27,23,67,074.05","1,19,172","8,27,923","55.78"
"ASIANPAINT","EQ","22-Mar-2016","859.65","860.00","860.00","846.05","852.50","853.35","852.40","17,46,522","1,48,87,40,679.65","85,451","12,29,156","70.38"
"ASIANPAINT","EQ","23-Mar-2016","853.35","853.35","856.90","846.25","849.50","850.00","850.81","9,17,099","78,02,79,340.80","48,887","5,74,421","62.63"
"ASIANPAINT","EQ","28-Mar-2016","850.00","850.00","857.45","842.70","843.20","845.40","848.15","17,22,071","1,46,05,80,614.40","54,007","12,25,848","71.18"
"ASIANPAINT","EQ","29-Mar-2016","845.40","847.40","860.00","845.00","858.00","856.10","853.17","11,01,097","93,94,26,129.50","35,997","6,22,022","56.49"
"ASIANPAINT","EQ","30-Mar-2016","856.10","864.00","885.00","861.85","879.90","881.85","871.85","14,70,782","1,28,23,01,387.85","75,600","9,53,053","64.80"
"ASIANPAINT","EQ","31-Mar-2016","881.85","880.50","884.25","865.10","872.00","868.40","869.87","16,82,214","1,46,33,04,649.35","42,120","11,27,393","67.02"
"ASIANPAINT","EQ","01-Apr-2016","868.40","871.00","883.95","865.00","868.00","870.00","873.31","8,53,331","74,52,25,781.85","38,495","4,06,054","47.58"
"ASIANPAINT","EQ","04-Apr-2016","870.00","874.00","888.50","865.25","884.95","886.15","876.65","6,62,760","58,10,06,289.10","30,090","3,23,489","48.81"
"ASIANPAINT","EQ","05-Apr-2016","886.15","885.40","885.40","862.00","865.50","869.85","871.87","7,62,479","66,47,83,921.60","31,026","3,61,836","47.46"
"ASIANPAINT","EQ","06-Apr-2016","869.85","869.70","875.00","860.65","863.75","863.30","866.94","4,51,307","39,12,54,506.45","32,336","2,11,682","46.90"
"ASIANPAINT","EQ","07-Apr-2016","863.30","864.00","869.00","855.05","857.05","858.25","860.26","4,49,770","38,69,19,073.25","23,157","1,75,800","39.09"
"ASIANPAINT","EQ","08-Apr-2016","858.25","860.00","861.45","849.60","850.85","851.55","852.82","4,48,087","38,21,38,958.55","23,726","2,29,759","51.28"
"ASIANPAINT","EQ","11-Apr-2016","851.55","850.00","861.90","842.75","861.00","860.00","853.03","6,51,373","55,56,43,736.45","27,104","3,18,371","48.88"
"ASIANPAINT","EQ","12-Apr-2016","860.00","861.80","870.00","859.50","865.90","866.90","865.90","4,33,486","37,53,54,777.25","26,388","1,95,781","45.16"
"ASIANPAINT","EQ","13-Apr-2016","866.90","870.50","876.00","866.00","874.75","874.35","871.40","6,92,424","60,33,80,600.70","27,315","3,62,456","52.35"
"ASIANPAINT","EQ","18-Apr-2016","874.35","884.25","886.55","875.00","882.45","885.20","881.60","6,85,762","60,45,70,897.70","35,700","3,77,667","55.07"
"ASIANPAINT","EQ","20-Apr-2016","885.20","885.00","887.75","875.25","886.00","885.80","882.11","7,78,272","68,65,24,462.00","47,564","4,65,715","59.84"
"ASIANPAINT","EQ","21-Apr-2016","885.80","890.00","895.00","885.10","885.70","889.15","891.53","7,02,226","62,60,57,535.10","32,842","4,67,466","66.57"
"ASIANPAINT","EQ","22-Apr-2016","889.15","885.70","893.70","869.40","870.00","871.55","875.77","6,92,414","60,63,92,785.30","20,855","3,57,231","51.59"
"ASIANPAINT","EQ","25-Apr-2016","871.55","870.40","870.40","856.00","865.80","861.75","860.00","5,87,700","50,54,19,312.20","37,237","3,17,455","54.02"
"ASIANPAINT","EQ","26-Apr-2016","861.75","864.20","880.00","859.05","878.50","876.90","873.46","6,94,778","60,68,61,286.35","27,351","4,02,006","57.86"
"ASIANPAINT","EQ","27-Apr-2016","876.90","875.70","891.00","871.00","888.25","889.85","884.96","5,53,126","48,94,95,599.90","30,399","2,87,959","52.06"
"ASIANPAINT","EQ","28-Apr-2016","889.85","889.85","894.50","870.00","879.65","873.10","879.37","10,13,142","89,09,25,641.65","35,664","6,02,791","59.50"
"ASIANPAINT","EQ","29-Apr-2016","873.10","873.00","876.00","861.65","868.00","866.25","866.68","9,55,985","82,85,32,068.65","31,563","6,72,313","70.33"
"ASIANPAINT","EQ","02-May-2016","866.25","864.00","867.50","860.65","865.00","864.80","864.14","1,99,724","17,25,90,495.75","12,118","72,711","36.41"
"ASIANPAINT","EQ","03-May-2016","864.80","869.50","886.90","865.40","873.90","872.00","877.79","10,73,196","94,20,39,744.30","34,707","4,31,345","40.19"
"ASIANPAINT","EQ","04-May-2016","872.00","872.00","879.00","864.00","872.45","873.60","873.65","4,69,904","41,05,33,521.30","24,444","1,74,657","37.17"
"ASIANPAINT","EQ","05-May-2016","873.60","874.10","875.45","862.45","865.00","867.05","868.72","4,02,567","34,97,16,518.35","27,564","2,00,194","49.73"
"ASIANPAINT","EQ","06-May-2016","867.05","863.95","890.00","861.50","889.45","889.05","880.21","12,49,025","1,09,93,98,955.30","40,411","8,53,165","68.31"
"ASIANPAINT","EQ","09-May-2016","889.05","894.95","913.90","893.65","903.90","906.60","905.94","13,55,429","1,22,79,32,506.25","43,126","6,19,488","45.70"
"ASIANPAINT","EQ","10-May-2016","906.60","904.95","908.25","893.45","897.40","898.35","901.41","10,34,271","93,23,03,280.55","38,965","6,12,351","59.21"
"ASIANPAINT","EQ","11-May-2016","898.35","892.00","919.00","887.50","912.50","907.85","905.36","22,28,431","2,01,75,42,098.60","50,920","5,80,174","26.04"
"ASIANPAINT","EQ","12-May-2016","907.85","920.00","933.90","917.20","929.05","928.80","926.50","23,82,775","2,20,76,39,640.15","81,152","9,00,389","37.79"
"ASIANPAINT","EQ","13-May-2016","928.80","928.75","948.00","927.60","944.30","943.65","938.50","22,85,317","2,14,47,62,583.50","86,369","12,84,121","56.19"
"ASIANPAINT","EQ","16-May-2016","943.65","948.95","957.80","945.00","953.50","952.65","951.82","19,13,343","1,82,11,51,650.35","46,755","12,37,208","64.66"
"ASIANPAINT","EQ","17-May-2016","952.65","953.50","972.00","947.75","970.30","969.65","964.14","17,70,437","1,70,69,54,209.70","53,085","11,65,364","65.82"
"ASIANPAINT","EQ","18-May-2016","969.65","969.00","971.00","952.45","965.00","963.25","958.55","12,73,835","1,22,10,28,776.15","51,107","7,36,831","57.84"
"ASIANPAINT","EQ","19-May-2016","963.25","968.85","968.85","952.05","955.00","956.80","957.32","12,51,713","1,19,82,90,294.95","43,537","8,11,922","64.86"
"ASIANPAINT","EQ","20-May-2016","956.80","956.00","963.00","950.75","955.15","956.00","957.01","9,72,841","93,10,16,942.40","43,907","6,04,252","62.11"
"ASIANPAINT","EQ","23-May-2016","956.00","959.90","960.00","943.65","949.00","946.60","950.22","7,26,047","68,99,07,602.55","46,256","4,15,058","57.17"
"ASIANPAINT","EQ","24-May-2016","946.60","952.40","962.40","941.70","959.95","956.25","949.42","4,90,332","46,55,30,026.10","22,554","2,28,287","46.56"
"ASIANPAINT","EQ","25-May-2016","956.25","963.15","985.00","962.80","982.05","982.25","975.14","8,15,313","79,50,46,131.40","44,233","3,75,053","46.00"
"ASIANPAINT","EQ","26-May-2016","982.25","988.55","999.50","973.45","994.00","991.85","984.30","14,10,903","1,38,87,58,283.05","58,474","8,93,677","63.34"
"ASIANPAINT","EQ","27-May-2016","991.85","991.90","1,001.80","986.45","996.75","998.25","996.25","11,05,534","1,10,13,83,383.50","32,870","6,69,371","60.55"
"ASIANPAINT","EQ","30-May-2016","998.25","994.00","1,004.25","978.45","988.00","984.90","988.47","14,87,177","1,47,00,24,566.75","30,604","10,86,409","73.05"
"ASIANPAINT","EQ","31-May-2016","984.90","988.00","995.50","980.70","988.00","984.85","986.19","11,51,373","1,13,54,75,696.90","44,186","7,75,499","67.35"
"ASIANPAINT","EQ","01-Jun-2016","984.85","989.05","1,025.00","989.05","1,024.00","1,021.70","1,014.97","20,68,760","2,09,97,25,232.35","46,332","12,50,119","60.43"
"ASIANPAINT","EQ","02-Jun-2016","1,021.70","1,007.00","1,029.00","996.55","1,026.00","1,024.05","1,018.67","24,20,319","2,46,55,18,281.15","65,328","17,30,279","71.49"
"ASIANPAINT","EQ","03-Jun-2016","1,024.05","1,023.50","1,032.10","1,013.50","1,020.00","1,025.30","1,024.13","20,45,789","2,09,51,59,590.80","69,367","16,17,830","79.08"
"ASIANPAINT","EQ","06-Jun-2016","1,025.30","1,017.10","1,032.35","1,016.60","1,030.00","1,026.30","1,024.85","15,74,228","1,61,33,45,254.90","30,420","12,27,881","78.00"
"ASIANPAINT","EQ","07-Jun-2016","1,026.30","1,025.35","1,037.45","1,024.60","1,031.60","1,032.75","1,031.44","7,55,934","77,97,01,085.30","42,977","3,76,120","49.76"
"ASIANPAINT","EQ","08-Jun-2016","1,032.75","1,029.00","1,029.00","1,011.25","1,019.00","1,018.05","1,017.38","9,33,533","94,97,62,325.05","29,168","6,13,422","65.71"
"ASIANPAINT","EQ","09-Jun-2016","1,018.05","1,018.00","1,019.00","995.70","1,001.00","998.80","1,003.75","10,24,252","1,02,80,95,917.70","33,025","7,29,395","71.21"
"ASIANPAINT","EQ","10-Jun-2016","998.80","994.95","999.00","989.60","993.45","992.05","993.95","13,13,970","1,30,60,23,751.50","17,080","10,19,344","77.58"
"ASIANPAINT","EQ","13-Jun-2016","992.05","987.00","996.50","985.10","995.00","994.90","991.35","8,08,571","80,15,73,469.65","14,652","5,89,967","72.96"
"ASIANPAINT","EQ","14-Jun-2016","994.90","995.00","999.00","978.60","985.00","986.50","986.52","6,99,283","68,98,55,092.30","36,362","4,48,417","64.13"
"ASIANPAINT","EQ","15-Jun-2016","986.50","986.00","1,002.00","986.00","996.00","998.40","994.91","7,31,016","72,72,98,663.75","32,296","4,44,878","60.86"
"ASIANPAINT","EQ","16-Jun-2016","998.40","993.75","1,009.00","986.20","1,005.50","1,006.55","999.04","7,40,810","74,00,95,163.30","26,060","3,95,000","53.32"
"ASIANPAINT","EQ","17-Jun-2016","1,006.55","1,010.00","1,014.85","994.00","999.75","999.60","1,002.94","3,65,441","36,65,14,706.65","23,008","1,48,484","40.63"
"ASIANPAINT","EQ","20-Jun-2016","999.60","994.95","997.00","986.25","993.00","991.50","989.87","6,27,622","62,12,65,820.15","35,318","3,38,994","54.01"
"ASIANPAINT","EQ","21-Jun-2016","991.50","990.00","991.00","977.20","982.95","982.05","981.86","7,12,870","69,99,39,078.25","28,877","4,70,320","65.98"
"ASIANPAINT","EQ","22-Jun-2016","982.05","980.00","989.45","978.50","985.00","985.45","985.00","5,07,154","49,95,45,493.35","18,660","2,58,495","50.97"
"ASIANPAINT","EQ","23-Jun-2016","985.45","986.10","990.00","980.30","983.00","984.10","984.19","6,78,141","66,74,20,747.50","33,992","4,83,478","71.29"
"ASIANPAINT","EQ","24-Jun-2016","984.10","974.10","993.00","963.60","990.00","989.55","977.42","7,77,600","76,00,39,541.40","31,010","4,34,152","55.83"
"ASIANPAINT","EQ","27-Jun-2016","989.55","970.25","992.95","970.25","975.30","974.30","979.78","6,62,651","64,92,51,339.00","28,554","3,33,092","50.27"
"ASIANPAINT","EQ","28-Jun-2016","974.30","981.00","985.00","975.35","981.00","980.20","980.28","8,22,749","80,65,24,644.95","20,972","5,60,424","68.12"
"ASIANPAINT","EQ","29-Jun-2016","980.20","978.25","999.30","978.25","993.40","994.20","993.87","7,11,457","70,70,98,448.70","26,883","4,15,325","58.38"
"ASIANPAINT","EQ","30-Jun-2016","994.20","1,004.85","1,009.00","996.05","997.50","1,003.30","1,003.12","10,39,352","1,04,25,94,914.95","29,048","7,85,718","75.60"
"ASIANPAINT","EQ","01-Jul-2016","1,003.30","1,002.80","1,011.10","995.45","998.10","1,002.50","1,002.28","13,14,022","1,31,70,16,832.00","30,597","8,42,592","64.12"
"ASIANPAINT","EQ","04-Jul-2016","1,002.50","1,008.00","1,017.05","998.20","999.00","1,000.40","1,008.13","8,84,699","89,18,94,332.65","28,821","5,84,717","66.09"
"ASIANPAINT","EQ","05-Jul-2016","1,000.40","1,003.00","1,004.85","983.35","984.50","985.10","989.33","5,23,870","51,82,80,472.25","18,099","3,03,926","58.02"
"ASIANPAINT","EQ","07-Jul-2016","985.10","989.35","997.00","985.00","985.60","987.70","991.09","7,57,053","75,03,10,237.45","28,190","5,21,638","68.90"
"ASIANPAINT","EQ","08-Jul-2016","987.70","992.90","1,013.90","988.15","1,010.55","1,010.70","1,007.48","12,00,518","1,20,95,03,301.90","39,679","7,57,345","63.08"
"ASIANPAINT","EQ","11-Jul-2016","1,010.70","1,020.00","1,033.00","1,017.85","1,024.05","1,026.80","1,027.98","10,82,293","1,11,25,75,880.40","30,308","7,38,654","68.25"
"ASIANPAINT","EQ","12-Jul-2016","1,026.80","1,028.80","1,037.90","1,016.80","1,021.00","1,020.45","1,025.99","12,59,777","1,29,25,23,224.90","25,070","9,53,012","75.65"
"ASIANPAINT","EQ","13-Jul-2016","1,020.45","1,029.00","1,029.00","1,006.45","1,007.00","1,009.50","1,014.61","13,19,911","1,33,91,90,731.80","36,506","9,51,786","72.11"
"ASIANPAINT","EQ","14-Jul-2016","1,009.50","1,010.20","1,025.50","1,009.00","1,016.65","1,017.60","1,019.15","7,54,274","76,87,20,901.55","31,031","4,89,972","64.96"
"ASIANPAINT","EQ","15-Jul-2016","1,017.60","1,018.20","1,031.50","1,018.20","1,025.70","1,025.90","1,025.80","6,71,924","68,92,59,885.55","23,417","4,33,389","64.50"
"ASIANPAINT","EQ","18-Jul-2016","1,025.90","1,027.10","1,044.90","1,025.25","1,029.95","1,028.50","1,036.44","7,21,547","74,78,40,135.60","19,336","4,16,265","57.69"
"ASIANPAINT","EQ","19-Jul-2016","1,028.50","1,031.00","1,037.50","1,021.20","1,028.05","1,030.70","1,030.11","5,41,334","55,76,31,807.55","22,652","3,34,657","61.82"
"ASIANPAINT","EQ","20-Jul-2016","1,030.70","1,029.25","1,036.40","1,020.00","1,025.30","1,028.55","1,026.49","5,29,012","54,30,24,290.60","14,293","3,26,094","61.64"
"ASIANPAINT","EQ","21-Jul-2016","1,028.55","1,029.80","1,048.00","1,026.55","1,041.05","1,042.70","1,039.15","7,06,661","73,43,29,707.20","23,390","4,09,113","57.89"
"ASIANPAINT","EQ","22-Jul-2016","1,042.70","1,047.85","1,054.00","1,042.05","1,047.00","1,047.05","1,047.95","5,02,766","52,68,73,647.75","18,071","1,64,040","32.63"
"ASIANPAINT","EQ","25-Jul-2016","1,047.05","1,049.30","1,074.40","1,047.15","1,072.00","1,070.65","1,059.46","7,34,354","77,80,18,184.25","30,168","4,19,539","57.13"
"ASIANPAINT","EQ","26-Jul-2016","1,070.65","1,072.10","1,074.95","1,055.00","1,062.00","1,060.75","1,061.41","5,62,982","59,75,57,206.40","17,743","3,55,327","63.12"
"ASIANPAINT","EQ","27-Jul-2016","1,060.75","1,069.90","1,073.80","1,052.20","1,064.00","1,061.80","1,061.85","7,65,267","81,26,01,578.00","24,233","2,77,888","36.31"
"ASIANPAINT","EQ","28-Jul-2016","1,061.80","1,074.00","1,153.80","1,068.00","1,125.30","1,128.00","1,124.74","58,31,636","6,55,90,49,852.75","1,41,212","20,92,579","35.88"
"ASIANPAINT","EQ","29-Jul-2016","1,128.00","1,127.50","1,137.70","1,102.25","1,113.00","1,114.15","1,118.68","11,52,956","1,28,97,92,738.60","49,220","6,44,576","55.91"
"ASIANPAINT","EQ","01-Aug-2016","1,114.15","1,119.60","1,134.00","1,115.05","1,120.85","1,120.90","1,123.39","8,64,041","97,06,50,732.45","39,658","4,88,903","56.58"
"ASIANPAINT","EQ","02-Aug-2016","1,120.90","1,129.70","1,142.50","1,118.65","1,126.00","1,123.35","1,129.27","8,32,931","94,06,04,012.00","31,560","3,56,998","42.86"
"ASIANPAINT","EQ","03-Aug-2016","1,123.35","1,132.45","1,147.15","1,124.05","1,145.00","1,143.40","1,138.45","11,30,691","1,28,72,37,766.50","44,398","5,48,977","48.55"
"ASIANPAINT","EQ","04-Aug-2016","1,143.40","1,152.05","1,154.60","1,116.70","1,126.05","1,127.30","1,135.25","10,75,876","1,22,13,90,797.85","36,191","4,50,983","41.92"
"ASIANPAINT","EQ","05-Aug-2016","1,127.30","1,131.00","1,145.30","1,128.75","1,140.90","1,143.35","1,136.57","5,43,090","61,72,60,766.00","20,318","3,00,327","55.30"
"ASIANPAINT","EQ","08-Aug-2016","1,143.35","1,153.00","1,153.00","1,136.00","1,148.00","1,148.35","1,142.84","4,07,801","46,60,51,557.10","25,727","1,81,710","44.56"
"ASIANPAINT","EQ","09-Aug-2016","1,148.35","1,153.60","1,154.95","1,134.00","1,143.90","1,146.50","1,142.43","5,41,100","61,81,66,634.50","26,310","2,46,216","45.50"
"ASIANPAINT","EQ","10-Aug-2016","1,146.50","1,142.10","1,148.45","1,128.10","1,132.00","1,129.95","1,137.27","7,88,849","89,71,33,394.20","24,271","4,64,366","58.87"
"ASIANPAINT","EQ","11-Aug-2016","1,129.95","1,130.00","1,147.50","1,118.60","1,146.00","1,145.10","1,133.09","6,51,399","73,80,94,417.00","36,883","2,79,192","42.86"
"ASIANPAINT","EQ","12-Aug-2016","1,145.10","1,143.00","1,161.25","1,125.40","1,137.10","1,137.50","1,142.61","7,95,382","90,88,08,517.70","36,285","2,62,598","33.02"
"ASIANPAINT","EQ","16-Aug-2016","1,137.50","1,135.50","1,147.80","1,126.90","1,129.80","1,129.65","1,136.48","9,21,462","1,04,72,21,104.55","55,486","5,03,116","54.60"
"ASIANPAINT","EQ","17-Aug-2016","1,129.65","1,115.00","1,127.70","1,108.15","1,114.90","1,113.55","1,117.01","7,42,834","82,97,55,303.90","67,049","4,54,857","61.23"
"ASIANPAINT","EQ","18-Aug-2016","1,113.55","1,119.75","1,119.75","1,102.55","1,105.10","1,107.35","1,108.74","12,63,890","1,40,13,24,251.15","73,227","9,27,807","73.41"
"ASIANPAINT","EQ","19-Aug-2016","1,107.35","1,101.35","1,126.90","1,101.35","1,115.70","1,113.50","1,115.23","8,64,966","96,46,37,312.50","30,843","4,02,870","46.58"
"ASIANPAINT","EQ","22-Aug-2016","1,113.50","1,121.00","1,121.00","1,105.00","1,113.15","1,113.90","1,109.66","8,27,995","91,87,91,523.35","43,096","4,88,612","59.01"
"ASIANPAINT","EQ","23-Aug-2016","1,113.90","1,112.70","1,129.65","1,108.15","1,129.05","1,126.25","1,121.39","6,84,493","76,75,81,063.30","25,722","3,60,119","52.61"
