"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"ASIANPAINT","EQ","21-Jan-2014","490.00","478.00","482.90","472.30","479.50","479.25","476.93","16,28,124","77,65,00,792.60","47,284","7,59,965","46.68"
"ASIANPAINT","EQ","22-Jan-2014","479.25","478.85","478.85","466.85","474.80","472.60","470.84","27,95,089","1,31,60,52,586.70","55,870","20,82,049","74.49"
"ASIANPAINT","EQ","23-Jan-2014","472.60","473.90","474.50","468.15","474.00","473.00","471.28","9,41,667","44,37,84,971.95","27,184","6,17,937","65.62"
"ASIANPAINT","EQ","24-Jan-2014","473.00","469.25","479.55","465.00","479.40","478.10","474.37","11,70,322","55,51,68,355.45","26,079","7,17,259","61.29"
"ASIANPAINT","EQ","27-Jan-2014","478.10","474.00","478.90","470.50","477.00","476.40","475.39","9,41,676","44,76,66,312.10","17,909","6,24,365","66.30"
"ASIANPAINT","EQ","28-Jan-2014","476.40","475.25","480.70","471.00","479.00","476.80","475.47","9,02,422","42,90,71,958.75","11,183","6,70,491","74.30"
"ASIANPAINT","EQ","29-Jan-2014","476.80","478.10","484.75","473.75","483.00","482.90","481.49","10,46,075","50,36,71,206.10","29,195","7,63,510","72.99"
"ASIANPAINT","EQ","30-Jan-2014","482.90","478.00","480.00","463.95","475.80","477.50","471.95","29,15,597","1,37,60,03,859.85","33,712","22,44,236","76.97"
"ASIANPAINT","EQ","31-Jan-2014","477.50","474.15","478.90","467.05","473.00","471.70","471.22","16,81,719","79,24,64,403.20","36,277","12,37,876","73.61"
"ASIANPAINT","EQ","03-Feb-2014","471.70","468.25","479.00","467.55","469.90","469.90","473.95","6,51,775","30,89,08,280.60","16,351","3,85,545","59.15"
"ASIANPAINT","EQ","04-Feb-2014","469.90","465.05","477.40","464.05","475.00","476.00","471.87","9,69,792","45,76,19,276.75","13,718","7,63,855","78.76"
"ASIANPAINT","EQ","05-Feb-2014","476.00","473.20","485.10","470.10","484.50","484.45","478.30","12,54,256","59,99,13,741.15","14,559","9,15,657","73.00"
"ASIANPAINT","EQ","06-Feb-2014","484.45","485.55","488.00","478.00","485.05","484.05","481.87","9,78,103","47,13,18,821.45","21,216","6,77,858","69.30"
"ASIANPAINT","EQ","07-Feb-2014","484.05","487.00","491.30","484.05","490.00","490.50","489.23","5,96,025","29,15,91,884.20","12,320","3,38,879","56.86"
"ASIANPAINT","EQ","10-Feb-2014","490.50","492.80","495.00","485.00","487.20","487.00","488.17","22,09,585","1,07,86,46,598.40","25,705","19,33,386","87.50"
"ASIANPAINT","EQ","11-Feb-2014","487.00","489.10","489.25","480.70","483.95","484.35","485.10","10,58,522","51,34,86,356.00","20,818","8,88,013","83.89"
"ASIANPAINT","EQ","12-Feb-2014","484.35","479.00","483.00","474.10","478.05","477.35","476.78","8,56,522","40,83,75,291.35","28,575","4,50,006","52.54"
"ASIANPAINT","EQ","13-Feb-2014","477.35","477.35","479.75","466.65","467.50","468.80","472.11","3,18,431","15,03,33,433.70","13,958","1,35,426","42.53"
"ASIANPAINT","EQ","14-Feb-2014","468.80","469.65","475.45","469.25","473.05","472.80","472.48","3,23,567","15,28,77,465.15","11,154","1,45,903","45.09"
"ASIANPAINT","EQ","17-Feb-2014","472.80","474.85","476.20","470.60","472.30","473.25","473.32","2,74,976","13,01,52,554.30","9,134","1,63,757","59.55"
"ASIANPAINT","EQ","18-Feb-2014","473.25","473.50","477.00","463.65","472.35","473.10","471.85","4,03,429","19,03,57,581.35","14,616","1,04,043","25.79"
"ASIANPAINT","EQ","19-Feb-2014","473.10","472.00","473.10","467.50","467.50","468.50","469.51","2,92,623","13,73,89,305.00","10,186","1,54,205","52.70"
"ASIANPAINT","EQ","20-Feb-2014","468.50","466.65","467.50","460.20","460.35","461.60","463.46","6,94,901","32,20,61,345.00","17,186","3,78,390","54.45"
"ASIANPAINT","EQ","21-Feb-2014","461.60","462.25","468.85","461.30","465.00","464.00","465.28","5,62,640","26,17,84,880.40","21,601","3,35,575","59.64"
"ASIANPAINT","EQ","24-Feb-2014","464.00","464.50","471.80","464.05","471.30","470.80","469.24","3,03,887","14,25,94,705.85","10,801","1,26,071","41.49"
"ASIANPAINT","EQ","25-Feb-2014","470.80","471.50","474.85","470.10","472.45","472.05","472.51","8,06,751","38,11,98,004.80","22,417","6,51,840","80.80"
"ASIANPAINT","EQ","26-Feb-2014","472.05","470.50","479.90","470.50","478.00","477.15","475.70","6,04,265","28,74,48,114.20","14,633","3,85,053","63.72"
"ASIANPAINT","EQ","28-Feb-2014","477.15","477.75","482.50","470.55","471.50","473.00","474.97","6,73,369","31,98,31,664.80","24,705","4,10,985","61.03"
"ASIANPAINT","EQ","03-Mar-2014","473.00","471.50","476.35","468.50","471.80","472.95","473.22","4,31,296","20,40,99,601.75","11,901","2,37,672","55.11"
"ASIANPAINT","EQ","04-Mar-2014","472.95","471.55","477.50","471.55","475.90","475.60","474.94","10,01,089","47,54,54,711.70","16,044","7,92,094","79.12"
"ASIANPAINT","EQ","05-Mar-2014","475.60","477.40","478.90","472.00","473.90","474.60","475.22","4,36,618","20,74,87,792.10","22,300","2,44,011","55.89"
"ASIANPAINT","EQ","06-Mar-2014","474.60","476.50","477.20","472.55","474.00","474.55","474.79","4,37,306","20,76,30,100.50","10,597","3,26,422","74.64"
"ASIANPAINT","EQ","07-Mar-2014","474.55","475.90","484.30","473.50","480.15","481.00","478.81","9,30,496","44,55,29,096.50","30,121","5,63,949","60.61"
"ASIANPAINT","EQ","10-Mar-2014","481.00","482.00","490.00","480.60","484.45","484.85","486.61","9,93,946","48,36,65,036.25","25,213","6,46,291","65.02"
"ASIANPAINT","EQ","11-Mar-2014","484.85","487.60","489.50","478.55","478.55","480.70","484.22","5,35,386","25,92,46,202.70","14,175","2,84,200","53.08"
"ASIANPAINT","EQ","12-Mar-2014","480.70","481.00","495.95","478.60","495.05","494.30","489.67","9,07,392","44,43,23,466.45","24,499","3,98,111","43.87"
"ASIANPAINT","EQ","13-Mar-2014","494.30","498.00","504.20","491.70","494.50","493.75","499.25","7,72,560","38,56,98,480.65","25,933","3,65,548","47.32"
"ASIANPAINT","EQ","14-Mar-2014","493.75","491.00","499.85","490.95","494.55","495.50","495.60","7,11,413","35,25,76,375.35","18,746","4,76,362","66.96"
"ASIANPAINT","EQ","18-Mar-2014","495.50","496.50","504.60","494.20","502.00","501.60","501.20","6,21,330","31,14,11,807.05","28,962","2,87,920","46.34"
"ASIANPAINT","EQ","19-Mar-2014","501.60","503.00","514.45","503.00","513.00","513.05","510.02","9,39,626","47,92,30,821.60","26,575","5,66,482","60.29"
"ASIANPAINT","EQ","20-Mar-2014","513.05","513.50","519.70","513.00","515.40","515.60","516.19","11,96,743","61,77,46,735.65","28,466","9,16,097","76.55"
"ASIANPAINT","EQ","21-Mar-2014","515.60","516.15","518.00","504.95","508.10","510.10","509.30","9,55,311","48,65,37,049.20","26,135","6,63,959","69.50"
"ASIANPAINT","EQ","22-Mar-2014","510.10","509.00","510.30","506.40","506.70","506.85","507.71","24,307","1,23,40,786.70","751","11,817","48.62"
"ASIANPAINT","EQ","24-Mar-2014","506.85","507.50","525.00","506.05","524.00","523.90","518.30","9,85,612","51,08,44,541.25","26,080","5,44,285","55.22"
"ASIANPAINT","EQ","25-Mar-2014","523.90","524.50","533.60","522.00","526.75","525.30","527.21","6,55,035","34,53,40,598.90","17,828","3,30,439","50.45"
"ASIANPAINT","EQ","26-Mar-2014","525.30","526.55","533.25","523.45","530.00","529.10","529.09","5,77,241","30,54,11,106.05","21,884","3,95,032","68.43"
"ASIANPAINT","EQ","27-Mar-2014","529.10","527.45","544.00","527.45","541.20","539.05","538.82","15,14,253","81,59,03,672.25","25,142","9,50,618","62.78"
"ASIANPAINT","EQ","28-Mar-2014","539.05","542.00","543.00","533.90","538.00","539.85","538.08","5,59,627","30,11,23,716.85","22,473","3,10,818","55.54"
"ASIANPAINT","EQ","31-Mar-2014","539.85","540.00","550.00","535.00","547.10","547.95","544.12","5,45,531","29,68,34,073.25","14,626","1,99,700","36.61"
"ASIANPAINT","EQ","01-Apr-2014","547.95","547.75","547.75","532.00","536.20","536.65","535.34","5,90,285","31,60,04,344.10","16,729","3,27,094","55.41"
"ASIANPAINT","EQ","02-Apr-2014","536.65","536.00","542.80","521.00","523.05","522.80","527.05","12,96,369","68,32,55,568.20","28,760","9,61,404","74.16"
"ASIANPAINT","EQ","03-Apr-2014","522.80","523.55","542.00","523.55","541.30","538.60","532.75","9,60,789","51,18,59,950.25","28,242","3,24,365","33.76"
"ASIANPAINT","EQ","04-Apr-2014","538.60","543.00","543.00","527.50","530.00","530.70","530.99","7,57,681","40,23,21,883.50","17,837","3,45,272","45.57"
"ASIANPAINT","EQ","07-Apr-2014","530.70","531.00","544.85","526.50","539.90","539.55","534.32","10,64,991","56,90,50,916.40","20,884","4,63,004","43.47"
"ASIANPAINT","EQ","09-Apr-2014","539.55","542.35","549.50","538.85","547.15","547.70","544.48","6,20,888","33,80,63,617.95","21,334","2,31,617","37.30"
"ASIANPAINT","EQ","10-Apr-2014","547.70","544.30","550.00","539.40","541.95","541.50","545.16","7,40,700","40,37,98,210.10","24,843","4,70,308","63.50"
"ASIANPAINT","EQ","11-Apr-2014","541.50","540.00","546.85","535.40","543.00","543.70","541.71","5,13,869","27,83,70,376.50","16,231","2,09,880","40.84"
"ASIANPAINT","EQ","15-Apr-2014","543.70","544.00","545.00","530.85","535.00","534.50","535.18","4,03,358","21,58,69,237.10","12,793","2,31,337","57.35"
"ASIANPAINT","EQ","16-Apr-2014","534.50","537.65","538.50","532.50","533.60","534.90","535.14","7,50,909","40,18,38,200.10","27,172","5,67,088","75.52"
"ASIANPAINT","EQ","17-Apr-2014","534.90","537.90","546.50","533.20","545.00","543.75","539.54","6,97,395","37,62,70,231.20","18,734","4,01,748","57.61"
"ASIANPAINT","EQ","21-Apr-2014","543.75","547.00","547.00","533.15","541.00","539.20","536.90","12,50,718","67,15,07,895.35","15,649","9,48,473","75.83"
"ASIANPAINT","EQ","22-Apr-2014","539.20","540.20","542.00","534.50","536.00","536.40","537.57","4,05,176","21,78,08,918.90","8,861","2,25,656","55.69"
"ASIANPAINT","EQ","23-Apr-2014","536.40","532.25","540.05","528.55","531.15","529.60","531.00","8,66,527","46,01,25,654.70","28,143","6,53,686","75.44"
"ASIANPAINT","EQ","25-Apr-2014","529.60","534.50","534.50","513.05","517.65","514.95","519.88","5,12,656","26,65,21,347.00","13,659","2,68,924","52.46"
"ASIANPAINT","EQ","28-Apr-2014","514.95","515.00","518.65","498.55","500.00","500.55","504.72","14,34,257","72,39,01,273.95","35,670","10,24,906","71.46"
"ASIANPAINT","EQ","29-Apr-2014","500.55","502.00","504.95","494.70","501.85","497.60","502.08","8,71,746","43,76,87,626.55","20,602","5,60,256","64.27"
"ASIANPAINT","EQ","30-Apr-2014","497.60","498.20","511.95","498.20","505.40","505.15","506.38","6,42,019","32,51,08,746.15","14,952","3,30,932","51.55"
"ASIANPAINT","EQ","02-May-2014","505.15","505.00","518.50","505.00","511.45","511.45","513.87","5,21,441","26,79,54,515.65","15,267","2,52,225","48.37"
"ASIANPAINT","EQ","05-May-2014","511.45","510.25","519.75","507.45","518.00","518.60","515.06","5,07,852","26,15,75,896.25","13,334","2,62,897","51.77"
"ASIANPAINT","EQ","06-May-2014","518.60","521.00","524.45","513.25","514.45","514.75","517.87","3,46,381","17,93,80,460.10","9,407","1,32,243","38.18"
"ASIANPAINT","EQ","07-May-2014","514.75","510.00","515.00","504.00","504.70","505.65","510.22","4,92,771","25,14,22,067.90","12,137","3,30,994","67.17"
"ASIANPAINT","EQ","08-May-2014","505.65","504.30","511.90","503.00","505.00","504.40","506.38","4,73,377","23,97,10,508.25","13,800","2,67,227","56.45"
"ASIANPAINT","EQ","09-May-2014","504.40","504.45","522.50","503.00","519.00","521.15","515.78","5,03,574","25,97,34,729.55","9,460","2,45,827","48.82"
"ASIANPAINT","EQ","12-May-2014","521.15","520.25","540.00","518.10","538.00","538.20","528.77","8,96,112","47,38,34,476.30","23,095","3,38,373","37.76"
"ASIANPAINT","EQ","13-May-2014","538.20","539.30","551.00","534.95","540.00","540.35","542.95","11,14,150","60,49,26,565.45","22,263","2,64,855","23.77"
"ASIANPAINT","EQ","14-May-2014","540.35","544.90","560.00","542.00","555.85","556.90","552.53","12,12,854","67,01,42,554.25","32,626","4,45,503","36.73"
"ASIANPAINT","EQ","15-May-2014","556.90","563.90","563.90","523.50","525.00","529.05","533.51","19,07,311","1,01,75,76,843.05","47,988","9,17,899","48.13"
"ASIANPAINT","EQ","16-May-2014","529.05","540.00","550.00","527.00","536.00","536.50","539.92","20,66,679","1,11,58,44,339.30","27,719","11,14,357","53.92"
"ASIANPAINT","EQ","19-May-2014","536.50","542.00","542.00","522.50","525.90","527.45","528.85","8,85,764","46,84,37,753.65","22,359","5,11,397","57.74"
"ASIANPAINT","EQ","20-May-2014","527.45","535.00","535.70","515.70","528.30","528.90","528.22","10,25,384","54,16,25,374.50","19,279","7,08,000","69.05"
"ASIANPAINT","EQ","21-May-2014","528.90","528.00","549.50","528.00","548.90","546.30","537.57","18,43,991","99,12,78,187.15","27,518","13,92,018","75.49"
"ASIANPAINT","EQ","22-May-2014","546.30","549.50","549.85","536.75","537.00","537.80","541.74","12,96,696","70,24,72,032.50","23,643","7,89,010","60.85"
"ASIANPAINT","EQ","23-May-2014","537.80","538.50","542.25","533.00","539.00","540.55","538.08","4,95,348","26,65,37,954.50","15,401","2,73,804","55.28"
"ASIANPAINT","EQ","26-May-2014","540.55","532.00","538.75","520.05","523.60","523.60","529.49","6,87,589","36,40,72,280.00","18,824","3,72,797","54.22"
"ASIANPAINT","EQ","27-May-2014","523.60","526.00","529.50","515.00","521.95","523.75","524.06","6,01,376","31,51,57,652.35","21,062","3,52,811","58.67"
"ASIANPAINT","EQ","28-May-2014","523.75","522.60","524.50","506.50","508.75","510.20","513.52","9,59,457","49,27,02,274.70","33,862","7,23,782","75.44"
"ASIANPAINT","EQ","29-May-2014","510.20","510.00","514.90","504.00","507.00","506.35","508.46","17,27,396","87,83,07,183.95","36,369","12,65,713","73.27"
"ASIANPAINT","EQ","30-May-2014","506.35","507.00","513.15","501.75","505.50","507.60","507.41","16,29,445","82,68,02,931.80","29,795","11,71,366","71.89"
"ASIANPAINT","EQ","02-Jun-2014","507.60","504.35","515.00","503.35","510.00","509.85","509.80","8,87,646","45,25,19,682.15","13,496","6,22,151","70.09"
"ASIANPAINT","EQ","03-Jun-2014","509.85","511.00","512.60","506.15","509.00","509.10","508.64","5,86,753","29,84,47,241.35","14,700","4,06,830","69.34"
"ASIANPAINT","EQ","04-Jun-2014","509.10","507.70","510.90","504.40","509.00","509.00","509.06","6,76,269","34,42,61,832.55","17,897","4,78,203","70.71"
"ASIANPAINT","EQ","05-Jun-2014","509.00","509.60","516.00","507.10","509.20","510.10","511.34","12,30,823","62,93,73,125.30","41,030","8,64,242","70.22"
"ASIANPAINT","EQ","06-Jun-2014","510.10","512.00","512.85","503.50","505.90","505.35","505.95","16,32,891","82,61,60,663.20","54,688","12,61,240","77.24"
"ASIANPAINT","EQ","09-Jun-2014","505.35","507.90","530.00","507.10","529.90","528.10","519.79","42,90,170","2,22,99,79,739.95","77,750","26,57,182","61.94"
"ASIANPAINT","EQ","10-Jun-2014","528.10","530.00","539.80","523.00","535.70","536.25","533.75","25,79,465","1,37,67,88,894.15","51,025","12,51,207","48.51"
"ASIANPAINT","EQ","11-Jun-2014","536.25","538.05","547.80","536.65","543.00","543.65","543.32","19,93,349","1,08,30,19,538.35","38,814","12,43,842","62.40"
"ASIANPAINT","EQ","12-Jun-2014","543.65","541.00","552.45","539.35","550.40","549.30","546.95","8,60,725","47,07,74,010.75","22,581","3,31,699","38.54"
"ASIANPAINT","EQ","13-Jun-2014","549.30","549.30","555.00","540.00","543.00","542.20","545.79","5,73,503","31,30,15,069.70","14,197","2,50,945","43.76"
"ASIANPAINT","EQ","16-Jun-2014","542.20","535.90","543.50","533.30","540.90","539.85","539.53","4,72,781","25,50,78,572.90","19,429","2,18,119","46.14"
"ASIANPAINT","EQ","17-Jun-2014","539.85","540.00","565.00","540.00","561.10","560.60","553.12","15,80,095","87,39,75,975.75","50,497","7,43,045","47.03"
"ASIANPAINT","EQ","18-Jun-2014","560.60","560.00","569.00","552.25","554.00","557.90","560.27","20,03,001","1,12,22,26,097.40","53,057","12,20,756","60.95"
"ASIANPAINT","EQ","19-Jun-2014","557.90","559.60","570.00","551.20","568.10","568.00","560.74","11,12,449","62,37,89,707.75","49,253","6,45,184","58.00"
"ASIANPAINT","EQ","20-Jun-2014","568.00","570.00","573.75","557.00","567.10","568.45","567.07","10,86,913","61,63,61,137.60","26,041","4,95,096","45.55"
"ASIANPAINT","EQ","23-Jun-2014","568.45","568.45","577.00","567.30","574.75","574.10","571.83","6,10,166","34,89,10,903.35","24,146","3,43,382","56.28"
"ASIANPAINT","EQ","24-Jun-2014","574.10","574.10","582.00","571.60","577.25","579.90","577.56","8,16,172","47,13,85,915.50","19,819","5,57,440","68.30"
"ASIANPAINT","EQ","25-Jun-2014","579.90","580.10","589.00","573.00","588.00","586.50","580.74","7,96,312","46,24,53,260.10","20,403","5,07,492","63.73"
"ASIANPAINT","EQ","26-Jun-2014","586.50","589.90","590.00","577.80","586.90","584.80","584.78","8,38,466","49,03,18,884.90","14,247","6,47,468","77.22"
"ASIANPAINT","EQ","27-Jun-2014","584.80","586.20","594.00","581.60","583.30","584.70","588.24","7,38,734","43,45,51,598.65","18,328","4,60,432","62.33"
"ASIANPAINT","EQ","30-Jun-2014","584.70","585.00","597.90","584.70","593.00","594.00","592.10","7,85,106","46,48,62,048.00","26,855","4,18,121","53.26"
"ASIANPAINT","EQ","01-Jul-2014","594.00","593.30","598.80","580.35","584.00","583.85","585.06","6,96,050","40,72,32,847.30","23,548","3,58,855","51.56"
"ASIANPAINT","EQ","02-Jul-2014","583.85","586.55","596.00","582.00","583.10","584.05","587.76","8,16,714","48,00,32,691.55","15,358","4,45,646","54.57"
"ASIANPAINT","EQ","03-Jul-2014","584.05","585.10","587.75","576.30","583.50","581.70","580.79","5,11,556","29,71,08,917.90","17,269","1,91,623","37.46"
"ASIANPAINT","EQ","04-Jul-2014","581.70","584.90","592.85","584.00","587.50","588.65","589.38","3,74,126","22,05,01,847.75","12,600","1,28,964","34.47"
"ASIANPAINT","EQ","07-Jul-2014","588.65","588.65","596.50","584.05","596.50","593.60","591.88","7,13,824","42,24,98,257.15","17,100","4,02,029","56.32"
"ASIANPAINT","EQ","08-Jul-2014","593.60","590.40","604.00","584.70","589.10","590.10","596.77","8,09,330","48,29,87,836.55","24,794","3,68,551","45.54"
"ASIANPAINT","EQ","09-Jul-2014","590.10","590.10","602.40","586.50","595.00","594.65","595.05","6,53,792","38,90,41,643.25","19,486","2,56,190","39.19"
"ASIANPAINT","EQ","10-Jul-2014","594.65","595.00","597.80","580.00","585.00","587.00","587.52","5,25,220","30,85,74,844.05","14,416","1,65,919","31.59"
"ASIANPAINT","EQ","11-Jul-2014","587.00","581.25","589.50","565.15","572.65","568.85","574.63","8,11,989","46,65,92,305.65","23,571","3,58,264","44.12"
"ASIANPAINT","EQ","14-Jul-2014","568.85","571.15","597.90","568.10","590.95","589.50","585.10","6,72,433","39,34,40,979.00","19,943","2,00,196","29.77"
"ASIANPAINT","EQ","15-Jul-2014","589.50","594.50","595.70","577.00","580.00","582.50","583.35","5,74,018","33,48,52,571.35","17,881","2,18,172","38.01"
"ASIANPAINT","EQ","16-Jul-2014","582.50","580.50","588.60","577.00","580.00","579.85","581.70","6,75,645","39,30,24,959.15","20,021","3,94,264","58.35"
"ASIANPAINT","EQ","17-Jul-2014","579.85","580.00","585.00","577.30","580.00","579.65","579.99","3,56,143","20,65,60,374.25","9,608","2,00,212","56.22"
"ASIANPAINT","EQ","18-Jul-2014","579.65","580.90","589.95","578.35","582.00","580.45","584.06","9,25,055","54,02,85,799.90","25,436","4,31,233","46.62"
"ASIANPAINT","EQ","21-Jul-2014","580.45","587.95","595.00","582.00","595.00","593.65","590.12","5,93,459","35,02,13,731.80","14,909","2,08,233","35.09"
"ASIANPAINT","EQ","22-Jul-2014","593.65","597.90","610.90","592.70","602.60","603.60","603.70","19,29,744","1,16,49,88,736.75","39,317","4,20,414","21.79"
"ASIANPAINT","EQ","23-Jul-2014","603.60","606.00","610.00","595.60","600.00","603.35","603.49","10,50,820","63,41,58,604.95","24,594","4,60,539","43.83"
"ASIANPAINT","EQ","24-Jul-2014","603.35","602.75","625.05","599.65","620.30","620.10","612.31","9,34,022","57,19,15,469.90","25,613","4,35,381","46.61"
"ASIANPAINT","EQ","25-Jul-2014","620.10","620.20","639.95","617.75","638.00","637.40","629.24","11,29,698","71,08,48,674.75","35,428","4,34,188","38.43"
"ASIANPAINT","EQ","28-Jul-2014","637.40","640.00","644.90","627.50","635.20","636.00","637.93","8,78,389","56,03,52,393.80","41,474","4,42,028","50.32"
"ASIANPAINT","EQ","30-Jul-2014","636.00","632.00","649.00","625.00","643.00","643.90","637.63","6,41,494","40,90,33,941.40","19,148","2,67,055","41.63"
"ASIANPAINT","EQ","31-Jul-2014","643.90","644.00","644.95","625.10","628.00","628.65","633.82","10,19,233","64,60,12,322.35","25,758","4,29,882","42.18"
"ASIANPAINT","EQ","01-Aug-2014","628.65","620.10","630.90","620.10","624.00","624.50","625.64","5,08,437","31,80,98,016.60","17,667","2,13,617","42.01"
"ASIANPAINT","EQ","04-Aug-2014","624.50","625.10","633.70","620.75","630.00","629.85","628.21","6,13,756","38,55,67,856.50","25,489","3,01,168","49.07"
"ASIANPAINT","EQ","05-Aug-2014","629.85","629.90","636.00","624.00","631.80","633.40","628.89","5,09,925","32,06,84,970.50","22,236","2,46,210","48.28"
"ASIANPAINT","EQ","06-Aug-2014","633.40","628.25","651.65","627.65","640.00","640.65","641.16","10,57,573","67,80,75,741.25","28,989","5,07,951","48.03"
"ASIANPAINT","EQ","07-Aug-2014","640.65","640.00","642.25","630.25","631.00","631.95","633.94","4,67,998","29,66,80,395.25","13,038","1,83,153","39.14"
"ASIANPAINT","EQ","08-Aug-2014","631.95","628.00","628.00","614.25","616.10","617.95","619.35","7,32,145","45,34,53,138.15","28,022","4,45,232","60.81"
"ASIANPAINT","EQ","11-Aug-2014","617.95","617.00","622.95","609.15","612.70","613.80","615.44","5,00,617","30,80,97,311.10","16,446","2,75,778","55.09"
"ASIANPAINT","EQ","12-Aug-2014","613.80","618.00","618.00","606.05","614.35","614.20","612.45","7,57,120","46,36,95,526.60","18,627","4,38,597","57.93"
"ASIANPAINT","EQ","13-Aug-2014","614.20","614.00","628.00","610.55","615.20","615.75","619.03","10,91,498","67,56,73,506.30","30,745","5,86,711","53.75"
"ASIANPAINT","EQ","14-Aug-2014","615.75","620.00","625.00","615.20","617.50","617.80","620.70","6,44,135","39,98,15,826.30","29,135","4,26,362","66.19"
"ASIANPAINT","EQ","18-Aug-2014","617.80","622.80","626.40","617.55","618.00","619.35","620.89","6,74,655","41,88,85,976.15","21,326","3,73,414","55.35"
"ASIANPAINT","EQ","19-Aug-2014","619.35","620.50","625.65","613.00","614.00","615.30","618.55","6,40,905","39,64,29,390.30","16,440","4,35,075","67.88"
"ASIANPAINT","EQ","20-Aug-2014","615.30","614.00","619.40","605.10","615.10","612.50","609.43","10,83,389","66,02,44,631.05","16,276","8,13,075","75.05"
"ASIANPAINT","EQ","21-Aug-2014","612.50","614.00","624.55","611.15","614.50","613.90","617.34","8,27,640","51,09,36,705.55","21,268","4,07,012","49.18"
"ASIANPAINT","EQ","22-Aug-2014","613.90","613.00","619.00","609.05","611.00","610.20","612.42","6,62,770","40,58,94,908.85","17,524","4,50,866","68.03"
"ASIANPAINT","EQ","25-Aug-2014","610.20","615.90","617.25","602.00","604.20","604.60","608.38","8,73,238","53,12,59,792.65","17,871","5,05,056","57.84"
"ASIANPAINT","EQ","26-Aug-2014","604.60","604.00","612.00","603.35","606.85","608.00","607.95","7,80,261","47,43,62,424.90","23,120","4,15,875","53.30"
"ASIANPAINT","EQ","27-Aug-2014","608.00","606.50","619.55","606.50","619.00","617.45","616.19","12,86,406","79,26,76,118.70","36,933","8,00,754","62.25"
"ASIANPAINT","EQ","28-Aug-2014","617.45","620.15","631.90","620.05","625.00","624.20","627.27","22,98,792","1,44,19,63,472.70","43,883","15,98,611","69.54"
"ASIANPAINT","EQ","01-Sep-2014","624.20","627.10","634.90","627.10","629.25","629.80","630.92","7,44,728","46,98,60,455.40","14,428","5,40,095","72.52"
"ASIANPAINT","EQ","02-Sep-2014","629.80","629.75","635.80","622.05","625.00","624.25","627.01","7,50,353","47,04,79,268.10","27,015","4,77,857","63.68"
"ASIANPAINT","EQ","03-Sep-2014","624.25","630.00","631.95","622.70","627.00","626.35","627.32","11,40,665","71,55,65,998.15","20,904","7,66,571","67.20"
"ASIANPAINT","EQ","04-Sep-2014","626.35","625.25","636.75","622.10","634.50","632.35","631.25","13,22,883","83,50,69,857.25","18,671","8,48,746","64.16"
